time_s,force_n,position_mm
11971.615831629,62.69933277229954,0.64
11971.616031629,55.54060283153731,0.65
11971.616231629,20.46791815917167,0.66
11971.616431629,62.02348332047059,0.67
11971.616631629,91.06026044406458,0.68
11971.616831629,33.9419445515894,0.69
11971.617031628999,70.11716745286896,0.7
11971.617231629,60.34018083961463,0.71
11971.617431629,35.98930878180392,0.72
11971.617631629,59.56553099294841,0.73
11971.617831629,80.02033244713006,0.74
11971.618031629,81.92195317212652,0.75
11971.618231629,62.9226477733091,0.76
11971.618431629,38.34013870931925,0.77
11971.618631629,35.009414045563716,0.78
11971.618831628999,61.84252790494676,0.79
11971.619031629,42.27272494420461,0.8
11971.619231629,39.34167587866824,0.81
11971.619431629,53.90973151408671,0.82
11971.619631629,43.475983863276596,0.83
11971.619831629,66.53276760513292,0.84
11971.620031629,29.989491028265956,0.85
11971.620231629,52.80816805566545,0.86
11971.620431629,64.4552465581246,0.87
11971.620631628999,58.29558844060993,0.88
11971.620831629,28.57335609229193,0.89
11971.621031629,85.74843072158794,0.9
11971.621231629,30.84069909944469,0.91
11971.621431629,29.142818156183807,0.92
11971.621631629,43.16318899929337,0.93
11971.621831629,59.69105306003235,0.94
11971.622031629,48.791480383609304,0.95
11971.622231629,42.022143751598726,0.96
11971.622431628999,42.48520051020073,0.97
11971.622631629,45.580963686373984,0.98
11971.622831629,38.59155478952061,0.99
11971.623031629,63.773524358878646,1.0
11971.623231629,21.275347509238358,1.01
11971.623431629,54.5175457759075,1.02
11971.623631629,67.76477021760346,1.03
11971.623831629,79.62978527521965,1.04
11971.624031629,29.63717135289235,1.05
11971.624231628999,55.79743885718664,1.06
11971.624431629,61.561641983338,1.07
11971.624631629,62.822009372540535,1.08
11971.624831629,64.10128833080869,1.09
11971.625031629,31.839879713415467,1.1
11971.625231629,53.941770851368474,1.11
11971.625431629,49.70180572695489,1.12
11971.625631629,34.999862270723995,1.13
11971.625831629,12.1865497717043,1.14
11971.626031628999,63.01299997114991,1.15
11971.626231629,26.92874016609366,1.16
11971.626431629,18.570377514536588,1.17
11971.626631629,0.0,1.18
11971.626831629,44.7775907107866,1.19
11971.627031629,49.95777031484345,1.2
11971.627231629,48.29564882623037,1.21
11971.627431629,63.62819386894359,1.22
11971.627631629,45.37350204582603,1.23
11971.627831628999,10.71272636004457,1.24
11971.628031629,42.875075356446054,1.25
11971.628231629,60.82801478367172,1.26
11971.628431629,62.83087168247164,1.27
11971.628631629,45.1205806761545,1.28
11971.628831629,41.36647271522311,1.29
11971.629031629,83.86248490714195,1.3
11971.629231629,41.691590950759974,1.31
11971.629431629,13.85472303161854,1.32
11971.629631628999,15.269583376675747,1.33
11971.629831629,54.13823522637481,1.34
11971.630031629,59.2917811416768,1.35
11971.630231629,43.91879858095366,1.36
11971.630431629,63.982812307062936,1.37
11971.630631629,64.23818944201639,1.38
11971.630831629,68.78683168454609,1.39
11971.631031629,43.56789816549717,1.4
11971.631231629,56.96202693329376,1.41
11971.631431628999,31.78438278871542,1.42
11971.631631629,56.96046795306688,1.43
11971.631831629,58.73386004826165,1.44
11971.632031629,38.266607582909515,1.45
11971.632231629,51.82227087159365,1.46
11971.632431629,57.4109242387958,1.47
11971.632631629,49.261633680982605,1.48
11971.632831629,61.367182436865804,1.49
11971.633031629,52.55913677707872,1.5
11971.633231628999,41.33513568346956,1.51
11971.633431629,43.129282633479896,1.52
11971.633631629,53.59080366918382,1.53
11971.633831629,60.95185329160732,1.54
11971.634031629,32.34315051507423,1.55
11971.634231629,33.52432994884836,1.56
11971.634431629,67.88120759714583,1.57
11971.634631629,28.8662131305006,1.58
11971.634831629,53.89781744609077,1.59
11971.635031628999,57.40787265492186,1.6
11971.635231629,28.273787404495167,1.61
11971.635431629,38.125870843780255,1.62
11971.635631629,26.48867217426884,1.63
11971.635831629,36.823159051704515,1.64
11971.636031629,64.4523858506908,1.65
11971.636231629,40.20961501916311,1.66
11971.636431629,45.233551775397174,1.67
11971.636631629,77.59480509404744,1.68
11971.636831628999,46.153802130921044,1.69
11971.637031629,56.52032162362877,1.7
11971.637231629,25.175940389851675,1.71
11971.637431629,57.406288384197715,1.72
11971.637631629,29.588985984014982,1.73
11971.637831629,51.785445633742626,1.74
11971.638031629,38.98395981548814,1.75
11971.638231629,49.295749716514194,1.76
11971.638431629,38.45183783758267,1.77
11971.638631628999,54.09453998823226,1.78
11971.638831629,38.52109480485444,1.79
11971.639031629,43.13927458082494,1.8
11971.639231629,36.284856233317136,1.81
11971.639431629,72.8959292397942,1.82
11971.639631629,37.61233393962424,1.83
11971.639831629,43.61516484809425,1.84
11971.640031629,70.74199611999305,1.85
11971.640231629,68.90296026015577,1.86
11971.640431628999,59.3410085440649,1.87
11971.640631629,43.26059969170836,1.88
11971.640831629,43.3776927693348,1.89
11971.641031629,58.25481762791041,1.9
11971.641231629,58.47955676271865,1.91
11971.641431629,72.71950807021828,1.92
11971.641631629,52.494097915439994,1.93
11971.641831629,60.83384301135935,1.94
11971.642031629,83.30313928417469,1.95
11971.642231628999,52.91689720294107,1.96
11971.642431629,72.123191107666,1.97
11971.642631629,52.31379981201636,1.98
11971.642831629,17.546523351911766,1.99
11971.643031629,74.08624189214574,2.0
11971.643231629,38.63521918122932,2.01
11971.643431629,53.98442484372702,2.02
11971.643631629,54.977508170418815,2.03
11971.643831629,82.64155262501652,2.04
11971.644031628999,40.22988397360259,2.05
11971.644231629,33.074318707482846,2.06
11971.644431629,38.15043537844631,2.07
11971.644631629,64.58758983858627,2.08
11971.644831629,9.69816329009921,2.09
11971.645031629,41.098267869311854,2.1
11971.645231629,67.07810318366806,2.11
11971.645431629,34.981497800634976,2.12
11971.645631629,63.33826063494902,2.13
11971.645831628999,49.75907038819279,2.14
11971.646031629,75.03882950399097,2.15
11971.646231629,53.39826404759815,2.16
11971.646431629,61.67007522326532,2.17
11971.646631629,47.83362519223758,2.18
11971.646831629,45.25684646349619,2.19
11971.647031629,36.304448054602986,2.2
11971.647231629,35.126653214308796,2.21
11971.647431629,58.70827918458974,2.22
11971.647631628999,83.57186816341112,2.23
11971.647831629,50.72330755584383,2.24
11971.648031629,76.5886775220074,2.25
11971.648231629,61.213842658933615,2.26
11971.648431629,54.221927763850125,2.27
11971.648631629,69.0475341214505,2.28
11971.648831629,8.690584864656216,2.29
11971.649031629,60.0980666896541,2.3
11971.649231629,60.515793695755384,2.31
11971.649431628999,46.54938642906042,2.32
11971.649631629,34.625444942492365,2.33
11971.649831629,38.17456291657063,2.34
11971.650031629,60.375084417076195,2.35
11971.650231629,71.57531573512459,2.36
11971.650431629,39.099815439856265,2.37
11971.650631629,12.989938132673842,2.38
11971.650831629,53.8758377399783,2.39
11971.651031629,56.95025628365457,2.4
11971.651231628999,28.698008527399704,2.41
11971.651431629,37.97437538694723,2.42
11971.651631629,40.85496728779116,2.43
11971.651831629,38.57765918640322,2.44
11971.652031629,56.34193213174457,2.45
11971.652231629,71.49682178213398,2.46
11971.652431629,49.75375642092722,2.47
11971.652631629,26.864080493507952,2.48
11971.652831629,65.10680656252207,2.49
11971.653031628999,46.03990726992291,2.5
11971.653231629,29.40454781721214,2.51
11971.653431629,1.8582173492809773,2.52
11971.653631629,75.08810833041574,2.53
11971.653831629,42.5603166690902,2.54
11971.654031629,44.870487667265564,2.55
11971.654231629,46.008076663258336,2.56
11971.654431629,45.206678215584425,2.57
11971.654631629,60.84625975831337,2.58
11971.654831629,66.67430573770038,2.59
11971.655031629,35.87118109079334,2.6
11971.655231629,82.35600962434376,2.61
11971.655431629,32.56252329010762,2.62
11971.655631629,55.942609420507594,2.63
11971.655831629,55.89917926681886,2.64
11971.656031629,60.71130142645,2.65
11971.656231629,74.75066756167946,2.66
11971.656431629,26.396636084515617,2.67
11971.656631629,34.63885066980258,2.68
11971.656831629,50.67147590791552,2.69
11971.657031629,101.12558558057407,2.7
11971.657231629,52.807004964987236,2.71
11971.657431629,56.0397173034398,2.72
11971.657631629,61.60614290916908,2.73
11971.657831629,61.19410417363244,2.74
11971.658031629,29.92159847465136,2.75
11971.658231629,49.54249154472992,2.76
11971.658431629,64.26342654017125,2.77
11971.658631629,52.283402072104494,2.78
11971.658831629,39.38752183165344,2.79
11971.659031629,9.4568816018203,2.8
11971.659231629,35.88470561153623,2.81
11971.659431629,58.84394078233968,2.82
11971.659631629,50.26201450510561,2.83
11971.659831629,53.452659222959234,2.84
11971.660031629,5.3073045156786165,2.85
11971.660231629,35.813213802874316,2.86
11971.660431629,55.24993499661075,2.87
11971.660631629,70.26281532981004,2.88
11971.660831629,54.91294922660281,2.89
11971.661031629,55.097173268023106,2.9
11971.661231629,71.83660500435212,2.91
11971.661431629,49.54965195569806,2.92
11971.661631629,74.7017185340801,2.93
11971.661831629,31.850743213226483,2.94
11971.662031629,63.822750862825934,2.95
11971.662231629,68.8042919165303,2.96
11971.662431629,39.02197496083838,2.97
11971.662631629,46.50411563691798,2.98
11971.662831629,36.44287705638613,2.99
11971.663031629,56.84978777530315,3.0
11971.663231629,29.60394384953406,3.01
11971.663431629,22.221570734837716,3.02
11971.663631629,60.190685572846355,3.03
11971.663831629,39.30453944424219,3.04
11971.664031629,76.46988501835291,3.05
11971.664231629,62.213494248521485,3.06
11971.664431629,67.62039685639607,3.07
11971.664631629,79.92221719288271,3.08
11971.664831629,93.87488062997755,3.09
11971.665031629,63.185212348839414,3.1
11971.665231629,52.8944521176322,3.11
11971.665431629,46.249838675716475,3.12
11971.665631629,47.78512332899319,3.13
11971.665831629,98.54092893292511,3.14
11971.666031629,41.6293376760475,3.15
11971.666231629,66.47878068716186,3.16
11971.666431628999,18.424217689045257,3.17
11971.666631629,51.05260484178803,3.18
11971.666831629,53.858636583228126,3.19
11971.667031629,37.65417930484146,3.2
11971.667231629,61.397635905723334,3.21
11971.667431629,51.849933266424294,3.22
11971.667631629,45.227621982409495,3.23
11971.667831629,48.52258320333057,3.24
11971.668031629,48.517450296884604,3.25
11971.668231628999,60.788521271021665,3.26
11971.668431629,71.6256967400304,3.27
11971.668631629,55.861913150203364,3.28
11971.668831629,75.72362299904292,3.29
11971.669031629,31.10126787292036,3.3
11971.669231629,92.80376939043904,3.31
11971.669431629,66.07188531284044,3.32
11971.669631629,28.231779233068504,3.33
11971.669831629,58.754038633412016,3.34
11971.670031628999,50.49771806102261,3.35
11971.670231629,47.88827330683948,3.36
11971.670431629,51.213154175255575,3.37
11971.670631629,59.489270637979104,3.38
11971.670831629,31.1245396032857,3.39
11971.671031629,39.78224727610297,3.4
11971.671231629,60.90759983077727,3.41
11971.671431629,50.56767342628425,3.42
11971.671631629,24.342569221266544,3.43
11971.671831628999,39.89425980773275,3.44
11971.672031629,54.616600043201885,3.45
11971.672231629,48.9627390135336,3.46
11971.672431629,47.12712774019822,3.47
11971.672631629,52.83562089504875,3.48
11971.672831629,56.08690447466232,3.49
11971.673031629,27.91367572944083,3.5
11971.673231629,44.984932589744155,3.51
11971.673431629,61.47527216294054,3.52
11971.673631628999,45.81410570405853,3.53
11971.673831629,46.77985336966758,3.54
11971.674031629,74.131128852507,3.55
11971.674231629,51.924521321244555,3.56
11971.674431629,37.03585532795367,3.57
11971.674631629,50.855780922315134,3.58
11971.674831629,75.04596649109956,3.59
11971.675031629,46.18007603124447,3.6
11971.675231629,44.42285703299172,3.61
11971.675431628999,64.63558121612049,3.62
11971.675631629,18.809985948436335,3.63
11971.675831629,34.139812144294126,3.64
11971.676031629,43.08893458168308,3.65
11971.676231629,50.02036137191618,3.66
11971.676431629,39.772696834542195,3.67
11971.676631629,40.15068116942615,3.68
11971.676831629,43.92148445750777,3.69
11971.677031629,18.99058289025797,3.7
11971.677231628999,66.05368043601844,3.71
11971.677431629,47.03750489562871,3.72
11971.677631629,68.43045633326138,3.73
11971.677831629,40.30351356766732,3.74
11971.678031629,65.07962347020549,3.75
11971.678231629,45.22742773824955,3.76
11971.678431629,73.89853533788683,3.77
11971.678631629,56.04665680233007,3.78
11971.678831629,50.40950149961953,3.79
11971.679031628999,61.517629957583715,3.8
11971.679231629,59.341719208229925,3.81
11971.679431629,73.98002399669207,3.82
11971.679631629,62.69859094911139,3.83
11971.679831629,30.972188665342774,3.84
11971.680031629,53.47244581158262,3.85
11971.680231629,69.12376513733442,3.86
11971.680431629,41.50874786218641,3.87
11971.680631629,39.79156451261777,3.88
11971.680831628999,56.911807421019155,3.89
11971.681031629,49.550678113682196,3.9
11971.681231629,48.80089369252802,3.91
11971.681431629,61.80920114723298,3.92
11971.681631629,30.658472717511486,3.93
11971.681831629,72.5899131149246,3.94
11971.682031629,64.26783546240875,3.95
11971.682231629,30.803102182898492,3.96
11971.682431629,64.26585188021133,3.97
11971.682631628999,62.20109126928263,3.98
11971.682831629,64.0331730954131,3.99
11971.683031629,60.51475173447846,4.0
11971.683231629,87.19433695578067,4.01
11971.683431629,39.79246852533984,4.02
11971.683631629,63.868717986129624,4.03
11971.683831629,63.518042015841445,4.04
11971.684031629,50.69555425786723,4.05
11971.684231629,55.28471529666885,4.06
11971.684431628999,35.751469621831795,4.07
11971.684631629,58.13321218623976,4.08
11971.684831629,63.62813001379679,4.09
11971.685031629,31.980479657613806,4.1
11971.685231629,35.709838166939704,4.11
11971.685431629,30.736134170260247,4.12
11971.685631629,40.57745906392772,4.13
11971.685831629,71.16023879138356,4.14
11971.686031629,43.71165635630198,4.15
11971.686231628999,47.57418176986592,4.16
11971.686431629,36.20994733907661,4.17
11971.686631629,42.68328368092623,4.18
11971.686831629,53.43622568110289,4.19
11971.687031629,26.405584931373408,4.2
11971.687231629,37.027995332511836,4.21
11971.687431629,32.88780962203717,4.22
11971.687631629,63.750176456927406,4.23
11971.687831629,46.89582330236058,4.24
11971.688031628999,59.21144582115278,4.25
11971.688231629,44.78580816365201,4.26
11971.688431629,31.29775078256687,4.27
11971.688631629,29.59344065032856,4.28
11971.688831629,54.21864234582716,4.29
11971.689031629,39.8385545953041,4.3
11971.689231629,29.264921226374863,4.31
11971.689431629,39.73848992627524,4.32
11971.689631629,35.166365991682376,4.33
11971.689831628999,32.97340741714787,4.34
11971.690031629,52.68358468975671,4.35
11971.690231629,62.18672264420253,4.36
11971.690431629,35.95805230390508,4.37
11971.690631629,45.47583460239713,4.38
11971.690831629,44.992730730636154,4.39
11971.691031629,41.02637185466904,4.4
11971.691231629,54.95002826795877,4.41
11971.691431629,41.41607595992835,4.42
11971.691631628999,23.171249195130365,4.43
11971.691831629,64.42526096500747,4.44
11971.692031629,44.73181245015736,4.45
11971.692231629,8.943983742832806,4.46
11971.692431629,46.092909686913885,4.47
11971.692631629,70.48952443905188,4.48
11971.692831629,19.21029890429807,4.49
11971.693031629,57.832627834647155,4.5
11971.693231629,47.667178453831205,4.51
11971.693431628999,16.644664616444658,4.52
11971.693631629,43.70842933406656,4.53
11971.693831629,55.85392918803173,4.54
11971.694031629,29.616476195933174,4.55
11971.694231629,51.183987366693835,4.56
11971.694431629,17.379540626573828,4.57
11971.694631629,35.49661468827503,4.58
11971.694831629,46.61879435158882,4.59
11971.695031629,57.13280839410743,4.6
11971.695231628999,31.049776930755826,4.61
11971.695431629,58.57295424134334,4.62
11971.695631629,65.1956162884668,4.63
11971.695831629,58.97134414369294,4.64
11971.696031629,72.74188800886283,4.65
11971.696231629,60.80434976619091,4.66
11971.696431629,42.73062320903509,4.67
11971.696631629,32.837436183514015,4.68
11971.696831629,61.62028741216807,4.69
11971.697031628999,65.02985231195944,4.7
11971.697231629,42.43094143137239,4.71
11971.697431629,19.24921669021394,4.72
11971.697631629,50.237552465829154,4.73
11971.697831629,52.09682191219235,4.74
11971.698031629,64.36463539292751,4.75
11971.698231629,43.876073518764024,4.76
11971.698431629,39.46263934830881,4.77
11971.698631629,57.70451069108112,4.78
11971.698831628999,46.03613889851941,4.79
11971.699031629,44.721193097090065,4.8
11971.699231629,87.38266015266515,4.81
11971.699431629,43.08161405760412,4.82
11971.699631629,58.35505947538611,4.83
11971.699831629,41.92595454070505,4.84
11971.700031629,32.04244399806278,4.85
11971.700231629,27.411609065761198,4.86
11971.700431629,52.66595588265707,4.87
11971.700631628999,53.499092209063946,4.88
11971.700831629,80.51735293684963,4.89
11971.701031629,54.029647096214894,4.9
11971.701231629,80.60034136259668,4.91
11971.701431629,29.293286706675882,4.92
11971.701631629,67.96214528528135,4.93
11971.701831629,68.55810145468551,4.94
11971.702031629,36.49598502629708,4.95
11971.702231629,27.771223040777656,4.96
11971.702431628999,61.25759496472297,4.97
11971.702631629,30.612138311785433,4.98
11971.702831629,53.43054239877198,4.99
11971.703031629,58.4782704196004,5.0
11971.703231629,33.97179011861701,5.01
11971.703431629,48.221772667137614,5.02
11971.703631629,57.33975065170061,5.03
11971.703831629,16.89696668876951,5.04
11971.704031629,76.32248606574989,5.05
11971.704231628999,31.11336314843638,5.06
11971.704431629,63.51804125460995,5.07
11971.704631629,51.73944372790353,5.08
11971.704831629,51.108331097871705,5.09
11971.705031629,45.60634026785829,5.1
11971.705231629,32.9819821227202,5.11
11971.705431629,49.200685754454916,5.12
11971.705631629,38.23781395518154,5.13
11971.705831629,68.33132307138445,5.14
11971.706031628999,50.4592337404465,5.15
11971.706231629,14.867276491498806,5.16
11971.706431629,30.781790490297695,5.17
11971.706631629,88.47119384008428,5.18
11971.706831629,52.344743212646996,5.19
11971.707031629,34.40930755120002,5.2
11971.707231629,39.5308073200132,5.21
11971.707431629,33.856397285823334,5.22
11971.707631629,64.17014798470161,5.23
11971.707831628999,75.81766376793865,5.24
11971.708031629,60.37928473311236,5.25
11971.708231629,46.66892479525442,5.26
11971.708431629,68.55884497715493,5.27
11971.708631629,54.246669892669345,5.28
11971.708831629,58.34388198422688,5.29
11971.709031629,30.143773442917293,5.3
11971.709231629,65.41869857814092,5.31
11971.709431629,17.725850051306956,5.32
11971.709631628999,29.166975019953483,5.33
11971.709831629,48.22823729778997,5.34
11971.710031629,49.127668756557696,5.35
11971.710231629,46.64201367246701,5.36
11971.710431629,33.67834948039404,5.37
11971.710631629,46.27188442384063,5.38
11971.710831629,61.744026887410676,5.39
11971.711031629,53.47144466133681,5.4
11971.711231629,44.78341010016753,5.41
11971.711431628999,20.053419286408484,5.42
11971.711631629,77.47497415596318,5.43
11971.711831629,47.4516897354399,5.44
11971.712031629,61.930436784505986,5.45
11971.712231629,61.41795661398341,5.46
11971.712431629,51.02142469871458,5.47
11971.712631629,34.4044033009939,5.48
11971.712831629,58.42808969005827,5.49
11971.713031629,56.45459187659681,5.5
11971.713231628999,47.988451406455255,5.51
11971.713431629,19.472075110924948,5.52
11971.713631629,31.772934516906847,5.53
11971.713831629,43.129339916710684,5.54
11971.714031629,41.90177201447684,5.55
11971.714231629,35.447252958274724,5.56
11971.714431629,44.88081702870146,5.57
11971.714631629,87.02645412472157,5.58
11971.714831629,58.51013497648618,5.59
11971.715031628999,66.81140546077367,5.6
11971.715231629,42.558272481256125,5.61
11971.715431629,54.92276281121451,5.62
11971.715631629,36.18175003044489,5.63
11971.715831629,64.37497303226536,5.64
11971.716031629,44.45388990595653,5.65
11971.716231629,39.78842307412675,5.66
11971.716431629,32.87025920722088,5.67
11971.716631629,57.650444360231106,5.68
11971.716831628999,52.19137717589163,5.69
11971.717031629,54.08656587163361,5.7
11971.717231629,46.35996282322468,5.71
11971.717431629,47.6513817499627,5.72
11971.717631629,54.5199116334306,5.73
11971.717831629,48.32687440209159,5.74
11971.718031629,82.30232675135454,5.75
11971.718231629,56.67556541493937,5.76
11971.718431629,45.78136520042162,5.77
11971.718631628999,61.74358674546791,5.78
11971.718831629,50.36956199035551,5.79
11971.719031629,61.15855404825162,5.8
11971.719231629,34.776033313131094,5.81
11971.719431629,51.64127168195686,5.82
11971.719631629,30.410028244768593,5.83
11971.719831629,47.24508679337233,5.84
11971.720031629,52.838949477375635,5.85
11971.720231629,32.61377089284016,5.86
11971.720431628999,61.950228156353035,5.87
11971.720631629,35.35049200653797,5.88
11971.720831629,47.02067041342899,5.89
11971.721031629,9.524559005613952,5.9
11971.721231629,52.04746946969652,5.91
11971.721431629,58.371276103416406,5.92
11971.721631629,65.48035485031818,5.93
11971.721831629,46.85110071729851,5.94
11971.722031629,63.80522556087876,5.95
11971.722231628999,66.4985113946621,5.96
11971.722431629,53.92476312133031,5.97
11971.722631629,55.985840015172286,5.98
11971.722831629,27.550082665743542,5.99
11971.723031629,52.93869021381015,6.0
11971.723231629,86.40035286891072,6.01
11971.723431629,45.07613892618684,6.02
11971.723631629,81.91917133792853,6.03
11971.723831629,50.416538056308774,6.04
11971.724031628999,53.629609828100016,6.05
11971.724231629,61.46878485988437,6.06
11971.724431629,53.90480163289571,6.07
11971.724631629,54.919859297519366,6.08
11971.724831629,43.072428440367176,6.09
11971.725031629,50.11515201431315,6.1
11971.725231629,36.25809652258344,6.11
11971.725431629,62.840917417831626,6.12
11971.725631629,69.40240827631727,6.13
11971.725831628999,70.73300481939295,6.14
11971.726031629,41.103968241371994,6.15
11971.726231629,39.746699216043076,6.16
11971.726431629,29.55775861695183,6.17
11971.726631629,48.39447506344588,6.18
11971.726831629,51.40597750357334,6.19
11971.727031629,29.68981190312861,6.2
11971.727231629,64.94929522767899,6.21
11971.727431629,54.77738576421653,6.22
11971.727631628999,56.420531212109914,6.23
11971.727831629,34.27298653431414,6.24
11971.728031629,26.815812247575423,6.25
11971.728231629,47.58417030224266,6.26
11971.728431629,46.05181103104576,6.27
11971.728631629,85.68836259777274,6.28
11971.728831629,42.1365200840003,6.29
11971.729031629,98.77680230280484,6.3
11971.729231629,64.70973696666587,6.31
11971.729431628999,58.39097758885712,6.32
11971.729631629,65.1266281704832,6.33
11971.729831629,45.19857029085992,6.34
11971.730031629,51.017058389022104,6.35
11971.730231629,64.32211278521821,6.36
11971.730431629,62.03835409316714,6.37
11971.730631629,68.56786350177858,6.38
11971.730831629,59.00174758101144,6.39
11971.731031629,78.78092271040838,6.4
11971.731231628999,38.17563859326614,6.41
11971.731431629,65.64055413855581,6.42
11971.731631629,56.12893309880007,6.43
11971.731831629,43.90376217018651,6.44
11971.732031629,1.6560640314655686,6.45
11971.732231629,55.01165730617774,6.46
11971.732431629,73.89984392348296,6.47
11971.732631629,60.396277991894635,6.48
11971.732831629,72.69061748114335,6.49
11971.733031628999,57.202745802750684,6.5
11971.733231629,64.71047233896705,6.51
11971.733431629,64.38522201862591,6.52
11971.733631629,36.86114355201631,6.53
11971.733831629,44.62960220248136,6.54
11971.734031629,55.02139687092472,6.55
11971.734231629,19.54076018252143,6.56
11971.734431629,44.71958652526558,6.57
11971.734631629,47.19572883436107,6.58
11971.734831628999,35.22770483726229,6.59
11971.735031629,68.2595357906417,6.6
11971.735231629,39.879829481111955,6.61
11971.735431629,44.070212943933946,6.62
11971.735631629,42.66151792534836,6.63
11971.735831629,26.642841455879903,6.64
11971.736031629,52.12488165622608,6.65
11971.736231629,36.63856590109138,6.66
11971.736431629,43.029770964915905,6.67
11971.736631628999,25.651342767549664,6.68
11971.736831629,53.96838617331978,6.69
11971.737031629,22.349457380900134,6.7
11971.737231629,26.675559658255587,6.71
11971.737431629,46.27771301905919,6.72
11971.737631629,46.00938582809539,6.73
11971.737831629,42.106145588262976,6.74
11971.738031629,34.09256679831918,6.75
11971.738231629,37.23490933068843,6.76
11971.738431628999,26.257121201553023,6.77
11971.738631629,68.67492294337508,6.78
11971.738831629,38.34435035323343,6.79
11971.739031629,57.48170847537911,6.8
11971.739231629,43.47479308826835,6.81
11971.739431629,55.93321233734309,6.82
11971.739631629,47.4126609413505,6.83
11971.739831629,62.962540186960254,6.84
11971.740031629,30.72485193146659,6.85
11971.740231628999,44.705149956167105,6.86
11971.740431629,42.914137287918166,6.87
11971.740631629,47.38186606598693,6.88
11971.740831629,78.9603388073496,6.89
11971.741031629,48.23409533637192,6.9
11971.741231629,36.301736663367365,6.91
11971.741431629,74.02266933598176,6.92
11971.741631629,20.39910976733008,6.93
11971.741831629,45.68285096556933,6.94
11971.742031628999,45.50387889256312,6.95
11971.742231629,42.89805002894313,6.96
11971.742431629,51.3072452754057,6.97
11971.742631629,2.930408871118601,6.98
11971.742831629,72.35461884824778,6.99
11971.743031629,66.69758641955221,7.0
11971.743231629,46.97300019299253,7.01
11971.743431629,23.984109243867763,7.02
11971.743631629,49.51929499299469,7.03
11971.743831628999,43.26123590179854,7.04
11971.744031629,74.18753168411699,7.05
11971.744231629,51.459116269832684,7.06
11971.744431629,48.37250667481468,7.07
11971.744631629,61.813012030061955,7.08
11971.744831629,56.522981009154584,7.09
11971.745031629,40.273885359989,7.1
11971.745231629,39.51944458841098,7.11
11971.745431629,57.22461505220095,7.12
11971.745631628999,60.655104252076185,7.13
11971.745831629,56.28931083815422,7.14
11971.746031629,62.287584742084775,7.15
11971.746231629,29.223842166176084,7.16
11971.746431629,72.44422010795248,7.17
11971.746631629,66.16701568657489,7.18
11971.746831629,59.407385084928045,7.19
11971.747031629,61.32948797045703,7.2
11971.747231629,61.943860350168464,7.21
11971.747431628999,59.57736173839327,7.22
11971.747631629,40.080020869525384,7.23
11971.747831629,56.499635316690345,7.24
11971.748031629,40.72146399782459,7.25
11971.748231629,20.05552157520891,7.26
11971.748431629,35.81610544469096,7.27
11971.748631629,63.40565678791781,7.28
11971.748831629,46.751740122359756,7.29
11971.749031629,71.84361491104269,7.3
