time_s,force_n,position_mm
11123.765296483,59.430531340800506,2.2
11123.765496483,59.50246385706194,2.21
11123.765696483,61.4232081023526,2.22
11123.765896482999,54.51996575309748,2.23
11123.766096483,46.64254270998655,2.24
11123.766296483,76.64671807476887,2.25
11123.766496483,48.97342060339527,2.26
11123.766696483,87.45000157372426,2.27
11123.766896482999,50.47143921593053,2.28
11123.767096483,29.97441413173111,2.29
11123.767296483,45.6713433246509,2.3
11123.767496483,32.31083455173148,2.31
11123.767696482999,48.1903229198067,2.32
11123.767896483,63.61896843236264,2.33
11123.768096483,57.91391678703785,2.34
11123.768296483,60.84486974839434,2.35
11123.768496483,49.65503934323704,2.36
11123.768696482999,30.631433247609422,2.37
11123.768896483,32.71688668813513,2.38
11123.769096483,39.30767397433429,2.39
11123.769296483,62.19220023002662,2.4
11123.769496482999,55.30974401207042,2.41
11123.769696483,53.32703034045278,2.42
11123.769896483,49.87731747548279,2.43
11123.770096483,52.501745514216665,2.44
11123.770296483,46.29268530238589,2.45
11123.770496482999,51.105488979440494,2.46
11123.770696483,49.110969723644715,2.47
11123.770896483,59.24806535121763,2.48
11123.771096483,53.80222013069782,2.49
11123.771296482999,68.93619413160255,2.5
11123.771496483,54.39160892534629,2.51
11123.771696483,77.15376012881771,2.52
11123.771896483,54.75451329146427,2.53
11123.772096483,38.88733557982624,2.54
11123.772296482999,59.42387018617991,2.55
11123.772496483,75.54207076315477,2.56
11123.772696483,33.4266112699698,2.57
11123.772896483,39.44805388764321,2.58
11123.773096482999,65.17423285025784,2.59
11123.773296483,28.917197567628136,2.6
11123.773496483,9.076481894926665,2.61
11123.773696483,64.83085098878432,2.62
11123.773896483,55.04957188402234,2.63
11123.774096482999,43.16504905989075,2.64
11123.774296483,37.485029111098775,2.65
11123.774496483,41.898630414465416,2.66
11123.774696483,28.920332256847107,2.67
11123.774896482999,59.41875393089457,2.68
11123.775096483,50.2700866694354,2.69
11123.775296483,55.68594356342144,2.7
11123.775496483,81.36837990006492,2.71
11123.775696483,76.76501785687199,2.72
11123.775896482999,37.82197932997487,2.73
11123.776096483,33.0167179803595,2.74
11123.776296483,79.21848408723433,2.75
11123.776496483,28.34816587855269,2.76
11123.776696482999,36.30309276877152,2.77
11123.776896483,49.21803895500096,2.78
11123.777096483,52.36299441133489,2.79
11123.777296483,47.64561280860429,2.8
11123.777496483,39.46628613131454,2.81
11123.777696482999,44.261931341976975,2.82
11123.777896483,74.30586877439433,2.83
11123.778096483,37.93177215253586,2.84
11123.778296483,32.271962049844596,2.85
11123.778496482999,37.7258905999623,2.86
11123.778696483,53.26337819618516,2.87
11123.778896483,64.3198867198927,2.88
11123.779096483,62.528748164729194,2.89
11123.779296483,24.391809288925177,2.9
11123.779496483,39.30243159385677,2.91
11123.779696483,64.14542039888761,2.92
11123.779896483,63.7741828444223,2.93
11123.780096483,58.07627810095665,2.94
11123.780296482999,46.493210251079994,2.95
11123.780496483,40.15335455241866,2.96
11123.780696483,61.31992871356484,2.97
11123.780896483,53.26780985916151,2.98
11123.781096483,53.41139458661676,2.99
11123.781296483,57.42429765556513,3.0
11123.781496483,52.17082492652648,3.01
11123.781696483,18.77877470016584,3.02
11123.781896483,73.74937438706021,3.03
11123.782096482999,48.37681687692135,3.04
11123.782296483,49.4181679180935,3.05
11123.782496483,48.820328395815885,3.06
11123.782696483,52.802950905370324,3.07
11123.782896483,46.86847916943894,3.08
11123.783096483,43.12273871881306,3.09
11123.783296483,51.93622255472847,3.1
11123.783496483,61.188738745686265,3.11
11123.783696483,50.17536276516999,3.12
11123.783896482999,19.584496533532512,3.13
11123.784096483,35.47155670155523,3.14
11123.784296483,52.54350407811507,3.15
11123.784496483,25.810449887692897,3.16
11123.784696482999,15.10280145811192,3.17
11123.784896483,57.605070951055325,3.18
11123.785096483,76.05971670103735,3.19
11123.785296483,70.94596397158254,3.2
11123.785496483,32.76238550374761,3.21
11123.785696482999,21.19750950735277,3.22
11123.785896483,32.028755250231676,3.23
11123.786096483,51.17646934533123,3.24
11123.786296483,46.255375065435366,3.25
11123.786496482999,37.169671962066396,3.26
11123.786696483,79.7049557815385,3.27
11123.786896483,37.878910726053846,3.28
11123.787096483,61.357911172110384,3.29
11123.787296483,45.40741930552141,3.3
11123.787496482999,43.721675305897584,3.31
11123.787696483,72.99363312327837,3.32
11123.787896483,69.50874339417516,3.33
11123.788096483,56.36034120187163,3.34
11123.788296482999,55.54099922700251,3.35
11123.788496483,28.522984795361786,3.36
11123.788696483,46.241524269783085,3.37
11123.788896483,60.61582832540314,3.38
11123.789096483,56.800184337716644,3.39
11123.789296482999,68.9428558524587,3.4
11123.789496483,54.61800397060875,3.41
11123.789696483,60.91883271272203,3.42
11123.789896483,47.2283898225776,3.43
11123.790096482999,59.605363197588495,3.44
11123.790296483,50.426524020785614,3.45
11123.790496483,72.95083035452137,3.46
11123.790696483,37.25008481116847,3.47
11123.790896483,64.90225431320818,3.48
11123.791096482999,38.64521615241351,3.49
11123.791296483,34.6755373400657,3.5
11123.791496483,34.673361236510864,3.51
11123.791696483,33.890844596146984,3.52
11123.791896482999,40.66198031698246,3.53
11123.792096483,20.559814233297754,3.54
11123.792296483,66.27371319046445,3.55
11123.792496483,73.62426549519,3.56
11123.792696483,9.155141074605034,3.57
11123.792896482999,44.615180305897425,3.58
11123.793096483,49.90480668523827,3.59
11123.793296483,36.46839499769785,3.6
11123.793496483,36.15526951710571,3.61
11123.793696482999,26.8559275973464,3.62
11123.793896483,42.41484146982876,3.63
11123.794096483,47.00808347024684,3.64
11123.794296483,43.90098576530191,3.65
11123.794496483,52.766612446495785,3.66
11123.794696482999,46.3691655214846,3.67
11123.794896483,63.84277871170132,3.68
11123.795096483,54.39763403516686,3.69
11123.795296483,36.4478393161311,3.7
11123.795496482999,30.543715906698225,3.71
11123.795696483,46.13034337322078,3.72
11123.795896483,57.95594733712543,3.73
11123.796096483,68.12333422556233,3.74
11123.796296483,90.93742835466932,3.75
11123.796496482999,73.5214061815874,3.76
11123.796696483,50.54630714373591,3.77
11123.796896483,65.8200957359806,3.78
11123.797096483,42.337341504569395,3.79
11123.797296482999,56.87326912645365,3.8
11123.797496483,50.73246396041866,3.81
11123.797696483,81.10796682346162,3.82
11123.797896483,43.07750397698455,3.83
11123.798096483,50.35547300775469,3.84
11123.798296482999,75.45388996857932,3.85
11123.798496483,40.76110495804662,3.86
11123.798696483,45.8747170106957,3.87
11123.798896483,43.88219538271352,3.88
11123.799096482999,43.433393043521484,3.89
11123.799296483,72.21834468589373,3.9
11123.799496483,14.46594776061314,3.91
11123.799696483,23.771493081804703,3.92
11123.799896483,74.56047322659947,3.93
11123.800096482999,41.24712584610029,3.94
11123.800296483,40.88069161191418,3.95
11123.800496483,27.432567156017,3.96
11123.800696483,63.157023052374875,3.97
11123.800896482999,38.202848554532274,3.98
11123.801096483,35.20991127317379,3.99
11123.801296483,46.83484517417324,4.0
11123.801496483,33.91823778638956,4.01
11123.801696483,70.33982038589467,4.02
11123.801896482999,59.65708600058364,4.03
11123.802096483,64.20930391638717,4.04
11123.802296483,40.3870787343961,4.05
11123.802496483,73.21167651729141,4.06
11123.802696482999,38.04093416700964,4.07
11123.802896483,62.74218857987573,4.08
11123.803096483,42.3400893083777,4.09
11123.803296483,94.26369531621981,4.1
11123.803496483,44.9857442784125,4.11
11123.803696482999,76.5921932149658,4.12
11123.803896483,50.28678320459252,4.13
11123.804096483,61.07775321153471,4.14
11123.804296483,80.53189957899012,4.15
11123.804496482999,56.926609885372166,4.16
11123.804696483,70.57102495017543,4.17
11123.804896483,21.457974718885826,4.18
11123.805096483,38.366913878528685,4.19
11123.805296483,59.18060845551793,4.2
11123.805496482999,49.79182059706483,4.21
11123.805696483,41.879974303351936,4.22
11123.805896483,30.300821622430856,4.23
11123.806096483,61.10629630169748,4.24
11123.806296482999,72.78666513824315,4.25
11123.806496483,64.70590662282156,4.26
11123.806696483,55.81171996483015,4.27
11123.806896483,20.391643405166985,4.28
11123.807096483,45.627730224655295,4.29
11123.807296482999,47.28994302569296,4.3
11123.807496483,36.081589546355346,4.31
11123.807696483,34.285492677840026,4.32
11123.807896483,42.20057517851797,4.33
11123.808096482999,25.137532927494025,4.34
11123.808296483,42.377552057264765,4.35
11123.808496483,10.880763403536264,4.36
11123.808696483,63.76550151211624,4.37
11123.808896483,33.5814616270999,4.38
11123.809096482999,35.98501632324434,4.39
11123.809296483,36.54461133763979,4.4
11123.809496483,30.984549067586162,4.41
11123.809696483,88.05279118529828,4.42
11123.809896482999,48.95967211884363,4.43
11123.810096483,52.59290291398479,4.44
11123.810296483,71.99321244912898,4.45
11123.810496483,54.471796579592166,4.46
11123.810696483,92.20772771103046,4.47
11123.810896482999,36.76935225841857,4.48
11123.811096483,49.408386622755906,4.49
11123.811296483,51.114086283554705,4.5
11123.811496483,59.85891245310495,4.51
11123.811696482999,41.9833869302673,4.52
11123.811896483,70.19690597546969,4.53
11123.812096483,37.29530133300851,4.54
11123.812296483,42.110316649473916,4.55
11123.812496483,58.16559797751028,4.56
11123.812696482999,53.64813249292164,4.57
11123.812896483,67.45953044954462,4.58
11123.813096483,70.06690194585408,4.59
11123.813296483,45.69881162567664,4.6
11123.813496482999,45.573760015027666,4.61
11123.813696483,46.11635502779881,4.62
11123.813896483,43.12456585729879,4.63
11123.814096483,39.52575084747521,4.64
11123.814296483,56.519851756166204,4.65
11123.814496482999,43.819461887457706,4.66
11123.814696483,53.4645635522243,4.67
11123.814896483,35.188532693326025,4.68
11123.815096483,38.22343653873066,4.69
11123.815296482999,82.0408240018159,4.7
11123.815496483,74.23760970743731,4.71
11123.815696483,101.1777370286355,4.72
11123.815896483,55.06444290958664,4.73
11123.816096483,18.350242495773283,4.74
11123.816296482999,57.24497771452118,4.75
11123.816496483,28.884716289092438,4.76
11123.816696483,38.631110620919664,4.77
11123.816896483,37.02500378580927,4.78
11123.817096482999,48.8895096970177,4.79
11123.817296483,39.23393630561686,4.8
11123.817496483,80.46222791809959,4.81
11123.817696483,51.97415198491039,4.82
11123.817896483,73.36264852906726,4.83
11123.818096482999,50.508471348268934,4.84
11123.818296483,52.97544875934999,4.85
11123.818496483,50.64881070503893,4.86
11123.818696483,45.9247407989105,4.87
11123.818896482999,53.235381959535154,4.88
11123.819096483,55.89886155923023,4.89
11123.819296483,69.14662710775475,4.9
11123.819496483,48.25873152379273,4.91
11123.819696483,64.74140153478163,4.92
11123.819896482999,48.319260636975436,4.93
11123.820096483,64.15808197192696,4.94
11123.820296483,44.51998783600045,4.95
11123.820496483,56.35779685203852,4.96
11123.820696482999,48.119224078414504,4.97
11123.820896483,52.63681422018306,4.98
11123.821096483,54.566710301167134,4.99
11123.821296483,68.55571635976595,5.0
11123.821496483,48.82305794931045,5.01
11123.821696482999,55.71938604202312,5.02
11123.821896483,41.322484514904176,5.03
11123.822096483,39.26610908530925,5.04
11123.822296483,58.772264898533,5.05
11123.822496482999,47.33286333083754,5.06
11123.822696483,58.56720342860803,5.07
11123.822896483,66.74719942042881,5.08
11123.823096483,63.15872681534244,5.09
11123.823296483,25.20294241834247,5.1
11123.823496482999,29.09577467872444,5.11
11123.823696483,31.41122587311357,5.12
11123.823896483,40.56270862614089,5.13
11123.824096483,44.2246542168068,5.14
11123.824296482999,70.24746611654672,5.15
11123.824496483,44.394477753409305,5.16
11123.824696483,41.623327165682596,5.17
11123.824896483,57.28614490416031,5.18
11123.825096483,30.14881213387707,5.19
11123.825296482999,83.05289975506435,5.2
11123.825496483,42.47012206327466,5.21
11123.825696483,27.766012445730695,5.22
11123.825896483,72.90478641969501,5.23
11123.826096482999,27.10366249347946,5.24
11123.826296483,37.54237849496164,5.25
11123.826496483,63.45914061290423,5.26
11123.826696483,46.92122510749799,5.27
11123.826896483,52.92530667822095,5.28
11123.827096482999,52.6456623739264,5.29
11123.827296483,41.961447328008134,5.3
11123.827496483,52.60963881512766,5.31
11123.827696483,42.19646503236409,5.32
11123.827896482999,29.89606605364835,5.33
11123.828096483,34.16644139842627,5.34
11123.828296483,60.08696926518283,5.35
11123.828496483,38.7512520421365,5.36
11123.828696483,65.43579764291366,5.37
11123.828896482999,38.01419379859983,5.38
11123.829096483,56.04135750092748,5.39
11123.829296483,48.07383433408641,5.4
11123.829496483,32.42676862166499,5.41
11123.829696482999,51.6478942336606,5.42
11123.829896483,13.805460357896408,5.43
11123.830096483,53.349215503238575,5.44
11123.830296483,60.30219247466243,5.45
11123.830496483,58.35918894981662,5.46
11123.830696482999,27.333897177912945,5.47
11123.830896483,52.55112190565522,5.48
11123.831096483,58.33512324295701,5.49
11123.831296483,66.57705109869593,5.5
11123.831496482999,30.05726411987749,5.51
11123.831696483,80.35452217207353,5.52
11123.831896483,71.13617545779428,5.53
11123.832096483,66.86565640788531,5.54
11123.832296483,74.01622324299734,5.55
11123.832496482999,42.60859262670965,5.56
11123.832696483,49.32092385467002,5.57
11123.832896483,75.44750676934021,5.58
11123.833096483,55.905284061617145,5.59
11123.833296482999,77.72864798531575,5.6
11123.833496483,72.23459049412659,5.61
11123.833696483,48.72187545208095,5.62
11123.833896483,47.755080015821555,5.63
11123.834096483,37.93881833326189,5.64
11123.834296482999,87.19984847064434,5.65
11123.834496483,76.10742483624418,5.66
11123.834696483,50.74882080151975,5.67
11123.834896483,42.58534331489913,5.68
11123.835096482999,37.59356166511796,5.69
11123.835296483,56.92996491940046,5.7
11123.835496483,61.21895282279307,5.71
11123.835696483,58.04373827926199,5.72
11123.835896483,85.84700717322318,5.73
11123.836096482999,24.836478669255698,5.74
11123.836296483,37.5979822245214,5.75
11123.836496483,24.922074020377252,5.76
11123.836696483,45.80116198102148,5.77
11123.836896482999,46.77217306091938,5.78
11123.837096483,22.03761509558742,5.79
11123.837296483,43.80164589451934,5.8
11123.837496483,33.887140961246004,5.81
11123.837696483,55.18244929192705,5.82
11123.837896482999,27.017069976032467,5.83
11123.838096483,51.87600679877496,5.84
11123.838296483,49.31263540706948,5.85
11123.838496483,45.56069179923001,5.86
11123.838696482999,35.7937857884684,5.87
11123.838896483,43.53953988844517,5.88
11123.839096483,52.08921740506522,5.89
11123.839296483,41.50562105398048,5.9
11123.839496483,50.53353180623842,5.91
11123.839696482999,60.276069843365406,5.92
11123.839896483,52.53480445654383,5.93
11123.840096483,43.65641123142607,5.94
11123.840296483,62.907059719468045,5.95
11123.840496482999,27.14481913258122,5.96
11123.840696483,57.80988406624124,5.97
11123.840896483,62.57201517992044,5.98
11123.841096483,43.290736731315945,5.99
11123.841296483,60.03711293526177,6.0
11123.841496482999,85.76767897761215,6.01
11123.841696483,74.17087742106386,6.02
11123.841896483,41.57164631716699,6.03
11123.842096483,58.40660924495013,6.04
11123.842296482999,38.982111147789006,6.05
11123.842496483,64.89336399323294,6.06
11123.842696483,50.22246010951846,6.07
11123.842896483,61.403024727455346,6.08
11123.843096483,58.10430118905743,6.09
11123.843296482999,15.230624813341791,6.1
11123.843496483,46.79752976600791,6.11
11123.843696483,47.58157364621504,6.12
11123.843896483,27.387178160347883,6.13
11123.844096482999,78.0335702549894,6.14
11123.844296483,67.05231050024062,6.15
11123.844496483,21.487069140357498,6.16
11123.844696483,62.96800078084698,6.17
11123.844896483,47.7027184377438,6.18
11123.845096482999,20.78545828503215,6.19
11123.845296483,37.69592656034247,6.2
11123.845496483,38.75269434024361,6.21
11123.845696483,45.32699653685884,6.22
11123.845896482999,39.11344861118077,6.23
11123.846096483,32.63691849450153,6.24
11123.846296483,66.09931910977349,6.25
11123.846496483,32.60619546711895,6.26
11123.846696483,56.19451055466689,6.27
11123.846896482999,32.676103093777385,6.28
11123.847096483,65.23065901953265,6.29
11123.847296483,40.18768219707157,6.3
11123.847496483,60.803371596728006,6.31
11123.847696482999,62.11231534117182,6.32
11123.847896483,38.808006693089865,6.33
11123.848096483,55.822248925317844,6.34
11123.848296483,43.592962267063385,6.35
11123.848496483,43.801085120072784,6.36
11123.848696482999,3.34305754784819,6.37
11123.848896483,49.43876683728807,6.38
11123.849096483,74.45488449781872,6.39
11123.849296483,78.29977512620341,6.4
11123.849496482999,63.69093261842037,6.41
11123.849696483,31.055450040644462,6.42
11123.849896483,43.84823807138478,6.43
11123.850096483,57.018542658978,6.44
11123.850296483,62.85583535324404,6.45
11123.850496482999,40.079457759027605,6.46
11123.850696483,86.97222604825043,6.47
11123.850896483,54.31843267219216,6.48
11123.851096483,43.29207010826753,6.49
11123.851296482999,36.732957750642875,6.5
11123.851496483,27.428553650875003,6.51
11123.851696483,63.969367974187634,6.52
11123.851896483,45.18107597896337,6.53
11123.852096483,49.41231578534349,6.54
11123.852296482999,43.37578841110708,6.55
11123.852496483,55.250276961424845,6.56
11123.852696483,39.811327617730555,6.57
11123.852896483,61.91941368452441,6.58
11123.853096482999,35.56215656761325,6.59
11123.853296483,54.36253713166037,6.6
11123.853496483,65.95294037538565,6.61
11123.853696483,66.54339899273552,6.62
11123.853896483,39.778570302783535,6.63
11123.854096482999,44.49222612462775,6.64
11123.854296483,52.40573122692553,6.65
11123.854496483,11.505679633668052,6.66
11123.854696483,54.038852604280336,6.67
11123.854896482999,79.2305762452549,6.68
11123.855096483,54.027345224900415,6.69
11123.855296483,28.586540349512575,6.7
11123.855496483,68.08126302105447,6.71
11123.855696483,44.51599254008364,6.72
11123.855896482999,78.06610442287476,6.73
11123.856096483,81.96568856888834,6.74
11123.856296483,35.982453543668626,6.75
11123.856496483,63.93258813859777,6.76
11123.856696482999,65.4079753742566,6.77
11123.856896483,17.48236049615509,6.78
11123.857096483,66.1070128997969,6.79
11123.857296483,67.2237481973253,6.8
11123.857496483,42.51571875489706,6.81
11123.857696482999,81.20042555387869,6.82
11123.857896483,47.91249532958085,6.83
11123.858096483,31.79342046627624,6.84
11123.858296483,40.87953278858758,6.85
11123.858496482999,51.52976332944354,6.86
11123.858696483,50.551999257077085,6.87
11123.858896483,51.581481098041884,6.88
11123.859096483,28.35741878695773,6.89
11123.859296483,72.87927789047274,6.9
11123.859496482999,56.708083376542085,6.91
11123.859696483,40.592768806439175,6.92
11123.859896483,54.79458354246043,6.93
11123.860096483,49.881036515013406,6.94
11123.860296482999,76.72384804959984,6.95
11123.860496483,35.564178712283216,6.96
11123.860696483,30.45657135786067,6.97
11123.860896483,32.7502792965264,6.98
11123.861096483,64.23822646316455,6.99
11123.861296482999,55.729335627981,7.0
11123.861496483,43.20384009837171,7.01
11123.861696483,46.44416696966266,7.02
11123.861896483,55.892682710331684,7.03
11123.862096482999,24.0739716174458,7.04
11123.862296483,61.14884036727098,7.05
11123.862496483,31.926738688656574,7.06
11123.862696483,50.43808207226,7.07
11123.862896483,54.79603894932669,7.08
11123.863096482999,53.09778123351424,7.09
11123.863296483,35.43311426663294,7.1
11123.863496483,66.1623666435097,7.11
11123.863696483,69.82340209478497,7.12
11123.863896482999,37.71754159182443,7.13
11123.864096483,17.716317152231632,7.14
11123.864296483,30.512740629175468,7.15
11123.864496483,57.646000054036726,7.16
11123.864696483,53.881045756647474,7.17
11123.864896482999,65.61518370978202,7.18
11123.865096483,62.202891564667176,7.19
11123.865296483,43.18549226024884,7.2
11123.865496483,62.21491731217631,7.21
11123.865696482999,44.51575394165826,7.22
11123.865896483,37.503275284923944,7.23
11123.866096483,53.799975849293745,7.24
11123.866296483,56.422273457159555,7.25
11123.866496483,50.74798213324217,7.26
