time_s,force_n,position_mm
12411.205607327,43.28654150539508,1.57
12411.205807327,58.454265806606635,1.58
12411.206007327,54.069481583055875,1.59
12411.206207326999,80.15605699478489,1.6
12411.206407327,56.42406984107619,1.61
12411.206607327,53.15810816904613,1.62
12411.206807327,24.309871275727616,1.63
12411.207007327,53.14375668085062,1.64
12411.207207327,37.52578007220105,1.65
12411.207407327,55.503100994729586,1.66
12411.207607327,45.8923466278974,1.67
12411.207807327,101.14035285199742,1.68
12411.208007326999,55.13152584273824,1.69
12411.208207327,77.94185316281248,1.7
12411.208407327,50.24056292472806,1.71
12411.208607327,56.49933651060361,1.72
12411.208807327,43.167852491864274,1.73
12411.209007327,68.69035396225522,1.74
12411.209207327,86.503505881774,1.75
12411.209407327,55.723846621175134,1.76
12411.209607327,60.61830009847389,1.77
12411.209807326999,41.884348069379804,1.78
12411.210007327,20.64419012311166,1.79
12411.210207327,57.47090506585806,1.8
12411.210407327,62.64242529531593,1.81
12411.210607327,40.49297942022804,1.82
12411.210807327,71.89140910955288,1.83
12411.211007327,53.37523191992693,1.84
12411.211207327,27.285168104372758,1.85
12411.211407327,41.81897738315998,1.86
12411.211607326999,70.72687247328042,1.87
12411.211807327,32.903293125070064,1.88
12411.212007327,66.28243377347148,1.89
12411.212207327,68.63248770497759,1.9
12411.212407327,84.67257834950028,1.91
12411.212607327,44.80055857821318,1.92
12411.212807327,37.14187241070481,1.93
12411.213007327,51.73641779797714,1.94
12411.213207327,51.21117072086132,1.95
12411.213407326999,29.026897227712453,1.96
12411.213607327,66.64121348151848,1.97
12411.213807327,33.303165706642986,1.98
12411.214007327,59.148282893805046,1.99
12411.214207327,26.496280599879444,2.0
12411.214407327,46.3428361196229,2.01
12411.214607327,43.930550215880956,2.02
12411.214807327,22.35472585261678,2.03
12411.215007327,23.44115734548885,2.04
12411.215207326999,59.15385257209223,2.05
12411.215407327,59.63653418234905,2.06
12411.215607327,50.13896356433381,2.07
12411.215807327,66.5236665492377,2.08
12411.216007327,34.17585225220686,2.09
12411.216207327,76.78939079821609,2.1
12411.216407327,46.776770521242454,2.11
12411.216607327,49.106236379848866,2.12
12411.216807327,51.69722863479082,2.13
12411.217007326999,78.81751335959649,2.14
12411.217207327,27.97108590270273,2.15
12411.217407327,43.98470282566602,2.16
12411.217607327,37.717182348665396,2.17
12411.217807327,50.10631609929748,2.18
12411.218007327,46.10670624698526,2.19
12411.218207327,46.71490146341246,2.2
12411.218407327,74.92202300467595,2.21
12411.218607327,35.68573094225817,2.22
12411.218807326999,70.56946635541581,2.23
12411.219007327,71.71114490661641,2.24
12411.219207327,35.19874049820605,2.25
12411.219407327,53.63294048218111,2.26
12411.219607327,57.31538353458382,2.27
12411.219807327,43.76517426525939,2.28
12411.220007327,28.392992363287135,2.29
12411.220207327,54.33402574152629,2.3
12411.220407327,44.758921822720254,2.31
12411.220607326999,45.27953949046488,2.32
12411.220807327,52.44824165976335,2.33
12411.221007327,47.0493357799376,2.34
12411.221207327,41.316747529704884,2.35
12411.221407327,31.391618781767963,2.36
12411.221607327,26.88341801801079,2.37
12411.221807327,55.56519456815481,2.38
12411.222007327,51.374396631159016,2.39
12411.222207327,27.97390128192628,2.4
12411.222407326999,55.92042292032944,2.41
12411.222607327,92.28920028498294,2.42
12411.222807327,75.17467562479472,2.43
12411.223007327,79.52357761172708,2.44
12411.223207327,27.1851472263385,2.45
12411.223407327,60.89082588794554,2.46
12411.223607327,51.47564880192175,2.47
12411.223807327,34.419426352173716,2.48
12411.224007327,28.130853801505722,2.49
12411.224207326999,46.36690075373874,2.5
12411.224407327,60.686509765137394,2.51
12411.224607327,57.83712538841238,2.52
12411.224807327,59.863571290780875,2.53
12411.225007327,46.22651455721083,2.54
12411.225207327,35.320901694401286,2.55
12411.225407327,45.38929461551099,2.56
12411.225607327,83.34048799016654,2.57
12411.225807327,47.922235165351594,2.58
12411.226007326999,50.66450609184816,2.59
12411.226207327,46.5323236610852,2.6
12411.226407327,74.46096468319,2.61
12411.226607327,72.65640346709839,2.62
12411.226807327,55.791934833443825,2.63
12411.227007327,51.740606274675834,2.64
12411.227207327,45.46444638319362,2.65
12411.227407327,66.99063572510478,2.66
12411.227607327,22.658935041609446,2.67
12411.227807326999,89.70686011951872,2.68
12411.228007327,109.33246780057522,2.69
12411.228207327,42.1188957006092,2.7
12411.228407327,39.859638261533284,2.71
12411.228607327,72.36147986596647,2.72
12411.228807327,67.2504299635898,2.73
12411.229007327,46.728935201821685,2.74
12411.229207327,72.33886577640072,2.75
12411.229407327,47.67028306252465,2.76
12411.229607326999,38.56205281061039,2.77
12411.229807327,31.755905069584642,2.78
12411.230007327,50.323557363641584,2.79
12411.230207327,52.65226651596576,2.8
12411.230407327,37.49746828804039,2.81
12411.230607327,65.07371101133968,2.82
12411.230807327,27.84658826913036,2.83
12411.231007327,31.707775485888174,2.84
12411.231207327,41.669581200982385,2.85
12411.231407326999,46.75588323593819,2.86
12411.231607327,53.823234529155194,2.87
12411.231807327,54.14989682426037,2.88
12411.232007327,43.72066730082539,2.89
12411.232207327,51.17935893652854,2.9
12411.232407327,56.664438474601496,2.91
12411.232607327,41.57177304834539,2.92
12411.232807327,54.36890324478954,2.93
12411.233007327,51.70982044492086,2.94
12411.233207326999,64.30148939006,2.95
12411.233407327,32.3890932054865,2.96
12411.233607327,58.426860513676345,2.97
12411.233807327,55.46265206658196,2.98
12411.234007327,43.3490545763782,2.99
12411.234207327,47.40684411278551,3.0
12411.234407327,46.37682693281001,3.01
12411.234607327,51.19889085468855,3.02
12411.234807327,43.31753908376592,3.03
12411.235007326999,39.284313710497386,3.04
12411.235207327,25.668036392859094,3.05
12411.235407327,35.533174038116954,3.06
12411.235607327,11.305949191746365,3.07
12411.235807327,62.228899305064125,3.08
12411.236007327,60.48217908246522,3.09
12411.236207327,54.44433616844706,3.1
12411.236407327,50.252551344814286,3.11
12411.236607327,60.989232066612445,3.12
12411.236807326999,43.596401868015604,3.13
12411.237007327,28.644696343063373,3.14
12411.237207327,84.29884125677168,3.15
12411.237407327,42.15382361513723,3.16
12411.237607326999,37.380480098796,3.17
12411.237807327,72.758344335909,3.18
12411.238007327,44.84482101205619,3.19
12411.238207327,63.00120304020628,3.2
12411.238407327,38.76111314237579,3.21
12411.238607326999,48.6033329475735,3.22
12411.238807327,43.30960738265082,3.23
12411.239007327,41.01795940802785,3.24
12411.239207327,33.33956488878998,3.25
12411.239407326999,22.478420442229172,3.26
12411.239607327,58.54348136144945,3.27
12411.239807327,51.33366358029703,3.28
12411.240007327,43.743865524495824,3.29
12411.240207327,45.06755022545965,3.3
12411.240407326999,78.61614648810976,3.31
12411.240607327,61.85362883948112,3.32
12411.240807327,53.46310852410656,3.33
12411.241007327,38.03197475410145,3.34
12411.241207326999,55.054184599253645,3.35
12411.241407327,44.28933900607582,3.36
12411.241607327,72.27780145133684,3.37
12411.241807327,33.86939508970169,3.38
12411.242007327,26.50310921270666,3.39
12411.242207326999,47.871153662795805,3.4
12411.242407327,70.55594297655381,3.41
12411.242607327,46.430750293577134,3.42
12411.242807327,63.15215739020826,3.43
12411.243007326999,34.81446976273315,3.44
12411.243207327,73.92676908031446,3.45
12411.243407327,66.89084347484176,3.46
12411.243607327,75.66460453241207,3.47
12411.243807327,52.96945859376934,3.48
12411.244007326999,36.710257887362395,3.49
12411.244207327,32.095526939535034,3.5
12411.244407327,33.75554335094097,3.51
12411.244607327,51.33937914961266,3.52
12411.244807326999,46.077864286085315,3.53
12411.245007327,30.104258192272027,3.54
12411.245207327,67.12696304974173,3.55
12411.245407327,51.52566037972353,3.56
12411.245607327,27.70003229257189,3.57
12411.245807326999,49.453249160812064,3.58
12411.246007327,42.846247009204546,3.59
12411.246207327,52.55085902493745,3.6
12411.246407327,57.226680887542635,3.61
12411.246607326999,65.11232509870777,3.62
12411.246807327,33.97197558540512,3.63
12411.247007327,54.894564219757925,3.64
12411.247207327,42.21798228181124,3.65
12411.247407327,31.815750683312345,3.66
12411.247607326999,79.3102055355147,3.67
12411.247807327,40.033068113518986,3.68
12411.248007327,44.17704777441655,3.69
12411.248207327,43.16161025049399,3.7
12411.248407326999,42.533472706554036,3.71
12411.248607327,73.49163628378498,3.72
12411.248807327,33.78322116863902,3.73
12411.249007327,62.5709855411712,3.74
12411.249207327,17.751154191257328,3.75
12411.249407326999,58.26549004717731,3.76
12411.249607327,51.42254306285463,3.77
12411.249807327,54.36487448491556,3.78
12411.250007327,30.83512326707061,3.79
12411.250207326999,102.69401354120077,3.8
12411.250407327,40.66472217010938,3.81
12411.250607327,42.02767662199014,3.82
12411.250807327,68.83431532142792,3.83
12411.251007327,68.49674560707922,3.84
12411.251207326999,44.71991265977524,3.85
12411.251407327,30.14859678165955,3.86
12411.251607327,72.42024412582754,3.87
12411.251807327,47.50519656229731,3.88
12411.252007326999,52.169407134289685,3.89
12411.252207327,54.5146881633467,3.9
12411.252407327,53.28521653476483,3.91
12411.252607327,49.489687317806464,3.92
12411.252807327,44.28446063095027,3.93
12411.253007326999,43.29748460554952,3.94
12411.253207327,75.16942051512302,3.95
12411.253407327,16.114803820795963,3.96
12411.253607327,48.89649821465336,3.97
12411.253807326999,52.995584119249614,3.98
12411.254007327,49.684613706072994,3.99
12411.254207327,84.48298397383292,4.0
12411.254407327,72.63978865460473,4.01
12411.254607327,43.86952305009734,4.02
12411.254807326999,40.76948972852713,4.03
12411.255007327,34.97281023480576,4.04
12411.255207327,28.579037003704165,4.05
12411.255407327,57.02933393110094,4.06
12411.255607326999,84.4737205456884,4.07
12411.255807327,34.93287717532612,4.08
12411.256007327,59.84377879126612,4.09
12411.256207327,49.663038114910094,4.1
12411.256407327,42.40284416359026,4.11
12411.256607326999,45.170262376885006,4.12
12411.256807327,55.626036482761094,4.13
12411.257007327,56.470405414140444,4.14
12411.257207327,53.917657577908194,4.15
12411.257407326999,43.2176598094661,4.16
12411.257607327,46.41395972474335,4.17
12411.257807327,37.892558692224036,4.18
12411.258007327,49.039822874128134,4.19
12411.258207327,38.28376853586282,4.2
12411.258407326999,36.44067458740123,4.21
12411.258607327,45.54361855458755,4.22
12411.258807327,64.53308847454977,4.23
12411.259007327,74.89767365961006,4.24
12411.259207326999,46.450259279165444,4.25
12411.259407327,34.67753782845452,4.26
12411.259607327,72.86121537534028,4.27
12411.259807327,50.963035528514105,4.28
12411.260007327,36.82164164681933,4.29
12411.260207326999,30.544163949136717,4.3
12411.260407327,56.45199660926924,4.31
12411.260607327,61.89784305864303,4.32
12411.260807327,50.08356162311098,4.33
12411.261007326999,83.00978244562401,4.34
12411.261207327,26.736916289021956,4.35
12411.261407327,44.35336554358521,4.36
12411.261607327,56.36440504462361,4.37
12411.261807327,51.68183627628284,4.38
12411.262007326999,64.99414484916828,4.39
12411.262207327,33.750387741722186,4.4
12411.262407327,54.75210672907654,4.41
12411.262607327,46.28019821727261,4.42
12411.262807326999,85.55799586511162,4.43
12411.263007327,68.21702041256015,4.44
12411.263207327,56.747006069197745,4.45
12411.263407327,15.209485487171648,4.46
12411.263607327,67.37160434909742,4.47
12411.263807326999,70.78964581454905,4.48
12411.264007327,60.500455219931816,4.49
12411.264207327,48.42715433493588,4.5
12411.264407327,20.538067062221742,4.51
12411.264607326999,57.80996053994878,4.52
12411.264807327,45.16411252631514,4.53
12411.265007327,48.157198996646564,4.54
12411.265207327,17.45787814845233,4.55
12411.265407327,40.52086933242956,4.56
12411.265607326999,40.68129463775931,4.57
12411.265807327,37.9771983523428,4.58
12411.266007327,68.41264075910395,4.59
12411.266207327,58.68417845110453,4.6
12411.266407326999,47.93345242896599,4.61
12411.266607327,28.73536516669606,4.62
12411.266807327,69.4618551474272,4.63
12411.267007327,35.50021132542462,4.64
12411.267207327,56.444771178459476,4.65
12411.267407327,80.15805613899178,4.66
12411.267607327,56.53433661873627,4.67
12411.267807327,53.60881230692922,4.68
12411.268007327,68.83924885693474,4.69
12411.268207326999,56.84316503124411,4.7
12411.268407327,31.91145331287506,4.71
12411.268607327,72.94568288044627,4.72
12411.268807327,56.969015380659904,4.73
12411.269007327,69.78991793392852,4.74
12411.269207327,47.90953673141381,4.75
12411.269407327,33.28971471270961,4.76
12411.269607327,34.98185821656738,4.77
12411.269807327,37.1690983737394,4.78
12411.270007326999,18.893743050913365,4.79
12411.270207327,38.19782036556015,4.8
12411.270407327,21.629903652435143,4.81
12411.270607327,30.049496557737598,4.82
12411.270807327,54.33513614597491,4.83
12411.271007327,73.58581190308807,4.84
12411.271207327,49.60084116047113,4.85
12411.271407327,73.28367011693916,4.86
12411.271607327,50.22899432874606,4.87
12411.271807326999,78.8920297361854,4.88
12411.272007327,61.633917815617366,4.89
12411.272207327,44.00637126703329,4.9
12411.272407327,46.910343419152966,4.91
12411.272607327,79.35906504675536,4.92
12411.272807327,42.158394988621524,4.93
12411.273007327,71.81272611184434,4.94
12411.273207327,60.08839753458026,4.95
12411.273407327,65.85668496311067,4.96
12411.273607326999,59.19492250723235,4.97
12411.273807327,63.02316914357391,4.98
12411.274007327,19.761620676138715,4.99
12411.274207327,44.87199172366519,5.0
12411.274407327,71.11371993186233,5.01
12411.274607327,46.08085274504299,5.02
12411.274807327,58.36307673140412,5.03
12411.275007327,65.38399127442082,5.04
12411.275207327,48.94923618434407,5.05
12411.275407326999,37.31286550148326,5.06
12411.275607327,44.85887566332403,5.07
12411.275807327,56.79871045566021,5.08
12411.276007327,57.509297557818506,5.09
12411.276207327,73.89598389866313,5.1
12411.276407327,49.62151219320165,5.11
12411.276607327,47.55175126402963,5.12
12411.276807327,31.369679772812592,5.13
12411.277007327,50.885968450326125,5.14
12411.277207326999,33.36324618878629,5.15
12411.277407327,38.790545724204605,5.16
12411.277607327,49.78309104415169,5.17
12411.277807327,45.7191610247662,5.18
12411.278007327,41.1263017420256,5.19
12411.278207327,32.77523698671308,5.2
12411.278407327,75.66323788657189,5.21
12411.278607327,19.01489330558611,5.22
12411.278807327,26.7916001081931,5.23
12411.279007326999,42.69684992441416,5.24
12411.279207327,34.06657855916836,5.25
12411.279407327,51.06805315773326,5.26
12411.279607327,28.84748200816335,5.27
12411.279807327,46.85304468200476,5.28
12411.280007327,25.887484345917816,5.29
12411.280207327,70.44983309628643,5.3
12411.280407327,37.0726484716802,5.31
12411.280607327,74.90039540350975,5.32
12411.280807326999,52.11209259097904,5.33
12411.281007327,18.181441239647413,5.34
12411.281207327,57.67695241445095,5.35
12411.281407327,41.730849739929894,5.36
12411.281607327,35.521800683685484,5.37
12411.281807327,34.105199250363235,5.38
12411.282007327,62.51473476665517,5.39
12411.282207327,63.783534044360444,5.4
12411.282407327,51.24113134309933,5.41
12411.282607326999,37.80093084635584,5.42
12411.282807327,60.771595610628395,5.43
12411.283007327,80.31099578260748,5.44
12411.283207327,71.26378020822543,5.45
12411.283407327,49.40262346077784,5.46
12411.283607327,52.65764922741749,5.47
12411.283807327,46.63171404880164,5.48
12411.284007327,69.55362356785774,5.49
12411.284207327,79.07704430531139,5.5
12411.284407326999,51.58860246359349,5.51
12411.284607327,57.12736274511106,5.52
12411.284807327,41.339265206867836,5.53
12411.285007327,43.0333342544765,5.54
12411.285207327,12.276104186952018,5.55
12411.285407327,29.78030801361899,5.56
12411.285607327,49.02852376675851,5.57
12411.285807327,64.58417515731803,5.58
12411.286007327,40.14910923248474,5.59
12411.286207326999,24.088647231854747,5.6
12411.286407327,86.67769408086511,5.61
12411.286607327,58.13481701879026,5.62
12411.286807327,55.14569871002017,5.63
12411.287007327,50.792052707045784,5.64
12411.287207327,38.57512739657484,5.65
12411.287407327,44.38487814248022,5.66
12411.287607327,80.51244191524424,5.67
12411.287807327,65.10155389200206,5.68
12411.288007326999,25.151189620811635,5.69
12411.288207327,77.75330499520815,5.7
12411.288407327,42.80149145543357,5.71
12411.288607327,50.7938382436372,5.72
12411.288807327,73.5849419593192,5.73
12411.289007327,81.38206747124252,5.74
12411.289207327,66.41527008074277,5.75
12411.289407327,52.86984296504976,5.76
12411.289607327,59.56933959266612,5.77
12411.289807326999,59.54227850557184,5.78
12411.290007327,59.72633248862236,5.79
12411.290207327,26.169552179167663,5.8
12411.290407327,66.59037528879821,5.81
12411.290607327,50.263904967310204,5.82
12411.290807327,59.83905144591686,5.83
12411.291007327,35.82244331911297,5.84
12411.291207327,62.131610500138244,5.85
12411.291407327,33.060117565811595,5.86
12411.291607326999,80.17044848883607,5.87
12411.291807327,48.060019536625084,5.88
12411.292007327,68.72260071119729,5.89
12411.292207327,62.21763689285455,5.9
12411.292407327,69.07766133816196,5.91
12411.292607327,43.11365462470455,5.92
12411.292807327,44.74275394076648,5.93
12411.293007327,70.93688977012485,5.94
12411.293207327,38.06748179959102,5.95
12411.293407326999,81.23224516373752,5.96
12411.293607327,38.631750447073905,5.97
12411.293807327,41.73120017718266,5.98
12411.294007327,66.31032120214628,5.99
12411.294207327,71.17742404719648,6.0
12411.294407327,50.510147629543454,6.01
12411.294607327,47.713512723474174,6.02
12411.294807327,41.77652376769039,6.03
12411.295007327,44.487069985647224,6.04
12411.295207326999,42.863494125851744,6.05
12411.295407327,77.44927099749044,6.06
12411.295607327,37.81003712258117,6.07
12411.295807327,84.46081637481748,6.08
12411.296007327,47.8631397411265,6.09
12411.296207327,39.25989918429208,6.1
12411.296407327,64.78021383351603,6.11
12411.296607327,36.53079502743098,6.12
12411.296807327,66.50244654405243,6.13
12411.297007326999,61.50699659189053,6.14
12411.297207327,72.3742049756504,6.15
12411.297407327,26.42953473433312,6.16
12411.297607327,56.91134778469112,6.17
12411.297807327,52.949794415049595,6.18
12411.298007327,41.1893351085057,6.19
12411.298207327,53.274327155212056,6.2
12411.298407327,51.30215486500116,6.21
12411.298607327,45.82004826267099,6.22
12411.298807326999,40.18228324053216,6.23
12411.299007327,40.630389514639205,6.24
12411.299207327,56.85798277875985,6.25
12411.299407327,80.85702987140064,6.26
12411.299607327,38.204952502895935,6.27
12411.299807327,41.76695523878905,6.28
12411.300007327,42.84727332828558,6.29
12411.300207327,39.20872505661625,6.3
12411.300407327,60.7352603012654,6.31
12411.300607326999,21.81644360708858,6.32
12411.300807327,63.89805005025039,6.33
12411.301007327,51.17731183468591,6.34
12411.301207327,40.49085604212451,6.35
12411.301407327,47.433189953307554,6.36
12411.301607327,10.920942595483687,6.37
12411.301807327,31.67213291420408,6.38
12411.302007327,61.61760958122724,6.39
12411.302207327,39.61315240432579,6.4
12411.302407326999,39.00938120604488,6.41
12411.302607327,45.15407061557873,6.42
12411.302807327,61.590165076144224,6.43
12411.303007327,24.755489526653175,6.44
12411.303207327,39.93152420813092,6.45
12411.303407327,37.648506193455155,6.46
12411.303607327,39.083080277655185,6.47
12411.303807327,63.75636605485539,6.48
12411.304007327,34.441432610432145,6.49
12411.304207326999,44.8667246958962,6.5
12411.304407327,18.84682770488334,6.51
12411.304607327,21.705943909455314,6.52
12411.304807327,53.49394493476247,6.53
12411.305007327,47.05616964779924,6.54
12411.305207327,59.82966106175689,6.55
12411.305407327,53.643115094094576,6.56
12411.305607327,75.3245739818189,6.57
12411.305807327,49.281334578761815,6.58
12411.306007326999,39.32552077791763,6.59
12411.306207327,23.220029870835535,6.6
12411.306407327,39.288921427672975,6.61
12411.306607327,51.030128098326266,6.62
12411.306807327,38.256770740019306,6.63
12411.307007327,57.66671141131713,6.64
12411.307207327,44.18157552236289,6.65
12411.307407327,29.966315960074954,6.66
12411.307607327,57.45897429052112,6.67
12411.307807326999,57.111526605241636,6.68
12411.308007327,58.57514795628076,6.69
12411.308207327,45.016217988490915,6.7
12411.308407327,14.109382972628424,6.71
12411.308607327,51.96195247262855,6.72
12411.308807327,58.526311071141166,6.73
12411.309007327,14.688345079398125,6.74
12411.309207327,57.076902753352776,6.75
12411.309407327,45.35958781117179,6.76
12411.309607326999,38.0887119478349,6.77
12411.309807327,28.16135982094177,6.78
12411.310007327,39.81879400632117,6.79
12411.310207327,39.26951667849842,6.8
12411.310407327,78.71028880870008,6.81
12411.310607327,46.174232860095785,6.82
12411.310807327,66.28493172699206,6.83
12411.311007327,33.03120613970127,6.84
12411.311207327,62.154402268425116,6.85
12411.311407326999,62.95213326705334,6.86
12411.311607327,42.76111091700545,6.87
12411.311807327,31.673978772393045,6.88
12411.312007327,34.61488552169178,6.89
12411.312207327,85.2859092427687,6.9
12411.312407327,81.67539356783334,6.91
12411.312607327,71.25023201065592,6.92
12411.312807327,24.90961296374951,6.93
12411.313007327,56.95071351919801,6.94
12411.313207326999,68.18791193900076,6.95
12411.313407327,36.65929180964859,6.96
12411.313607327,51.45850696094359,6.97
12411.313807327,62.56310490885654,6.98
12411.314007327,72.05766153836856,6.99
12411.314207327,46.31316775117915,7.0
12411.314407327,51.98663174617092,7.01
12411.314607327,40.380746637216255,7.02
12411.314807327,55.978560451395396,7.03
12411.315007326999,38.531168901816145,7.04
12411.315207327,48.806494351546334,7.05
12411.315407327,62.68368245569078,7.06
12411.315607327,49.16192341251431,7.07
12411.315807327,55.18521862297337,7.08
12411.316007327,33.112130364821596,7.09
12411.316207327,41.698584543664126,7.1
12411.316407327,59.75413724332759,7.11
12411.316607327,36.54378520872015,7.12
12411.316807326999,30.9669845204786,7.13
12411.317007327,53.90347340433191,7.14
12411.317207327,47.22930073070222,7.15
12411.317407327,51.71076709517999,7.16
12411.317607327,35.834615398921436,7.17
12411.317807327,54.18541959311228,7.18
12411.318007327,47.793907104772806,7.19
12411.318207327,46.194762817181505,7.2
12411.318407327,71.74571449022591,7.21
12411.318607326999,33.50152610451046,7.22
12411.318807327,65.10241457134737,7.23
12411.319007327,27.56092651368708,7.24
12411.319207327,53.358791195249104,7.25
12411.319407327,48.68525444282196,7.26
12411.319607327,15.878773425923221,7.27
12411.319807327,60.48348241404753,7.28
12411.320007327,45.30533035463706,7.29
