time_s,force_n,position_mm
10827.353650564,47.39935350129711,1.54
10827.353850564,66.75303690400686,1.55
10827.354050564,61.24309984902514,1.56
10827.354250564,65.31765384393546,1.57
10827.354450564,60.23474210661361,1.58
10827.354650564,46.120040482583526,1.59
10827.354850564,22.666283599136804,1.6
10827.355050564,44.343683572658065,1.61
10827.355250564,21.499285848828627,1.62
10827.355450564,41.806891635614846,1.63
10827.355650564,51.042446224462786,1.64
10827.355850564,51.239848082952165,1.65
10827.356050564,66.03826490200002,1.66
10827.356250564,66.75926815102991,1.67
10827.356450564,46.09778473032206,1.68
10827.356650564,47.795158249915,1.69
10827.356850564,67.88522338890209,1.7
10827.357050564,48.24735091067202,1.71
10827.357250564,54.30827043922492,1.72
10827.357450564,49.048519507974255,1.73
10827.357650564,53.274177362716834,1.74
10827.357850564,70.40553572171461,1.75
10827.358050564,58.36007028450904,1.76
10827.358250564,84.62651745245438,1.77
10827.358450564,57.82572935518571,1.78
10827.358650564,36.86810383818762,1.79
10827.358850564,29.7545829183176,1.8
10827.359050564,26.386989612760292,1.81
10827.359250564,59.874721938417935,1.82
10827.359450564,50.462769925026116,1.83
10827.359650564,41.8259490597606,1.84
10827.359850564,28.88813470526327,1.85
10827.360050564,33.82873352366725,1.86
10827.360250564,26.212753739237286,1.87
10827.360450564,47.6872607483927,1.88
10827.360650564,42.801321582006715,1.89
10827.360850564,39.60439441127804,1.9
10827.361050564,53.710758924156266,1.91
10827.361250564,49.72739157356064,1.92
10827.361450564,80.26287744316721,1.93
10827.361650564,24.84126108012508,1.94
10827.361850564,35.96342231650113,1.95
10827.362050564,42.514127927286765,1.96
10827.362250564,81.36509049558018,1.97
10827.362450564,21.6865713774689,1.98
10827.362650564,25.129532555591805,1.99
10827.362850564,52.571010004088876,2.0
10827.363050564,61.167362914002936,2.01
10827.363250564,37.67898109357561,2.02
10827.363450564,49.72572002447894,2.03
10827.363650564,91.29636896479806,2.04
10827.363850564,45.24403378736416,2.05
10827.364050564,31.10152810192854,2.06
10827.364250564,54.042502560543234,2.07
10827.364450564,51.83288996841841,2.08
10827.364650564,66.3703314752195,2.09
10827.364850564,58.04559096099044,2.1
10827.365050564,74.48057045576033,2.11
10827.365250564,61.319505602468574,2.12
10827.365450564,21.87758344685429,2.13
10827.365650564,59.68762196516482,2.14
10827.365850564,52.54871417912416,2.15
10827.366050564,58.07597661301861,2.16
10827.366250564,53.685413032300374,2.17
10827.366450564,29.86377161369955,2.18
10827.366650564,47.901650595747284,2.19
10827.366850564,47.96093528367949,2.2
10827.367050564,42.993302047288836,2.21
10827.367250564,57.09832050249196,2.22
10827.367450564,63.25042522134922,2.23
10827.367650564,24.875858433471134,2.24
10827.367850564,66.50685102697656,2.25
10827.368050564,52.00479327548947,2.26
10827.368250564,77.1602795974214,2.27
10827.368450564,59.738014849024424,2.28
10827.368650564,64.70626497622271,2.29
10827.368850564,30.48113440932048,2.3
10827.369050564,62.891116966634016,2.31
10827.369250564,76.36633714591426,2.32
10827.369450564,70.36720590609247,2.33
10827.369650564,30.669495382671016,2.34
10827.369850564,28.098049546714776,2.35
10827.370050564,31.279185529354663,2.36
10827.370250564,80.49519256845774,2.37
10827.370450564,53.38108115764102,2.38
10827.370650564,48.40102196447869,2.39
10827.370850564,41.680641732770255,2.4
10827.371050564,64.86221195011258,2.41
10827.371250564,42.98251884926113,2.42
10827.371450564,52.92789913049121,2.43
10827.371650564,55.238035667576625,2.44
10827.371850564,18.37717654024227,2.45
10827.372050564,62.08625601333933,2.46
10827.372250564,70.85789887006389,2.47
10827.372450564,27.062957990542056,2.48
10827.372650564,29.09612395729199,2.49
10827.372850564,71.9013833999105,2.5
10827.373050564,34.52598270699468,2.51
10827.373250564,54.27764560794583,2.52
10827.373450564,48.31647997179234,2.53
10827.373650564,49.56507808210518,2.54
10827.373850564,82.10096053690253,2.55
10827.374050564,34.87201551561804,2.56
10827.374250564,50.238339354810385,2.57
10827.374450564,77.15047648551015,2.58
10827.374650564,62.40151010856276,2.59
10827.374850564,32.59400746305606,2.6
10827.375050564,47.20873787579119,2.61
10827.375250564,26.002436084560966,2.62
10827.375450564,37.80729372471205,2.63
10827.375650564,34.86224901731431,2.64
10827.375850564,54.53920978710655,2.65
10827.376050564,42.001036733437815,2.66
10827.376250564,9.730933667108644,2.67
10827.376450564,45.72464578377277,2.68
10827.376650564,61.265199840230785,2.69
10827.376850564,36.54553716327369,2.7
10827.377050564,42.99389051105562,2.71
10827.377250564,66.00506565634183,2.72
10827.377450564,58.79330515452017,2.73
10827.377650564,50.59457090011201,2.74
10827.377850564,49.25621828601925,2.75
10827.378050564,53.12104343508928,2.76
10827.378250564,47.563010482744815,2.77
10827.378450564,56.72104408844567,2.78
10827.378650564,33.200617569200055,2.79
10827.378850564,64.92529566908348,2.8
10827.379050564,37.270559164797675,2.81
10827.379250564,43.61497286440851,2.82
10827.379450564,49.81540407022471,2.83
10827.379650564,57.16154522702297,2.84
10827.379850564,43.70096088689386,2.85
10827.380050564,37.20881789321857,2.86
10827.380250564,26.2715326665172,2.87
10827.380450564,49.64586917991415,2.88
10827.380650564,58.42489779148307,2.89
10827.380850564,40.414747927337885,2.9
10827.381050564,71.19595378911814,2.91
10827.381250564,103.26028258475766,2.92
10827.381450564,60.164895943512114,2.93
10827.381650564,30.184678148992628,2.94
10827.381850564,70.55820434500505,2.95
10827.382050564,25.00425353314806,2.96
10827.382250564,65.73840890342399,2.97
10827.382450564,40.83104661844398,2.98
10827.382650564,38.28464655151921,2.99
10827.382850564,64.0796660233072,3.0
10827.383050564,59.44311017600055,3.01
10827.383250564,45.31748261162037,3.02
10827.383450564,45.98332612617407,3.03
10827.383650564,79.60148230386525,3.04
10827.383850564,57.20140630448341,3.05
10827.384050564,33.76817631101894,3.06
10827.384250564,49.4172289521658,3.07
10827.384450564,59.646144648547406,3.08
10827.384650564,57.826953799580025,3.09
10827.384850564,41.51503025140535,3.1
10827.385050564,27.921531383706323,3.11
10827.385250564,38.02006311677606,3.12
10827.385450564,45.89099048499341,3.13
10827.385650564,60.22332171990842,3.14
10827.385850564,43.037627238337166,3.15
10827.386050564,68.20161976465803,3.16
10827.386250563999,48.87873364890338,3.17
10827.386450564,11.962024690070606,3.18
10827.386650564,33.34399063570412,3.19
10827.386850564,83.96479550192853,3.2
10827.387050564,27.08468982898752,3.21
10827.387250564,55.7768183030717,3.22
10827.387450564,74.64404273691979,3.23
10827.387650564,61.89396148717079,3.24
10827.387850564,43.9414538411031,3.25
10827.388050563999,51.85582128105327,3.26
10827.388250564,49.987892588442335,3.27
10827.388450564,69.17382642994698,3.28
10827.388650564,57.9743955325824,3.29
10827.388850564,66.63661465861249,3.3
10827.389050564,54.32023358125332,3.31
10827.389250564,54.13427646237227,3.32
10827.389450564,40.84732794922415,3.33
10827.389650564,41.57679621800464,3.34
10827.389850563999,65.42634040846113,3.35
10827.390050564,47.09052798609231,3.36
10827.390250564,60.122312932521716,3.37
10827.390450564,41.84493713349052,3.38
10827.390650564,67.071611922942,3.39
10827.390850564,66.76948498733049,3.4
10827.391050564,67.8845308784245,3.41
10827.391250564,55.73505314752374,3.42
10827.391450564,69.07862226544523,3.43
10827.391650563999,45.39997658719912,3.44
10827.391850564,45.022019319130365,3.45
10827.392050564,61.774810430013574,3.46
10827.392250564,54.530713906811116,3.47
10827.392450564,65.33984380105169,3.48
10827.392650564,64.20574723892766,3.49
10827.392850564,41.392306375304564,3.5
10827.393050564,43.35950448947171,3.51
10827.393250564,55.45331523237479,3.52
10827.393450563999,64.64366638638664,3.53
10827.393650564,28.742739340493607,3.54
10827.393850564,54.53803758227766,3.55
10827.394050564,83.78610251580278,3.56
10827.394250564,70.97881537242222,3.57
10827.394450564,56.61361393774937,3.58
10827.394650564,54.48864915826793,3.59
10827.394850564,61.92947349021631,3.6
10827.395050564,26.681390240011922,3.61
10827.395250563999,30.421865334862456,3.62
10827.395450564,69.32043541814377,3.63
10827.395650564,55.46812696100821,3.64
10827.395850564,47.82115774005901,3.65
10827.396050564,25.136468059966514,3.66
10827.396250564,59.731906585334464,3.67
10827.396450564,22.35439715896085,3.68
10827.396650564,65.47625856593612,3.69
10827.396850564,37.10268415925647,3.7
10827.397050563999,46.42185570150526,3.71
10827.397250564,58.2667104950466,3.72
10827.397450564,24.264055073931615,3.73
10827.397650564,33.7139740759541,3.74
10827.397850564,49.44232161897677,3.75
10827.398050564,30.309965731900387,3.76
10827.398250564,45.16009866806996,3.77
10827.398450564,48.72444054534305,3.78
10827.398650564,41.012999787437586,3.79
10827.398850563999,47.96911049084733,3.8
10827.399050564,42.579593391028,3.81
10827.399250564,35.05632367624809,3.82
10827.399450564,35.17698619893673,3.83
10827.399650564,63.72083998633131,3.84
10827.399850564,33.948006517778325,3.85
10827.400050564,67.52482049380846,3.86
10827.400250564,71.69382011600901,3.87
10827.400450564,69.40575491804753,3.88
10827.400650563999,58.75251064043738,3.89
10827.400850564,65.06296574056279,3.9
10827.401050564,60.17635073313761,3.91
10827.401250564,42.06581630732869,3.92
10827.401450564,48.423970540953526,3.93
10827.401650564,60.810155903354115,3.94
10827.401850564,44.387835133357406,3.95
10827.402050564,73.56597296735808,3.96
10827.402250564,50.66860427177712,3.97
10827.402450563999,32.81291005213558,3.98
10827.402650564,20.099563006548394,3.99
10827.402850564,62.88959311545618,4.0
10827.403050564,35.81757444902247,4.01
10827.403250564,34.22438403332265,4.02
10827.403450564,71.42953544682291,4.03
10827.403650564,28.448178620484946,4.04
10827.403850564,38.76297192705284,4.05
10827.404050564,33.05480851637144,4.06
10827.404250563999,55.806134393209405,4.07
10827.404450564,68.26719770212416,4.08
10827.404650564,53.69540893339109,4.09
10827.404850564,74.68512330947951,4.1
10827.405050564,78.70621349223387,4.11
10827.405250564,70.76176030925397,4.12
10827.405450564,35.499244418325375,4.13
10827.405650564,66.68365689441865,4.14
10827.405850564,45.25344022176097,4.15
10827.406050563999,63.057297919652164,4.16
10827.406250564,48.11476416677675,4.17
10827.406450564,47.09570654661843,4.18
10827.406650564,35.726179089423034,4.19
10827.406850564,57.79849976159348,4.2
10827.407050564,64.32252493361442,4.21
10827.407250564,55.78249222490414,4.22
10827.407450564,57.76093011396565,4.23
10827.407650564,49.5019478514836,4.24
10827.407850564,48.9742242601263,4.25
10827.408050564,59.97645584962586,4.26
10827.408250564,67.78096227715915,4.27
10827.408450564,44.76885789351856,4.28
10827.408650564,37.5871925399485,4.29
10827.408850564,36.35090334338442,4.3
10827.409050564,62.227677726873154,4.31
10827.409250564,47.450459663416225,4.32
10827.409450564,7.308424385648323,4.33
10827.409650564,26.526765011164063,4.34
10827.409850564,47.59141528844088,4.35
10827.410050564,49.69576689766322,4.36
10827.410250564,76.84661550436279,4.37
10827.410450564,53.78683005084555,4.38
10827.410650564,69.29486539712424,4.39
10827.410850564,72.96810011423278,4.4
10827.411050564,26.998891428526058,4.41
10827.411250564,75.74866495334615,4.42
10827.411450564,63.68188140819127,4.43
10827.411650564,50.32572479483404,4.44
10827.411850564,68.3334113963333,4.45
10827.412050564,35.95109868989604,4.46
10827.412250564,74.39582122232349,4.47
10827.412450564,76.65220307783528,4.48
10827.412650564,40.91900714753654,4.49
10827.412850564,44.10660878059257,4.5
10827.413050564,39.207855379613164,4.51
10827.413250564,39.933538127870705,4.52
10827.413450564,63.782799763306116,4.53
10827.413650564,18.633912045598308,4.54
10827.413850564,36.73842913941691,4.55
10827.414050564,55.79528253069609,4.56
10827.414250564,40.93933574342629,4.57
10827.414450564,49.682708703483144,4.58
10827.414650564,66.54094593094457,4.59
10827.414850564,63.62958787597512,4.6
10827.415050564,58.454760401824046,4.61
10827.415250564,49.91052680362035,4.62
10827.415450564,49.4110882171655,4.63
10827.415650564,52.29659394452486,4.64
10827.415850564,56.287433661406894,4.65
10827.416050564,27.29706185405867,4.66
10827.416250564,40.10896942507522,4.67
10827.416450564,42.74328163479599,4.68
10827.416650564,72.99384316781561,4.69
10827.416850564,1.955592570362441,4.7
10827.417050564,62.55428477317668,4.71
10827.417250564,30.36774963999687,4.72
10827.417450564,107.66809174294082,4.73
10827.417650564,26.257167278658514,4.74
10827.417850564,63.32681272851253,4.75
10827.418050564,42.82328170076548,4.76
10827.418250564,41.99005667574693,4.77
10827.418450564,59.41550597185873,4.78
10827.418650564,44.934089457290526,4.79
10827.418850564,51.216970111972536,4.8
10827.419050564,77.08594931646229,4.81
10827.419250564,13.621842490366014,4.82
10827.419450564,77.67313709839496,4.83
10827.419650564,61.038648075582444,4.84
10827.419850564,25.72186665994508,4.85
10827.420050564,70.77631714066621,4.86
10827.420250564,56.07576447598981,4.87
10827.420450564,66.80366235999665,4.88
10827.420650564,59.37575172238095,4.89
10827.420850564,32.91422406393768,4.9
10827.421050564,53.132393553152454,4.91
10827.421250564,40.16219019395502,4.92
10827.421450564,52.54926491281449,4.93
10827.421650564,46.45757925052171,4.94
10827.421850564,24.019114229789242,4.95
10827.422050564,81.52231653465068,4.96
10827.422250564,65.71356073559932,4.97
10827.422450564,72.13561048016757,4.98
10827.422650564,49.052903708706005,4.99
10827.422850564,20.158486393783924,5.0
10827.423050564,62.32117578881154,5.01
10827.423250564,27.087778158093002,5.02
10827.423450564,31.77651415693391,5.03
10827.423650564,60.065519248959106,5.04
10827.423850564,50.49373290497136,5.05
10827.424050564,62.87059101517035,5.06
10827.424250564,63.326175077393934,5.07
10827.424450564,32.84636973340764,5.08
10827.424650564,59.26958292734381,5.09
10827.424850564,34.21438525267974,5.1
10827.425050564,57.36348734480594,5.11
10827.425250564,44.390066000360456,5.12
10827.425450564,41.41266880168896,5.13
10827.425650564,73.60157946909933,5.14
10827.425850564,56.2187004401092,5.15
10827.426050564,41.67323292992536,5.16
10827.426250564,57.934350526392464,5.17
10827.426450564,55.06586436933113,5.18
10827.426650564,58.77711108414867,5.19
10827.426850564,22.558262283530393,5.2
10827.427050564,37.32294197449653,5.21
10827.427250564,62.72634206447694,5.22
10827.427450564,56.40889331707278,5.23
10827.427650564,29.015148316006233,5.24
10827.427850564,68.64182067076399,5.25
10827.428050564,38.60059166902707,5.26
10827.428250564,94.48101049624614,5.27
10827.428450564,54.353979102968296,5.28
10827.428650564,39.24573395808599,5.29
10827.428850564,60.99288325251348,5.3
10827.429050564,42.454720650893194,5.31
10827.429250564,30.96149795872365,5.32
10827.429450564,56.785628951584044,5.33
10827.429650564,49.41272519704979,5.34
10827.429850564,80.4223382431714,5.35
10827.430050564,68.51821985812828,5.36
10827.430250564,58.403651172651806,5.37
10827.430450564,56.82990515250495,5.38
10827.430650564,55.817910616490636,5.39
10827.430850564,49.01833466170908,5.4
10827.431050564,34.000581213085354,5.41
10827.431250564,62.42004335091999,5.42
10827.431450564,69.66694650440617,5.43
10827.431650564,47.50208649301976,5.44
10827.431850564,39.74759820559172,5.45
10827.432050564,45.02374536114839,5.46
10827.432250564,35.04086452369605,5.47
10827.432450564,72.24015826920824,5.48
10827.432650564,52.173164718595345,5.49
10827.432850564,45.626341781382045,5.5
10827.433050564,68.11486102844688,5.51
10827.433250564,51.184343681618046,5.52
10827.433450564,26.965707674901374,5.53
10827.433650564,57.80984055221316,5.54
10827.433850564,64.81086507737128,5.55
10827.434050564,87.73106130474514,5.56
10827.434250564,57.343091815627666,5.57
10827.434450564,36.88120145569721,5.58
10827.434650564,67.77783486591369,5.59
10827.434850564,47.94650077003842,5.6
10827.435050564,54.70338754925928,5.61
10827.435250564,23.07886798391646,5.62
10827.435450564,54.83673871139004,5.63
10827.435650564,84.20846354502564,5.64
10827.435850564,38.82028915875596,5.65
10827.436050564,36.72520509465116,5.66
10827.436250564,70.56029930855034,5.67
10827.436450564,46.1340095234843,5.68
10827.436650564,64.65060553706937,5.69
10827.436850564,27.707706869307007,5.7
10827.437050564,72.33636838380002,5.71
10827.437250564,40.22352565001699,5.72
10827.437450564,81.75590129048109,5.73
10827.437650564,44.79049823279217,5.74
10827.437850564,42.93505261014852,5.75
10827.438050564,56.39058501864315,5.76
10827.438250564,22.108026683311465,5.77
10827.438450564,50.904652536702514,5.78
10827.438650564,58.40783029125952,5.79
10827.438850564,24.689942757439056,5.8
10827.439050564,51.69441378323733,5.81
10827.439250564,31.086361587488476,5.82
10827.439450564,59.22792961351466,5.83
10827.439650564,28.75417412646911,5.84
10827.439850564,75.11101502237882,5.85
10827.440050564,70.0289178569227,5.86
10827.440250564,64.45250641145617,5.87
10827.440450564,24.206053541895162,5.88
10827.440650564,48.73285952590329,5.89
10827.440850564,22.77384504055251,5.9
10827.441050564,47.468305096300355,5.91
10827.441250564,52.019508030810115,5.92
10827.441450564,74.67713096559599,5.93
10827.441650564,41.62734915634628,5.94
10827.441850564,63.58317277199317,5.95
10827.442050564,44.569999732548325,5.96
10827.442250564,51.08669287737749,5.97
10827.442450564,48.46249887581825,5.98
10827.442650564,67.4125815212073,5.99
10827.442850564,90.63113792830373,6.0
10827.443050564,60.45585735996822,6.01
10827.443250564,53.18148559370291,6.02
10827.443450564,32.92380766582767,6.03
10827.443650564,57.46035081648222,6.04
10827.443850564,73.1543817721776,6.05
10827.444050564,59.47377425543027,6.06
10827.444250564,81.18991036918341,6.07
10827.444450564,36.31996478883326,6.08
10827.444650564,46.231594710356376,6.09
10827.444850564,35.090041755984245,6.1
10827.445050564,19.02328102800933,6.11
10827.445250564,39.471919718110726,6.12
10827.445450564,36.84324640476987,6.13
10827.445650564,28.088584455890956,6.14
10827.445850564,61.68216438396128,6.15
10827.446050564,55.320602171947634,6.16
10827.446250564,25.622934836161775,6.17
10827.446450564,41.475711267271514,6.18
10827.446650564,39.656636599418434,6.19
10827.446850564,52.80104509052333,6.2
10827.447050564,54.09879536026915,6.21
10827.447250564,52.02396546553921,6.22
10827.447450564,61.58772411971622,6.23
10827.447650564,47.294944125934165,6.24
10827.447850564,39.975019268690886,6.25
10827.448050564,69.30246705682714,6.26
10827.448250564,20.0841167543918,6.27
10827.448450564,50.64820845052395,6.28
10827.448650564,67.21343622821574,6.29
10827.448850564,62.81644821341375,6.3
10827.449050564,40.21310101574587,6.31
10827.449250564,62.08133612109869,6.32
10827.449450564,40.955202013855626,6.33
10827.449650564,28.285404898102513,6.34
10827.449850564,49.933477158468435,6.35
10827.450050564,41.99366344049633,6.36
10827.450250564,45.61639862434014,6.37
10827.450450564,31.62760481379169,6.38
10827.450650564,31.29370072345693,6.39
10827.450850564,37.447336323104025,6.4
10827.451050564,47.03102151242451,6.41
10827.451250564,56.466981295231406,6.42
10827.451450564,37.468686357110535,6.43
10827.451650564,43.57462906908143,6.44
10827.451850564,54.03955841566178,6.45
10827.452050564,53.06608848160395,6.46
10827.452250564,42.37545378273485,6.47
10827.452450564,59.135838049987925,6.48
10827.452650564,63.76299838026724,6.49
10827.452850564,51.6395658541296,6.5
10827.453050564,51.07424654620933,6.51
10827.453250564,39.171709961394406,6.52
10827.453450564,31.913931057476834,6.53
10827.453650564,42.02277251105485,6.54
10827.453850564,65.16054176595867,6.55
10827.454050564,56.64311518351347,6.56
10827.454250564,31.109770093030956,6.57
10827.454450564,58.53471559350227,6.58
10827.454650564,24.0485416499403,6.59
10827.454850564,62.224825588554054,6.6
10827.455050564,77.53302748746631,6.61
10827.455250564,69.26721485016478,6.62
10827.455450564,44.84198223900874,6.63
10827.455650564,86.09071612567013,6.64
10827.455850564,43.20332792675585,6.65
10827.456050564,50.574368010323695,6.66
10827.456250564,64.62926099680138,6.67
10827.456450564,22.09762916995865,6.68
10827.456650564,7.738465549351616,6.69
10827.456850564,60.323783325248755,6.7
10827.457050564,59.92449958943936,6.71
10827.457250564,58.157050154281976,6.72
10827.457450564,61.215625336205775,6.73
10827.457650564,77.30759224521026,6.74
10827.457850564,38.494919955815234,6.75
10827.458050564,61.46015056025051,6.76
10827.458250564,62.96124874042143,6.77
10827.458450564,39.274822834333094,6.78
10827.458650564,52.77654410016353,6.79
10827.458850564,61.07160977061535,6.8
10827.459050564,43.61985399766154,6.81
10827.459250564,60.20975328585676,6.82
10827.459450564,62.021461270468976,6.83
10827.459650564,35.24636433070715,6.84
10827.459850564,49.91006721280908,6.85
10827.460050564,39.27728328994076,6.86
10827.460250564,57.046837684517314,6.87
10827.460450564,63.18791597590452,6.88
10827.460650564,23.917833674132122,6.89
10827.460850564,41.2404573993382,6.9
10827.461050564,53.869969539240145,6.91
10827.461250564,39.95208096077951,6.92
10827.461450564,61.98632133971465,6.93
10827.461650564,30.154612070066467,6.94
10827.461850564,51.471109479739965,6.95
10827.462050564,61.25341909734702,6.96
10827.462250564,61.59018911913821,6.97
10827.462450564,29.033514980779938,6.98
10827.462650564,78.02722682442445,6.99
10827.462850564,34.70352042353018,7.0
10827.463050564,29.947198518138478,7.01
10827.463250564,66.5133886880517,7.02
10827.463450564,38.94338918502406,7.03
10827.463650564,65.75016977976497,7.04
10827.463850564,53.40832854975915,7.05
10827.464050564,51.668995558168575,7.06
10827.464250564,44.4710240501796,7.07
10827.464450564,76.57955355034173,7.08
10827.464650564,65.09397013945892,7.09
10827.464850564,44.481412334493974,7.1
10827.465050564,94.81626137456863,7.11
10827.465250564,42.57724231170039,7.12
10827.465450564,52.29297232048022,7.13
10827.465650564,90.73705931246943,7.14
10827.465850564,38.065321602455356,7.15
10827.466050564,74.48509535843603,7.16
10827.466250564,36.266245566069934,7.17
10827.466450564,12.46753810319509,7.18
10827.466650564,59.1689469280297,7.19
10827.466850564,57.507103872937,7.2
10827.467050564,24.457927774772898,7.21
10827.467250564,58.882614731425015,7.22
10827.467450564,35.3890604503482,7.23
10827.467650564,12.943571697363467,7.24
10827.467850564,42.27431858292377,7.25
10827.468050564,58.0198089790112,7.26
10827.468250564,56.607738927564085,7.27
10827.468450564,39.76878167287346,7.28
10827.468650564,37.914755164293815,7.29
10827.468850564,66.50325515348004,7.3
10827.469050564,36.99714556460939,7.31
10827.469250564,59.18399442737947,7.32
10827.469450564,31.564964525629367,7.33
10827.469650564,47.265103522332474,7.34
