time_s,force_n,position_mm
2277.460907724,27.938791971538038,0.6
2277.461107724,34.45665508895902,0.61
2277.461307724,73.68406660062661,0.62
2277.461507724,63.70504882143094,0.63
2277.461707724,68.86341971378062,0.64
2277.461907724,61.06134729966064,0.65
2277.462107724,52.76319869446931,0.66
2277.462307724,53.376047278847444,0.67
2277.4625077240003,31.403780309984317,0.68
2277.462707724,46.37210233459457,0.69
2277.462907724,34.27103968804853,0.7
2277.463107724,59.532088844430085,0.71
2277.463307724,47.962241732884124,0.72
2277.463507724,55.25808075286805,0.73
2277.463707724,45.46125013569504,0.74
2277.463907724,13.84776371111699,0.75
2277.464107724,73.28502335574933,0.76
2277.4643077240003,47.78242037536266,0.77
2277.464507724,51.058916534397795,0.78
2277.464707724,40.935214541512096,0.79
2277.464907724,47.34597170940806,0.8
2277.465107724,26.635059740417958,0.81
2277.465307724,64.15373635148494,0.82
2277.465507724,82.61716320552696,0.83
2277.465707724,31.73235359770317,0.84
2277.465907724,64.8498443332623,0.85
2277.466107724,69.33494020269008,0.86
2277.466307724,62.91964933047056,0.87
2277.466507724,27.657314902036028,0.88
2277.466707724,60.17066402531478,0.89
2277.466907724,69.77442612054635,0.9
2277.467107724,83.64529240654923,0.91
2277.467307724,83.39572607368427,0.92
2277.467507724,28.304338056519757,0.93
2277.467707724,49.483227803690305,0.94
2277.467907724,8.158611601361457,0.95
2277.468107724,57.71880705536645,0.96
2277.468307724,56.604497853206134,0.97
2277.468507724,41.444167068749714,0.98
2277.468707724,62.18650159099339,0.99
2277.468907724,35.39586440470604,1.0
2277.469107724,55.670600254338275,1.01
2277.469307724,31.290155572408274,1.02
2277.469507724,25.151450889908798,1.03
2277.469707724,25.12323143654085,1.04
2277.469907724,21.195501238753256,1.05
2277.470107724,51.54749728585078,1.06
2277.470307724,67.36875669260654,1.07
2277.470507724,66.0982201602818,1.08
2277.470707724,59.157815813043726,1.09
2277.470907724,20.26549904342746,1.1
2277.471107724,43.59669166413309,1.11
2277.471307724,49.39295373194948,1.12
2277.471507724,54.03021688827997,1.13
2277.471707724,61.04272611715849,1.14
2277.471907724,52.460672780296775,1.15
2277.472107724,80.18029222077172,1.16
2277.472307724,98.22612996314314,1.17
2277.472507724,67.82917236346555,1.18
2277.472707724,38.20223932687111,1.19
2277.472907724,60.70786160936653,1.2
2277.473107724,43.35034159051769,1.21
2277.473307724,59.92903553506022,1.22
2277.4735077240002,30.261967412265687,1.23
2277.473707724,62.01060231723341,1.24
2277.473907724,38.043723727297646,1.25
2277.474107724,46.56688997981352,1.26
2277.474307724,57.19523876699299,1.27
2277.474507724,39.116319754708755,1.28
2277.474707724,48.33313961161111,1.29
2277.474907724,41.57740249846347,1.3
2277.475107724,41.9980129667994,1.31
2277.4753077240002,40.9535307513198,1.32
2277.475507724,69.53983390055329,1.33
2277.475707724,72.5359308604709,1.34
2277.475907724,79.75448785410741,1.35
2277.476107724,41.52154230666731,1.36
2277.476307724,62.88708667112782,1.37
2277.476507724,91.46762026085096,1.38
2277.476707724,51.36617084468753,1.39
2277.476907724,34.934798818752064,1.4
2277.4771077240002,52.803987395140354,1.41
2277.477307724,56.59505517970023,1.42
2277.477507724,45.997725811580125,1.43
2277.477707724,43.72139706941447,1.44
2277.477907724,62.93938299754399,1.45
2277.478107724,61.310817962691786,1.46
2277.478307724,59.27551232268166,1.47
2277.478507724,54.74842262666154,1.48
2277.478707724,54.41539425106559,1.49
2277.4789077240002,30.130830724714198,1.5
2277.479107724,61.544427851789166,1.51
2277.479307724,58.263445177390054,1.52
2277.479507724,24.284361626587728,1.53
2277.479707724,48.139565915194815,1.54
2277.479907724,50.88709066245795,1.55
2277.480107724,36.999754017064504,1.56
2277.480307724,39.15884999203367,1.57
2277.480507724,63.78578341408805,1.58
2277.4807077240002,41.615333414365,1.59
2277.480907724,36.69619298780533,1.6
2277.481107724,38.30810634908402,1.61
2277.481307724,40.359735034767226,1.62
2277.481507724,28.113955563523486,1.63
2277.481707724,38.92357565175191,1.64
2277.481907724,64.43695856148673,1.65
2277.482107724,39.95045746685587,1.66
2277.482307724,64.6156476547238,1.67
2277.4825077240002,58.35064114034984,1.68
2277.482707724,35.92195298940702,1.69
2277.482907724,51.806754042941066,1.7
2277.483107724,47.52380053483911,1.71
2277.483307724,37.4912365651177,1.72
2277.483507724,56.48009229471203,1.73
2277.483707724,41.79551190865793,1.74
2277.483907724,95.41842003077102,1.75
2277.484107724,57.67395632738584,1.76
2277.4843077240002,63.60084935993002,1.77
2277.484507724,70.30902366919281,1.78
2277.484707724,42.624909566455614,1.79
2277.484907724,33.71882830476355,1.8
2277.485107724,49.465197549734825,1.81
2277.485307724,15.274342728396725,1.82
2277.485507724,40.42734111679282,1.83
2277.485707724,51.06417639305574,1.84
2277.485907724,46.00726095507548,1.85
2277.4861077240002,64.93928295026174,1.86
2277.486307724,54.11069066063003,1.87
2277.486507724,54.75411362763456,1.88
2277.486707724,54.05057499290237,1.89
2277.486907724,71.76886362839343,1.9
2277.487107724,46.30640634200826,1.91
2277.487307724,48.73294331687113,1.92
2277.487507724,46.3216871598248,1.93
2277.487707724,0.0,1.94
2277.4879077240003,46.304208796966854,1.95
2277.488107724,75.17141839850164,1.96
2277.488307724,26.268767817844616,1.97
2277.488507724,64.00403813141043,1.98
2277.488707724,31.426204124040094,1.99
2277.488907724,47.89086944588947,2.0
2277.489107724,40.66308452460179,2.01
2277.489307724,6.3543096121971985,2.02
2277.489507724,62.44504808595678,2.03
2277.4897077240003,45.25010670393161,2.04
2277.489907724,49.63115861531513,2.05
2277.490107724,60.078530098862636,2.06
2277.490307724,31.19974637161075,2.07
2277.490507724,46.28073256612271,2.08
2277.490707724,30.745802653278204,2.09
2277.490907724,31.50582076707064,2.1
2277.491107724,37.224163393669,2.11
2277.491307724,44.851455020641765,2.12
2277.4915077240003,49.54175543675077,2.13
2277.491707724,38.13266339261677,2.14
2277.491907724,59.95286892647949,2.15
2277.492107724,41.80495574487162,2.16
2277.492307724,34.463191463714395,2.17
2277.492507724,74.99498654993519,2.18
2277.492707724,36.00725621292713,2.19
2277.492907724,56.79242583796071,2.2
2277.493107724,49.671957124423415,2.21
2277.4933077240003,46.83091736121429,2.22
2277.493507724,56.45242218827331,2.23
2277.493707724,60.84817630629447,2.24
2277.493907724,60.721858218552256,2.25
2277.494107724,50.82110922050862,2.26
2277.494307724,47.97610808424716,2.27
2277.494507724,33.77561281181207,2.28
2277.494707724,94.37090802627063,2.29
2277.494907724,32.57725911484567,2.3
2277.4951077240003,68.32857200294947,2.31
2277.495307724,20.214229129536754,2.32
2277.495507724,42.38649467836984,2.33
2277.495707724,48.24533353870221,2.34
2277.495907724,49.55941372543224,2.35
2277.496107724,31.029718003291247,2.36
2277.496307724,24.952196329400905,2.37
2277.496507724,52.836738240697706,2.38
2277.496707724,61.74412357889298,2.39
2277.496907724,37.85354001192291,2.4
2277.497107724,78.08283057060056,2.41
2277.497307724,12.874369892269819,2.42
2277.497507724,65.12361572746553,2.43
2277.497707724,52.78132973906935,2.44
2277.497907724,41.616646371070104,2.45
2277.498107724,67.219517115391,2.46
2277.498307724,43.464477222005215,2.47
2277.498507724,40.75642190046274,2.48
2277.498707724,41.00667627776788,2.49
2277.498907724,58.16260297536096,2.5
2277.499107724,43.495866692047976,2.51
2277.499307724,37.969879803902984,2.52
2277.499507724,19.52354415385752,2.53
2277.499707724,48.2256562192996,2.54
2277.499907724,68.44117579073173,2.55
2277.500107724,45.19320415720369,2.56
2277.500307724,38.705656812907186,2.57
2277.500507724,58.60585489273859,2.58
2277.500707724,52.981301315568714,2.59
2277.500907724,77.99024591342761,2.6
2277.501107724,55.488432872826856,2.61
2277.501307724,36.91388439981648,2.62
2277.501507724,31.164604992976205,2.63
2277.501707724,54.454492453053064,2.64
2277.501907724,18.983763097647525,2.65
2277.502107724,42.082238493699585,2.66
2277.502307724,40.35385159260112,2.67
2277.502507724,37.8891399432475,2.68
2277.502707724,40.8184797939835,2.69
2277.502907724,43.81712262632556,2.7
2277.503107724,56.64144916660203,2.71
2277.503307724,54.715973419285945,2.72
2277.503507724,62.080975678436374,2.73
2277.503707724,43.87693140085155,2.74
2277.503907724,59.128928479415364,2.75
2277.504107724,64.04617304889184,2.76
2277.5043077240002,67.50673352476183,2.77
2277.504507724,25.09704674601989,2.78
2277.504707724,50.57053964100427,2.79
2277.504907724,44.8351466569711,2.8
2277.505107724,66.20946506775297,2.81
2277.505307724,43.29488878087726,2.82
2277.505507724,64.87083162891194,2.83
2277.505707724,68.09291094937576,2.84
2277.505907724,56.35636023069996,2.85
2277.5061077240002,36.60998667418736,2.86
2277.506307724,34.45715025175151,2.87
2277.506507724,61.597740482239786,2.88
2277.506707724,43.198259259809646,2.89
2277.506907724,45.69801658821023,2.9
2277.507107724,70.02850964092733,2.91
2277.507307724,44.67055269280397,2.92
2277.507507724,48.31872274548211,2.93
2277.507707724,66.92897125044519,2.94
2277.5079077240002,35.277983787084956,2.95
2277.508107724,33.64929693464205,2.96
2277.508307724,35.016807299039975,2.97
2277.508507724,69.18546886546739,2.98
2277.508707724,23.495970050972208,2.99
2277.508907724,63.353751535848495,3.0
2277.509107724,86.93379603863389,3.01
2277.509307724,65.7215300476792,3.02
2277.509507724,35.44422728915209,3.03
2277.5097077240002,32.88238077863184,3.04
2277.509907724,57.381347909027475,3.05
2277.510107724,37.26705291347369,3.06
2277.510307724,65.33903594366015,3.07
2277.510507724,50.723372404482475,3.08
2277.510707724,61.34386498832482,3.09
2277.510907724,32.733034311728616,3.1
2277.511107724,40.58375824254311,3.11
2277.511307724,62.584852936107865,3.12
2277.5115077240002,87.0020740296431,3.13
2277.511707724,54.78792750115012,3.14
2277.511907724,44.47085562445266,3.15
2277.512107724,55.420398258420676,3.16
2277.512307724,55.28567630301025,3.17
2277.512507724,56.611208331258055,3.18
2277.512707724,46.90469153833011,3.19
2277.512907724,21.32218290883565,3.2
2277.513107724,70.24342780057333,3.21
2277.5133077240002,61.827680595340276,3.22
2277.513507724,46.98117444113561,3.23
2277.513707724,49.216909091988086,3.24
2277.513907724,52.974643604866685,3.25
2277.514107724,47.99206678946043,3.26
2277.514307724,31.940885308380302,3.27
2277.514507724,20.485306961661234,3.28
2277.514707724,55.82941750865244,3.29
2277.514907724,36.22193418737537,3.3
2277.5151077240002,43.43975434502022,3.31
2277.515307724,54.14526307078215,3.32
2277.515507724,51.118589978635995,3.33
2277.515707724,21.538059474213682,3.34
2277.515907724,38.526480902324316,3.35
2277.516107724,68.0070575283133,3.36
2277.516307724,35.221611275511925,3.37
2277.516507724,84.9438855593771,3.38
2277.516707724,45.166373798312335,3.39
2277.5169077240002,26.21907066341055,3.4
2277.517107724,68.82688465663563,3.41
2277.517307724,64.15087120367738,3.42
2277.517507724,41.10637985048462,3.43
2277.517707724,39.571031408602806,3.44
2277.517907724,27.36649297122291,3.45
2277.518107724,71.29409225284522,3.46
2277.518307724,35.92669185152493,3.47
2277.518507724,46.46188388575011,3.48
2277.5187077240003,74.03946681320366,3.49
2277.518907724,32.55291928685277,3.5
2277.519107724,41.08645624662708,3.51
2277.519307724,45.625802383497835,3.52
2277.519507724,53.98266173036962,3.53
2277.519707724,57.63332011818994,3.54
2277.519907724,19.679874796023448,3.55
2277.520107724,70.41623973661724,3.56
2277.520307724,41.61617994985493,3.57
2277.5205077240003,5.1243143294348314,3.58
2277.520707724,46.37589284880565,3.59
2277.520907724,50.25363542880623,3.6
2277.521107724,59.731231478690425,3.61
2277.521307724,35.98839212809962,3.62
2277.521507724,44.91926072141682,3.63
2277.521707724,62.88694931024601,3.64
2277.521907724,16.42142933383144,3.65
2277.522107724,37.303478336371576,3.66
2277.5223077240003,37.56391323724553,3.67
2277.522507724,53.31399938998894,3.68
2277.522707724,48.18419140132813,3.69
2277.522907724,26.2797970721584,3.7
2277.523107724,50.99395041239082,3.71
2277.523307724,67.78936007454358,3.72
2277.523507724,54.25456680951496,3.73
2277.523707724,54.80656626670073,3.74
2277.523907724,81.5260029509372,3.75
2277.5241077240003,70.16466277441434,3.76
2277.524307724,40.7510102444181,3.77
2277.524507724,43.32075868103014,3.78
2277.524707724,56.71072679253127,3.79
2277.524907724,37.35184155078305,3.8
2277.525107724,39.132466984131604,3.81
2277.525307724,42.21286807077891,3.82
2277.525507724,54.11948501019494,3.83
2277.525707724,44.25268191708774,3.84
2277.5259077240003,43.85836776609732,3.85
2277.526107724,69.52962445492989,3.86
2277.526307724,44.27648944927084,3.87
2277.526507724,65.07575197244002,3.88
2277.526707724,51.20064357238983,3.89
2277.526907724,33.3385937521671,3.9
2277.527107724,43.869469727068434,3.91
2277.527307724,68.45621371012776,3.92
2277.527507724,37.98972501617655,3.93
2277.527707724,45.04039410852309,3.94
2277.527907724,41.26550053200198,3.95
2277.528107724,77.29384621061227,3.96
2277.528307724,57.90534217231129,3.97
2277.528507724,33.09517542772963,3.98
2277.528707724,58.116529702785655,3.99
2277.528907724,16.753123433191597,4.0
2277.529107724,54.08806212489788,4.01
2277.529307724,71.95733941499574,4.02
2277.529507724,45.47379846440215,4.03
2277.529707724,21.802475869224892,4.04
2277.529907724,47.95035354291814,4.05
2277.530107724,14.254139135268986,4.06
2277.530307724,54.38906814456837,4.07
2277.530507724,71.25189912803279,4.08
2277.530707724,45.51370958125158,4.09
2277.530907724,65.45017034701858,4.1
2277.531107724,37.80723253615271,4.11
2277.531307724,66.42908017990571,4.12
2277.531507724,55.891424912622824,4.13
2277.531707724,37.98676356543868,4.14
2277.531907724,54.62957683759061,4.15
2277.532107724,49.076859461296365,4.16
2277.532307724,30.75341487948988,4.17
2277.532507724,52.805725015672444,4.18
2277.532707724,36.580102073108165,4.19
2277.532907724,58.10523640882811,4.2
2277.533107724,61.058117107999855,4.21
2277.533307724,38.17414135158241,4.22
2277.533507724,66.38264493019184,4.23
2277.533707724,33.78145335132686,4.24
2277.533907724,53.13543550566212,4.25
2277.534107724,50.89602249693408,4.26
2277.534307724,21.571183885486395,4.27
2277.534507724,30.6455046521541,4.28
2277.534707724,66.44185547962697,4.29
2277.534907724,59.005685576414365,4.3
2277.535107724,51.56197435026497,4.31
2277.535307724,39.413966991707895,4.32
2277.535507724,34.87255385688071,4.33
2277.535707724,58.07566589015858,4.34
2277.535907724,31.726995161863385,4.35
2277.536107724,23.16880310704996,4.36
2277.536307724,50.10704493501068,4.37
2277.536507724,31.120562668346462,4.38
2277.536707724,29.780332374590447,4.39
2277.5369077240002,50.26212697606277,4.4
2277.537107724,52.47016983430348,4.41
2277.537307724,71.2874416125621,4.42
2277.537507724,93.54955498394068,4.43
2277.537707724,69.59411328942684,4.44
2277.537907724,39.60677866669654,4.45
2277.538107724,39.11272321610265,4.46
2277.538307724,44.25979957013018,4.47
2277.538507724,47.13411607036343,4.48
2277.5387077240002,58.353124534349845,4.49
2277.538907724,60.42191239251407,4.5
2277.539107724,35.67547105967486,4.51
2277.539307724,46.185546361626265,4.52
2277.539507724,33.10148128308742,4.53
2277.539707724,60.2876264697583,4.54
2277.539907724,64.95440071812527,4.55
2277.540107724,40.45768880636656,4.56
2277.540307724,46.834105689420994,4.57
2277.5405077240002,69.6695453466326,4.58
2277.540707724,21.94618160945474,4.59
2277.540907724,26.185562083206435,4.6
2277.541107724,54.805848894629506,4.61
2277.541307724,22.02523566601136,4.62
2277.541507724,59.74395396188528,4.63
2277.541707724,49.22057039224759,4.64
2277.541907724,40.94531637801373,4.65
2277.542107724,42.551923364911225,4.66
2277.5423077240002,58.29902558815681,4.67
2277.542507724,46.36702627806709,4.68
2277.542707724,29.988305247303572,4.69
2277.542907724,52.193233711095324,4.7
2277.543107724,74.87665356795843,4.71
2277.543307724,42.50644304662838,4.72
2277.543507724,56.16343023873826,4.73
2277.543707724,34.84945889535313,4.74
2277.543907724,52.8444779099667,4.75
2277.5441077240002,57.73443708779954,4.76
2277.544307724,24.902773275071137,4.77
2277.544507724,68.71566801693399,4.78
2277.544707724,62.18363732839307,4.79
2277.544907724,42.50930556989839,4.8
2277.545107724,31.933576142739575,4.81
2277.545307724,42.45649722405878,4.82
2277.545507724,65.62403326961882,4.83
2277.545707724,44.66405200675906,4.84
2277.5459077240002,48.85417897748373,4.85
2277.546107724,41.385651241378014,4.86
2277.546307724,22.73639570032493,4.87
2277.546507724,50.72969066763665,4.88
2277.546707724,20.278867657024062,4.89
2277.546907724,47.62506999172792,4.9
2277.547107724,43.7696769622759,4.91
2277.547307724,76.78759535033275,4.92
2277.547507724,77.57618349706064,4.93
2277.5477077240002,58.571908982806306,4.94
2277.547907724,18.949807718081626,4.95
2277.548107724,37.13569231830126,4.96
2277.548307724,55.10822595873279,4.97
2277.548507724,36.477771395001255,4.98
2277.548707724,28.916733438876175,4.99
2277.548907724,37.99077102056579,5.0
2277.549107724,40.715636278769594,5.01
2277.549307724,6.273382085729651,5.02
2277.5495077240003,24.605885305501054,5.03
2277.549707724,56.5916094310729,5.04
2277.549907724,50.51268293200674,5.05
2277.550107724,59.612806175676916,5.06
2277.550307724,30.174426837167047,5.07
2277.550507724,65.84934057094108,5.08
2277.550707724,51.742736230179,5.09
2277.550907724,32.99138444398551,5.1
2277.551107724,44.751729650825936,5.11
2277.5513077240003,31.188828422700286,5.12
2277.551507724,60.221035259734855,5.13
2277.551707724,65.93533456573952,5.14
2277.551907724,47.22517677269056,5.15
2277.552107724,29.01061016101218,5.16
2277.552307724,73.12448026886888,5.17
2277.552507724,57.06801039247837,5.18
2277.552707724,55.07730888382338,5.19
2277.552907724,57.3893107643674,5.2
2277.5531077240003,68.55045301786724,5.21
2277.553307724,25.232119125999034,5.22
2277.553507724,58.26335342167996,5.23
2277.553707724,46.547619794676834,5.24
2277.553907724,57.02364543056741,5.25
2277.554107724,42.90940772259506,5.26
2277.554307724,52.8963456006207,5.27
2277.554507724,36.35819929227874,5.28
2277.554707724,57.110640135961276,5.29
2277.5549077240003,56.238610007204684,5.3
2277.555107724,18.67196750264893,5.31
2277.555307724,64.49915796545069,5.32
2277.555507724,69.39791865771193,5.33
2277.555707724,78.08365540392138,5.34
2277.555907724,68.42105634111016,5.35
2277.556107724,55.90737466442159,5.36
2277.556307724,58.612824052598064,5.37
2277.556507724,38.18315880611607,5.38
2277.5567077240003,21.63941305976718,5.39
2277.556907724,20.01497942224751,5.4
2277.557107724,64.47560896256644,5.41
2277.557307724,63.590613932125194,5.42
2277.557507724,35.5901608282028,5.43
2277.557707724,51.59097730303312,5.44
2277.557907724,25.866605418275157,5.45
2277.558107724,86.8669376018444,5.46
2277.558307724,63.41379289947167,5.47
2277.558507724,65.24620162935923,5.48
2277.558707724,31.50360401929259,5.49
2277.558907724,65.32846995487088,5.5
2277.559107724,40.3067734970739,5.51
2277.559307724,38.956087657593734,5.52
2277.559507724,48.688209724324665,5.53
2277.559707724,49.210810025773206,5.54
2277.559907724,51.01436887163921,5.55
2277.560107724,89.73622774914293,5.56
2277.560307724,60.44820083233492,5.57
2277.560507724,28.83271650236932,5.58
2277.560707724,51.681021634948394,5.59
2277.560907724,47.02697542008044,5.6
2277.561107724,34.04586627627573,5.61
2277.561307724,66.8088162066085,5.62
2277.561507724,60.195252745471954,5.63
2277.561707724,38.41996734561239,5.64
2277.561907724,39.31455843913861,5.65
2277.562107724,69.54492585110066,5.66
2277.562307724,35.902992443221464,5.67
2277.562507724,35.764484997611355,5.68
2277.562707724,26.919455591636595,5.69
2277.562907724,72.21580767322816,5.7
2277.563107724,52.743844765120286,5.71
2277.563307724,21.205600577660253,5.72
2277.563507724,46.83320009307574,5.73
2277.563707724,45.95314593091588,5.74
2277.563907724,25.10845522876699,5.75
2277.564107724,76.93989678856404,5.76
2277.564307724,35.5549969750615,5.77
2277.564507724,27.016314575808053,5.78
2277.564707724,47.72287232729757,5.79
2277.564907724,33.18599130597612,5.8
2277.565107724,27.644110199453337,5.81
2277.565307724,92.43309203461374,5.82
2277.565507724,54.3533745685457,5.83
2277.565707724,42.204473747000534,5.84
2277.565907724,77.31247915408008,5.85
2277.566107724,29.715216663389622,5.86
2277.566307724,38.53623131271979,5.87
2277.566507724,54.26728142092523,5.88
2277.566707724,48.36207323263186,5.89
2277.566907724,63.86872458728399,5.9
2277.567107724,39.44163643601206,5.91
2277.567307724,41.85279180035103,5.92
2277.567507724,64.48437668013256,5.93
2277.5677077240002,48.341138162244576,5.94
2277.567907724,46.56288918973761,5.95
2277.568107724,39.12780131039085,5.96
2277.568307724,48.95045363016123,5.97
2277.568507724,42.05984452072632,5.98
2277.568707724,60.077014572229416,5.99
2277.568907724,39.37446624471059,6.0
2277.569107724,40.59317531884135,6.01
2277.569307724,63.79022743595188,6.02
2277.5695077240002,34.14232813725313,6.03
2277.569707724,33.321628045640864,6.04
2277.569907724,64.353174048753,6.05
2277.570107724,44.89478790013921,6.06
2277.570307724,46.573051498472005,6.07
2277.570507724,27.473589883443825,6.08
2277.570707724,31.128453234690355,6.09
2277.570907724,55.57006665132276,6.1
2277.571107724,34.74922528538386,6.11
2277.5713077240002,29.00624272862443,6.12
2277.571507724,71.02719313490567,6.13
2277.571707724,54.88447183576829,6.14
2277.571907724,52.00474762478292,6.15
2277.572107724,46.99898254779677,6.16
2277.572307724,93.69766096673337,6.17
2277.572507724,65.42241717720074,6.18
2277.572707724,30.90718184849852,6.19
2277.572907724,44.207237040497006,6.2
2277.5731077240002,63.33512597959768,6.21
2277.573307724,49.04623479914498,6.22
2277.573507724,22.158305907006948,6.23
2277.573707724,57.06138881489676,6.24
2277.573907724,57.222076342185545,6.25
2277.574107724,45.55699517807866,6.26
2277.574307724,47.85152361463958,6.27
2277.574507724,43.60189588030664,6.28
2277.574707724,17.136952182263364,6.29
2277.5749077240002,45.82141785174609,6.3
2277.575107724,29.30378795730779,6.31
2277.575307724,69.72271997679707,6.32
2277.575507724,34.244262029782035,6.33
2277.575707724,65.35232856366778,6.34
2277.575907724,67.17261704650907,6.35
2277.576107724,31.022721733868966,6.36
2277.576307724,62.127310335487415,6.37
2277.576507724,72.50025464585092,6.38
2277.5767077240002,39.31833819787924,6.39
2277.576907724,42.54724853273315,6.4
2277.577107724,43.79649668612672,6.41
2277.577307724,49.582429639628515,6.42
2277.577507724,28.643331296386663,6.43
2277.577707724,70.0638733332633,6.44
2277.577907724,51.12148144744828,6.45
2277.578107724,35.78507979338009,6.46
2277.578307724,54.00466746044004,6.47
2277.5785077240002,37.03168372145558,6.48
2277.578707724,57.68651645818882,6.49
2277.578907724,45.20789248910001,6.5
2277.579107724,47.1933930316565,6.51
2277.579307724,67.95475614177806,6.52
2277.579507724,27.018752431307114,6.53
2277.579707724,61.12760311974895,6.54
2277.579907724,37.08727052755134,6.55
2277.580107724,65.19663904273442,6.56
2277.5803077240002,62.16050085202574,6.57
2277.580507724,31.90804511050159,6.58
2277.580707724,62.11121637768596,6.59
2277.580907724,55.05840678835456,6.6
2277.581107724,69.79945579838872,6.61
2277.581307724,66.72776917346823,6.62
2277.581507724,47.20708630036382,6.63
2277.581707724,54.947741626864364,6.64
2277.581907724,33.18379032904357,6.65
2277.5821077240003,62.617155316206095,6.66
2277.582307724,41.611021721629506,6.67
2277.582507724,39.907959884483,6.68
2277.582707724,53.739922085212235,6.69
2277.582907724,39.85716795548928,6.7
2277.583107724,31.10891841246993,6.71
2277.583307724,90.48788562514088,6.72
2277.583507724,59.870442332908816,6.73
2277.583707724,39.997455582859786,6.74
2277.5839077240003,34.1061918670607,6.75
2277.584107724,49.90932487149702,6.76
2277.584307724,16.923854399720817,6.77
2277.584507724,66.30986313122267,6.78
2277.584707724,72.91727914297022,6.79
2277.584907724,63.149962118084275,6.8
2277.585107724,59.14350756991989,6.81
2277.585307724,38.15608104132257,6.82
2277.585507724,44.928726798793086,6.83
2277.5857077240003,41.91096453213612,6.84
2277.585907724,58.14866771636746,6.85
2277.586107724,76.50799178766829,6.86
2277.586307724,16.19221518339277,6.87
2277.586507724,23.087661390083245,6.88
2277.586707724,47.12982726348657,6.89
2277.586907724,45.853200137179385,6.9
2277.587107724,52.84281308529224,6.91
2277.587307724,42.47481479287149,6.92
2277.5875077240003,47.65248988414122,6.93
2277.587707724,76.89568358688851,6.94
2277.587907724,53.03087553561131,6.95
2277.588107724,17.38189066414811,6.96
2277.588307724,70.13236646149056,6.97
2277.588507724,70.53287609129701,6.98
2277.588707724,54.49062002837604,6.99
2277.588907724,27.818438129567383,7.0
2277.589107724,53.21116497861664,7.01
2277.5893077240003,35.41402646929939,7.02
2277.589507724,62.76783325494877,7.03
2277.589707724,64.18976942685563,7.04
2277.589907724,65.39859472608686,7.05
2277.590107724,42.26150300914566,7.06
2277.590307724,21.947674960390444,7.07
2277.590507724,38.531359375434356,7.08
2277.590707724,54.96569121148424,7.09
2277.590907724,67.79338779073312,7.1
2277.591107724,50.62236484689693,7.11
2277.591307724,69.43524607739188,7.12
2277.591507724,57.90874275161802,7.13
2277.591707724,60.075926289910704,7.14
2277.591907724,34.97299056872828,7.15
2277.592107724,34.1455307110929,7.16
2277.592307724,54.22216710317683,7.17
2277.592507724,59.46014592694115,7.18
2277.592707724,53.14418789019112,7.19
2277.592907724,32.74910051542622,7.2
2277.593107724,33.07548949694578,7.21
2277.593307724,53.15651231878402,7.22
2277.593507724,56.813975896945124,7.23
2277.593707724,72.67037289811077,7.24
2277.593907724,39.83276163405321,7.25
2277.594107724,23.79389269982606,7.26
2277.594307724,49.34736311848829,7.27
2277.594507724,85.5794110448453,7.28
