time_s,force_n,position_mm
9918.046538462,46.100220584784225,1.77
9918.046738461999,48.57923254409547,1.78
9918.046938462,79.40842834147857,1.79
9918.047138462,58.4797588483703,1.8
9918.047338462,20.560495823791324,1.81
9918.047538462,17.917601722380965,1.82
9918.047738461999,51.083231523650305,1.83
9918.047938462,44.995046279423754,1.84
9918.048138462,27.910597915207948,1.85
9918.048338462,37.050715027059695,1.86
9918.048538461999,57.53906909250154,1.87
9918.048738462,70.27835867998682,1.88
9918.048938462,53.34615362481468,1.89
9918.049138462,45.93031027922359,1.9
9918.049338462,40.49465370946528,1.91
9918.049538461999,27.19028865514619,1.92
9918.049738462,18.08317691723181,1.93
9918.049938462,32.55865899429811,1.94
9918.050138462,64.26902168336818,1.95
9918.050338461999,54.065327450461446,1.96
9918.050538462,53.279252961257015,1.97
9918.050738462,54.7367082017491,1.98
9918.050938462,20.534918567040016,1.99
9918.051138462,7.560722455661335,2.0
9918.051338461999,67.04664287327404,2.01
9918.051538462,42.13716755937061,2.02
9918.051738462,70.08177933138927,2.03
9918.051938462,32.29019084957005,2.04
9918.052138461999,35.513713154561756,2.05
9918.052338462,28.811249546159193,2.06
9918.052538462,57.719979807859474,2.07
9918.052738462,71.81049229129647,2.08
9918.052938462,32.62721912579289,2.09
9918.053138461999,46.662762503536555,2.1
9918.053338462,61.17218656700163,2.11
9918.053538462,62.644769642358426,2.12
9918.053738462,43.17149773978817,2.13
9918.053938461999,67.05058098835484,2.14
9918.054138462,43.45645379768272,2.15
9918.054338462,53.73078242731698,2.16
9918.054538462,52.644133491724276,2.17
9918.054738462,43.34250414328814,2.18
9918.054938461999,44.632152890207536,2.19
9918.055138462,57.68982347683596,2.2
9918.055338462,83.23690200280402,2.21
9918.055538462,40.6366798329429,2.22
9918.055738461999,35.06280605611422,2.23
9918.055938462,31.416359846355906,2.24
9918.056138462,52.17137684873859,2.25
9918.056338462,56.83940349930911,2.26
9918.056538462,37.112572148080034,2.27
9918.056738461999,53.68278681277299,2.28
9918.056938462,46.138374925115656,2.29
9918.057138462,47.83751025522012,2.3
9918.057338462,73.57790781963317,2.31
9918.057538461999,50.393897251797895,2.32
9918.057738462,46.09091325191141,2.33
9918.057938462,75.19872121184964,2.34
9918.058138462,42.15229809872008,2.35
9918.058338462,61.43514227799759,2.36
9918.058538461999,44.71287564915731,2.37
9918.058738462,64.83657036225428,2.38
9918.058938462,34.2323137873556,2.39
9918.059138462,29.303822832487484,2.4
9918.059338461999,71.05195304755507,2.41
9918.059538462,72.43983154755605,2.42
9918.059738462,63.95618419788133,2.43
9918.059938462,70.61465061344585,2.44
9918.060138462,21.721274693422053,2.45
9918.060338461999,51.43593593596814,2.46
9918.060538462,54.478882013127695,2.47
9918.060738462,23.762268293053452,2.48
9918.060938462,55.351698159036715,2.49
9918.061138461999,39.74698637088323,2.5
9918.061338462,44.782344563611844,2.51
9918.061538462,29.88721496739963,2.52
9918.061738462,61.63460573899093,2.53
9918.061938462,76.14106175346676,2.54
9918.062138461999,80.6940701962837,2.55
9918.062338462,42.03687356543861,2.56
9918.062538462,56.92031981924539,2.57
9918.062738462,52.226266041942196,2.58
9918.062938461999,36.148881159686994,2.59
9918.063138462,75.215226615675,2.6
9918.063338462,18.57626932447309,2.61
9918.063538462,53.06795886814812,2.62
9918.063738462,54.838418817241276,2.63
9918.063938461999,71.09176605018094,2.64
9918.064138462,28.545642594016236,2.65
9918.064338462,81.0078184222144,2.66
9918.064538462,43.83693483100236,2.67
9918.064738461999,70.5450264525886,2.68
9918.064938462,76.64751775429322,2.69
9918.065138462,56.367898027484415,2.7
9918.065338462,52.46501220472672,2.71
9918.065538462,23.50076059434736,2.72
9918.065738461999,78.5531963230165,2.73
9918.065938462,49.6369079474322,2.74
9918.066138462,60.68523404480649,2.75
9918.066338462,67.98435192222968,2.76
9918.066538461999,32.25373083242262,2.77
9918.066738462,60.340196060170214,2.78
9918.066938462,64.61850206753175,2.79
9918.067138462,44.40444410598406,2.8
9918.067338462,39.375371639995045,2.81
9918.067538461999,23.29946940020827,2.82
9918.067738462,51.47961744724459,2.83
9918.067938462,89.36586471743124,2.84
9918.068138462,30.508748180674644,2.85
9918.068338461999,68.50427205389033,2.86
9918.068538462,71.17307937880963,2.87
9918.068738462,49.58937851994129,2.88
9918.068938462,30.52501897736587,2.89
9918.069138462,42.444096358881,2.9
9918.069338461999,42.82833725811891,2.91
9918.069538462,51.281362958001,2.92
9918.069738462,37.32716038589228,2.93
9918.069938462,48.271607035137,2.94
9918.070138461999,86.4423052220509,2.95
9918.070338462,86.98226672783193,2.96
9918.070538462,46.015691273385954,2.97
9918.070738462,43.33186828890149,2.98
9918.070938462,47.28218668594266,2.99
9918.071138461999,38.29441067849085,3.0
9918.071338462,60.869906891886004,3.01
9918.071538462,51.32890803176668,3.02
9918.071738462,31.34503810101137,3.03
9918.071938461999,80.68869764760562,3.04
9918.072138462,59.95463952547075,3.05
9918.072338462,40.71668243194342,3.06
9918.072538462,42.48922086329159,3.07
9918.072738462,85.52738106725505,3.08
9918.072938461999,64.27874952752559,3.09
9918.073138462,32.8198188094355,3.1
9918.073338462,98.49709818854672,3.11
9918.073538462,61.15134790922521,3.12
9918.073738461999,76.4439350179411,3.13
9918.073938462,52.061435222464006,3.14
9918.074138462,55.2642199353875,3.15
9918.074338462,47.691058239954195,3.16
9918.074538461999,58.33793288174596,3.17
9918.074738461999,82.78868189391859,3.18
9918.074938462,42.76714336618685,3.19
9918.075138462,75.94443055563556,3.2
9918.075338462,51.66944746319961,3.21
9918.075538461999,34.90209731739772,3.22
9918.075738462,41.99703689841458,3.23
9918.075938462,47.20396276825082,3.24
9918.076138462,53.09334845156562,3.25
9918.076338461999,59.685234528337425,3.26
9918.076538461999,53.03409103263303,3.27
9918.076738462,56.556609897870125,3.28
9918.076938462,59.98090201051874,3.29
9918.077138462,63.430391459729655,3.3
9918.077338461999,35.81589071906981,3.31
9918.077538462,15.575055577403951,3.32
9918.077738462,78.4829040876488,3.33
9918.077938462,46.87228604316589,3.34
9918.078138461999,3.346246623914247,3.35
9918.078338461999,53.21154415453232,3.36
9918.078538462,28.644917634256384,3.37
9918.078738462,61.013901390657566,3.38
9918.078938462,64.37232993973213,3.39
9918.079138461999,73.91693435432946,3.4
9918.079338462,59.46993207402478,3.41
9918.079538462,58.56227247030486,3.42
9918.079738462,42.2472683425174,3.43
9918.079938461999,57.21757190534493,3.44
9918.080138461999,57.88477470407263,3.45
9918.080338462,42.31586984726505,3.46
9918.080538462,64.74170894542341,3.47
9918.080738462,55.1241862665686,3.48
9918.080938461999,41.57527036633886,3.49
9918.081138462,54.30026345885691,3.5
9918.081338462,65.23255640668097,3.51
9918.081538462,42.17022802319422,3.52
9918.081738461999,20.204973775042752,3.53
9918.081938461999,60.71529434430017,3.54
9918.082138462,31.593095049068094,3.55
9918.082338462,29.11832481461488,3.56
9918.082538462,61.847251128751985,3.57
9918.082738461999,59.10160588297455,3.58
9918.082938462,52.02720102636148,3.59
9918.083138462,59.135720848390804,3.6
9918.083338462,54.764692219980866,3.61
9918.083538461999,51.89704962016036,3.62
9918.083738461999,61.715050564707596,3.63
9918.083938462,51.17263916891214,3.64
9918.084138462,50.17590929337221,3.65
9918.084338462,56.313632855738675,3.66
9918.084538461999,63.82133957751162,3.67
9918.084738462,49.62842870328682,3.68
9918.084938462,10.486305398602404,3.69
9918.085138462,46.246421670272525,3.7
9918.085338461999,24.58829045629193,3.71
9918.085538461999,43.24447248360982,3.72
9918.085738462,46.56255900278122,3.73
9918.085938462,19.78343823057313,3.74
9918.086138462,37.69631272333018,3.75
9918.086338461999,26.619298824606993,3.76
9918.086538462,48.71038361362997,3.77
9918.086738462,54.96315354259978,3.78
9918.086938462,77.29670058858986,3.79
9918.087138461999,65.70463608240934,3.8
9918.087338461999,27.532986752574303,3.81
9918.087538462,48.80389787513682,3.82
9918.087738462,81.912203619715,3.83
9918.087938462,21.301903119794332,3.84
9918.088138461999,71.30548530916181,3.85
9918.088338462,49.02730404205786,3.86
9918.088538462,64.42178708897515,3.87
9918.088738462,69.65167209757567,3.88
9918.088938461999,65.97083849062366,3.89
9918.089138461999,45.525618512941016,3.9
9918.089338462,41.58795610922037,3.91
9918.089538462,60.464702283989965,3.92
9918.089738462,57.98286607152396,3.93
9918.089938461999,49.3246224823717,3.94
9918.090138462,45.880788510264146,3.95
9918.090338462,55.06390815803291,3.96
9918.090538462,50.577672914993144,3.97
9918.090738461999,48.07609637981527,3.98
9918.090938461999,42.17362539078627,3.99
9918.091138462,29.14759384867068,4.0
9918.091338462,59.863465227196535,4.01
9918.091538462,46.62204941367289,4.02
9918.091738461999,29.868028396975276,4.03
9918.091938462,32.47675024301054,4.04
9918.092138462,69.53560772771834,4.05
9918.092338462,61.451109274506095,4.06
9918.092538461999,55.444174127229076,4.07
9918.092738461999,58.075824810832444,4.08
9918.092938462,69.8877892156245,4.09
9918.093138462,110.70577787701177,4.1
9918.093338462,51.80380795654718,4.11
9918.093538461999,67.67254215412981,4.12
9918.093738462,16.595118503100544,4.13
9918.093938462,48.56290416708604,4.14
9918.094138462,54.09628234559696,4.15
9918.094338461999,61.9719496026341,4.16
9918.094538461999,18.326248187973118,4.17
9918.094738462,40.69262596634246,4.18
9918.094938462,57.27315211917218,4.19
9918.095138462,44.9889155909741,4.2
9918.095338461999,81.14760091899574,4.21
9918.095538462,45.100210573367235,4.22
9918.095738462,30.87463851956515,4.23
9918.095938462,48.997060361013816,4.24
9918.096138461999,71.68639327100364,4.25
9918.096338461999,19.88781181235091,4.26
9918.096538462,57.67029420702255,4.27
9918.096738462,41.939170414082106,4.28
9918.096938462,53.65840427973819,4.29
9918.097138461999,38.72000193632065,4.3
9918.097338462,37.07592704551049,4.31
9918.097538462,48.882405563525445,4.32
9918.097738462,22.449162799660687,4.33
9918.097938461999,57.79160308313297,4.34
9918.098138461999,49.4534202329312,4.35
9918.098338462,55.69131475149392,4.36
9918.098538462,29.580695178450295,4.37
9918.098738462,55.70262303697464,4.38
9918.098938461999,71.38274049225535,4.39
9918.099138462,52.479013993726916,4.4
9918.099338462,53.49487356328825,4.41
9918.099538462,79.70975885426094,4.42
9918.099738461999,57.44958904995547,4.43
9918.099938461999,46.118060946155325,4.44
9918.100138462,89.5813290589656,4.45
9918.100338462,32.971124747961824,4.46
9918.100538462,57.56185632711962,4.47
9918.100738461999,43.99085565142343,4.48
9918.100938462,39.509993093873156,4.49
9918.101138462,18.844908394511478,4.5
9918.101338462,31.05992954543608,4.51
9918.101538461999,68.11840511337827,4.52
9918.101738461999,68.79654149093777,4.53
9918.101938462,60.514317168634406,4.54
9918.102138462,46.426283784083935,4.55
9918.102338462,60.11692361733792,4.56
9918.102538461999,50.1241287105474,4.57
9918.102738462,50.393471780217915,4.58
9918.102938462,57.7941228691734,4.59
9918.103138462,46.56015032208906,4.6
9918.103338461999,35.61388479321153,4.61
9918.103538461999,63.23856397229001,4.62
9918.103738462,42.64441131682149,4.63
9918.103938462,45.267792164347384,4.64
9918.104138462,63.262704323204,4.65
9918.104338461999,49.19468197043337,4.66
9918.104538462,42.886137830960465,4.67
9918.104738462,61.19541630494457,4.68
9918.104938462,57.279833213852044,4.69
9918.105138461999,80.97443060560131,4.7
9918.105338461999,13.509429692685082,4.71
9918.105538462,46.12163455065311,4.72
9918.105738462,64.92389682702236,4.73
9918.105938462,77.75367154870574,4.74
9918.106138461999,58.25151713598268,4.75
9918.106338462,43.02713657750859,4.76
9918.106538462,31.814185709460265,4.77
9918.106738462,90.18106843305628,4.78
9918.106938461999,29.431972544290016,4.79
9918.107138461999,42.23283631526724,4.8
9918.107338462,39.35935749711341,4.81
9918.107538462,67.56591168847208,4.82
9918.107738462,70.83195568179902,4.83
9918.107938461999,82.7865033263557,4.84
9918.108138462,38.60305912797059,4.85
9918.108338462,48.54017718101293,4.86
9918.108538462,30.569703205975415,4.87
9918.108738461999,46.20403998305464,4.88
9918.108938461999,33.920752800498775,4.89
9918.109138462,71.68351767653063,4.9
9918.109338462,59.59110875629019,4.91
9918.109538462,25.53603855115162,4.92
9918.109738461999,73.25347894204424,4.93
9918.109938462,47.70665627040702,4.94
9918.110138462,34.13457344646769,4.95
9918.110338462,65.98486158827401,4.96
9918.110538461999,45.05554926032693,4.97
9918.110738461999,56.023263564477574,4.98
9918.110938462,58.579703680757014,4.99
9918.111138462,65.94998929159613,5.0
9918.111338462,46.40614463250554,5.01
9918.111538461999,24.01462442332193,5.02
9918.111738462,55.36335581718558,5.03
9918.111938462,68.9167676433739,5.04
9918.112138462,59.10192961551803,5.05
9918.112338461999,25.242324603529248,5.06
9918.112538461999,22.9501123322728,5.07
9918.112738462,53.32083485322513,5.08
9918.112938462,44.576798501869376,5.09
9918.113138462,62.42110821549717,5.1
9918.113338461999,59.13021923445717,5.11
9918.113538462,30.09432541124474,5.12
9918.113738462,74.16787127301207,5.13
9918.113938462,53.12526820134254,5.14
9918.114138461999,41.37871114916731,5.15
9918.114338461999,33.34624661091884,5.16
9918.114538462,50.70092396451284,5.17
9918.114738462,37.41576277695657,5.18
9918.114938462,34.57035376509032,5.19
9918.115138461999,55.670523637621564,5.2
9918.115338462,5.201781466616744,5.21
9918.115538462,48.22773334739445,5.22
9918.115738462,52.97852967253669,5.23
9918.115938461999,47.96873384182781,5.24
9918.116138461999,46.60360736504086,5.25
9918.116338462,43.297666260350105,5.26
9918.116538462,57.04552345482171,5.27
9918.116738462,60.64971347734996,5.28
9918.116938461999,30.74469920581886,5.29
9918.117138462,70.8050460935392,5.3
9918.117338462,88.93573603918816,5.31
9918.117538462,27.869665596061225,5.32
9918.117738461999,40.4447454499951,5.33
9918.117938461999,44.58519509066719,5.34
9918.118138462,58.09834620367005,5.35
9918.118338462,44.14574823916544,5.36
9918.118538462,27.559493377846977,5.37
9918.118738461999,54.669720953660125,5.38
9918.118938462,43.06696905848582,5.39
9918.119138462,60.03849545558413,5.4
9918.119338462,49.65142670321344,5.41
9918.119538461999,36.72561529796268,5.42
9918.119738461999,49.410210463478535,5.43
9918.119938462,59.5684984419825,5.44
9918.120138462,31.182074863392895,5.45
9918.120338462,51.934341492009196,5.46
9918.120538461999,53.606228147326526,5.47
9918.120738462,30.419044830230032,5.48
9918.120938462,46.47043857294477,5.49
9918.121138462,34.84507442212502,5.5
9918.121338461999,70.70377186863016,5.51
9918.121538461999,76.65390888849542,5.52
9918.121738462,37.817987833103786,5.53
9918.121938462,78.30637329815085,5.54
9918.122138462,61.164718028168316,5.55
9918.122338461999,39.0983052289887,5.56
9918.122538462,53.39686795671005,5.57
9918.122738462,29.233280476036025,5.58
9918.122938462,46.547766558119704,5.59
9918.123138461999,58.88834702593516,5.6
9918.123338461999,48.143341707773146,5.61
9918.123538462,40.00853323775867,5.62
9918.123738462,55.096286195223186,5.63
9918.123938462,61.25194471476511,5.64
9918.124138461999,50.874270226301384,5.65
9918.124338462,31.761947018225175,5.66
9918.124538462,65.80054529281179,5.67
9918.124738462,59.41239345374669,5.68
9918.124938461999,65.78936555621752,5.69
9918.125138461999,55.72364045882421,5.7
9918.125338462,48.58718871598814,5.71
9918.125538462,51.74725570837046,5.72
9918.125738462,40.41547605684984,5.73
9918.125938461999,69.19253764267108,5.74
9918.126138462,50.6122655258319,5.75
9918.126338462,57.352149005980564,5.76
9918.126538462,45.12645609682127,5.77
9918.126738461999,69.19732302286474,5.78
9918.126938461999,68.57830576917917,5.79
9918.127138462,71.81206712293108,5.8
9918.127338462,37.80067889672824,5.81
9918.127538462,43.47375841473776,5.82
9918.127738461999,44.819912175262694,5.83
9918.127938462,55.22055626369244,5.84
9918.128138462,47.96680714940506,5.85
9918.128338462,32.49210822607911,5.86
9918.128538461999,35.028991337497814,5.87
9918.128738462,27.53212624160055,5.88
9918.128938462,36.30403819236541,5.89
9918.129138462,72.47390171423538,5.9
9918.129338462,45.698485468350995,5.91
9918.129538461999,80.58935011851885,5.92
9918.129738462,47.15079163397726,5.93
9918.129938462,53.28784665831376,5.94
9918.130138462,70.16826769469444,5.95
9918.130338461999,40.870866631014636,5.96
9918.130538462,52.57799149016095,5.97
9918.130738462,32.65481886635307,5.98
9918.130938462,53.19009769718452,5.99
9918.131138462,48.56490723390325,6.0
9918.131338461999,24.186902500724266,6.01
9918.131538462,31.645490959083023,6.02
9918.131738462,43.810977441193394,6.03
9918.131938462,33.59671436708788,6.04
9918.132138461999,59.540043596126196,6.05
9918.132338462,40.87355593367593,6.06
9918.132538462,75.17348154471586,6.07
9918.132738462,67.32372655381386,6.08
9918.132938462,42.300240886190586,6.09
9918.133138461999,43.82376971028927,6.1
9918.133338462,40.948491216653146,6.11
9918.133538462,45.5297504942686,6.12
9918.133738462,46.635810434877826,6.13
9918.133938461999,34.322761960965096,6.14
9918.134138462,34.46724694983794,6.15
9918.134338462,51.8089205362636,6.16
9918.134538462,71.07905305927532,6.17
9918.134738462,72.85851727547853,6.18
9918.134938461999,33.23595049145351,6.19
9918.135138462,74.4689603127656,6.2
9918.135338462,34.83784221733771,6.21
9918.135538462,66.67401847010245,6.22
9918.135738461999,53.404098630942315,6.23
9918.135938462,40.74692422104482,6.24
9918.136138462,51.26946364417644,6.25
9918.136338462,18.71880917278689,6.26
9918.136538462,38.3434361399028,6.27
9918.136738461999,34.98463263730966,6.28
9918.136938462,76.52120657770965,6.29
9918.137138462,57.41302759415693,6.3
9918.137338462,67.47877348106437,6.31
9918.137538461999,29.753461999605335,6.32
9918.137738462,38.25911949295338,6.33
9918.137938462,49.79896855330265,6.34
9918.138138462,24.323679368723223,6.35
9918.138338462,26.282936150264717,6.36
9918.138538461999,77.13777141181868,6.37
9918.138738462,49.01188609276824,6.38
9918.138938462,61.68327560402021,6.39
9918.139138462,36.20047017733065,6.4
9918.139338461999,35.71453194796429,6.41
9918.139538462,56.09083623594749,6.42
9918.139738462,80.08103735357076,6.43
9918.139938462,72.48842229044291,6.44
9918.140138462,80.26741285930378,6.45
9918.140338461999,53.49185138761196,6.46
9918.140538462,51.371886848074205,6.47
9918.140738462,58.98622759629018,6.48
9918.140938462,52.615601218668374,6.49
9918.141138461999,51.449443799282896,6.5
9918.141338462,62.99532411169226,6.51
9918.141538462,35.0720527161757,6.52
9918.141738462,38.51871367801509,6.53
9918.141938462,54.46272982753324,6.54
9918.142138461999,62.47445879863312,6.55
9918.142338462,57.71877000430984,6.56
9918.142538462,57.34125948648182,6.57
9918.142738462,42.40515507679831,6.58
9918.142938461999,60.89595488939177,6.59
9918.143138462,45.26073017870509,6.6
9918.143338462,39.430035670136576,6.61
9918.143538462,32.332898705989514,6.62
9918.143738462,62.17492894427663,6.63
9918.143938461999,35.766554371743034,6.64
9918.144138462,46.56486287029506,6.65
9918.144338462,49.542607875433816,6.66
9918.144538462,24.406969563627392,6.67
9918.144738461999,40.44483908421908,6.68
9918.144938462,60.99165415608049,6.69
9918.145138462,62.43768173397959,6.7
9918.145338462,56.748863585720066,6.71
9918.145538462,73.97731833006317,6.72
9918.145738461999,60.757722088160946,6.73
9918.145938462,88.35968116313461,6.74
9918.146138462,39.14101045248294,6.75
9918.146338462,43.26195178842545,6.76
9918.146538461999,55.096977323415935,6.77
9918.146738462,50.929858418532454,6.78
9918.146938462,59.889611874589626,6.79
9918.147138462,35.69032775846515,6.8
9918.147338462,63.507602893100994,6.81
9918.147538461999,56.30891744398992,6.82
9918.147738462,57.93152956361354,6.83
9918.147938462,61.8302303428841,6.84
9918.148138462,60.69314661064508,6.85
9918.148338461999,64.86319303010188,6.86
9918.148538462,37.97646988984689,6.87
9918.148738462,35.126593915264436,6.88
9918.148938462,25.547820358921005,6.89
9918.149138462,40.28624604814123,6.9
9918.149338461999,33.35886356197845,6.91
9918.149538462,39.47366762964076,6.92
9918.149738462,60.151483574406136,6.93
9918.149938462,61.80505284936853,6.94
9918.150138461999,59.22732899427988,6.95
9918.150338462,35.71964195148336,6.96
9918.150538462,61.45468591810515,6.97
9918.150738462,39.60013259616052,6.98
9918.150938462,74.73779545854919,6.99
9918.151138461999,59.147021104600775,7.0
9918.151338462,35.84324147543771,7.01
9918.151538462,68.65928210781193,7.02
9918.151738462,46.73366892775119,7.03
9918.151938461999,68.4800591560712,7.04
9918.152138462,58.488379844415945,7.05
9918.152338462,42.25477880091272,7.06
9918.152538462,50.58728485356744,7.07
9918.152738462,44.29080035700407,7.08
9918.152938461999,26.880435372592498,7.09
9918.153138462,44.74359841231753,7.1
9918.153338462,54.1113716797081,7.11
9918.153538462,17.69959928794961,7.12
9918.153738461999,54.011102523199675,7.13
9918.153938462,64.3220941849643,7.14
9918.154138462,72.43403236339022,7.15
9918.154338462,44.57198892713457,7.16
9918.154538462,63.37378842115763,7.17
9918.154738461999,60.284037693598606,7.18
9918.154938462,49.57407950783874,7.19
9918.155138462,46.02124347331807,7.2
9918.155338462,35.21727308361902,7.21
9918.155538461999,71.71845403734665,7.22
9918.155738462,55.33929426405153,7.23
9918.155938462,74.32726603567725,7.24
