time_s,force_n,position_mm
12656.578583958,51.70549960539073,1.38
12656.578783958,28.261467102339708,1.39
12656.578983958001,38.01532919535575,1.4
12656.579183958002,38.226222973304395,1.41
12656.579383958,44.37318294981811,1.42
12656.579583958,50.352547016804984,1.43
12656.579783958001,48.77509950834723,1.44
12656.579983958001,34.192282397334374,1.45
12656.580183958002,81.17937332919513,1.46
12656.580383958,32.207987953493785,1.47
12656.580583958,24.348366109128506,1.48
12656.580783958001,41.4814777870537,1.49
12656.580983958002,45.29753774609256,1.5
12656.581183958,51.77732846435457,1.51
12656.581383958,53.75172374938481,1.52
12656.581583958001,58.47970657576039,1.53
12656.581783958001,48.53262652203135,1.54
12656.581983958002,57.477503279679226,1.55
12656.582183958,29.177723025064687,1.56
12656.582383958,24.131259705792306,1.57
12656.582583958001,67.98356137728427,1.58
12656.582783958002,52.40975537402322,1.59
12656.582983958,49.06069659852758,1.6
12656.583183958,40.358204943406236,1.61
12656.583383958001,47.036965589791514,1.62
12656.583583958001,40.3869728222967,1.63
12656.583783958002,73.66876105669185,1.64
12656.583983958,42.64851652703377,1.65
12656.584183958,79.71694166200373,1.66
12656.584383958001,50.26250182448245,1.67
12656.584583958002,55.76135460272286,1.68
12656.584783958,42.07700281931601,1.69
12656.584983958,49.625973391297606,1.7
12656.585183958001,46.162404719505695,1.71
12656.585383958001,71.01351514949877,1.72
12656.585583958002,46.309796103685116,1.73
12656.585783958,30.491461855278082,1.74
12656.585983958,85.25898075900702,1.75
12656.586183958001,42.633429769217756,1.76
12656.586383958002,59.85201985818094,1.77
12656.586583958,58.83487153275854,1.78
12656.586783958,58.25583028555919,1.79
12656.586983958001,66.007362844937,1.8
12656.587183958001,0.0,1.81
12656.587383958002,41.47262355185801,1.82
12656.587583958,43.42591754331902,1.83
12656.587783958,35.008693750848195,1.84
12656.587983958001,55.457395629772265,1.85
12656.588183958002,63.21005172864142,1.86
12656.588383958,33.752998305563324,1.87
12656.588583958,42.98422616848947,1.88
12656.588783958001,34.965455266536324,1.89
12656.588983958001,40.06646638655885,1.9
12656.589183958002,44.84747841381052,1.91
12656.589383958,50.69714252961717,1.92
12656.589583958,58.57112269050277,1.93
12656.589783958001,33.38152765142283,1.94
12656.589983958002,61.9428058611561,1.95
12656.590183958,58.32971752883083,1.96
12656.590383958,83.74341886783768,1.97
12656.590583958001,61.12188150984555,1.98
12656.590783958001,51.14673570150335,1.99
12656.590983958002,57.34837555765782,2.0
12656.591183958,77.52591965886471,2.01
12656.591383958,38.425706172524045,2.02
12656.591583958001,73.6396302936433,2.03
12656.591783958002,71.85776046632974,2.04
12656.591983958,45.7922332468367,2.05
12656.592183958,56.058889501182406,2.06
12656.592383958001,46.40580457637733,2.07
12656.592583958001,48.12632955860989,2.08
12656.592783958002,9.694060602494709,2.09
12656.592983958,62.92277213142796,2.1
12656.593183958,58.905792866679825,2.11
12656.593383958001,41.00697991060408,2.12
12656.593583958002,41.06493721789046,2.13
12656.593783958,43.85902339073545,2.14
12656.593983958,60.29603019689564,2.15
12656.594183958001,47.96984049668473,2.16
12656.594383958001,55.11397926719871,2.17
12656.594583958002,39.88422288901315,2.18
12656.594783958,25.829792950284055,2.19
12656.594983958,69.45268940123809,2.2
12656.595183958001,46.76727173693965,2.21
12656.595383958002,47.71040743471747,2.22
12656.595583958,57.54199012855894,2.23
12656.595783958,41.729404679601956,2.24
12656.595983958001,56.14829757014148,2.25
12656.596183958001,51.99291288404665,2.26
12656.596383958002,24.063705735538825,2.27
12656.596583958,76.50739444432448,2.28
12656.596783958,45.01856608516851,2.29
12656.596983958001,53.428468983664665,2.3
12656.597183958002,11.312285813092899,2.31
12656.597383958,22.09803118682987,2.32
12656.597583958,61.059349011684034,2.33
12656.597783958001,62.92010245295044,2.34
12656.597983958001,47.36663362998208,2.35
12656.598183958002,62.01569287624919,2.36
12656.598383958,31.698173255459995,2.37
12656.598583958,66.77147784137921,2.38
12656.598783958001,36.73641734286926,2.39
12656.598983958002,58.16664921057904,2.4
12656.599183958,77.85764405841323,2.41
12656.599383958,23.40490260206422,2.42
12656.599583958001,45.202271985785764,2.43
12656.599783958001,35.50353357871314,2.44
12656.599983958002,66.45916459717833,2.45
12656.600183958,43.34925881045572,2.46
12656.600383958,50.95246405748117,2.47
12656.600583958001,44.9169306187201,2.48
12656.600783958002,20.520603437844617,2.49
12656.600983958,21.065083541854538,2.5
12656.601183958,46.126638311495796,2.51
12656.601383958001,68.1585352105232,2.52
12656.601583958001,55.399296899986425,2.53
12656.601783958002,27.761357040918686,2.54
12656.601983958,0.0,2.55
12656.602183958,55.53166654239879,2.56
12656.602383958001,42.488504747181764,2.57
12656.602583958002,28.904075675608457,2.58
12656.602783958,27.96663882731535,2.59
12656.602983958,58.1553085647632,2.6
12656.603183958001,40.68062453009534,2.61
12656.603383958001,46.59082348810587,2.62
12656.603583958002,66.60716670584512,2.63
12656.603783958,37.69214401836623,2.64
12656.603983958,48.81892533965701,2.65
12656.604183958001,30.749183053995424,2.66
12656.604383958002,6.855723797272049,2.67
12656.604583958,41.322845680910746,2.68
12656.604783958,60.00590645529127,2.69
12656.604983958001,43.59726545993209,2.7
12656.605183958001,36.80056834069225,2.71
12656.605383958002,53.72370030078435,2.72
12656.605583958,47.63222438099621,2.73
12656.605783958,50.53932710019338,2.74
12656.605983958001,84.88275308328201,2.75
12656.606183958002,57.88407900344987,2.76
12656.606383958,68.54051148807633,2.77
12656.606583958,45.49481421560299,2.78
12656.606783958001,61.728115184022094,2.79
12656.606983958001,44.2821600190767,2.8
12656.607183958002,26.730475690803587,2.81
12656.607383958,57.733428615796896,2.82
12656.607583958,22.74314806753045,2.83
12656.607783958001,62.515017393469336,2.84
12656.607983958002,12.895247984703538,2.85
12656.608183958,38.99824279225509,2.86
12656.608383958,64.84514589504333,2.87
12656.608583958001,62.3544967941924,2.88
12656.608783958001,46.13293292702188,2.89
12656.608983958002,65.9489763460461,2.9
12656.609183958,18.678882752372242,2.91
12656.609383958,45.19015040299331,2.92
12656.609583958001,41.22427912262498,2.93
12656.609783958002,38.95093919361799,2.94
12656.609983958,57.47860542597584,2.95
12656.610183958,63.779177265443224,2.96
12656.610383958001,40.63709104899171,2.97
12656.610583958001,31.929798429506675,2.98
12656.610783958002,44.65758049047055,2.99
12656.610983958,48.26088523016424,3.0
12656.611183958,33.859270840683166,3.01
12656.611383958001,51.7579830599409,3.02
12656.611583958002,44.39452074208336,3.03
12656.611783958,57.83954258108774,3.04
12656.611983958,56.114880144713474,3.05
12656.612183958001,56.888633786391935,3.06
12656.612383958001,64.07587156150454,3.07
12656.612583958002,29.745581081336706,3.08
12656.612783958,48.65582627868804,3.09
12656.612983958,70.10734462330551,3.1
12656.613183958001,49.86299396723412,3.11
12656.613383958002,43.79683506243471,3.12
12656.613583958,37.10737238520116,3.13
12656.613783958,41.91724652786552,3.14
12656.613983958001,61.06601740482946,3.15
12656.614183958001,30.486267877357964,3.16
12656.614383958,56.60808858202815,3.17
12656.614583958,53.43227227359913,3.18
12656.614783958,61.24568566906162,3.19
12656.614983958001,60.31667389861761,3.2
12656.615183958002,36.36989987705265,3.21
12656.615383958,78.49777725782033,3.22
12656.615583958,61.70431084698302,3.23
12656.615783958001,52.7796400914701,3.24
12656.615983958001,57.01448006954402,3.25
12656.616183958,74.81540064500419,3.26
12656.616383958,39.55374364451774,3.27
12656.616583958,22.290858412704896,3.28
12656.616783958001,64.1418682238173,3.29
12656.616983958002,24.36369735010242,3.3
12656.617183958,19.030668741288444,3.31
12656.617383958,57.83204274814163,3.32
12656.617583958001,80.57863035137163,3.33
12656.617783958001,56.12592502123195,3.34
12656.617983958,68.349830876614,3.35
12656.618183958,54.35749159738784,3.36
12656.618383958,50.282763901863504,3.37
12656.618583958001,59.33808289436012,3.38
12656.618783958002,80.31498989288887,3.39
12656.618983958,24.888283967412885,3.4
12656.619183958,44.533404790090295,3.41
12656.619383958001,64.45728520941655,3.42
12656.619583958001,32.309355110949866,3.43
12656.619783958,44.45815026119953,3.44
12656.619983958,45.8013165524709,3.45
12656.620183958,52.12092799633096,3.46
12656.620383958001,24.390213228699995,3.47
12656.620583958002,42.69118473003594,3.48
12656.620783958,46.45066089204767,3.49
12656.620983958,67.60902976102187,3.5
12656.621183958001,52.34079190714459,3.51
12656.621383958001,46.23475188826701,3.52
12656.621583958,83.23354339990692,3.53
12656.621783958,59.93079104373976,3.54
12656.621983958,43.40059689604665,3.55
12656.622183958001,35.79184560112259,3.56
12656.622383958002,43.2657413193712,3.57
12656.622583958,52.190891245597996,3.58
12656.622783958,69.25448046206446,3.59
12656.622983958001,31.36324474619292,3.6
12656.623183958001,55.472224111439616,3.61
12656.623383958,40.949294802646044,3.62
12656.623583958,27.07569810308034,3.63
12656.623783958,45.43996700954639,3.64
12656.623983958001,40.66420262936289,3.65
12656.624183958002,72.33592133429761,3.66
12656.624383958,72.45316564300174,3.67
12656.624583958,48.62901166053458,3.68
12656.624783958001,37.94490444389719,3.69
12656.624983958001,73.78513298686521,3.7
12656.625183958,46.142760244857406,3.71
12656.625383958,41.178367051503464,3.72
12656.625583958,44.55063182545287,3.73
12656.625783958001,85.23723369225846,3.74
12656.625983958002,55.75204658609045,3.75
12656.626183958,60.809076191332714,3.76
12656.626383958,57.744541793111516,3.77
12656.626583958001,69.39236706494844,3.78
12656.626783958001,54.17794907617668,3.79
12656.626983958,36.27426442749751,3.8
12656.627183958,24.610759545187644,3.81
12656.627383958,36.02596154836096,3.82
12656.627583958001,56.09098094284261,3.83
12656.627783958002,78.27066202650768,3.84
12656.627983958,66.94036076014677,3.85
12656.628183958,46.00193487953726,3.86
12656.628383958001,33.342796396631,3.87
12656.628583958001,27.814938834702943,3.88
12656.628783958,25.714961339555103,3.89
12656.628983958,63.202136237612805,3.9
12656.629183958,66.91378348516199,3.91
12656.629383958001,37.218765318822136,3.92
12656.629583958002,61.867026144268195,3.93
12656.629783958,55.51178998209827,3.94
12656.629983958,63.255851983464716,3.95
12656.630183958001,42.67983068197445,3.96
12656.630383958001,59.63545479602587,3.97
12656.630583958,51.49756646010932,3.98
12656.630783958,49.55384829394136,3.99
12656.630983958,59.69439115282585,4.0
12656.631183958001,71.07013556403479,4.01
12656.631383958002,36.36573730392215,4.02
12656.631583958,37.53441572177095,4.03
12656.631783958,65.66306602843406,4.04
12656.631983958001,45.37635842289537,4.05
12656.632183958001,61.53299950239007,4.06
12656.632383958,66.01993950430104,4.07
12656.632583958,64.10758290126998,4.08
12656.632783958,48.057443859330924,4.09
12656.632983958001,67.99690540864061,4.1
12656.633183958002,57.98494261433749,4.11
12656.633383958,37.27745497024107,4.12
12656.633583958,48.68018535058023,4.13
12656.633783958001,37.179258725345164,4.14
12656.633983958001,40.92983786659859,4.15
12656.634183958,50.95020927574573,4.16
12656.634383958,42.0486121717029,4.17
12656.634583958,34.03344791228952,4.18
12656.634783958001,51.6972841790277,4.19
12656.634983958002,67.55825243455922,4.2
12656.635183958,57.98090449025135,4.21
12656.635383958,31.638489814074237,4.22
12656.635583958001,68.73336121766954,4.23
12656.635783958001,47.23603425990375,4.24
12656.635983958,57.221084015424736,4.25
12656.636183958,79.37316288305574,4.26
12656.636383958,69.98002270417284,4.27
12656.636583958001,50.51352317927143,4.28
12656.636783958002,37.7764666878434,4.29
12656.636983958,61.90052601266589,4.3
12656.637183958,52.79773810901782,4.31
12656.637383958001,55.10656903083843,4.32
12656.637583958001,52.43856625330921,4.33
12656.637783958,29.424899792834903,4.34
12656.637983958,13.557941650168914,4.35
12656.638183958,52.498920949521064,4.36
12656.638383958001,23.377338484213958,4.37
12656.638583958002,70.49487237578046,4.38
12656.638783958,46.816405984225675,4.39
12656.638983958,49.200693627748834,4.4
12656.639183958001,12.398040540219334,4.41
12656.639383958001,58.25746363446781,4.42
12656.639583958,36.80668584383042,4.43
12656.639783958,36.907004280548534,4.44
12656.639983958,46.64121176676117,4.45
12656.640183958001,34.18653570709553,4.46
12656.640383958002,45.91761689484441,4.47
12656.640583958,79.26804882458394,4.48
12656.640783958,41.19121193636295,4.49
12656.640983958001,49.366776448058154,4.5
12656.641183958001,72.57374706318103,4.51
12656.641383958,88.12960099311894,4.52
12656.641583958,46.71422488519002,4.53
12656.641783958,41.79306100784839,4.54
12656.641983958001,81.21697570923465,4.55
12656.642183958002,29.417037048602182,4.56
12656.642383958,25.890524949468066,4.57
12656.642583958,38.76486007063067,4.58
12656.642783958001,42.47474311469489,4.59
12656.642983958001,44.800602499057746,4.6
12656.643183958,25.885320821603813,4.61
12656.643383958,49.65692913150286,4.62
12656.643583958,67.18714431832586,4.63
12656.643783958001,60.7871493591298,4.64
12656.643983958002,64.33218620032832,4.65
12656.644183958,72.58728902786416,4.66
12656.644383958,60.72575137112069,4.67
12656.644583958001,57.0026576813832,4.68
12656.644783958001,59.23538898516003,4.69
12656.644983958,66.18695425363313,4.7
12656.645183958,58.94733520270695,4.71
12656.645383958,21.375698791919607,4.72
12656.645583958001,62.28162784062472,4.73
12656.645783958002,30.0239481400708,4.74
12656.645983958,18.35064631833619,4.75
12656.646183958,55.27633812161144,4.76
12656.646383958001,42.07442865314644,4.77
12656.646583958001,68.34876306809862,4.78
12656.646783958,44.742015141749526,4.79
12656.646983958,43.09297258250094,4.8
12656.647183958,44.42843700526034,4.81
12656.647383958001,75.17323785153839,4.82
12656.647583958002,49.12988888512223,4.83
12656.647783958,41.00067052710618,4.84
12656.647983958,41.56253106794772,4.85
12656.648183958001,18.328450843409886,4.86
12656.648383958001,18.589154208544088,4.87
12656.648583958,26.79723767769009,4.88
12656.648783958,50.277332279938136,4.89
12656.648983958,17.83669504790199,4.9
12656.649183958001,38.36417622605876,4.91
12656.649383958002,55.346347058113295,4.92
12656.649583958,62.632711359819126,4.93
12656.649783958,43.701170079243674,4.94
12656.649983958001,53.598759368873736,4.95
12656.650183958001,91.49583194180641,4.96
12656.650383958,45.26510596788746,4.97
12656.650583958,63.47584676115518,4.98
12656.650783958,46.222303744383225,4.99
12656.650983958001,85.88111552019367,5.0
12656.651183958002,52.44701869786698,5.01
12656.651383958,37.53303257054397,5.02
12656.651583958,0.8667007438406102,5.03
12656.651783958001,83.22790970982386,5.04
12656.651983958001,48.31067619193052,5.05
12656.652183958,39.14865058213033,5.06
12656.652383958,23.564595340899807,5.07
12656.652583958,69.49404613497488,5.08
12656.652783958001,24.574609125539293,5.09
12656.652983958002,29.578897709551242,5.1
12656.653183958,41.46666779791122,5.11
12656.653383958,31.966898769975987,5.12
12656.653583958001,75.32925422029187,5.13
12656.653783958001,66.90778504871176,5.14
12656.653983958,60.917570096855,5.15
12656.654183958,45.02816687742326,5.16
12656.654383958,59.500054453470284,5.17
12656.654583958001,62.119967083901685,5.18
12656.654783958002,41.397110743430645,5.19
12656.654983958,22.226757085352396,5.2
12656.655183958,50.465186960634306,5.21
12656.655383958001,22.98998744782635,5.22
12656.655583958001,36.76540327173536,5.23
12656.655783958,62.28874075023241,5.24
12656.655983958,45.874035759377435,5.25
12656.656183958,72.14176979610099,5.26
12656.656383958001,59.79147106431846,5.27
12656.656583958002,41.435592190738966,5.28
12656.656783958,41.42358156830468,5.29
12656.656983958,51.47172299799588,5.3
12656.657183958001,50.419103184121866,5.31
12656.657383958001,40.531330202633846,5.32
12656.657583958,39.99418208816903,5.33
12656.657783958,56.62006427360406,5.34
12656.657983958,54.21411168295145,5.35
12656.658183958001,45.93208384570161,5.36
12656.658383958002,59.69882377094792,5.37
12656.658583958,53.80259981344017,5.38
12656.658783958,44.7470935271685,5.39
12656.658983958001,30.73718618979189,5.4
12656.659183958001,53.65438676479422,5.41
12656.659383958,57.700895000709934,5.42
12656.659583958,49.39995096620473,5.43
12656.659783958,40.98996679460744,5.44
12656.659983958001,66.28894839449637,5.45
12656.660183958002,41.40317332564548,5.46
12656.660383958,69.79633865418332,5.47
12656.660583958,52.2467702193361,5.48
12656.660783958001,49.891659268163416,5.49
12656.660983958001,61.421791934139364,5.5
12656.661183958,43.37673393354896,5.51
12656.661383958,66.26526657742784,5.52
12656.661583958,58.36242160379565,5.53
12656.661783958001,77.56682791995435,5.54
12656.661983958002,59.84630948016496,5.55
12656.662183958,51.10440067245519,5.56
12656.662383958,23.644950185349085,5.57
12656.662583958001,72.14779750490149,5.58
12656.662783958001,31.401155088372416,5.59
12656.662983958,51.50287106218323,5.6
12656.663183958,83.5382914488701,5.61
12656.663383958,48.33619642063001,5.62
12656.663583958001,43.60667926595416,5.63
12656.663783958002,35.23126814568998,5.64
12656.663983958,15.703322239099755,5.65
12656.664183958,25.524471427034687,5.66
12656.664383958001,71.32665949509229,5.67
12656.664583958001,63.54274288451547,5.68
12656.664783958,33.74351150813955,5.69
12656.664983958,60.86346561774543,5.7
12656.665183958,74.92968745416104,5.71
12656.665383958001,67.5004022179861,5.72
12656.665583958002,33.448303668801586,5.73
12656.665783958,53.28299164447162,5.74
12656.665983958,76.99689162948232,5.75
12656.666183958001,25.066446156235966,5.76
12656.666383958001,57.399778432947485,5.77
12656.666583958,57.26070745066069,5.78
12656.666783958,59.328620635528665,5.79
12656.666983958,44.88970598699018,5.8
12656.667183958001,41.9693612119846,5.81
12656.667383958002,68.18239926018894,5.82
12656.667583958,70.00924779663123,5.83
12656.667783958,42.58248625951859,5.84
12656.667983958001,43.552238287928425,5.85
12656.668183958001,49.83053253855164,5.86
12656.668383958,87.11368380418276,5.87
12656.668583958,55.849942254485036,5.88
12656.668783958,41.15191834446295,5.89
12656.668983958001,55.88685042262237,5.9
12656.669183958002,40.850977750137545,5.91
12656.669383958,65.78884438660333,5.92
12656.669583958,57.318016757042614,5.93
12656.669783958001,36.30453727590189,5.94
12656.669983958001,80.44179410093437,5.95
12656.670183958,64.98277131803933,5.96
12656.670383958,41.58080070867512,5.97
12656.670583958,72.68656195082808,5.98
12656.670783958001,71.95353818349338,5.99
12656.670983958002,80.30801280881369,6.0
12656.671183958,33.1408248824695,6.01
12656.671383958,31.915367266180663,6.02
12656.671583958001,50.16584121323438,6.03
12656.671783958001,37.68217135712696,6.04
12656.671983958,55.6844954622795,6.05
12656.672183958,36.75353501254813,6.06
12656.672383958,17.220262753317492,6.07
12656.672583958001,50.26960959214782,6.08
12656.672783958002,42.96353274630573,6.09
12656.672983958,49.91783653239254,6.1
12656.673183958,43.822083036333964,6.11
12656.673383958001,51.11974522119348,6.12
12656.673583958001,42.256472248189,6.13
12656.673783958,47.707558140399705,6.14
12656.673983958,37.82461055591861,6.15
12656.674183958,51.77965551885113,6.16
12656.674383958001,59.86964055011455,6.17
12656.674583958002,46.3938644071736,6.18
12656.674783958,57.01382222140451,6.19
12656.674983958,47.368559302461726,6.2
12656.675183958001,68.08794763339921,6.21
12656.675383958001,30.18213242245008,6.22
12656.675583958,60.129966807287964,6.23
12656.675783958,42.809228581754496,6.24
12656.675983958,49.22198533676993,6.25
12656.676183958001,94.83229891146792,6.26
12656.676383958002,34.05339838034622,6.27
12656.676583958,57.45836943782782,6.28
12656.676783958,25.422722399262305,6.29
12656.676983958001,46.89291666993118,6.3
12656.677183958001,75.45827033231991,6.31
12656.677383958,58.938887418323404,6.32
12656.677583958,11.682127739483512,6.33
12656.677783958,34.1457174336346,6.34
12656.677983958001,47.15643242801849,6.35
12656.678183958002,61.84474039533568,6.36
12656.678383958,32.109868060766644,6.37
12656.678583958,13.54991947094129,6.38
12656.678783958001,70.65541763909343,6.39
12656.678983958001,77.31051550269552,6.4
12656.679183958,51.70713057201502,6.41
12656.679383958,44.13863324564371,6.42
12656.679583958,86.10571105968842,6.43
12656.679783958001,61.47693472190032,6.44
12656.679983958002,52.42442905355889,6.45
12656.680183958,79.41883104306766,6.46
12656.680383958,58.41430029919306,6.47
12656.680583958001,50.95792085104372,6.48
12656.680783958001,39.690045153181515,6.49
12656.680983958,41.39257534961177,6.5
12656.681183958,57.55891330852351,6.51
12656.681383958,51.33681907787264,6.52
12656.681583958001,21.103338209240313,6.53
12656.681783958002,38.733617193009856,6.54
12656.681983958,37.63899830221857,6.55
12656.682183958,76.71804986546093,6.56
12656.682383958001,40.13928882996443,6.57
12656.682583958001,48.8834269098341,6.58
12656.682783958,48.186390258599964,6.59
12656.682983958,62.09489523758631,6.6
12656.683183958,46.081682654046716,6.61
12656.683383958001,32.70739159852522,6.62
12656.683583958002,28.562137501814064,6.63
12656.683783958,45.909816248872154,6.64
12656.683983958,24.600202744676675,6.65
12656.684183958001,43.73900108650115,6.66
12656.684383958001,43.33763942736432,6.67
12656.684583958,54.4851758591888,6.68
12656.684783958,29.804158012120638,6.69
12656.684983958,78.49539851242471,6.7
12656.685183958001,52.223104989811716,6.71
12656.685383958002,90.23674788165255,6.72
12656.685583958,57.20729732372977,6.73
12656.685783958,62.28491668437956,6.74
12656.685983958001,55.87060291420829,6.75
12656.686183958001,39.156877001993465,6.76
12656.686383958,53.22541443706772,6.77
12656.686583958,25.831560459715547,6.78
12656.686783958,48.57581406754052,6.79
12656.686983958001,18.482370400165113,6.8
12656.687183958002,51.863661390103005,6.81
12656.687383958,32.491172797361315,6.82
12656.687583958,33.183310297685395,6.83
12656.687783958001,46.668141297408255,6.84
12656.687983958001,47.73009256731505,6.85
12656.688183958,72.17580765933391,6.86
12656.688383958,51.12554494778863,6.87
12656.688583958,38.170323907738535,6.88
12656.688783958001,59.13104232448379,6.89
12656.688983958002,61.09178518803052,6.9
12656.689183958,45.15691110214014,6.91
12656.689383958,71.85436157995552,6.92
12656.689583958001,76.9326797365521,6.93
12656.689783958001,38.25305487125867,6.94
12656.689983958,42.825299017048465,6.95
12656.690183958,65.24083716277163,6.96
12656.690383958,8.7233343266035,6.97
12656.690583958001,63.466198887023054,6.98
12656.690783958002,53.77355397868811,6.99
12656.690983958,40.99275441630494,7.0
12656.691183958,42.2268276323927,7.01
12656.691383958001,41.5282555405576,7.02
12656.691583958002,47.28641753206376,7.03
12656.691783958,57.471021410347866,7.04
12656.691983958,42.985988674971146,7.05
12656.692183958,76.6705496715134,7.06
12656.692383958001,43.05694394919516,7.07
12656.692583958002,50.94337932915531,7.08
12656.692783958,61.452246921903566,7.09
12656.692983958,55.17479170076965,7.1
12656.693183958001,25.442382764651043,7.11
12656.693383958002,45.01971678688215,7.12
12656.693583958,46.123949167878365,7.13
12656.693783958,56.6330908500707,7.14
12656.693983958,49.03771978791708,7.15
12656.694183958001,54.27397993447277,7.16
12656.694383958002,73.96040588109268,7.17
