time_s,force_n,position_mm
11874.602000113999,56.10654662316236,0.61
11874.602200113999,42.3813594692005,0.62
11874.602400114,41.90671078949385,0.63
11874.602600114,47.72679179075871,0.64
11874.602800114,63.42589793452382,0.65
11874.603000113999,69.02319289378451,0.66
11874.603200114,18.396262062178042,0.67
11874.603400114,49.28836909460726,0.68
11874.603600114,60.17969633384349,0.69
11874.603800113999,27.576111154874194,0.7
11874.604000113999,50.167368398619836,0.71
11874.604200114,38.64488190078714,0.72
11874.604400114,56.24485115487672,0.73
11874.604600114,44.52682349539249,0.74
11874.604800113999,55.88917037222384,0.75
11874.605000114,38.918039931053144,0.76
11874.605200114,35.20063934344463,0.77
11874.605400114,55.27322081762304,0.78
11874.605600113999,54.2739896597532,0.79
11874.605800113999,19.894422262922916,0.8
11874.606000114,51.4244471160265,0.81
11874.606200114,60.992694271518864,0.82
11874.606400114,45.164234250176015,0.83
11874.606600113999,59.90357991313568,0.84
11874.606800114,33.9867372469944,0.85
11874.607000114,55.106602796032575,0.86
11874.607200114,50.81294853160191,0.87
11874.607400113999,40.058912750049885,0.88
11874.607600113999,69.38891358590651,0.89
11874.607800114,55.02620441518329,0.9
11874.608000114,39.91288319032723,0.91
11874.608200114,34.88816277703961,0.92
11874.608400113999,26.846108389609768,0.93
11874.608600114,46.13825338277025,0.94
11874.608800114,64.42398892874064,0.95
11874.609000114,55.53619672875562,0.96
11874.609200113999,45.447513400129196,0.97
11874.609400113999,48.381312478284336,0.98
11874.609600114,39.886441228760205,0.99
11874.609800114,61.93448464084415,1.0
11874.610000114,46.103029355614396,1.01
11874.610200113999,41.46072108642436,1.02
11874.610400114,50.7029510659223,1.03
11874.610600114,61.45013301068974,1.04
11874.610800114,52.7207027109691,1.05
11874.611000113999,23.230955130318414,1.06
11874.611200113999,40.23628543430889,1.07
11874.611400114,35.07433223183844,1.08
11874.611600114,74.01547204997975,1.09
11874.611800114,20.63315672097912,1.1
11874.612000113999,33.95662339882172,1.11
11874.612200114,40.65743148715064,1.12
11874.612400114,42.39265437341727,1.13
11874.612600114,48.5399019158675,1.14
11874.612800113999,40.11584691836033,1.15
11874.613000113999,71.91616530066798,1.16
11874.613200114,37.25088478574624,1.17
11874.613400114,55.80906676836715,1.18
11874.613600114,66.94114990017047,1.19
11874.613800113999,28.354129314017495,1.2
11874.614000114,53.36294510581753,1.21
11874.614200114,64.94595792455326,1.22
11874.614400114,52.20630378228996,1.23
11874.614600113999,60.87078721475595,1.24
11874.614800113999,67.10457310293165,1.25
11874.615000114,36.06367369587593,1.26
11874.615200114,51.925244415519195,1.27
11874.615400114,23.74014010294313,1.28
11874.615600113999,48.60883466629734,1.29
11874.615800114,85.33356376912816,1.3
11874.616000114,44.32398807063163,1.31
11874.616200114,53.39543257023809,1.32
11874.616400113999,53.38160180723634,1.33
11874.616600113999,40.670425833835864,1.34
11874.616800114,60.388939589925236,1.35
11874.617000114,40.547688769118864,1.36
11874.617200114,26.354122989515588,1.37
11874.617400113999,54.79429501672379,1.38
11874.617600114,32.073906754317505,1.39
11874.617800114,21.863959680639514,1.4
11874.618000114,42.531597709674536,1.41
11874.618200113999,59.24295193412999,1.42
11874.618400113999,63.888905544956984,1.43
11874.618600114,23.538592161970342,1.44
11874.618800114,59.5324645703706,1.45
11874.619000114,63.55861440090492,1.46
11874.619200113999,32.61773360994672,1.47
11874.619400114,57.856789713340746,1.48
11874.619600114,50.48140990157863,1.49
11874.619800114,57.37059557136835,1.5
11874.620000113999,43.385420167794884,1.51
11874.620200113999,40.213629306296184,1.52
11874.620400114,34.30486929319534,1.53
11874.620600114,30.41408520726891,1.54
11874.620800114,72.96865476058457,1.55
11874.621000113999,54.253001125875535,1.56
11874.621200114,55.16027922076346,1.57
11874.621400114,35.32894807271603,1.58
11874.621600114,43.95566762941293,1.59
11874.621800113999,39.80106334496378,1.6
11874.622000114,34.637883348595835,1.61
11874.622200114,63.798216565667595,1.62
11874.622400114,66.20536020441986,1.63
11874.622600114,45.2191210755409,1.64
11874.622800113999,42.895204667614635,1.65
11874.623000114,57.04176240493309,1.66
11874.623200114,65.0760914758615,1.67
11874.623400114,44.12205831915569,1.68
11874.623600113999,20.016573095578195,1.69
11874.623800114,56.28606239521089,1.7
11874.624000114,44.09744501379744,1.71
11874.624200114,52.70686198024743,1.72
11874.624400114,26.61176475890799,1.73
11874.624600113999,45.7550938059991,1.74
11874.624800114,62.144978552229496,1.75
11874.625000114,49.45868647646812,1.76
11874.625200114,43.22221287193949,1.77
11874.625400113999,65.85318353071116,1.78
11874.625600114,51.117974577234605,1.79
11874.625800114,78.80184885262805,1.8
11874.626000114,32.3917817134367,1.81
11874.626200114,40.500376926877905,1.82
11874.626400113999,23.669220563110933,1.83
11874.626600114,65.60024016960351,1.84
11874.626800114,53.818655340670276,1.85
11874.627000114,31.07461981660515,1.86
11874.627200113999,59.14263819076018,1.87
11874.627400114,51.469455357702905,1.88
11874.627600114,41.95827676289252,1.89
11874.627800114,55.79040843427061,1.9
11874.628000114,32.192305188028755,1.91
11874.628200113999,38.84091325618087,1.92
11874.628400114,68.0332149012428,1.93
11874.628600114,54.40345429303517,1.94
11874.628800114,78.81515767539571,1.95
11874.629000113999,51.344440123407004,1.96
11874.629200114,50.37736350090164,1.97
11874.629400114,55.31206902929799,1.98
11874.629600114,31.05836524727572,1.99
11874.629800114,14.968469204244563,2.0
11874.630000113999,81.71522917596172,2.01
11874.630200114,66.13850343709588,2.02
11874.630400114,60.16969619534188,2.03
11874.630600114,46.93492419029266,2.04
11874.630800113999,24.99168574642903,2.05
11874.631000114,54.744014201821116,2.06
11874.631200114,73.87171733208433,2.07
11874.631400114,44.23016256524834,2.08
11874.631600114,50.68056126307519,2.09
11874.631800113999,60.00759900775903,2.1
11874.632000114,60.29538761647093,2.11
11874.632200114,72.71307294151148,2.12
11874.632400114,45.087503122376006,2.13
11874.632600113999,56.3593586730037,2.14
11874.632800114,33.321996357963215,2.15
11874.633000114,49.066658952909705,2.16
11874.633200114,44.52272243040353,2.17
11874.633400114,20.531097160621588,2.18
11874.633600113999,77.94120332254619,2.19
11874.633800114,49.47022510287959,2.2
11874.634000114,60.23541374093413,2.21
11874.634200114,54.340215481454536,2.22
11874.634400113999,62.76180405041376,2.23
11874.634600114,63.233797180362345,2.24
11874.634800114,28.95305754620803,2.25
11874.635000114,57.51419696620155,2.26
11874.635200114,81.14055025487013,2.27
11874.635400113999,54.84348849892811,2.28
11874.635600114,61.03479034366769,2.29
11874.635800114,57.718092710760615,2.3
11874.636000114,23.830137195156873,2.31
11874.636200113999,47.071597349331284,2.32
11874.636400114,55.48802973567466,2.33
11874.636600114,39.24907054398963,2.34
11874.636800114,41.01570688981933,2.35
11874.637000114,54.70071511863681,2.36
11874.637200113999,44.66797075898905,2.37
11874.637400114,35.42066547681618,2.38
11874.637600114,74.83202867755878,2.39
11874.637800114,50.440199663269155,2.4
11874.638000113999,71.55806822174117,2.41
11874.638200114,25.20179675554367,2.42
11874.638400114,65.00743783277132,2.43
11874.638600114,58.36449245967239,2.44
11874.638800114,64.35520819842264,2.45
11874.639000113999,67.76864301879169,2.46
11874.639200114,40.692014916441416,2.47
11874.639400114,57.0478176255731,2.48
11874.639600114,62.22919659223865,2.49
11874.639800113999,60.537984589498,2.5
11874.640000114,75.69843747776622,2.51
11874.640200114,24.615187553128777,2.52
11874.640400114,52.784261633892314,2.53
11874.640600114,39.38106828686116,2.54
11874.640800113999,65.57308015985042,2.55
11874.641000114,71.84522930062693,2.56
11874.641200114,50.20956514159966,2.57
11874.641400114,46.257498437176125,2.58
11874.641600113999,24.750682082533068,2.59
11874.641800114,39.70074568948782,2.6
11874.642000114,19.64131258961953,2.61
11874.642200114,41.47426731487877,2.62
11874.642400114,53.08330714248807,2.63
11874.642600113999,56.30037568440694,2.64
11874.642800114,31.685698490741007,2.65
11874.643000114,35.561526412512656,2.66
11874.643200114,38.16859634971737,2.67
11874.643400113999,44.37477276602805,2.68
11874.643600114,80.40687164727042,2.69
11874.643800114,54.004874528087,2.7
11874.644000114,17.68630500395743,2.71
11874.644200114,77.90918849686922,2.72
11874.644400113999,35.70790691894441,2.73
11874.644600114,47.74081461852629,2.74
11874.644800114,38.23533478828773,2.75
11874.645000114,66.02762620877351,2.76
11874.645200113999,14.673890482850283,2.77
11874.645400114,27.370548782891202,2.78
11874.645600114,46.46822528455365,2.79
11874.645800114,42.959042093712554,2.8
11874.646000114,51.72632205586134,2.81
11874.646200113999,56.09344793387549,2.82
11874.646400114,54.23795561004262,2.83
11874.646600114,63.3443389445587,2.84
11874.646800114,62.53047517119142,2.85
11874.647000113999,55.966429356730046,2.86
11874.647200114,35.121732623357836,2.87
11874.647400114,40.71811942915672,2.88
11874.647600114,64.29683067531472,2.89
11874.647800114,55.80765116773638,2.9
11874.648000113999,34.108144231978486,2.91
11874.648200114,72.39604354830631,2.92
11874.648400114,64.39062921216335,2.93
11874.648600114,35.190055425962846,2.94
11874.648800113999,29.81947557415592,2.95
11874.649000114,32.14004532272162,2.96
11874.649200114,41.24839306658938,2.97
11874.649400114,46.280909813285504,2.98
11874.649600114,56.747092982908,2.99
11874.649800113999,76.10966637368028,3.0
11874.650000114,20.58961123550091,3.01
11874.650200114,58.74792076711931,3.02
11874.650400114,34.80124695925963,3.03
11874.650600113999,59.29708587870083,3.04
11874.650800114,66.65749569321352,3.05
11874.651000114,50.19305413595077,3.06
11874.651200114,32.12999370606826,3.07
11874.651400114,41.14802078375487,3.08
11874.651600113999,58.18050521309262,3.09
11874.651800114,46.54599139946352,3.1
11874.652000114,45.86292224884328,3.11
11874.652200114,25.572408234627577,3.12
11874.652400113999,60.27248315954575,3.13
11874.652600114,50.80089759179541,3.14
11874.652800114,44.42880235196438,3.15
11874.653000114,63.6118097331465,3.16
11874.653200113999,74.82753457003454,3.17
11874.653400113999,65.1438309068401,3.18
11874.653600114,68.89133447621185,3.19
11874.653800114,56.11604748838749,3.2
11874.654000114,46.64782782696461,3.21
11874.654200113999,65.46896527499018,3.22
11874.654400114,67.89839616254935,3.23
11874.654600114,37.82455271260892,3.24
11874.654800114,33.07964729050667,3.25
11874.655000113999,25.95991074562295,3.26
11874.655200113999,55.44095760768482,3.27
11874.655400114,50.096121538700956,3.28
11874.655600114,27.103374205099694,3.29
11874.655800114,62.1373325324239,3.3
11874.656000113999,72.07764721448774,3.31
11874.656200114,90.33874675373744,3.32
11874.656400114,54.213538205952624,3.33
11874.656600114,48.07645804857598,3.34
11874.656800113999,50.84123505388594,3.35
11874.657000113999,54.64228950255207,3.36
11874.657200114,41.06318822387753,3.37
11874.657400114,47.53023305773583,3.38
11874.657600114,41.08554058631697,3.39
11874.657800113999,58.97372079743837,3.4
11874.658000114,92.20150572021686,3.41
11874.658200114,45.80936520948927,3.42
11874.658400114,38.76053581739891,3.43
11874.658600113999,83.21188832681571,3.44
11874.658800113999,69.09120886949253,3.45
11874.659000114,68.45666068791817,3.46
11874.659200114,54.470484373741094,3.47
11874.659400114,47.1950102262731,3.48
11874.659600113999,31.16274796121504,3.49
11874.659800114,66.03765540185954,3.5
11874.660000114,69.96715582596852,3.51
11874.660200114,40.522062697762706,3.52
11874.660400113999,68.27456604701105,3.53
11874.660600113999,68.00767972868535,3.54
11874.660800114,37.330106437643884,3.55
11874.661000114,53.363247761798746,3.56
11874.661200114,55.215835438674844,3.57
11874.661400113999,46.17278093495927,3.58
11874.661600114,43.15514023498163,3.59
11874.661800114,34.00489534226013,3.6
11874.662000114,45.66516727381258,3.61
11874.662200113999,46.139407077050926,3.62
11874.662400113999,49.7439302366366,3.63
11874.662600114,43.53016430486317,3.64
11874.662800114,36.322622967432096,3.65
11874.663000114,64.37754401269277,3.66
11874.663200113999,32.58488313434101,3.67
11874.663400114,53.11152817146227,3.68
11874.663600114,70.25916094800738,3.69
11874.663800114,47.4398722046842,3.7
11874.664000113999,46.15564406787607,3.71
11874.664200113999,27.870831732885602,3.72
11874.664400114,29.501814118260143,3.73
11874.664600114,71.711391384519,3.74
11874.664800114,82.6674042418262,3.75
11874.665000113999,73.46985334597073,3.76
11874.665200114,36.86658500081648,3.77
11874.665400114,17.855818873961248,3.78
11874.665600114,76.06933210721868,3.79
11874.665800113999,22.731195090693113,3.8
11874.666000113999,82.58511879095614,3.81
11874.666200114,74.9009248693029,3.82
11874.666400114,29.79854977390552,3.83
11874.666600114,67.11888184071272,3.84
11874.666800113999,47.18839829278973,3.85
11874.667000114,41.34049698523569,3.86
11874.667200114,57.55926962117982,3.87
11874.667400114,53.803336808042516,3.88
11874.667600113999,27.29780876893642,3.89
11874.667800113999,38.23146734957555,3.9
11874.668000114,49.97264771134816,3.91
11874.668200114,78.38824684204101,3.92
11874.668400114,47.81770202783097,3.93
11874.668600113999,31.207396638529747,3.94
11874.668800114,67.99910671021091,3.95
11874.669000114,49.34674402108237,3.96
11874.669200114,36.94536493538959,3.97
11874.669400113999,92.42876731239738,3.98
11874.669600113999,51.84843856838871,3.99
11874.669800114,43.65533952680071,4.0
11874.670000114,38.87106644875879,4.01
11874.670200114,47.97581114833345,4.02
11874.670400113999,66.93322241579091,4.03
11874.670600114,60.9108541870376,4.04
11874.670800114,67.87958336399326,4.05
11874.671000114,57.152917153334634,4.06
11874.671200113999,39.20655956294355,4.07
11874.671400113999,36.10214802314255,4.08
11874.671600114,60.20124369038265,4.09
11874.671800114,64.90167141738887,4.1
11874.672000114,34.956906164438806,4.11
11874.672200113999,59.34772675142571,4.12
11874.672400114,38.43473094502033,4.13
11874.672600114,56.4078555960419,4.14
11874.672800114,35.62748209108922,4.15
11874.673000113999,46.94052305275963,4.16
11874.673200113999,32.09308070559544,4.17
11874.673400114,61.143975480765484,4.18
11874.673600114,33.092384257807225,4.19
11874.673800114,29.565479297894544,4.2
11874.674000113999,50.1149620473554,4.21
11874.674200114,74.91369546855466,4.22
11874.674400114,50.54242640351144,4.23
11874.674600114,47.6497570835347,4.24
11874.674800113999,60.53920262408862,4.25
11874.675000113999,43.16031863605661,4.26
11874.675200114,48.898820264182774,4.27
11874.675400114,47.97942475423666,4.28
11874.675600114,69.75003942220965,4.29
11874.675800113999,42.803031736428565,4.3
11874.676000114,44.875585231146815,4.31
11874.676200114,22.123090316664932,4.32
11874.676400114,22.219516550021112,4.33
11874.676600113999,52.433877006378054,4.34
11874.676800113999,48.73603444694207,4.35
11874.677000114,41.43517726856819,4.36
11874.677200114,50.241594567030226,4.37
11874.677400114,51.234471610178005,4.38
11874.677600113999,66.98567120065098,4.39
11874.677800114,38.72628888841948,4.4
11874.678000114,60.23752595626308,4.41
11874.678200114,38.00403647641438,4.42
11874.678400113999,45.969624069874655,4.43
11874.678600113999,52.05227589113079,4.44
11874.678800114,56.526683055538356,4.45
11874.679000114,51.497704344871345,4.46
11874.679200114,28.999217048906864,4.47
11874.679400113999,64.50466218925298,4.48
11874.679600114,42.19296810686073,4.49
11874.679800114,58.80222270564602,4.5
11874.680000114,21.08379660398611,4.51
11874.680200113999,43.14814408586365,4.52
11874.680400113999,46.75863488466757,4.53
11874.680600114,47.46438959214155,4.54
11874.680800114,54.287484435108034,4.55
11874.681000114,50.323248618598264,4.56
11874.681200113999,53.54198033343543,4.57
11874.681400114,51.373792705175404,4.58
11874.681600114,43.915905483403776,4.59
11874.681800114,45.833182199808284,4.6
11874.682000113999,28.43395811795388,4.61
11874.682200113999,39.1353055454407,4.62
11874.682400114,74.39728641213497,4.63
11874.682600114,25.425541575743612,4.64
11874.682800114,67.06020401831698,4.65
11874.683000113999,32.87969236744851,4.66
11874.683200114,71.13798087223566,4.67
11874.683400114,43.940148118966775,4.68
11874.683600114,45.858942093741064,4.69
11874.683800113999,35.306071697879716,4.7
11874.684000113999,22.49617255204801,4.71
11874.684200114,49.22126300805762,4.72
11874.684400114,62.576196876750664,4.73
11874.684600114,78.10836357337352,4.74
11874.684800113999,26.86322541768627,4.75
11874.685000114,41.25426420171633,4.76
11874.685200114,27.887001048414007,4.77
11874.685400114,44.16579655214112,4.78
11874.685600113999,34.568044215307516,4.79
11874.685800113999,43.444337014271156,4.8
11874.686000114,44.93797813316923,4.81
11874.686200114,51.753348710364094,4.82
11874.686400114,39.97983690126394,4.83
11874.686600113999,59.74970313531339,4.84
11874.686800114,59.69668775446861,4.85
11874.687000114,77.31784341677157,4.86
11874.687200114,60.052727362386435,4.87
11874.687400113999,52.59154751131512,4.88
11874.687600113999,49.6475861270574,4.89
11874.687800114,48.74625003998543,4.9
11874.688000114,66.3171770694201,4.91
11874.688200114,44.52729212171256,4.92
11874.688400113999,72.36996476776282,4.93
11874.688600114,39.896466480258795,4.94
11874.688800114,51.30754503685933,4.95
11874.689000114,40.88081031880563,4.96
11874.689200113999,65.04898468181517,4.97
11874.689400113999,47.87629544521213,4.98
11874.689600114,64.30669684474864,4.99
11874.689800114,49.549366927850215,5.0
11874.690000114,56.07583550065249,5.01
11874.690200113999,76.4792470156872,5.02
11874.690400114,53.16913558283976,5.03
11874.690600114,62.76899575333098,5.04
11874.690800114,63.680255843510785,5.05
11874.691000113999,56.96444030664461,5.06
11874.691200113999,55.990764500043504,5.07
11874.691400114,72.35045454693221,5.08
11874.691600114,68.11936190580096,5.09
11874.691800114,63.445503022816226,5.1
11874.692000113999,56.68559630502811,5.11
11874.692200114,50.30313476421381,5.12
11874.692400114,25.15105116654837,5.13
11874.692600114,32.60441368413352,5.14
11874.692800113999,30.863421729268797,5.15
11874.693000113999,45.33692287399777,5.16
11874.693200114,43.697638230191565,5.17
11874.693400114,43.48518426763654,5.18
11874.693600114,32.72854244581818,5.19
11874.693800113999,34.56470383877914,5.2
11874.694000114,60.763301954005776,5.21
11874.694200114,56.48153704452896,5.22
11874.694400114,54.25723364618751,5.23
11874.694600113999,51.5482492513755,5.24
11874.694800113999,63.90251558981522,5.25
11874.695000114,74.84078963494284,5.26
11874.695200114,57.97388488179963,5.27
11874.695400114,44.84467739478833,5.28
11874.695600113999,53.610800565435966,5.29
11874.695800114,34.844229194689824,5.3
11874.696000114,58.363605655714096,5.31
11874.696200114,75.42029892093086,5.32
11874.696400113999,56.254275680637164,5.33
11874.696600113999,48.32994865723304,5.34
11874.696800114,37.691358904823375,5.35
11874.697000114,16.86211283790451,5.36
11874.697200114,45.61567850035047,5.37
11874.697400113999,67.55987576766509,5.38
11874.697600114,40.549350020308495,5.39
11874.697800114,27.897165658883168,5.4
11874.698000114,34.94553109996437,5.41
11874.698200113999,62.103265729304766,5.42
11874.698400113999,67.09058491596102,5.43
11874.698600114,66.60609884306452,5.44
11874.698800114,67.8047798188691,5.45
11874.699000114,59.70940784596154,5.46
11874.699200113999,60.91447119871148,5.47
11874.699400114,58.290049801295325,5.48
11874.699600114,90.21363585438209,5.49
11874.699800114,33.38459330149287,5.5
11874.700000113999,70.27200128381673,5.51
11874.700200113999,47.28230606074741,5.52
11874.700400114,69.88352597949098,5.53
11874.700600114,64.65473664346241,5.54
11874.700800114,55.76196047610823,5.55
11874.701000113999,49.08232448897973,5.56
11874.701200114,45.06220474310571,5.57
11874.701400114,21.504194755014815,5.58
11874.701600114,50.32022590735933,5.59
11874.701800113999,13.74580704565387,5.6
11874.702000113999,56.748502031535224,5.61
11874.702200114,55.81275446942125,5.62
11874.702400114,72.40082151611126,5.63
11874.702600114,43.212110592421304,5.64
11874.702800113999,59.135013889228645,5.65
11874.703000114,60.79801016080501,5.66
11874.703200114,76.54323261359664,5.67
11874.703400114,46.920395459174195,5.68
11874.703600113999,59.71216208197313,5.69
11874.703800113999,60.86414355197409,5.7
11874.704000114,33.23101418434348,5.71
11874.704200114,42.015488156801865,5.72
11874.704400114,85.13482997891725,5.73
11874.704600113999,47.978194219487655,5.74
11874.704800114,52.98185965168768,5.75
11874.705000114,57.19895827334931,5.76
11874.705200114,36.93136511823699,5.77
11874.705400113999,48.90523037393062,5.78
11874.705600113999,64.12655112215077,5.79
11874.705800114,14.192709430570979,5.8
11874.706000114,60.293008334430226,5.81
11874.706200114,57.01290487241214,5.82
11874.706400113999,68.20171446590274,5.83
11874.706600114,36.278552184747944,5.84
11874.706800114,76.24100542536249,5.85
11874.707000114,45.00296642905163,5.86
11874.707200113999,69.82325267451829,5.87
11874.707400113999,71.93534712817745,5.88
11874.707600114,48.49138533848232,5.89
11874.707800114,61.89445731901805,5.9
11874.708000114,34.4469576832914,5.91
11874.708200113999,43.16753701718396,5.92
11874.708400114,36.286378346660484,5.93
11874.708600114,56.050033737127244,5.94
11874.708800114,54.519665197673994,5.95
11874.709000113999,34.05501243509693,5.96
11874.709200113999,41.26913940031421,5.97
11874.709400114,49.81138603863538,5.98
11874.709600114,61.235949319153946,5.99
11874.709800114,28.08725168328936,6.0
11874.710000113999,23.411422877960607,6.01
11874.710200114,57.048012355379086,6.02
11874.710400114,61.60502420719538,6.03
11874.710600114,68.77713550914017,6.04
11874.710800113999,43.8123550486232,6.05
11874.711000113999,43.568119740165585,6.06
11874.711200114,22.326494699210695,6.07
11874.711400114,58.41693570751718,6.08
11874.711600114,59.62987743102937,6.09
11874.711800113999,33.10301890106862,6.1
11874.712000114,75.5655634949832,6.11
11874.712200114,42.05768093765645,6.12
11874.712400114,81.51651766877433,6.13
11874.712600113999,47.202965133330515,6.14
11874.712800113999,77.06668527903084,6.15
11874.713000114,53.322040380715094,6.16
11874.713200114,49.72329807804486,6.17
11874.713400114,29.208537174518028,6.18
11874.713600113999,47.016512549546114,6.19
11874.713800114,40.63038428957424,6.2
11874.714000114,16.67002204416002,6.21
11874.714200114,63.971182999422744,6.22
11874.714400113999,63.97815428883105,6.23
11874.714600113999,59.19026560406121,6.24
11874.714800114,35.59601439327029,6.25
11874.715000114,56.548082797314095,6.26
11874.715200114,76.97186403149169,6.27
11874.715400113999,47.65306543128753,6.28
11874.715600114,36.075597407825406,6.29
11874.715800114,64.70226858219108,6.3
11874.716000114,22.009302027440256,6.31
11874.716200113999,27.316540388276522,6.32
11874.716400113999,54.689085010659774,6.33
11874.716600114,56.23379068151027,6.34
11874.716800114,35.343343363396485,6.35
11874.717000114,37.30015080984372,6.36
11874.717200113999,61.64145020507033,6.37
11874.717400114,28.06541884190662,6.38
11874.717600114,60.08478077134196,6.39
11874.717800114,70.8429463352235,6.4
11874.718000113999,24.97898044964691,6.41
11874.718200113999,63.07174737472494,6.42
11874.718400114,98.15286738366262,6.43
11874.718600114,48.934073326758174,6.44
11874.718800114,51.437830128576955,6.45
11874.719000113999,35.70118242851652,6.46
11874.719200114,37.99865499886779,6.47
11874.719400114,41.62867383460285,6.48
11874.719600114,27.635566021261493,6.49
11874.719800113999,45.88435043647451,6.5
11874.720000113999,71.39908255906407,6.51
11874.720200114,57.07912732061535,6.52
11874.720400114,27.68781427426614,6.53
11874.720600114,47.06631079987022,6.54
11874.720800113999,56.159608017331706,6.55
11874.721000114,56.650457455219204,6.56
11874.721200114,44.99141735261331,6.57
11874.721400114,32.5459994084197,6.58
11874.721600113999,54.593212796798205,6.59
11874.721800113999,37.02622003511948,6.6
11874.722000114,39.31597248506286,6.61
11874.722200114,60.05630040547361,6.62
11874.722400114,27.824695947711703,6.63
11874.722600113999,32.74397508445857,6.64
11874.722800114,46.20125749822317,6.65
11874.723000114,52.82986428977731,6.66
11874.723200114,38.04356327219358,6.67
11874.723400113999,47.09050162319019,6.68
11874.723600113999,46.98788162050117,6.69
11874.723800114,75.60044516227686,6.7
11874.724000114,54.32123711950618,6.71
11874.724200114,60.67503942814163,6.72
11874.724400113999,43.016520063686656,6.73
11874.724600114,46.98086711918898,6.74
11874.724800114,38.892572851876054,6.75
11874.725000114,45.142893540167286,6.76
11874.725200113999,50.15860303950414,6.77
11874.725400113999,62.35267369327707,6.78
11874.725600114,57.128014980284945,6.79
11874.725800114,45.767829039976974,6.8
11874.726000114,51.710392031914516,6.81
11874.726200113999,47.80967317708412,6.82
11874.726400114,35.609499087027416,6.83
11874.726600114,21.89744310415581,6.84
11874.726800114,27.427060043687604,6.85
11874.727000113999,58.21145234052625,6.86
11874.727200113999,58.425451857426594,6.87
11874.727400114,40.427203235063665,6.88
11874.727600114,36.20838337579847,6.89
11874.727800114,56.141148636334364,6.9
11874.728000113999,29.762200481340095,6.91
11874.728200114,57.95114993699252,6.92
11874.728400114,66.95438838006766,6.93
11874.728600114,25.5408248995523,6.94
11874.728800113999,65.09182120889815,6.95
11874.729000113999,64.53606213403015,6.96
11874.729200114,66.5202220480265,6.97
11874.729400114,53.854624237728736,6.98
11874.729600114,52.70813409302362,6.99
11874.729800113999,29.60921136295447,7.0
11874.730000114,24.943898866683273,7.01
11874.730200114,64.68938322607228,7.02
11874.730400114,48.97574837982458,7.03
11874.730600113999,54.816092988769704,7.04
11874.730800113999,47.56714453024155,7.05
11874.731000114,53.69812765076061,7.06
11874.731200114,33.34543047818178,7.07
11874.731400114,37.75130385503457,7.08
11874.731600113999,47.18881172524634,7.09
11874.731800114,66.92538320719507,7.1
11874.732000114,68.25664153788492,7.11
11874.732200114,23.26875674164046,7.12
11874.732400113999,41.500992762436155,7.13
11874.732600113999,54.53877217253266,7.14
11874.732800114,58.50646724046584,7.15
11874.733000114,63.06929537782312,7.16
11874.733200114,59.867631205869394,7.17
11874.733400113999,43.332231280740444,7.18
11874.733600114,29.58105134216447,7.19
11874.733800114,60.35824051805286,7.2
11874.734000114,64.91238389953206,7.21
11874.734200113999,6.4307149288893655,7.22
