time_s,force_n,position_mm
10505.495932032,15.951770021524204,1.69
10505.496132032,79.09362759336825,1.7
10505.496332032,20.523734052652298,1.71
10505.496532032,53.31089220737455,1.72
10505.496732032001,41.98891529015236,1.73
10505.496932032,59.08597219829716,1.74
10505.497132032,48.34328546295244,1.75
10505.497332032,82.17733496791277,1.76
10505.497532032,40.69772299791045,1.77
10505.497732032,33.53972555043413,1.78
10505.497932032,56.14807378669857,1.79
10505.498132032,48.90433827940287,1.8
10505.498332032,51.02911611346058,1.81
10505.498532032001,24.071556951726805,1.82
10505.498732032,39.67815996509404,1.83
10505.498932032,85.50353239518111,1.84
10505.499132032,62.06632743764382,1.85
10505.499332032,66.12552427067865,1.86
10505.499532032,34.39225882886386,1.87
10505.499732032,43.21518937114151,1.88
10505.499932032,42.60530680634747,1.89
10505.500132032,24.84725939561702,1.9
10505.500332032001,61.8416317083454,1.91
10505.500532032,56.40633680617665,1.92
10505.500732032,41.08052369468756,1.93
10505.500932032,28.8893781191127,1.94
10505.501132032,55.15763689710106,1.95
10505.501332032,44.8038519360587,1.96
10505.501532032,39.15682443534642,1.97
10505.501732032,43.29070095029237,1.98
10505.501932032,51.66865985010861,1.99
10505.502132032001,79.92664047192503,2.0
10505.502332032,25.436871272142465,2.01
10505.502532032,71.9912323088812,2.02
10505.502732032,48.35505375100948,2.03
10505.502932032,33.88611960292975,2.04
10505.503132032,36.024439576310414,2.05
10505.503332032,31.801934073316417,2.06
10505.503532032,77.2590399893106,2.07
10505.503732032,61.930491449964975,2.08
10505.503932032001,53.27734311520987,2.09
10505.504132032,63.07291523523657,2.1
10505.504332032,27.79592100958251,2.11
10505.504532032,49.3092074467331,2.12
10505.504732032,54.6579782613265,2.13
10505.504932032,49.41101227073371,2.14
10505.505132032,58.57203330305743,2.15
10505.505332032,45.09392611167759,2.16
10505.505532032,54.74633003736791,2.17
10505.505732032001,86.48124879049837,2.18
10505.505932032,42.704977264826155,2.19
10505.506132032,51.47553078661515,2.2
10505.506332032,36.86430027397602,2.21
10505.506532032,40.94057056261236,2.22
10505.506732032,58.57939706992504,2.23
10505.506932032,64.7530206960011,2.24
10505.507132032,38.49231588411034,2.25
10505.507332032,61.912472671120995,2.26
10505.507532032001,42.319339505636506,2.27
10505.507732032,59.25009697770935,2.28
10505.507932032,48.77226807152422,2.29
10505.508132032,68.17154202288012,2.3
10505.508332032,44.331602819370815,2.31
10505.508532032,63.08865232292371,2.32
10505.508732032,66.08876725648398,2.33
10505.508932032,66.15930310482116,2.34
10505.509132032,51.70383946166108,2.35
10505.509332032001,56.54677301688391,2.36
10505.509532032,41.449680371954265,2.37
10505.509732032,54.85727613152434,2.38
10505.509932032,48.43417686681816,2.39
10505.510132032001,53.02472128660638,2.4
10505.510332032,65.21390125958891,2.41
10505.510532032,29.92323805527562,2.42
10505.510732032,37.894906579948554,2.43
10505.510932032,53.14418859715102,2.44
10505.511132032001,58.2773897204258,2.45
10505.511332032,70.66208334280975,2.46
10505.511532032,60.11969995041507,2.47
10505.511732032,60.79377628721702,2.48
10505.511932032001,66.431946338939,2.49
10505.512132032,58.780088919968534,2.5
10505.512332032,18.269017089098973,2.51
10505.512532032,37.536408543898666,2.52
10505.512732032,33.5307903303481,2.53
10505.512932032001,55.33895454759123,2.54
10505.513132032,45.156130626021806,2.55
10505.513332032,50.659601252808585,2.56
10505.513532032,32.61796156356141,2.57
10505.513732032001,40.58561027626486,2.58
10505.513932032,54.69018911698043,2.59
10505.514132032,48.64603551517382,2.6
10505.514332032,56.7768537617446,2.61
10505.514532032,43.4631916310032,2.62
10505.514732032001,60.75564077435403,2.63
10505.514932032,56.91964566670039,2.64
10505.515132032,50.26076034941172,2.65
10505.515332032,54.3929536249296,2.66
10505.515532032001,43.33389225699986,2.67
10505.515732032,42.30720996673902,2.68
10505.515932032,62.04438807470033,2.69
10505.516132032,72.57002393083161,2.7
10505.516332032,74.2061817432573,2.71
10505.516532032001,66.69920248701244,2.72
10505.516732032,67.98588171517837,2.73
10505.516932032,17.25604167924007,2.74
10505.517132032,49.07257796689284,2.75
10505.517332032001,47.170485894729204,2.76
10505.517532032,42.018100784138745,2.77
10505.517732032,51.445140660997744,2.78
10505.517932032,71.14687791733043,2.79
10505.518132032,47.27654448940787,2.8
10505.518332032001,77.33869866348653,2.81
10505.518532032,46.23548376558239,2.82
10505.518732032,72.47644079466545,2.83
10505.518932032,52.62930359550182,2.84
10505.519132032001,56.375893069367834,2.85
10505.519332032,61.79209178397789,2.86
10505.519532032,38.0266807527156,2.87
10505.519732032,44.30007785697581,2.88
10505.519932032,49.67243507406041,2.89
10505.520132032001,49.478831471301405,2.9
10505.520332032,76.07028007518923,2.91
10505.520532032,42.76135617239222,2.92
10505.520732032,38.105270612822636,2.93
10505.520932032001,35.84297990761262,2.94
10505.521132032,41.43906743145542,2.95
10505.521332032,30.313526442871357,2.96
10505.521532032,38.31894554524044,2.97
10505.521732032,21.023583374658863,2.98
10505.521932032001,40.1995968502328,2.99
10505.522132032,60.175703660248516,3.0
10505.522332032,69.3900247639029,3.01
10505.522532032,49.268608094021396,3.02
10505.522732032001,0.0,3.03
10505.522932032,31.711340559256364,3.04
10505.523132032,62.14230157331413,3.05
10505.523332032,57.23665993862606,3.06
10505.523532032,54.6668127504969,3.07
10505.523732032001,35.66890268689262,3.08
10505.523932032,31.700883707883268,3.09
10505.524132032,38.46661185389394,3.1
10505.524332032,49.285332914676644,3.11
10505.524532032001,52.385685844777925,3.12
10505.524732032,66.79589632072788,3.13
10505.524932032,63.49945786562829,3.14
10505.525132032,17.315154672437764,3.15
10505.525332032,45.19716665038259,3.16
10505.525532032,48.62779479745697,3.17
10505.525732032,30.276323203077794,3.18
10505.525932032,67.58539314185177,3.19
10505.526132032,36.71877478557526,3.2
10505.526332032001,33.62070973955474,3.21
10505.526532032,32.84713481306588,3.22
10505.526732032,52.241062374713,3.23
10505.526932032,32.94043666765671,3.24
10505.527132032,45.63269057840964,3.25
10505.527332032,65.86367322249843,3.26
10505.527532032,68.463085438493,3.27
10505.527732032,39.06741495695999,3.28
10505.527932032,55.811465996829654,3.29
10505.528132032001,38.91331357822152,3.3
10505.528332032,55.51776781287023,3.31
10505.528532032,52.85080735453389,3.32
10505.528732032,22.997727287434813,3.33
10505.528932032,54.04420481433943,3.34
10505.529132032,19.09973907719452,3.35
10505.529332032,62.999512355556014,3.36
10505.529532032,34.4683739804014,3.37
10505.529732032,84.51553188656993,3.38
10505.529932032001,79.89522277640191,3.39
10505.530132032,20.815800774321772,3.4
10505.530332032,84.2227389416978,3.41
10505.530532032,55.93833951223153,3.42
10505.530732032,11.510759970861578,3.43
10505.530932032,39.344721790293576,3.44
10505.531132032,20.422709894002086,3.45
10505.531332032,60.993317509707154,3.46
10505.531532032,35.302666094466964,3.47
10505.531732032001,64.36626577379529,3.48
10505.531932032,49.748177096089776,3.49
10505.532132032,53.294266783803295,3.5
10505.532332032,24.158068573044304,3.51
10505.532532032,48.522807848247496,3.52
10505.532732032,55.2301454220651,3.53
10505.532932032,68.12205488805782,3.54
10505.533132032,48.54456829705497,3.55
10505.533332032,41.11358871303786,3.56
10505.533532032001,84.57485144012782,3.57
10505.533732032,45.99650536606936,3.58
10505.533932032,32.47641836570844,3.59
10505.534132032,53.37780369056375,3.6
10505.534332032,87.70002320416026,3.61
10505.534532032,50.423994161384876,3.62
10505.534732032,41.11698260023927,3.63
10505.534932032,73.76689788522451,3.64
10505.535132032,41.68992599957797,3.65
10505.535332032001,50.3336881575437,3.66
10505.535532032,41.00561046843338,3.67
10505.535732032,27.316023985212368,3.68
10505.535932032,30.84484388973412,3.69
10505.536132032,33.21547668441207,3.7
10505.536332032,75.63214510631123,3.71
10505.536532032,65.07902968489529,3.72
10505.536732032,51.60829069638993,3.73
10505.536932032,56.36722878700672,3.74
10505.537132032001,43.3124377254273,3.75
10505.537332032,62.67304154664655,3.76
10505.537532032,53.68353326253953,3.77
10505.537732032,50.477080740941304,3.78
10505.537932032,29.05935640506658,3.79
10505.538132032,33.70384879291308,3.8
10505.538332032,77.29656366893894,3.81
10505.538532032,72.62906232219089,3.82
10505.538732032,61.40036243224918,3.83
10505.538932032001,63.666130742543196,3.84
10505.539132032,58.88615111440478,3.85
10505.539332032,50.762573002419686,3.86
10505.539532032,49.57802498690879,3.87
10505.539732032,42.175654280528505,3.88
10505.539932032,41.23098370195006,3.89
10505.540132032,65.68520113237312,3.9
10505.540332032,36.02631372831808,3.91
10505.540532032,46.2071424614244,3.92
10505.540732032001,49.92206113099387,3.93
10505.540932032,3.124100009107252,3.94
10505.541132032,37.54498466053253,3.95
10505.541332032,80.16145208519525,3.96
10505.541532032,59.37917008624442,3.97
10505.541732032,33.60587184168894,3.98
10505.541932032,57.55006494119881,3.99
10505.542132032,54.953149296360536,4.0
10505.542332032,36.756652403448605,4.01
10505.542532032001,54.195942836758185,4.02
10505.542732032,64.56558470054333,4.03
10505.542932032,32.24402940444821,4.04
10505.543132032,48.27754431714938,4.05
10505.543332032,44.300078151884094,4.06
10505.543532032,49.96091294528826,4.07
10505.543732032,57.128217034371495,4.08
10505.543932032,19.069280999645233,4.09
10505.544132032,40.955872360754114,4.1
10505.544332032001,47.431805467073,4.11
10505.544532032,31.49959193998845,4.12
10505.544732032,38.701424503780984,4.13
10505.544932032,60.19189700358358,4.14
10505.545132032,69.31985246163026,4.15
10505.545332032,43.31579158462555,4.16
10505.545532032,46.13575777756834,4.17
10505.545732032,48.594486289868925,4.18
10505.545932032,33.110813542538125,4.19
10505.546132032001,61.133721691059,4.2
10505.546332032,55.39693194966193,4.21
10505.546532032,45.683580128793125,4.22
10505.546732032,38.247854560669595,4.23
10505.546932032,40.69452018399334,4.24
10505.547132032,69.67344105038012,4.25
10505.547332032,36.85360243263561,4.26
10505.547532032,52.93736860719162,4.27
10505.547732032,60.73956120886343,4.28
10505.547932032001,44.543298328588435,4.29
10505.548132032,32.764247852274636,4.3
10505.548332032,51.89725588661105,4.31
10505.548532032,48.39140520072258,4.32
10505.548732032,77.85744630426825,4.33
10505.548932032,50.33879762101432,4.34
10505.549132032,62.87001108020009,4.35
10505.549332032,40.746751824896045,4.36
10505.549532032,35.74401595697624,4.37
10505.549732032001,61.95414347979155,4.38
10505.549932032,44.55084214682872,4.39
10505.550132032,59.39430648736325,4.4
10505.550332032,44.0654102454105,4.41
10505.550532032,27.44020483768816,4.42
10505.550732032,63.50394434342902,4.43
10505.550932032,61.00320513951174,4.44
10505.551132032,55.879507622532685,4.45
10505.551332032,71.44274746586979,4.46
10505.551532032001,29.897022978316226,4.47
10505.551732032,47.96620452664014,4.48
10505.551932032,55.068931350060446,4.49
10505.552132032,40.05995139733457,4.5
10505.552332032,16.02016442065114,4.51
10505.552532032,50.53686148504001,4.52
10505.552732032,33.51590589116482,4.53
10505.552932032,44.97184824695789,4.54
10505.553132032,51.04292496084889,4.55
10505.553332032001,52.92755809692102,4.56
10505.553532032,64.13318897180268,4.57
10505.553732032,41.531793107077796,4.58
10505.553932032,54.21595479004416,4.59
10505.554132032,64.98598144119413,4.6
10505.554332032,44.99572733549161,4.61
10505.554532032,46.57895580235816,4.62
10505.554732032,39.23604762982862,4.63
10505.554932032,44.31960511672455,4.64
10505.555132032001,52.78154407294544,4.65
10505.555332032,47.82270581897673,4.66
10505.555532032,49.086015068169814,4.67
10505.555732032,39.73668671736006,4.68
10505.555932032,29.889130568229177,4.69
10505.556132032,79.2214735373368,4.7
10505.556332032,39.10949214904444,4.71
10505.556532032,72.25610647977695,4.72
10505.556732032,67.49076519385252,4.73
10505.556932032001,32.019570652388346,4.74
10505.557132032,39.028103502965735,4.75
10505.557332032,61.71242964485558,4.76
10505.557532032,59.98688001731652,4.77
10505.557732032,50.13273895773508,4.78
10505.557932032,55.19121167947005,4.79
10505.558132032,47.421002946175115,4.8
10505.558332032,40.04769380651694,4.81
10505.558532032,69.71662509894097,4.82
10505.558732032001,44.05599126530045,4.83
10505.558932032,34.719507317316726,4.84
10505.559132032,38.99115549604973,4.85
10505.559332032,73.42534030357308,4.86
10505.559532032,41.74604376887855,4.87
10505.559732032,33.21311229895113,4.88
10505.559932032,65.949745022835,4.89
10505.560132032,64.16754540957888,4.9
10505.560332032,24.27264245043342,4.91
10505.560532032001,52.514553693687695,4.92
10505.560732032,53.547173144699116,4.93
10505.560932032,17.888959271657527,4.94
10505.561132032,62.12443380606075,4.95
10505.561332032,41.99494790309439,4.96
10505.561532032,56.5506344209051,4.97
10505.561732032,41.80309516203265,4.98
10505.561932032,33.96772417442793,4.99
10505.562132032,57.90656032930325,5.0
10505.562332032001,41.26262091433449,5.01
10505.562532032,22.861654024637208,5.02
10505.562732032,51.68427623454907,5.03
10505.562932032,63.74494682913828,5.04
10505.563132032,73.04744490607672,5.05
10505.563332032,71.43616662130793,5.06
10505.563532032,72.99852479791832,5.07
10505.563732032,36.30290596584106,5.08
10505.563932032,71.3151507780128,5.09
10505.564132032001,34.83394057465891,5.1
10505.564332032,49.44476776314626,5.11
10505.564532032,53.39012939406952,5.12
10505.564732032,38.15709956983505,5.13
10505.564932032,60.23860205214352,5.14
10505.565132032,56.20183140640038,5.15
10505.565332032,71.3039938217138,5.16
10505.565532032,28.051463018946663,5.17
10505.565732032,62.40946821808605,5.18
10505.565932032001,58.40650577064724,5.19
10505.566132032,50.25012082792068,5.2
10505.566332032,65.20275796533785,5.21
10505.566532032,63.437695855375935,5.22
10505.566732032,36.603578005719804,5.23
10505.566932032,49.1496127134978,5.24
10505.567132032,55.84439449733517,5.25
10505.567332032,32.118624353705755,5.26
10505.567532032,67.25976309522017,5.27
10505.567732032001,39.00442837504995,5.28
10505.567932032,71.62056712441017,5.29
10505.568132032,30.427578521999436,5.3
10505.568332032,79.76541494324155,5.31
10505.568532032,50.07750999007896,5.32
10505.568732032,75.68351258232806,5.33
10505.568932032,43.11764365127436,5.34
10505.569132032,42.44361201837465,5.35
10505.569332032,49.8773932408297,5.36
10505.569532032001,39.59496249340187,5.37
10505.569732032,41.32614050343156,5.38
10505.569932032,50.28327795598598,5.39
10505.570132032,69.04697927579835,5.4
10505.570332032,32.53722267817433,5.41
10505.570532032,72.20774463284502,5.42
10505.570732032,55.49879262196767,5.43
10505.570932032,48.69871257638184,5.44
10505.571132032,45.94561292705842,5.45
10505.571332032001,66.0856008922278,5.46
10505.571532032,55.09276976077232,5.47
10505.571732032,54.60795436074208,5.48
10505.571932032,37.461941456504334,5.49
10505.572132032,39.38039851591878,5.5
10505.572332032,27.871846731500767,5.51
10505.572532032,63.40414604611306,5.52
10505.572732032,61.45956897757348,5.53
10505.572932032,51.54892635445857,5.54
10505.573132032001,56.9792929547433,5.55
10505.573332032,49.67818286268312,5.56
10505.573532032,34.11073999935598,5.57
10505.573732032,51.01627615528743,5.58
10505.573932032,76.40112841448423,5.59
10505.574132032,60.33315801164351,5.6
10505.574332032,36.67960014226809,5.61
10505.574532032,82.85578530032544,5.62
10505.574732032,48.24612602654391,5.63
10505.574932032001,54.04375883173253,5.64
10505.575132032,65.93254979449696,5.65
10505.575332032,64.37851662549835,5.66
10505.575532032,57.279743933755285,5.67
10505.575732032,44.60974492775346,5.68
10505.575932032,33.21619011242848,5.69
10505.576132032,40.41373750205953,5.7
10505.576332032,36.95359309863275,5.71
10505.576532032,60.56429151203084,5.72
10505.576732032001,34.21915554612665,5.73
10505.576932032,67.3619737861979,5.74
10505.577132032,45.395069192250226,5.75
10505.577332032,35.20975277522934,5.76
10505.577532032,47.95271472511797,5.77
10505.577732032,59.127961971270295,5.78
10505.577932032,58.09963854133049,5.79
10505.578132032,35.11683687154541,5.8
10505.578332032,67.60217489471738,5.81
10505.578532032001,35.529508093286495,5.82
10505.578732032,35.518782788876365,5.83
10505.578932032,35.08418535139925,5.84
10505.579132032,66.94861339183717,5.85
10505.579332032,30.23210261273651,5.86
10505.579532032,30.584756912694015,5.87
10505.579732032,7.603448700263705,5.88
10505.579932032,63.89338985333779,5.89
10505.580132032,38.6736093288349,5.9
10505.580332032001,48.07944500461955,5.91
10505.580532032,39.69225551865168,5.92
10505.580732032,46.04491055734175,5.93
10505.580932032,55.45045174001649,5.94
10505.581132032,39.79647771418952,5.95
10505.581332032,58.35050062399119,5.96
10505.581532032,42.281219737306195,5.97
10505.581732032,46.73884233770329,5.98
10505.581932032,13.336354187571665,5.99
10505.582132032001,49.125612196557306,6.0
10505.582332032,46.768884733869875,6.01
10505.582532032,64.00568400849345,6.02
10505.582732032,46.505394976726954,6.03
10505.582932032,49.740015506595974,6.04
10505.583132032,25.004901273785844,6.05
10505.583332032,72.27581917522053,6.06
10505.583532032,60.640341583349766,6.07
10505.583732032,65.25454125432827,6.08
10505.583932032001,32.336051275411876,6.09
10505.584132032,66.7033002917156,6.1
10505.584332032,46.90865319800238,6.11
10505.584532032,55.56486643314372,6.12
10505.584732032,76.75655053516294,6.13
10505.584932032,70.06675328425224,6.14
10505.585132032,43.85333191071852,6.15
10505.585332032,67.98357279931477,6.16
10505.585532032,63.065430352926256,6.17
10505.585732032001,67.71675939434343,6.18
10505.585932032,75.00106793430582,6.19
10505.586132032,66.11596901059687,6.2
10505.586332032,57.316274632893965,6.21
10505.586532032,58.02997036581004,6.22
10505.586732032,40.67163871067271,6.23
10505.586932032,43.89377522459823,6.24
10505.587132032,59.622543338431264,6.25
10505.587332032,53.790483527692494,6.26
10505.587532032001,51.19527324553499,6.27
10505.587732032,45.44558207496689,6.28
10505.587932032,25.28205372942758,6.29
10505.588132032,48.73675338407158,6.3
10505.588332032,21.429291450476825,6.31
10505.588532032,74.42714505067823,6.32
10505.588732032,30.533526824194094,6.33
10505.588932032,61.21678676214215,6.34
10505.589132032,50.26590611920615,6.35
10505.589332032001,52.132728398120285,6.36
10505.589532032,72.39912069110153,6.37
10505.589732032,37.122558150782076,6.38
10505.589932032,59.25609222418271,6.39
10505.590132032,34.004858712262134,6.4
10505.590332032,57.52185149366765,6.41
10505.590532032,50.75216876429267,6.42
10505.590732032,41.81216185276041,6.43
10505.590932032,55.024015852702234,6.44
10505.591132032001,40.72929895723796,6.45
10505.591332032,45.04391588876219,6.46
10505.591532032,64.70908973591958,6.47
10505.591732032,36.891949850439794,6.48
10505.591932032,80.10722515207921,6.49
10505.592132032,75.61594599518415,6.5
10505.592332032,16.218988024010144,6.51
10505.592532032,71.40035443035976,6.52
10505.592732032,41.89390074085519,6.53
10505.592932032001,43.036939629643996,6.54
10505.593132032,81.68085431281092,6.55
10505.593332032,58.41934873581006,6.56
10505.593532032,37.36933824054211,6.57
10505.593732032,26.06016918586223,6.58
10505.593932032,57.191977277402565,6.59
10505.594132032,42.804667827764824,6.6
10505.594332032,20.283991192793795,6.61
10505.594532032,46.28384382511399,6.62
10505.594732032001,15.271312598540966,6.63
10505.594932032,47.827593223479155,6.64
10505.595132032,49.0536331876123,6.65
10505.595332032,51.98631098661913,6.66
10505.595532032,79.0768351005613,6.67
10505.595732032,63.02719897788503,6.68
10505.595932032,47.96051770074085,6.69
10505.596132032,67.98154294318671,6.7
10505.596332032,79.43270030060643,6.71
10505.596532032001,66.72486837417361,6.72
10505.596732032,45.32196169426515,6.73
10505.596932032,48.49744900531113,6.74
10505.597132032,27.092323740989,6.75
10505.597332032,46.79849011568109,6.76
10505.597532032,44.347874516208215,6.77
10505.597732032,56.26116734207894,6.78
10505.597932032,63.954489003667106,6.79
10505.598132032,50.21938258651192,6.8
10505.598332032001,41.72789636623075,6.81
10505.598532032,68.49560356388226,6.82
10505.598732032,61.5502545784345,6.83
10505.598932032,77.72919287608255,6.84
10505.599132032,53.18181132358746,6.85
10505.599332032,65.42542633895934,6.86
10505.599532032,37.20926110160525,6.87
10505.599732032,64.47872572015898,6.88
10505.599932032,68.78833847180933,6.89
10505.600132032001,80.45310509859968,6.9
10505.600332032,55.094525168273734,6.91
10505.600532032,38.42850330603338,6.92
10505.600732032,42.17046053622094,6.93
10505.600932032,53.09836087819359,6.94
10505.601132032,60.461378604551214,6.95
10505.601332032,68.4601314379014,6.96
10505.601532032,58.92469310204676,6.97
10505.601732032,72.02721429875271,6.98
10505.601932032001,87.62861923302302,6.99
10505.602132032,42.88849759646917,7.0
10505.602332032,38.02750652238396,7.01
10505.602532032,64.93309844303913,7.02
10505.602732032,42.72879196531129,7.03
10505.602932032,28.15865012281253,7.04
10505.603132032,69.85228450468142,7.05
10505.603332032,52.86139814263365,7.06
10505.603532032,39.26084551879613,7.07
10505.603732032001,68.18361910119029,7.08
10505.603932032,60.533517567074796,7.09
10505.604132032,62.10597942683522,7.1
10505.604332032,65.53895654443511,7.11
10505.604532032,34.200936853129,7.12
10505.604732032,51.093231456004574,7.13
10505.604932032,52.33704410012636,7.14
10505.605132032,98.11015394956493,7.15
10505.605332032,59.8708978559061,7.16
10505.605532032001,45.54118377691369,7.17
10505.605732032,37.06187684458517,7.18
10505.605932032,48.089192010513,7.19
10505.606132032,42.72752732670482,7.2
10505.606332032,60.322429661792206,7.21
10505.606532032,16.018724642643612,7.22
10505.606732032,47.61752898577933,7.23
10505.606932032,40.64871297240354,7.24
10505.607132032,58.99450109905911,7.25
10505.607332032001,50.095413121979426,7.26
10505.607532032,57.02731797933958,7.27
10505.607732032,51.56712593328149,7.28
10505.607932032,58.72007497494826,7.29
10505.608132032,6.314089243295264,7.3
