t;force_n;position_mm
9723.931910848;167.81418878352665;1.8818818818818819
9723.933910848;176.4308993989312;1.901901901901902
9723.935910847998;166.4241732770307;1.921921921921922
9723.937910847999;162.18837816829028;1.941941941941942
9723.939910848;118.96093546976593;1.961961961961962
9723.941910848;160.83695337033964;1.981981981981982
9723.943910848;161.99630950309023;2.002002002002002
9723.945910847999;177.54010927699946;2.022022022022022
9723.947910847999;177.90162021834408;2.042042042042042
9723.949910848;175.88344071649632;2.062062062062062
9723.951910848;196.70318179788126;2.0820820820820822
9723.953910847998;141.59910242657375;2.1021021021021022
9723.955910847999;145.78109293577683;2.1221221221221223
9723.957910848;176.31497969516295;2.1421421421421423
9723.959910848;206.93547390325412;2.1621621621621623
9723.961910848;153.7186086840469;2.1821821821821823
9723.963910847999;180.21783624176692;2.2022022022022023
9723.965910848;170.12980926270728;2.2222222222222223
9723.967910848;186.58930087718466;2.2422422422422423
9723.969910848;166.12863793312613;2.2622622622622623
9723.971910847999;166.1732564343817;2.2822822822822824
9723.973910847999;171.39272353914794;2.3023023023023024
9723.975910848;180.9366251942219;2.3223223223223224
9723.977910848;175.50379884128222;2.3423423423423424
9723.979910848;140.2452526585202;2.3623623623623624
9723.981910847999;156.734992044992;2.3823823823823824
9723.983910848;183.363262664356;2.4024024024024024
9723.985910848;119.84556818789605;2.4224224224224224
9723.987910848;162.65657407871504;2.4424424424424425
9723.989910847999;115.12366297518253;2.4624624624624625
9723.991910847999;132.74598317275087;2.4824824824824825
9723.993910848;129.63244709898484;2.5025025025025025
9723.995910848;99.01807906572996;2.5225225225225225
9723.997910848;139.7552398686818;2.5425425425425425
9723.999910847999;124.65041143732365;2.5625625625625625
9724.001910848;73.0887892245007;2.5825825825825826
9724.003910848;83.14140464907058;2.6026026026026026
9724.005910848;111.37605631426179;2.6226226226226226
9724.007910847999;77.64766951318467;2.6426426426426426
9724.009910847999;53.48878363419167;2.6626626626626626
9724.011910848;118.23662655914632;2.6826826826826826
9724.013910848;84.32502011066978;2.7027027027027026
9724.015910848;87.2369204355755;2.7227227227227226
9724.017910847999;58.32108220210216;2.7427427427427427
9724.019910848;21.191977399005957;2.7627627627627627
9724.021910848;48.29602889030326;2.7827827827827827
9724.023910848;55.390997440047386;2.8028028028028027
9724.025910847999;78.60513973780165;2.8228228228228227
9724.027910847999;53.874531545982975;2.8428428428428427
9724.029910848;0.0;2.8628628628628627
9724.031910848;59.12311222939866;2.8828828828828827
9724.033910848;18.069578457130646;2.9029029029029028
9724.035910847999;33.52417435456441;2.9229229229229228
9724.037910848;39.60804250456002;2.942942942942943
9724.039910848;38.4544740239224;2.962962962962963
9724.041910848;56.2678454986914;2.982982982982983
9724.043910847999;33.55420492373297;3.003003003003003
9724.045910847999;33.752500683514256;3.023023023023023
9724.047910848;54.768026516413315;3.043043043043043
9724.049910848;45.507587473121475;3.063063063063063
9724.051910848;28.51010437863613;3.083083083083083
9724.053910847999;19.8812875177249;3.103103103103103
9724.055910848;50.550189833638;3.123123123123123
9724.057910848;54.498047937661255;3.1431431431431434
9724.059910848;76.79983292791385;3.1631631631631634
9724.061910847999;62.80467889583521;3.1831831831831834
9724.063910847999;56.30546951074497;3.2032032032032034
9724.065910848;90.68351934901074;3.2232232232232234
9724.067910848;116.75061666645226;3.2432432432432434
9724.069910847998;84.77659108745257;3.2632632632632634
9724.071910847999;101.04279305339044;3.2832832832832834
9724.073910848;107.59937596095166;3.3033033033033035
9724.075910848;118.05386753769655;3.3233233233233235
9724.077910848;114.18421874029669;3.3433433433433435
9724.079910847999;163.4690936952999;3.3633633633633635
9724.081910848;129.5736728595175;3.3833833833833835
9724.083910848;137.99015467593145;3.4034034034034035
9724.085910848;148.46832286217494;3.4234234234234235
9724.087910847999;155.72728685405804;3.4434434434434436
9724.089910847999;122.97107154845098;3.4634634634634636
9724.091910848;175.08248459100764;3.4834834834834836
9724.093910848;165.6372318537114;3.5035035035035036
9724.095910848;198.69886349050526;3.5235235235235236
9724.097910847999;191.63038893455897;3.5435435435435436
9724.099910848;165.971919309015;3.5635635635635636
9724.101910848;189.20808575379002;3.5835835835835836
9724.103910848;235.78752574302473;3.6036036036036037
9724.105910847999;219.27328209609243;3.6236236236236237
9724.107910847999;207.72210433992478;3.6436436436436437
9724.109910848;218.0423657551387;3.6636636636636637
9724.111910848;206.5596659370942;3.6836836836836837
9724.113910848;246.54848979218434;3.7037037037037037
9724.115910847999;243.62343655723993;3.7237237237237237
9724.117910848;190.1418255995913;3.7437437437437437
9724.119910848;229.20679450498238;3.7637637637637638
9724.121910848;232.11889534312678;3.7837837837837838
9724.123910847999;254.58860583475314;3.803803803803804
9724.125910847999;236.06348812894032;3.823823823823824
9724.127910848;217.2737746737809;3.843843843843844
9724.129910848;232.98717094077426;3.863863863863864
9724.131910848;240.6696930104223;3.883883883883884
9724.133910847999;209.31447301498497;3.903903903903904
9724.135910848;214.90628216876559;3.923923923923924
9724.137910848;227.58465208354085;3.943943943943944
9724.139910848;207.32924833507042;3.963963963963964
9724.141910847999;248.06749746556773;3.983983983983984
9724.143910847999;238.58935758150062;4.004004004004004
9724.145910848;215.8422679061639;4.024024024024024
9724.147910848;234.122284465654;4.044044044044044
9724.149910848;210.59001841320136;4.064064064064064
9724.151910847999;230.9247962891273;4.084084084084084
9724.153910848;233.95435480024912;4.104104104104104
9724.155910848;184.00824474149644;4.124124124124124
9724.157910848;177.06792688542245;4.1441441441441444
9724.159910847999;167.74900894454876;4.1641641641641645
9724.161910847999;188.44659384358812;4.1841841841841845
9724.163910848;195.74570686121712;4.2042042042042045
9724.165910848;171.77715816344144;4.2242242242242245
9724.167910848;194.686344514008;4.2442442442442445
9724.169910847999;153.764518826917;4.2642642642642645
9724.171910848;178.706523297424;4.2842842842842845
9724.173910848;133.41107689531526;4.3043043043043046
9724.175910848;184.15505489809848;4.324324324324325
9724.177910847999;155.14421763478086;4.344344344344345
9724.179910847999;156.85331901957247;4.364364364364365
9724.181910848;180.34612747293534;4.384384384384385
9724.183910848;101.89566154482893;4.404404404404405
9724.185910847998;138.9862214715085;4.424424424424425
9724.187910847999;107.86466701197703;4.444444444444445
9724.189910848;107.74760948396414;4.464464464464465
9724.191910848;92.45421586266754;4.484484484484485
9724.193910848;126.91073002022657;4.504504504504505
9724.195910847999;74.09774991869172;4.524524524524525
9724.197910847999;115.69895404911396;4.544544544544545
9724.199910848;95.15023737122715;4.564564564564565
9724.201910848;85.27246683117987;4.584584584584585
9724.203910847998;69.6383061797556;4.604604604604605
9724.205910847999;115.3331319052117;4.624624624624625
9724.207910848;115.23170524903078;4.644644644644645
9724.209910848;116.95016295177298;4.664664664664665
9724.211910848;96.87938719242155;4.684684684684685
9724.213910847999;133.24155104016543;4.704704704704705
9724.215910848;111.7225911210473;4.724724724724725
9724.217910848;105.44235450734075;4.744744744744745
9724.219910848;135.15149266413812;4.764764764764765
9724.221910847999;147.81150034317784;4.784784784784785
9724.223910847999;117.26605356915361;4.804804804804805
9724.225910848;136.57224334410057;4.824824824824825
9724.227910848;82.71928625817941;4.844844844844845
9724.229910848;122.57616449294262;4.864864864864865
9724.231910847999;155.94574544888548;4.884884884884885
9724.233910848;119.05439843090869;4.904904904904905
9724.235910848;144.43189809499412;4.924924924924925
9724.237910848;158.20881707875955;4.944944944944945
9724.239910847999;148.9643425064259;4.964964964964965
9724.241910847999;161.44449631137073;4.984984984984985
9724.243910848;158.5565911858132;5.005005005005005
9724.245910848;169.91022960534656;5.025025025025025
9724.247910848;151.1209459545426;5.045045045045045
9724.249910847999;207.0141437585781;5.065065065065065
9724.251910848;222.09332219093722;5.085085085085085
9724.253910848;194.78068870913148;5.105105105105105
9724.255910848;207.0142788737287;5.125125125125125
9724.257910847999;214.8597945610836;5.145145145145145
9724.259910847999;222.20642126753359;5.165165165165165
9724.261910848;227.2606856169578;5.185185185185185
9724.263910848;197.46799774182634;5.205205205205205
9724.265910848;239.09084744839407;5.225225225225225
9724.267910847999;267.07702523485545;5.245245245245245
9724.269910848;226.74854916163434;5.265265265265265
9724.271910848;264.8999369554418;5.285285285285285
9724.273910848;250.91579922384508;5.305305305305305
9724.275910847999;298.8100423744846;5.325325325325325
9724.277910847999;264.62177519034566;5.345345345345345
9724.279910848;282.5934818243593;5.365365365365365
9724.281910848;298.0901177172922;5.385385385385385
9724.283910848;291.9938384476698;5.405405405405405
9724.285910847999;291.8474820062501;5.425425425425425
9724.287910848;304.13089156867187;5.445445445445445
9724.289910848;325.3169247825231;5.465465465465465
9724.291910848;259.91266740362005;5.485485485485485
9724.293910847999;302.31785212642484;5.505505505505505
9724.295910847999;329.2292119056759;5.525525525525525
9724.297910848;300.3715702411425;5.545545545545545
9724.299910848;286.7377405947603;5.565565565565565
9724.301910848;314.7060276091945;5.585585585585585
9724.303910847999;262.6917876662536;5.605605605605605
9724.305910848;340.32213769435367;5.625625625625625
9724.307910848;285.2206313251275;5.645645645645645
9724.309910848;293.816533984691;5.665665665665665
9724.311910847999;279.80436517889933;5.685685685685685
9724.313910847999;298.919063619148;5.7057057057057055
9724.315910848;283.73541942391296;5.7257257257257255
9724.317910848;279.9639417151591;5.7457457457457455
9724.319910847998;260.86394502697965;5.7657657657657655
9724.321910847999;276.42529432503926;5.7857857857857855
9724.323910848;271.08991111706007;5.8058058058058055
9724.325910848;261.12060187578174;5.8258258258258255
9724.327910848;236.2950774394925;5.8458458458458455
9724.329910847999;230.90472774120144;5.865865865865866
9724.331910848;238.33457699979658;5.885885885885886
9724.333910848;240.00463674866717;5.905905905905906
9724.335910848;194.34331378337134;5.925925925925926
9724.337910847999;215.27113326395025;5.945945945945946
9724.339910847999;215.38200258757;5.965965965965966
9724.341910848;231.53534989293362;5.985985985985986
9724.343910848;188.72667112058897;6.006006006006006
9724.345910848;205.5671817512768;6.026026026026026
9724.347910847999;179.15135618796444;6.046046046046046
9724.349910848;208.20129605030826;6.066066066066066
9724.351910848;191.25009153873387;6.086086086086086
9724.353910848;182.52198417262545;6.106106106106106
9724.355910847999;185.50195812966854;6.126126126126126
9724.357910847999;151.83850710529094;6.146146146146146
9724.359910848;239.16446857177021;6.166166166166166
9724.361910848;190.53632642804837;6.186186186186186
9724.363910848;193.45053831619362;6.206206206206206
9724.365910847999;210.2401272264933;6.226226226226226
9724.367910848;201.4440789408045;6.246246246246246
9724.369910848;195.27945412143305;6.266266266266267
9724.371910848;175.27403778013442;6.286286286286287
9724.373910847999;212.27475773663355;6.306306306306307
9724.375910847999;178.73850675723833;6.326326326326327
9724.377910848;204.05733523362233;6.346346346346347
9724.379910848;194.08562758822262;6.366366366366367
9724.381910848;214.9971487421709;6.386386386386387
9724.383910847999;206.8066971984425;6.406406406406407
9724.385910848;247.36817415905765;6.426426426426427
9724.387910848;170.7302866089364;6.446446446446447
9724.389910848;227.53070108051057;6.466466466466467
9724.391910847999;217.8607975221556;6.486486486486487
9724.393910847999;246.10768452102806;6.506506506506507
9724.395910848;296.24146925651155;6.526526526526527
9724.397910848;238.9401406363466;6.546546546546547
9724.399910848;281.85713095027114;6.566566566566567
9724.401910847999;266.17432628301276;6.586586586586587
9724.403910848;258.5027260881624;6.606606606606607
9724.405910848;289.53603910779896;6.626626626626627
9724.407910848;328.4948371817691;6.646646646646647
9724.409910847999;304.8036108104839;6.666666666666667
9724.411910847999;292.52982983347215;6.686686686686687
9724.413910848;349.403660359713;6.706706706706707
9724.415910848;342.13778661345924;6.726726726726727
9724.417910848;346.56514283601916;6.746746746746747
9724.419910847999;336.01511394502717;6.766766766766767
9724.421910848;375.1681185231613;6.786786786786787
9724.423910848;358.07059365402574;6.806806806806807
9724.425910848;383.75718211970695;6.826826826826827
9724.427910847999;413.6321488343177;6.846846846846847
9724.429910847999;459.48600352022765;6.866866866866867
9724.431910848;452.70126398169464;6.886886886886887
9724.433910848;473.32202893114305;6.906906906906907
9724.435910847998;439.57918692291673;6.926926926926927
9724.437910847999;457.75172687077446;6.946946946946947
9724.439910848;451.0210714657743;6.966966966966967
9724.441910848;514.231211172043;6.986986986986987
9724.443910848;495.920117014948;7.007007007007007
9724.445910847999;531.8169231666755;7.027027027027027
9724.447910847999;518.4736979964819;7.047047047047047
9724.449910848;492.2980260325646;7.067067067067067
9724.451910848;500.1966118034222;7.087087087087087
9724.453910847998;556.7704481049076;7.107107107107107
9724.455910847999;561.8701681629668;7.127127127127127
9724.457910848;575.7598558520093;7.147147147147147
9724.459910848;589.7701836923286;7.167167167167167
9724.461910848;586.016936903253;7.187187187187187
9724.463910847999;563.8629962603758;7.207207207207207
9724.465910848;602.8965971954442;7.227227227227227
9724.467910848;577.5935884426867;7.247247247247247
9724.469910848;575.3447955143066;7.267267267267267
9724.471910847999;602.5650995685648;7.287287287287287
9724.473910847999;603.703044390872;7.307307307307307
9724.475910848;627.9872088004076;7.327327327327327
9724.477910848;598.5209048956043;7.347347347347347
9724.479910848;594.2983746968107;7.367367367367367
9724.481910847999;679.0000151183825;7.387387387387387
9724.483910848;635.9155892140396;7.407407407407407
9724.485910848;622.2128363713562;7.4274274274274275
9724.487910848;649.1931879289797;7.4474474474474475
9724.489910847999;610.928682139352;7.4674674674674675
9724.491910847999;617.7740648969972;7.4874874874874875
9724.493910848;642.6082692755265;7.5075075075075075
9724.495910848;652.3141251161304;7.5275275275275275
9724.497910848;633.7522033276892;7.5475475475475475
9724.499910847999;658.0290186294305;7.5675675675675675
9724.501910848;621.1306398487045;7.587587587587588
9724.503910848;652.0108039704564;7.607607607607608
9724.505910848;601.3172804143898;7.627627627627628
9724.507910847999;653.0947098871;7.647647647647648
9724.509910847999;613.4629807802977;7.667667667667668
9724.511910848;688.3274136570155;7.687687687687688
9724.513910848;658.2142697141562;7.707707707707708
9724.515910848;676.2524904632368;7.727727727727728
9724.517910847999;675.5993161401602;7.747747747747748
9724.519910848;662.0027291171128;7.767767767767768
9724.521910848;640.9361637042276;7.787787787787788
9724.523910848;662.711525733171;7.807807807807808
9724.525910847999;621.4544138916823;7.827827827827828
9724.527910847999;694.8733687450415;7.847847847847848
9724.529910848;657.2093315409834;7.867867867867868
9724.531910848;693.8295081520808;7.887887887887888
9724.533910848;698.8091604894471;7.907907907907908
9724.535910847999;717.5894588335885;7.927927927927928
9724.537910848;714.6267149445105;7.947947947947948
9724.539910848;694.1431004699198;7.967967967967968
9724.541910848;688.1270040067064;7.987987987987988
9724.543910847999;668.632791704816;8.008008008008009
9724.545910847999;727.2653846130938;8.028028028028029
9724.547910848;721.1882081775101;8.048048048048049
9724.549910848;764.4100935031867;8.068068068068069
9724.551910848;731.259060125954;8.088088088088089
9724.553910847999;746.5286971778837;8.108108108108109
9724.555910848;769.4417803139881;8.128128128128129
9724.557910848;781.498507936275;8.148148148148149
9724.559910848;763.5941809122909;8.168168168168169
9724.561910847999;804.5510770134965;8.188188188188189
9724.563910847999;802.2453714218916;8.208208208208209
9724.565910848;813.7678733860585;8.228228228228229
9724.567910848;845.7548705607569;8.248248248248249
9724.569910847998;832.2831676823325;8.268268268268269
9724.571910847999;871.6189715387702;8.288288288288289
9724.573910848;817.7581613833629;8.308308308308309
9724.575910848;873.3715073928336;8.328328328328329
9724.577910848;876.959645895728;8.348348348348349
9724.579910847999;964.3502327174795;8.368368368368369
9724.581910848;930.4063489332442;8.388388388388389
9724.583910848;930.571589501557;8.408408408408409
9724.585910848;949.7804922773081;8.428428428428429
9724.587910847999;923.9888701454643;8.448448448448449
9724.589910847999;1006.2673939156277;8.468468468468469
9724.591910848;1035.4210289722403;8.488488488488489
9724.593910848;965.0693879152169;8.508508508508509
9724.595910848;1022.0169685962646;8.528528528528529
9724.597910847999;1006.8277812281201;8.548548548548549
9724.599910848;1048.830243093352;8.568568568568569
9724.601910848;1080.8385244806477;8.588588588588589
9724.603910848;1113.7665268046314;8.608608608608609
9724.605910847999;1140.1040222935694;8.62862862862863
9724.607910847999;1149.025492782777;8.64864864864865
9724.609910848;1120.0095948059102;8.66866866866867
9724.611910848;1128.2258486695662;8.68868868868869
9724.613910848;1150.4796705333165;8.70870870870871
9724.615910847999;1131.6848621348126;8.72872872872873
9724.617910848;1180.2975885988922;8.74874874874875
9724.619910848;1237.369583981306;8.76876876876877
9724.621910848;1198.8313483605252;8.78878878878879
9724.623910847999;1209.6027572895473;8.80880880880881
9724.625910847999;1221.8701492542139;8.82882882882883
9724.627910848;1290.673859750893;8.84884884884885
9724.629910848;1310.6106752686196;8.86886886886887
9724.631910848;1262.6154868562007;8.88888888888889
9724.633910847999;1281.0135093879157;8.90890890890891
9724.635910848;1342.9838753891825;8.92892892892893
9724.637910848;1299.5971012651585;8.94894894894895
9724.639910848;1307.5981888860692;8.96896896896897
9724.641910847999;1321.69995234925;8.98898898898899
9724.643910847999;1289.2318508586873;9.00900900900901
9724.645910848;1312.4332466678834;9.02902902902903
9724.647910848;1373.4765857214593;9.04904904904905
9724.649910848;1383.6529190043632;9.06906906906907
9724.651910847999;1335.1050636131574;9.08908908908909
9724.653910848;1386.3408196767905;9.10910910910911
9724.655910848;1373.7699001898582;9.12912912912913
9724.657910848;1426.347502449062;9.14914914914915
9724.659910847999;1383.8762775099997;9.16916916916917
9724.661910847999;1389.7971105397341;9.18918918918919
9724.663910848;1446.7815611151486;9.20920920920921
9724.665910848;1393.4383254750926;9.22922922922923
9724.667910848;1434.4819488825888;9.24924924924925
9724.669910847999;1401.158692062086;9.26926926926927
9724.671910848;1359.733073159936;9.28928928928929
9724.673910848;1388.5888532947463;9.30930930930931
9724.675910848;1429.0781065331578;9.32932932932933
9724.677910847999;1446.0751060895786;9.34934934934935
9724.679910847999;1409.6056794082301;9.36936936936937
9724.681910848;1431.0390808191323;9.38938938938939
9724.683910848;1373.8251353688584;9.40940940940941
9724.685910847998;1400.0096356133008;9.42942942942943
9724.687910847999;1465.0226479410308;9.44944944944945
9724.689910848;1445.7649299173904;9.46946946946947
9724.691910848;1475.6798507040608;9.48948948948949
9724.693910848;1464.094594229694;9.50950950950951
9724.695910847999;1495.0129842290823;9.52952952952953
9724.697910847999;1495.2274171798217;9.54954954954955
9724.699910848;1485.160635535427;9.56956956956957
9724.701910848;1438.1855757903456;9.58958958958959
9724.703910847998;1481.590283348253;9.60960960960961
9724.705910847999;1455.7701297331878;9.62962962962963
9724.707910848;1546.297144984429;9.64964964964965
9724.709910848;1468.0688746197984;9.66966966966967
9724.711910848;1519.207225475875;9.68968968968969
9724.713910847999;1500.0360224818592;9.70970970970971
9724.715910848;1538.240447136023;9.72972972972973
9724.717910848;1516.5199324978953;9.74974974974975
9724.719910848;1532.015739617992;9.76976976976977
9724.721910847999;1555.8362731998457;9.78978978978979
9724.723910847999;1537.9754578456275;9.80980980980981
9724.725910848;1561.9836952354615;9.82982982982983
9724.727910848;1639.983557620835;9.84984984984985
9724.729910848;1674.3133399942399;9.86986986986987
9724.731910847999;1582.872742953317;9.88988988988989
9724.733910848;1670.8339821360064;9.90990990990991
9724.735910848;1594.7032589739883;9.92992992992993
9724.737910848;1696.4690218682947;9.94994994994995
9724.739910847999;1722.8992848979033;9.96996996996997
9724.741910847999;1708.924186720554;9.98998998998999
9724.743910848;1703.6425334292235;10.01001001001001
9724.745910848;1698.711222312487;10.03003003003003
9724.747910848;1771.8488414015578;10.05005005005005
9724.749910847999;1775.9934724177165;10.07007007007007
9724.751910848;1792.9892393844182;10.09009009009009
9724.753910848;1775.1701203538669;10.11011011011011
9724.755910848;1850.7456383633198;10.13013013013013
9724.757910847999;1811.048543347176;10.15015015015015
9724.759910847999;1846.865636012726;10.17017017017017
9724.761910848;1857.9789788027265;10.19019019019019
9724.763910848;1859.23344610383;10.21021021021021
9724.765910848;1906.2903770329647;10.23023023023023
9724.767910847999;1924.4708919553946;10.25025025025025
9724.769910848;1954.8706011242152;10.27027027027027
9724.771910848;1978.6554355135627;10.29029029029029
9724.773910848;2002.1752128750857;10.31031031031031
9724.775910847999;2029.4424055711693;10.33033033033033
9724.777910847999;2081.5908945215356;10.35035035035035
9724.779910848;2027.1486363764452;10.37037037037037
9724.781910848;2052.9008390564672;10.39039039039039
9724.783910848;2097.2728853503163;10.41041041041041
9724.785910847999;2071.090933363845;10.43043043043043
9724.787910848;2176.883045032191;10.45045045045045
9724.789910848;2136.507993139411;10.47047047047047
9724.791910848;2113.1516543103266;10.49049049049049
9724.793910847999;2128.7752004326417;10.51051051051051
9724.795910847999;2090.0912701048233;10.53053053053053
9724.797910848;2210.9606447030023;10.55055055055055
9724.799910848;2179.5630765816013;10.57057057057057
9724.801910848;2186.5651640088695;10.59059059059059
9724.803910847999;2232.7236155003866;10.61061061061061
9724.805910848;2170.8770008097677;10.63063063063063
9724.807910848;2187.1108252499544;10.65065065065065
9724.809910848;2247.1992049856362;10.67067067067067
9724.811910847999;2295.485588233317;10.69069069069069
9724.813910847999;2322.211737029388;10.71071071071071
9724.815910848;2177.207595072444;10.73073073073073
9724.817910848;2271.493436690554;10.75075075075075
9724.819910847998;2264.8428878020845;10.77077077077077
9724.821910847999;2292.6325033483804;10.79079079079079
9724.823910848;2365.655788583682;10.81081081081081
9724.825910848;2370.3570166896898;10.83083083083083
9724.827910848;2330.174396651663;10.85085085085085
9724.829910847999;2321.942290112207;10.87087087087087
9724.831910848;2362.2888973651984;10.89089089089089
9724.833910848;2389.304065981797;10.91091091091091
9724.835910848;2371.024165091845;10.93093093093093
9724.837910847999;2300.7318840006988;10.95095095095095
9724.839910847999;2447.659844009707;10.97097097097097
9724.841910848;2368.499189092079;10.99099099099099
9724.843910848;2363.8509289118474;11.01101101101101
9724.845910848;2427.7912273459906;11.03103103103103
9724.847910847999;2401.245415002076;11.05105105105105
9724.849910848;2306.3519959551895;11.07107107107107
9724.851910848;2414.529753597776;11.09109109109109
9724.853910848;2421.6098389580643;11.11111111111111
9724.855910847999;2381.8517330756526;11.13113113113113
9724.857910847999;2434.556223553828;11.15115115115115
9724.859910848;2446.182226070284;11.17117117117117
9724.861910848;2423.1892000696225;11.19119119119119
9724.863910848;2392.066789266681;11.21121121121121
9724.865910847999;2381.408212128195;11.23123123123123
9724.867910848;2454.091866327257;11.25125125125125
9724.869910848;2528.036230347221;11.27127127127127
9724.871910848;2501.339524829534;11.29129129129129
9724.873910847999;2394.617971366733;11.31131131131131
9724.875910847999;2602.045563710462;11.33133133133133
9724.877910848;2535.20098793649;11.35135135135135
9724.879910848;2488.75919186104;11.37137137137137
9724.881910848;2498.6238578496636;11.391391391391391
9724.883910847999;2516.091007452816;11.411411411411411
9724.885910848;2514.053800489867;11.431431431431431
9724.887910848;2592.766425655165;11.451451451451451
9724.889910848;2586.100597813187;11.471471471471471
9724.891910847999;2644.279366689401;11.491491491491491
9724.893910847999;2638.6589870191265;11.511511511511511
9724.895910848;2618.9115375707306;11.531531531531531
9724.897910848;2659.4981109763376;11.551551551551551
9724.899910848;2631.052319015976;11.571571571571571
9724.901910847999;2685.4043801967646;11.591591591591591
9724.903910848;2653.9516788932838;11.611611611611611
9724.905910848;2624.1990452845284;11.631631631631631
9724.907910848;2727.7067000948346;11.651651651651651
9724.909910847999;2721.8234557870683;11.671671671671671
9724.911910847999;2800.449596552921;11.691691691691691
9724.913910848;2769.0063827569415;11.711711711711711
9724.915910848;2817.6017937251345;11.731731731731731
9724.917910848;2758.453792081159;11.751751751751751
9724.919910847999;2803.7891752567202;11.771771771771771
