t;force_n;position_mm
23333.252168779;2746.4797435769106;71.5
23333.254168779;2710.430806713402;71.6
23333.256168779;2767.704957785109;71.7
23333.258168779;2768.241741644495;71.8
23333.260168778997;2752.6418723548973;71.9
23333.262168778998;2749.7530263407143;72.0
23333.264168779;2828.0499207131033;72.1
23333.266168779;2728.7139070124995;72.2
23333.268168779;2722.4835318010932;72.3
23333.270168779;2659.6661935231127;72.4
23333.272168779;2546.7142474206476;72.5
23333.274168779;2475.951564612406;72.6
23333.276168779;2557.703952710627;72.7
23333.278168778997;2711.0362787828226;72.8
23333.280168778998;2570.077893620855;72.9
23333.282168779;2617.8280920009975;73.0
23333.284168779;2729.6364716067374;73.1
23333.286168779;2563.912028306009;73.2
23333.288168779;2768.362177244016;73.3
23333.290168779;2606.777373954907;73.4
23333.292168779;2462.2884684349797;73.5
23333.294168779;2658.861027638407;73.6
23333.296168778998;2525.76335798143;73.7
23333.298168778998;2524.5748663668446;73.8
23333.300168779;2521.1625685980557;73.9
23333.302168779;2468.1316426795192;74.0
23333.304168779;2667.170633330668;74.1
23333.306168779;2523.5935771256645;74.2
23333.308168779;2581.3150586738043;74.3
23333.310168779;2476.6920620370947;74.4
23333.312168779;2382.4936973240174;74.5
23333.314168778998;2453.767104292381;74.6
23333.316168778998;2371.684256259599;74.7
23333.318168779;2516.7904536939377;74.8
23333.320168779;2508.188428830481;74.9
23333.322168779;2543.874792207556;75.0
23333.324168779;2320.0420570930946;75.1
23333.326168779;2435.012275205367;75.2
23333.328168779;2421.9702475586387;75.3
23333.330168779;2514.3079462105093;75.4
23333.332168778998;2437.674003580968;75.5
23333.334168778998;2425.164462242443;75.6
23333.336168779;2467.352206309836;75.7
23333.338168779;2216.296821118783;75.8
23333.340168779;2330.6282975826807;75.9
23333.342168779;2198.7161193930056;76.0
23333.344168779;2346.7070287044944;76.1
23333.346168779;2364.448938389999;76.2
23333.348168779;2445.6763772851855;76.3
23333.350168778998;2395.5229147602313;76.4
23333.352168778998;2416.141835309962;76.5
23333.354168779;2230.6336818940244;76.6
23333.356168779;2415.857505542135;76.7
23333.358168779;2474.098289311649;76.8
23333.360168779;2252.264655998647;76.9
23333.362168779;2344.06835530791;77.0
23333.364168779;2285.902093792208;77.1
23333.366168779;2264.906859732729;77.2
23333.368168778998;2371.8786554335516;77.3
23333.370168778998;2106.0238619345632;77.4
23333.372168779;2320.9006035716257;77.5
23333.374168779;2328.4757206007876;77.6
23333.376168779;2184.9939655004664;77.7
23333.378168779;2143.4851521743467;77.8
23333.380168779;2156.5870764889632;77.9
23333.382168779;2042.2035722603396;78.0
23333.384168779;2315.6119953514976;78.1
23333.386168778998;2114.1532160257984;78.2
23333.388168778998;2139.9107203870904;78.3
23333.390168779;2196.87824287461;78.4
23333.392168779;2249.9379067144814;78.5
23333.394168779;2132.5512589011587;78.6
23333.396168779;2041.834590156706;78.7
23333.398168779;2032.578791586504;78.8
23333.400168779;2302.8835191728103;78.9
23333.402168779;2028.5635898195283;79.0
23333.404168778998;2026.9992451038622;79.1
23333.406168778998;2042.8484855963202;79.2
23333.408168779;2128.0485056882176;79.3
23333.410168779;1966.7103747771998;79.4
23333.412168779;1907.8549288853933;79.5
23333.414168779;2008.3665314565108;79.6
23333.416168779;2074.1062781579676;79.7
23333.418168779;1830.9645392845441;79.8
23333.420168779;1970.8587481000527;79.9
23333.422168778998;2012.318382369454;80.0
23333.424168778998;2019.2439609546275;80.1
23333.426168779;1987.3829866881927;80.2
23333.428168779;1995.438402986954;80.3
23333.430168779;2013.1555175082062;80.4
23333.432168779;1952.4252186127017;80.5
23333.434168779;1912.8903931741947;80.6
23333.436168779;1892.7402619927996;80.7
23333.438168779;1856.460417234894;80.8
23333.440168778998;1905.7354594072556;80.9
23333.442168778998;1943.1346431133586;81.0
23333.444168779;1877.8986369910813;81.1
23333.446168779;1889.280653102672;81.2
23333.448168779;1919.7063853068246;81.3
23333.450168779;1874.62027034972;81.4
23333.452168779;1833.2439196209214;81.5
23333.454168779;1855.088651988827;81.6
23333.456168778997;1807.5837238387148;81.7
23333.458168778998;1865.147842437892;81.8
23333.460168779;1697.8766548851163;81.9
23333.462168779;1852.8489244250575;82.0
23333.464168779;1721.35405823057;82.1
23333.466168779;1728.3929317475652;82.2
23333.468168779;1737.7206351205582;82.3
23333.470168779;1745.528382015301;82.4
23333.472168779;1799.4962759397258;82.5
23333.474168778997;1703.626502397507;82.6
23333.476168778998;1697.984055278009;82.7
23333.478168779;1772.3645816569694;82.8
23333.480168779;1722.9494766063992;82.9
23333.482168779;1717.4970729602012;83.0
23333.484168779;1711.0570125368379;83.1
23333.486168779;1676.6944502751574;83.2
23333.488168779;1673.9565941245899;83.3
23333.490168779;1728.1281697731526;83.4
23333.492168778997;1640.984141395653;83.5
23333.494168778998;1672.93552106949;83.6
23333.496168779;1669.1280298321024;83.7
23333.498168779;1603.890252174949;83.8
23333.500168779;1619.684812307431;83.9
23333.502168779;1598.3098328045253;84.0
23333.504168779;1649.6163164692607;84.1
23333.506168779;1582.6734885967192;84.2
23333.508168779;1576.901725447852;84.3
23333.510168778997;1554.8196332541727;84.4
23333.512168778998;1563.878269204812;84.5
23333.514168779;1527.6652979970418;84.6
23333.516168779;1518.2963549415556;84.7
23333.518168779;1527.2974060191486;84.8
23333.520168779;1496.348619819251;84.9
23333.522168779;1542.0142583099703;85.0
23333.524168779;1533.438589376678;85.1
23333.526168779;1462.9777599312545;85.2
23333.528168778997;1439.8329894694866;85.3
23333.530168778998;1423.9238366902016;85.4
23333.532168779;1392.8416323003348;85.5
23333.534168779;1466.504953566897;85.6
23333.536168779;1523.357062677328;85.7
23333.538168779;1443.4961951417033;85.8
23333.540168779;1388.4250804099045;85.9
23333.542168779;1453.4982075602154;86.0
23333.544168779;1341.7338836686417;86.1
23333.546168778998;1432.5869219899334;86.2
23333.548168778998;1443.5632022509942;86.3
23333.550168779;1314.1043560164267;86.4
23333.552168779;1301.6591537897602;86.5
23333.554168779;1345.0756322601633;86.6
23333.556168779;1295.613068312828;86.7
23333.558168779;1346.056121078086;86.8
23333.560168779;1305.8381316263765;86.9
23333.562168779;1369.172809510545;87.0
23333.564168778998;1292.010764500679;87.1
23333.566168778998;1301.9237781835534;87.2
23333.568168779;1259.7161526809223;87.3
23333.570168779;1230.475067952859;87.4
23333.572168779;1203.7882372055105;87.5
23333.574168779;1218.068657804342;87.6
23333.576168779;1212.7742786028116;87.7
23333.578168779;1157.4786344552358;87.8
23333.580168779;1245.5760920361422;87.9
23333.582168778998;1245.733954734871;88.0
23333.584168778998;1208.653494242499;88.1
23333.586168779;1193.8570710484194;88.2
23333.588168779;1184.404862472684;88.3
23333.590168779;1069.2263371758672;88.4
23333.592168779;1176.1519942655325;88.5
23333.594168779;1094.014866880499;88.6
23333.596168779;1100.095908258846;88.7
23333.598168779;1143.8603571741996;88.8
23333.600168778998;1106.7514886163472;88.9
23333.602168778998;1110.7176169610882;89.0
23333.604168779;1018.4831556322426;89.1
23333.606168779;1095.4785218753248;89.2
23333.608168779;1043.8463079885134;89.3
23333.610168779;964.7961337016561;89.4
23333.612168779;1064.6513794918292;89.5
23333.614168779;993.4078081491472;89.6
23333.616168779;1006.2163863043501;89.7
23333.618168778998;1027.4222046991654;89.8
23333.620168778998;1036.2050660611608;89.9
23333.622168779;981.0860166671316;90.0
23333.624168779;1011.3645529148899;90.1
23333.626168779;985.1058199036975;90.2
23333.628168779;991.0000752420259;90.3
23333.630168779;902.3834312596887;90.4
23333.632168779;977.7917492857136;90.5
23333.634168779;989.5382680216786;90.6
23333.636168778998;1017.8667827566871;90.7
23333.638168778998;954.1886496651939;90.8
23333.640168779;907.1207934843248;90.9
23333.642168779;864.5367362641638;91.0
23333.644168779;930.9546911365304;91.1
23333.646168779;907.4959274256485;91.2
23333.648168779;941.528377089319;91.3
23333.650168779;806.7895127077401;91.4
23333.652168779;828.5388441145354;91.5
23333.654168778998;798.2959163801521;91.6
23333.656168778998;888.1009606751137;91.7
23333.658168779;873.3921986426512;91.8
23333.660168779;813.8274419748382;91.9
23333.662168779;806.5488873207776;92.0
23333.664168779;801.4397976074487;92.1
23333.666168779;748.818823324039;92.2
23333.668168779;782.450371462652;92.3
23333.670168779;770.5367383252222;92.4
23333.672168778998;760.6128238269216;92.5
23333.674168778998;749.2662656633319;92.6
23333.676168779;770.0758207360775;92.7
23333.678168779;713.8046222685321;92.8
23333.680168779;708.3770470147203;92.9
23333.682168779;746.1129938663177;93.0
23333.684168779;724.9103109358281;93.1
23333.686168779;715.7172074538565;93.2
23333.688168779;687.4809737390815;93.3
23333.690168778998;685.0699168791077;93.4
23333.692168778998;621.6616675823294;93.5
23333.694168779;639.6930704657046;93.6
23333.696168779;572.3359956311247;93.7
23333.698168779;586.2674124637448;93.8
23333.700168779;606.1680015873955;93.9
23333.702168779;584.0392169350415;94.0
23333.704168779;522.2550731476288;94.1
23333.706168778997;559.2477147493951;94.2
23333.708168778998;558.5485622731962;94.3
23333.710168779;580.3160066714971;94.4
23333.712168779;480.60138417047676;94.5
23333.714168779;530.1193995346183;94.6
23333.716168779;483.63881114219726;94.7
23333.718168779;511.053958625945;94.8
23333.720168779;497.3668317370616;94.9
23333.722168779;496.78248582467353;95.0
23333.724168778997;507.16314661407887;95.1
23333.726168778998;421.6867349066108;95.2
23333.728168779;482.51485792520225;95.3
23333.730168779;466.8136188165888;95.4
23333.732168779;480.66426778400296;95.5
23333.734168779;434.07762387945104;95.6
23333.736168779;444.09629670924664;95.7
23333.738168779;385.3854479738306;95.8
23333.740168779;426.22563970576743;95.9
23333.742168778997;449.4014682958243;96.0
23333.744168778998;386.7999640797522;96.1
23333.746168779;410.67170490275936;96.2
23333.748168779;340.0498931425716;96.3
23333.750168779;353.21624898001346;96.4
23333.752168779;320.6142330276572;96.5
23333.754168779;377.0066059210665;96.6
23333.756168779;332.93352855571135;96.7
23333.758168779;262.48960493724513;96.8
23333.760168778997;306.7152331728059;96.9
23333.762168778998;270.639971690014;97.0
23333.764168779;248.71424071432162;97.1
23333.766168779;247.46598298823943;97.2
23333.768168779;280.09321716677647;97.3
23333.770168779;249.36916641795645;97.4
23333.772168779;255.64300339035148;97.5
23333.774168779;310.2307465714507;97.6
23333.776168779;168.08372980373696;97.7
23333.778168778997;158.5750203490536;97.8
23333.780168778998;175.0104196823799;97.9
23333.782168779;175.34114220772443;98.0
23333.784168779;244.92243410843332;98.1
23333.786168779;245.3277013534989;98.2
23333.788168779;162.40707816204508;98.3
23333.790168779;112.51283364886542;98.4
23333.792168779;155.6378328202532;98.5
23333.794168779;96.22866736151275;98.6
23333.796168778998;118.81620276550741;98.7
23333.798168778998;86.98871581368063;98.8
23333.800168779;148.8366206696778;98.9
23333.802168779;150.95115278694635;99.0
23333.804168779;34.13881314952984;99.1
23333.806168779;0.0;99.2
23333.808168779;72.03374928233498;99.3
23333.810168779;78.6765871744012;99.4
23333.812168779;46.30772376965164;99.5
23333.814168778998;53.150590088774216;99.6
23333.816168778998;29.416114001115638;99.7
23333.818168779;0.0;99.8
23333.820168779;61.09497664067953;99.9
