time_s,force_n,position_mm
3381.151774501,46.29106799238289,0.0
3381.151974501,35.48467672719277,0.01
3381.152174501,73.00501415569036,0.02
3381.152374501,66.7712531934726,0.03
3381.152574501,30.58867139514492,0.04
3381.1527745010003,62.45413792569508,0.05
3381.1529745010002,64.02333302680387,0.06
3381.153174501,38.45737197074238,0.07
3381.153374501,52.71270211583927,0.08
3381.153574501,55.85270649412159,0.09
3381.153774501,20.67958731128687,0.1
3381.153974501,20.17974617122793,0.11
3381.154174501,54.990731743876474,0.12
3381.154374501,55.443466908834075,0.13
3381.1545745010003,60.79600351625925,0.14
3381.1547745010002,47.383699006708135,0.15
3381.154974501,59.98801069502845,0.16
3381.155174501,23.23291159385082,0.17
3381.155374501,28.80218123051079,0.18
3381.155574501,72.8484614787244,0.19
3381.155774501,53.424344771520495,0.2
3381.155974501,66.0314182082677,0.21
3381.156174501,67.74514535805409,0.22
3381.1563745010003,60.55669503452887,0.23
3381.1565745010003,86.02328700661462,0.24
3381.156774501,57.60304143618445,0.25
3381.156974501,17.289222562692856,0.26
3381.157174501,56.17287274663917,0.27
3381.157374501,34.91281521390147,0.28
3381.157574501,44.05246808784994,0.29
3381.157774501,75.79281287390597,0.3
3381.157974501,49.75384197807367,0.31
3381.1581745010003,55.18492103739546,0.32
3381.1583745010003,17.44281016176096,0.33
3381.158574501,40.73472199016223,0.34
3381.158774501,69.02866394494347,0.35
3381.158974501,47.97485609541541,0.36
3381.159174501,40.693879701595385,0.37
3381.159374501,63.208603209143796,0.38
3381.159574501,64.23244431956682,0.39
3381.159774501,68.45941274687917,0.4
3381.1599745010003,54.42527344523333,0.41
3381.1601745010003,58.949665429774015,0.42
3381.160374501,39.09870141723826,0.43
3381.160574501,43.369330098008504,0.44
3381.160774501,43.68395213544147,0.45
3381.160974501,37.28784561651638,0.46
3381.161174501,38.03114159070757,0.47
3381.161374501,29.03507250220224,0.48
3381.161574501,63.523198961874826,0.49
3381.1617745010003,72.7470308962907,0.5
3381.1619745010003,56.32197909365287,0.51
3381.162174501,25.26170804715649,0.52
3381.162374501,53.423786652835766,0.53
3381.162574501,38.1505038579824,0.54
3381.162774501,44.64292867751902,0.55
3381.162974501,60.1671821392482,0.56
3381.163174501,69.28730111267103,0.57
3381.163374501,35.131127381466754,0.58
3381.1635745010003,11.969318676403908,0.59
