t;force_n;position_mm
10634.893398663;98.03106818250038;2.6626626626626626
10634.895398663;64.4589430511814;2.6826826826826826
10634.897398663;95.36335875343264;2.7027027027027026
10634.899398663001;54.694163437125425;2.7227227227227226
10634.901398663;60.26593724899841;2.7427427427427427
10634.903398663;64.21818436025089;2.7627627627627627
10634.905398663;30.86834897392282;2.7827827827827827
10634.907398663001;41.29001724004719;2.8028028028028027
10634.909398663;41.173368074557004;2.8228228228228227
10634.911398663;33.25633196419666;2.8428428428428427
10634.913398663;17.912321177958773;2.8628628628628627
10634.915398663;37.21883948528611;2.8828828828828827
10634.917398663001;53.91355080583055;2.9029029029029028
10634.919398663;47.17357495923011;2.9229229229229228
10634.921398663;52.301808251691256;2.942942942942943
10634.923398663;50.1794709367789;2.962962962962963
10634.925398663001;69.20590018445029;2.982982982982983
10634.927398663;30.484835768555257;3.003003003003003
10634.929398663;44.42660079838201;3.023023023023023
10634.931398663;56.17199332876321;3.043043043043043
10634.933398663;47.19837463791454;3.063063063063063
10634.935398663001;41.6972289524642;3.083083083083083
10634.937398663;51.65749050132844;3.103103103103103
10634.939398663;79.79679182000038;3.123123123123123
10634.941398663;78.98598557693943;3.1431431431431434
10634.943398663001;68.57631927729483;3.1631631631631634
10634.945398663;52.18084127481052;3.1831831831831834
10634.947398663;63.25134941553058;3.2032032032032034
10634.949398663;81.37811085931813;3.2232232232232234
10634.951398663;105.39051626281676;3.2432432432432434
10634.953398663;61.978370470775516;3.2632632632632634
10634.955398663;66.99499905371405;3.2832832832832834
10634.957398663;83.96736790903778;3.3033033033033035
10634.959398663;100.93519907441758;3.3233233233233235
10634.961398663001;123.11522088249025;3.3433433433433435
10634.963398663;131.24580026618446;3.3633633633633635
10634.965398663;115.74283435303451;3.3833833833833835
10634.967398663;137.95490504805682;3.4034034034034035
10634.969398663;136.87642438415207;3.4234234234234235
10634.971398663;160.50858729625503;3.4434434434434436
10634.973398663;144.59644788301205;3.4634634634634636
10634.975398663;167.32462397566934;3.4834834834834836
10634.977398663;178.4214372938806;3.5035035035035036
10634.979398663001;167.84761647435246;3.5235235235235236
10634.981398663;174.8509047023708;3.5435435435435436
10634.983398663;215.0714316034103;3.5635635635635636
10634.985398663;215.5435420388674;3.5835835835835836
10634.987398663001;162.72247430935172;3.6036036036036037
10634.989398663;201.94616806700083;3.6236236236236237
10634.991398663;213.6561750716033;3.6436436436436437
10634.993398663;219.93827637187724;3.6636636636636637
10634.995398663;230.8009889751469;3.6836836836836837
10634.997398663001;207.8291065298826;3.7037037037037037
10634.999398663;239.6951950482042;3.7237237237237237
10635.001398663;232.60294583227088;3.7437437437437437
10635.003398663;252.0342669481998;3.7637637637637638
10635.005398663001;228.95109235408876;3.7837837837837838
10635.007398663;237.28153400441937;3.803803803803804
10635.009398663;233.90340762074544;3.823823823823824
10635.011398663;238.5912829646852;3.843843843843844
10635.013398663;222.543760525472;3.863863863863864
10635.015398663001;219.30962557978825;3.883883883883884
10635.017398663;235.52854020792915;3.903903903903904
10635.019398663;247.98076293935816;3.923923923923924
10635.021398663;211.20805210350102;3.943943943943944
10635.023398663001;235.4578101795496;3.963963963963964
10635.025398663;209.35004357084935;3.983983983983984
10635.027398663;216.42367824993124;4.004004004004004
10635.029398663;211.0383307185008;4.024024024024024
10635.031398663;209.79936187002238;4.044044044044044
10635.033398663001;191.17187852206888;4.064064064064064
10635.035398663;245.64819085162736;4.084084084084084
10635.037398663;211.68521860994693;4.104104104104104
10635.039398663;222.30716176588516;4.124124124124124
10635.041398663001;172.727807946643;4.1441441441441444
10635.043398663;183.08054921761104;4.1641641641641645
10635.045398663;177.9640418678681;4.1841841841841845
10635.047398663;190.38793740905552;4.2042042042042045
10635.049398663;151.30521730634734;4.2242242242242245
10635.051398663001;153.96023005875597;4.2442442442442445
10635.053398663;153.1769274554753;4.2642642642642645
10635.055398663;152.45610558046303;4.2842842842842845
10635.057398663;158.60524005676626;4.3043043043043046
10635.059398663001;188.88107173789186;4.324324324324325
10635.061398663;146.05293181057573;4.344344344344345
10635.063398663;149.11305329835992;4.364364364364365
10635.065398663;148.67978815665305;4.384384384384385
10635.067398663;134.4258826506972;4.404404404404405
10635.069398663;79.45085370620933;4.424424424424425
10635.071398663;131.98254776721052;4.444444444444445
10635.073398663;104.3037057322347;4.464464464464465
10635.075398663;100.58455938872332;4.484484484484485
10635.077398663001;80.3517209407182;4.504504504504505
10635.079398663;85.45542704371327;4.524524524524525
10635.081398663;103.5724500728473;4.544544544544545
10635.083398663;81.2236183535129;4.564564564564565
10635.085398663;123.03528799799112;4.584584584584585
10635.087398663;102.9397884410391;4.604604604604605
10635.089398663;102.91289582274851;4.624624624624625
10635.091398663;121.62554738518655;4.644644644644645
10635.093398663;70.53544492421015;4.664664664664665
10635.095398663001;87.66910336786836;4.684684684684685
10635.097398663;97.74945956318808;4.704704704704705
10635.099398663;117.76768193295065;4.724724724724725
10635.101398663;84.51982706143144;4.744744744744745
10635.103398663001;123.0137056916939;4.764764764764765
10635.105398663;111.79473705589216;4.784784784784785
10635.107398663;123.71918136268538;4.804804804804805
10635.109398663;134.81522014140165;4.824824824824825
10635.111398663;162.80506335543248;4.844844844844845
10635.113398663001;142.18433684949383;4.864864864864865
10635.115398663;135.81113394057445;4.884884884884885
10635.117398663;103.62422413504439;4.904904904904905
10635.119398663;137.86198952894122;4.924924924924925
10635.121398663001;129.38788866012518;4.944944944944945
10635.123398663;125.24585973876728;4.964964964964965
10635.125398663;134.38578841743316;4.984984984984985
10635.127398663;192.61762387181975;5.005005005005005
10635.129398663;184.86539091272408;5.025025025025025
10635.131398663001;184.84065318948947;5.045045045045045
10635.133398663;220.5195630685093;5.065065065065065
10635.135398663;190.51564411414697;5.085085085085085
10635.137398663;221.622371488699;5.105105105105105
10635.139398663001;214.99341739064485;5.125125125125125
10635.141398663;227.64697786418836;5.145145145145145
10635.143398663;169.18045322329334;5.165165165165165
10635.145398663;209.70228075919118;5.185185185185185
10635.147398663;219.16238187147476;5.205205205205205
10635.149398663001;265.43422466122314;5.225225225225225
10635.151398663;232.0203689555813;5.245245245245245
10635.153398663;275.9565472497259;5.265265265265265
10635.155398663;258.05422320546234;5.285285285285285
10635.157398663001;281.83435310106125;5.305305305305305
10635.159398663;246.25125699684827;5.325325325325325
10635.161398663;279.19162402187084;5.345345345345345
10635.163398663;279.3138395141077;5.365365365365365
10635.165398663;271.28601502244396;5.385385385385385
10635.167398663001;307.87086663631203;5.405405405405405
10635.169398663;316.0357405563761;5.425425425425425
10635.171398663;295.0094267817955;5.445445445445445
10635.173398663;295.002818981077;5.465465465465465
10635.175398663001;311.58813719065654;5.485485485485485
10635.177398663;324.6595970572871;5.505505505505505
10635.179398663;322.25373487983967;5.525525525525525
10635.181398663;276.2211675597548;5.545545545545545
10635.183398663;304.2622058727074;5.565565565565565
10635.185398663001;291.97198384678757;5.585585585585585
10635.187398663;285.49112039181097;5.605605605605605
10635.189398663;279.87942242151615;5.625625625625625
10635.191398663;274.14465079589456;5.645645645645645
10635.193398663001;287.92871646013816;5.665665665665665
10635.195398663;278.5244681287191;5.685685685685685
10635.197398663;260.4321399409928;5.7057057057057055
10635.199398663;284.23460113305566;5.7257257257257255
10635.201398663;264.53152908391655;5.7457457457457455
10635.203398663;289.80914572821877;5.7657657657657655
10635.205398663;272.265098926328;5.7857857857857855
10635.207398663;276.8401567020367;5.8058058058058055
10635.209398663;225.9752120912432;5.8258258258258255
10635.211398663001;234.3410157337944;5.8458458458458455
10635.213398663;234.11980321248976;5.865865865865866
10635.215398663;277.52659410463394;5.885885885885886
10635.217398663;225.15869688848713;5.905905905905906
10635.219398663;220.78572338387383;5.925925925925926
10635.221398663;272.8099999578792;5.945945945945946
10635.223398663;238.94820299546805;5.965965965965966
10635.225398663;191.38371988068724;5.985985985985986
10635.227398663;211.54268449096355;6.006006006006006
10635.229398663001;229.05173193751713;6.026026026026026
10635.231398663;244.5638455110887;6.046046046046046
10635.233398663;193.70951526399628;6.066066066066066
10635.235398663;200.36130245467731;6.086086086086086
10635.237398663001;187.75770430919368;6.106106106106106
10635.239398663;197.13927838077245;6.126126126126126
10635.241398663;204.57692975066783;6.146146146146146
10635.243398663;187.9475705594583;6.166166166166166
10635.245398663;177.4220406983223;6.186186186186186
10635.247398663001;199.37298976950962;6.206206206206206
10635.249398663;192.26371383938783;6.226226226226226
10635.251398663;169.049117773606;6.246246246246246
10635.253398663;249.00566052086816;6.266266266266267
10635.255398663001;182.2162312256557;6.286286286286287
10635.257398663;185.07052443316235;6.306306306306307
10635.259398663;206.40421628971586;6.326326326326327
10635.261398663;214.8719565658036;6.346346346346347
10635.263398663;177.81630960303795;6.366366366366367
10635.265398663001;137.74834688611145;6.386386386386387
10635.267398663;214.51665286303435;6.406406406406407
10635.269398663;194.59953994277927;6.426426426426427
10635.271398663;214.187831151537;6.446446446446447
10635.273398663001;221.62637884196207;6.466466466466467
10635.275398663;227.42732069940328;6.486486486486487
10635.277398663;241.61167662150942;6.506506506506507
10635.279398663;228.92201233700462;6.526526526526527
10635.281398663;259.8701599121357;6.546546546546547
10635.283398663001;222.43475886924915;6.566566566566567
10635.285398663;262.8001729403321;6.586586586586587
10635.287398663;268.04886027956314;6.606606606606607
10635.289398663;249.4128935832559;6.626626626626627
10635.291398663001;319.31407490337654;6.646646646646647
10635.293398663;264.3063492848924;6.666666666666667
10635.295398663;304.22097316669044;6.686686686686687
10635.297398663;318.2095227827245;6.706706706706707
10635.299398663;353.5689271878393;6.726726726726727
10635.301398663001;318.7771832958224;6.746746746746747
10635.303398663;354.05024565300863;6.766766766766767
10635.305398663;427.28525649290384;6.786786786786787
10635.307398663;379.21634501003007;6.806806806806807
10635.309398663001;442.39450999996086;6.826826826826827
10635.311398663;416.6836997824237;6.846846846846847
10635.313398663;431.81848667708124;6.866866866866867
10635.315398663;444.2697936791542;6.886886886886887
10635.317398663;401.44009667586573;6.906906906906907
10635.319398663;482.3124763761738;6.926926926926927
10635.321398663;474.4290304849434;6.946946946946947
10635.323398663;488.1375609973474;6.966966966966967
10635.325398663;495.31780434264664;6.986986986986987
10635.327398663001;487.53704921466317;7.007007007007007
10635.329398663;544.2332048188676;7.027027027027027
10635.331398663;474.39825201114434;7.047047047047047
10635.333398663;512.4744508821392;7.067067067067067
10635.335398663;560.1965424656046;7.087087087087087
10635.337398663;530.6267629233482;7.107107107107107
10635.339398663;513.9096786747252;7.127127127127127
10635.341398663;587.5414220702183;7.147147147147147
10635.343398663;573.0117930879537;7.167167167167167
10635.345398663001;584.8264668998627;7.187187187187187
10635.347398663;618.1784211140944;7.207207207207207
10635.349398663;597.6383482732076;7.227227227227227
10635.351398663;574.5112411743621;7.247247247247247
10635.353398663001;595.839641210355;7.267267267267267
10635.355398663;638.9180580829463;7.287287287287287
10635.357398663;581.1377146796949;7.307307307307307
10635.359398663;587.2933054510274;7.327327327327327
10635.361398663;636.57794288484;7.347347347347347
10635.363398663001;617.7887506532564;7.367367367367367
10635.365398663;611.0571631991148;7.387387387387387
10635.367398663;584.9661043193445;7.407407407407407
10635.369398663;635.5143165458932;7.4274274274274275
10635.371398663001;669.3168543260849;7.4474474474474475
10635.373398663;635.9006656515219;7.4674674674674675
10635.375398663;641.4620827680939;7.4874874874874875
10635.377398663;640.6969954443427;7.5075075075075075
10635.379398663;659.5228565247606;7.5275275275275275
10635.381398663001;645.4084002387466;7.5475475475475475
10635.383398663;657.8243239089516;7.5675675675675675
10635.385398663;651.1249891091827;7.587587587587588
10635.387398663;639.4236929584843;7.607607607607608
10635.389398663001;631.147257934536;7.627627627627628
10635.391398663;690.1631622065605;7.647647647647648
10635.393398663;630.4927093941117;7.667667667667668
10635.395398663;695.3633011000683;7.687687687687688
10635.397398663;643.5091018375261;7.707707707707708
10635.399398663001;647.7388313492665;7.727727727727728
10635.401398663;640.0958845230391;7.747747747747748
10635.403398663;623.0950462294951;7.767767767767768
10635.405398663;702.1760878695538;7.787787787787788
10635.407398663001;643.6138913006664;7.807807807807808
10635.409398663;681.5248045828589;7.827827827827828
10635.411398663;688.0125683361174;7.847847847847848
10635.413398663;691.6011841457828;7.867867867867868
10635.415398663;646.5042576898078;7.887887887887888
10635.417398663001;686.2961474292337;7.907907907907908
10635.419398663;680.4482629360328;7.927927927927928
10635.421398663;683.7416075548354;7.947947947947948
10635.423398663;739.2262477634296;7.967967967967968
10635.425398663001;682.0651237502062;7.987987987987988
10635.427398663;705.2248396980755;8.008008008008009
10635.429398663;740.786337760907;8.028028028028029
10635.431398663;743.2525621350148;8.048048048048049
10635.433398663;730.5329076742403;8.068068068068069
10635.435398663001;715.1506190601061;8.088088088088089
10635.437398663;729.1008952491807;8.108108108108109
10635.439398663;759.4149475383551;8.128128128128129
10635.441398663;774.428334531673;8.148148148148149
10635.443398663001;784.7924345115166;8.168168168168169
10635.445398663;811.0886545164717;8.188188188188189
10635.447398663;821.4850951781907;8.208208208208209
10635.449398663;847.5006125558637;8.228228228228229
10635.451398663;860.5022914912937;8.248248248248249
10635.453398663;845.3621836306841;8.268268268268269
10635.455398663;807.744927441469;8.288288288288289
10635.457398663;909.0475887534363;8.308308308308309
10635.459398663;876.2307171993963;8.328328328328329
10635.461398663001;912.64972430519;8.348348348348349
10635.463398663;897.3323192041197;8.368368368368369
10635.465398663;911.133905662685;8.388388388388389
10635.467398663;906.3615776084997;8.408408408408409
10635.469398663;961.78734944364;8.428428428428429
10635.471398663;978.040215078779;8.448448448448449
10635.473398663;920.4965469446576;8.468468468468469
10635.475398663;947.3156548909566;8.488488488488489
10635.477398663;1054.0078421853905;8.508508508508509
10635.479398663001;1032.306411064909;8.528528528528529
10635.481398663;1011.3312156169756;8.548548548548549
10635.483398663;1066.8191688073061;8.568568568568569
10635.485398663;1042.4072923140927;8.588588588588589
10635.487398663001;1112.514333001826;8.608608608608609
10635.489398663;1094.8850660906714;8.62862862862863
10635.491398663;1130.3555745259891;8.64864864864865
10635.493398663;1136.175691614438;8.66866866866867
10635.495398663;1147.441431216463;8.68868868868869
10635.497398663001;1143.7149375123256;8.70870870870871
10635.499398663;1129.110257926799;8.72872872872873
10635.501398663;1176.6519622013234;8.74874874874875
10635.503398663;1171.536494738468;8.76876876876877
10635.505398663001;1139.2274137808895;8.78878878878879
10635.507398663;1229.4746505913251;8.80880880880881
10635.509398663;1236.0841691671283;8.82882882882883
10635.511398663;1237.7129518370157;8.84884884884885
10635.513398663;1230.4074540112847;8.86886886886887
10635.515398663001;1264.0096234528376;8.88888888888889
10635.517398663;1290.922589731635;8.90890890890891
10635.519398663;1294.342181028084;8.92892892892893
10635.521398663;1303.6796630772674;8.94894894894895
10635.523398663001;1296.6691864226552;8.96896896896897
10635.525398663;1341.2043874080173;8.98898898898899
10635.527398663;1354.27330217242;9.00900900900901
10635.529398663;1258.8849535836362;9.02902902902903
10635.531398663;1372.3390263897284;9.04904904904905
10635.533398663001;1345.6384330794356;9.06906906906907
10635.535398663;1379.3061175587156;9.08908908908909
10635.537398663;1380.7702645054726;9.10910910910911
10635.539398663;1369.9176159233762;9.12912912912913
10635.541398663001;1420.1141225648641;9.14914914914915
10635.543398663;1420.285612935247;9.16916916916917
10635.545398663;1437.3297326861498;9.18918918918919
10635.547398663;1438.0553699813345;9.20920920920921
10635.549398663;1368.107308670593;9.22922922922923
10635.551398663001;1392.0516357630506;9.24924924924925
10635.553398663;1401.4813215347788;9.26926926926927
10635.555398663;1436.9465556588264;9.28928928928929
10635.557398663;1374.9694581807614;9.30930930930931
10635.559398663001;1445.808844627423;9.32932932932933
10635.561398663;1458.4470705428785;9.34934934934935
10635.563398663;1383.8335704019646;9.36936936936937
10635.565398663;1421.3220001889745;9.38938938938939
10635.567398663;1445.7354857580237;9.40940940940941
10635.569398663;1446.6493737354515;9.42942942942943
10635.571398663;1474.3707302215769;9.44944944944945
10635.573398663;1518.916941939834;9.46946946946947
10635.575398663;1455.1060747089941;9.48948948948949
10635.577398663001;1482.485363420336;9.50950950950951
10635.579398663;1395.906458493452;9.52952952952953
10635.581398663;1440.172454127616;9.54954954954955
10635.583398663;1411.9341527153927;9.56956956956957
10635.585398663;1490.1677491108092;9.58958958958959
10635.587398663;1468.427803614629;9.60960960960961
10635.589398663;1503.9795686815974;9.62962962962963
10635.591398663;1492.7781154655158;9.64964964964965
10635.593398663;1485.6082664217975;9.66966966966967
10635.595398663001;1508.9271520969514;9.68968968968969
10635.597398663;1509.0362321807347;9.70970970970971
10635.599398663;1580.9978522306487;9.72972972972973
10635.601398663;1515.6835598748735;9.74974974974975
10635.603398663001;1477.3963856805767;9.76976976976977
10635.605398663;1544.4583108730587;9.78978978978979
10635.607398663;1527.9585534127636;9.80980980980981
10635.609398663;1577.97573997571;9.82982982982983
10635.611398663;1568.8851369217778;9.84984984984985
10635.613398663001;1522.3527361621884;9.86986986986987
10635.615398663;1629.2115665210208;9.88988988988989
10635.617398663;1628.2206110534016;9.90990990990991
10635.619398663;1740.5214109911688;9.92992992992993
10635.621398663001;1682.7583172814025;9.94994994994995
10635.623398663;1680.141964962283;9.96996996996997
10635.625398663;1658.9820354429214;9.98998998998999
10635.627398663;1782.5029445497298;10.01001001001001
10635.629398663;1728.2943195043558;10.03003003003003
10635.631398663001;1735.7018156843556;10.05005005005005
10635.633398663;1772.056802208393;10.07007007007007
10635.635398663;1746.9291181598326;10.09009009009009
10635.637398663;1839.3238144736688;10.11011011011011
10635.639398663001;1775.12098488266;10.13013013013013
10635.641398663;1798.3795419717949;10.15015015015015
10635.643398663;1826.8092725529875;10.17017017017017
10635.645398663;1853.4289187916518;10.19019019019019
10635.647398663;1882.1792581958823;10.21021021021021
10635.649398663001;1915.6959676870824;10.23023023023023
10635.651398663;1939.6511184007575;10.25025025025025
10635.653398663;2012.8594864797576;10.27027027027027
10635.655398663;1981.4107471705156;10.29029029029029
10635.657398663001;1950.7337225142787;10.31031031031031
10635.659398663;2016.4731659380038;10.33033033033033
10635.661398663;2032.003716316083;10.35035035035035
10635.663398663;2074.6019984255945;10.37037037037037
10635.665398663;1946.4621248241315;10.39039039039039
10635.667398663001;2036.8777292434327;10.41041041041041
10635.669398663;2087.2054766346137;10.43043043043043
10635.671398663;2063.939660322537;10.45045045045045
10635.673398663;2049.1477467783366;10.47047047047047
10635.675398663001;2068.759787958967;10.49049049049049
10635.677398663;2072.024742711374;10.51051051051051
10635.679398663;2150.2744665872315;10.53053053053053
10635.681398663;2117.7028271080976;10.55055055055055
10635.683398663;2149.9109552576747;10.57057057057057
10635.685398663001;2154.4516944523516;10.59059059059059
10635.687398663;2211.2976710598964;10.61061061061061
10635.689398663;2255.016499350537;10.63063063063063
10635.691398663;2245.7992439777368;10.65065065065065
10635.693398663001;2297.167870211522;10.67067067067067
10635.695398663;2277.674285068399;10.69069069069069
10635.697398663;2257.9659647575413;10.71071071071071
10635.699398663;2266.714528966802;10.73073073073073
10635.701398663;2264.189203306935;10.75075075075075
10635.703398663;2289.7874038343366;10.77077077077077
10635.705398663;2295.0634414770525;10.79079079079079
10635.707398663;2338.2192552583174;10.81081081081081
10635.709398663;2207.854779893431;10.83083083083083
10635.711398663001;2352.2473567044235;10.85085085085085
10635.713398663;2354.8285937475507;10.87087087087087
10635.715398663;2368.6103815301994;10.89089089089089
10635.717398663;2339.415163395378;10.91091091091091
10635.719398663;2387.7103639443026;10.93093093093093
10635.721398663;2374.8944917991385;10.95095095095095
10635.723398663;2376.3986122661463;10.97097097097097
10635.725398663;2355.5104219665695;10.99099099099099
10635.727398663;2402.0763268336727;11.01101101101101
10635.729398663001;2369.9995781549574;11.03103103103103
10635.731398663;2324.7401047880107;11.05105105105105
10635.733398663;2365.3538077150843;11.07107107107107
10635.735398663;2457.2903859193175;11.09109109109109
10635.737398663001;2359.810909787398;11.11111111111111
10635.739398663;2449.013074389917;11.13113113113113
10635.741398663;2402.96187709247;11.15115115115115
10635.743398663;2424.750163172353;11.17117117117117
10635.745398663;2485.328151533936;11.19119119119119
10635.747398663001;2505.549888911571;11.21121121121121
10635.749398663;2452.9456971996997;11.23123123123123
10635.751398663;2448.9349473514976;11.25125125125125
10635.753398663;2446.888809624029;11.27127127127127
10635.755398663001;2552.0712775359016;11.29129129129129
10635.757398663;2444.7214800013517;11.31131131131131
10635.759398663;2482.9525383146474;11.33133133133133
10635.761398663;2499.8383934762073;11.35135135135135
10635.763398663;2418.006336670115;11.37137137137137
10635.765398663001;2519.4571169262404;11.391391391391391
10635.767398663;2437.0231203245567;11.411411411411411
10635.769398663;2565.8507520789667;11.431431431431431
10635.771398663;2543.1502024093243;11.451451451451451
10635.773398663001;2527.5418278688076;11.471471471471471
10635.775398663;2605.874781533357;11.491491491491491
10635.777398663;2567.2861379866686;11.511511511511511
10635.779398663;2569.6016579626908;11.531531531531531
10635.781398663;2683.421482972262;11.551551551551551
10635.783398663001;2678.2358753539597;11.571571571571571
10635.785398663;2643.4234925279875;11.591591591591591
10635.787398663;2679.771229524004;11.611611611611611
10635.789398663;2808.132245717958;11.631631631631631
10635.791398663001;2672.5885723516953;11.651651651651651
10635.793398663;2648.744927935441;11.671671671671671
10635.795398663;2765.981017233057;11.691691691691691
10635.797398663;2837.6108704158373;11.711711711711711
10635.799398663;2758.3878038890157;11.731731731731731
10635.801398663001;2804.8857366087277;11.751751751751751
10635.803398663;2823.0381036121335;11.771771771771771
10635.805398663;2812.1642111069677;11.791791791791791
10635.807398663;2842.464737645254;11.811811811811811
10635.809398663001;2824.655305353115;11.831831831831831
10635.811398663;2906.5686821795625;11.851851851851851
