time_s,force_n,position_mm
10576.94929022,54.18545984855221,0.91
10576.94949022,56.953936394486846,0.92
10576.949690219999,35.215681318045654,0.93
10576.94989022,32.85858635024513,0.94
10576.95009022,53.60711976664286,0.95
10576.95029022,56.84078126227051,0.96
10576.950490219999,66.03741904320066,0.97
10576.95069022,36.62478302070189,0.98
10576.95089022,63.663249133441994,0.99
10576.95109022,45.57951851713079,1.0
10576.95129022,51.54728401002374,1.01
10576.951490219999,57.33121102484185,1.02
10576.95169022,61.52760378684079,1.03
10576.95189022,27.200042361366563,1.04
10576.95209022,69.13631036963532,1.05
10576.952290219999,18.997141671877067,1.06
10576.95249022,25.778257011352206,1.07
10576.95269022,47.759715647352046,1.08
10576.95289022,36.747459111485455,1.09
10576.95309022,18.117533472076087,1.1
10576.953290219999,54.12647104783972,1.11
10576.95349022,56.48685065853539,1.12
10576.95369022,59.28346872519967,1.13
10576.95389022,32.560090222494196,1.14
10576.954090219999,40.58132595340332,1.15
10576.95429022,38.08539228542314,1.16
10576.95449022,34.021056282114294,1.17
10576.95469022,48.675972905215744,1.18
10576.95489022,36.0624385958869,1.19
10576.955090219999,29.600222554034797,1.2
10576.95529022,35.390268951070894,1.21
10576.95549022,64.84824370088197,1.22
10576.95569022,44.16099369362591,1.23
10576.955890219999,57.77536797452368,1.24
10576.95609022,53.816587809874804,1.25
10576.95629022,4.744923423263089,1.26
10576.95649022,61.76533920492075,1.27
10576.95669022,68.83727063315307,1.28
10576.956890219999,48.846311893068844,1.29
10576.95709022,35.37325339175879,1.3
10576.95729022,43.84872076918855,1.31
10576.95749022,56.47441247702588,1.32
10576.957690219999,38.72706347868984,1.33
10576.95789022,49.95646869855496,1.34
10576.95809022,70.58733224346872,1.35
10576.95829022,49.303300801265245,1.36
10576.95849022,73.49040848694128,1.37
10576.958690219999,54.820487463919285,1.38
10576.95889022,57.3173982770582,1.39
10576.95909022,56.37439723571709,1.4
10576.95929022,43.727026918093685,1.41
10576.959490219999,50.67974742680143,1.42
10576.95969022,67.08974275747357,1.43
10576.95989022,37.533288161071894,1.44
10576.96009022,54.39166861608731,1.45
10576.96029022,53.66959810728707,1.46
10576.960490219999,72.80756801523017,1.47
10576.96069022,73.48956858506602,1.48
10576.96089022,60.50203790736242,1.49
10576.96109022,59.120473225762986,1.5
10576.961290219999,47.534951736415685,1.51
10576.96149022,76.50876996752484,1.52
10576.96169022,57.66751234115573,1.53
10576.96189022,66.21662705481414,1.54
10576.96209022,45.59435521007427,1.55
10576.962290219999,57.51971689707544,1.56
10576.96249022,35.7985257417583,1.57
10576.96269022,73.49567242729998,1.58
10576.96289022,52.375651316604745,1.59
10576.963090219999,57.12307430527638,1.6
10576.96329022,45.179226360245636,1.61
10576.96349022,54.031062787579295,1.62
10576.96369022,30.76432848373257,1.63
10576.96389022,72.1283078642037,1.64
10576.964090219999,52.047096012052194,1.65
10576.96429022,80.97926566913337,1.66
10576.96449022,26.540313833474812,1.67
10576.96469022,60.25331273506061,1.68
10576.964890219999,53.743502676306754,1.69
10576.96509022,50.947919623399066,1.7
10576.96529022,48.30346486485756,1.71
10576.96549022,26.564452202984402,1.72
10576.96569022,31.353510326523104,1.73
10576.965890219999,56.619960368289895,1.74
10576.96609022,73.35705390224224,1.75
10576.96629022,26.688273292095527,1.76
10576.96649022,68.40133785207158,1.77
10576.966690219999,47.341026812113356,1.78
10576.96689022,36.3856030058575,1.79
10576.96709022,49.97316530184603,1.8
10576.96729022,37.72683436283322,1.81
10576.96749022,54.021579497543385,1.82
10576.967690219999,65.91031834688671,1.83
10576.96789022,46.46966889605632,1.84
10576.96809022,57.328282830272265,1.85
10576.96829022,51.41095517866652,1.86
10576.968490219999,59.31907583718453,1.87
10576.96869022,35.46615738717305,1.88
10576.96889022,47.303223099399844,1.89
10576.96909022,50.05963944975777,1.9
10576.96929022,42.3927449110907,1.91
10576.969490219999,36.498969423352015,1.92
10576.96969022,54.91315338818598,1.93
10576.96989022,89.76575216512408,1.94
10576.97009022,30.78414637457008,1.95
10576.970290219999,6.860715762187077,1.96
10576.97049022,37.99904571491045,1.97
10576.97069022,54.28204666048577,1.98
10576.97089022,19.79378501831955,1.99
10576.97109022,39.06187284939246,2.0
10576.971290219999,44.471660432401286,2.01
10576.97149022,28.467943629327447,2.02
10576.97169022,68.18295261881862,2.03
10576.97189022,75.0131784542164,2.04
10576.972090219999,94.78841587197647,2.05
10576.97229022,72.84321498865681,2.06
10576.97249022,60.57476604131272,2.07
10576.97269022,31.272334372734253,2.08
10576.97289022,56.10778981087218,2.09
10576.973090219999,36.37739349144422,2.1
10576.97329022,42.67103754950826,2.11
10576.97349022,46.66909195788255,2.12
10576.97369022,7.7233341831357265,2.13
10576.973890219999,43.57501316281285,2.14
10576.97409022,71.31350583715506,2.15
10576.97429022,54.14440529595695,2.16
10576.97449022,20.32149127540522,2.17
10576.97469022,47.54252315268736,2.18
10576.974890219999,37.210953178150575,2.19
10576.97509022,24.02499958399163,2.2
10576.97529022,61.373140216899635,2.21
10576.97549022,55.30070699687273,2.22
10576.975690219999,61.49256443686485,2.23
10576.97589022,34.23616396324586,2.24
10576.97609022,52.72797338150711,2.25
10576.97629022,26.887504000210882,2.26
10576.97649022,20.505518516536913,2.27
10576.976690219999,53.666012330942294,2.28
10576.97689022,43.458603125054346,2.29
10576.97709022,57.71576200961898,2.3
10576.97729022,59.99569086662364,2.31
10576.977490219999,66.97302120995474,2.32
10576.97769022,52.83792889555546,2.33
10576.97789022,37.07994169745995,2.34
10576.97809022,41.9273382871183,2.35
10576.97829022,50.41809287270936,2.36
10576.978490219999,53.4507328743512,2.37
10576.97869022,31.07572415002329,2.38
10576.97889022,55.757973911518896,2.39
10576.97909022,72.76983359008713,2.4
10576.979290219999,42.179997056321845,2.41
10576.97949022,24.323675308220718,2.42
10576.97969022,33.45796591417725,2.43
10576.97989022,45.08070389954348,2.44
10576.98009022,59.60034533501855,2.45
10576.980290219999,34.32138157788277,2.46
10576.98049022,46.63885729679291,2.47
10576.98069022,51.72880734203036,2.48
10576.98089022,50.38642296679958,2.49
10576.981090219999,45.82211313817676,2.5
10576.98129022,42.91144889694387,2.51
10576.98149022,67.78007232453831,2.52
10576.98169022,50.448751484643914,2.53
10576.98189022,48.904750493597064,2.54
10576.982090219999,33.67190461917599,2.55
10576.98229022,7.852330303390438,2.56
10576.98249022,71.85411781140138,2.57
10576.98269022,50.38323745911023,2.58
10576.982890219999,72.11030270800273,2.59
10576.98309022,71.23908077054729,2.6
10576.98329022,45.3064202406281,2.61
10576.98349022,26.084971687656033,2.62
10576.98369022,53.197924485893694,2.63
10576.983890219999,64.70942233142418,2.64
10576.98409022,39.34631402937754,2.65
10576.98429022,27.824154853832624,2.66
10576.98449022,60.17523345694823,2.67
10576.984690219999,36.10094384493138,2.68
10576.98489022,39.678484964205936,2.69
10576.98509022,51.09507842654333,2.7
10576.98529022,60.34198787613901,2.71
10576.98549022,46.07878364634735,2.72
10576.985690219999,32.5353783569672,2.73
10576.98589022,80.5708804103359,2.74
10576.98609022,62.22561788902114,2.75
10576.98629022,47.983903678357585,2.76
10576.986490219999,73.13546620159188,2.77
10576.98669022,51.48181471569836,2.78
10576.98689022,54.45297169712313,2.79
10576.98709022,51.04439501473121,2.8
10576.98729022,79.14404146889568,2.81
10576.987490219999,39.128222556668,2.82
10576.98769022,41.89913438711451,2.83
10576.98789022,47.154408721932136,2.84
10576.98809022,38.25639876662665,2.85
10576.988290219999,45.24302254264827,2.86
10576.98849022,36.43076206192863,2.87
10576.98869022,66.68704296912588,2.88
10576.98889022,22.64350623431345,2.89
10576.98909022,55.53954920040064,2.9
10576.989290219999,78.78904830865473,2.91
10576.98949022,60.139264919814806,2.92
10576.98969022,39.91849605640564,2.93
10576.98989022,58.468589266107635,2.94
10576.990090219999,39.17896483402494,2.95
10576.99029022,38.223552390551674,2.96
10576.99049022,40.24797233895981,2.97
10576.99069022,38.543857005386904,2.98
10576.99089022,35.00326711762527,2.99
10576.991090219999,37.060183416242985,3.0
10576.99129022,49.939215589905785,3.01
10576.99149022,81.2067738696164,3.02
10576.99169022,51.41009730014881,3.03
10576.991890219999,42.69800098978587,3.04
10576.99209022,40.09209749530956,3.05
10576.99229022,46.60603957001451,3.06
10576.99249022,33.86916940847084,3.07
10576.99269022,23.06196453094725,3.08
10576.992890219999,42.19520847728842,3.09
10576.99309022,60.8895539908672,3.1
10576.99329022,35.73275865698627,3.11
10576.99349022,53.67369129903832,3.12
10576.993690219999,44.6437138820752,3.13
10576.99389022,75.74756601657488,3.14
10576.99409022,37.02163977174384,3.15
10576.99429022,43.82536650789813,3.16
10576.994490219999,50.8586763101473,3.17
10576.994690219999,72.08034308659042,3.18
10576.99489022,49.209212982809994,3.19
10576.99509022,58.08675305838811,3.2
10576.99529022,41.634159084657284,3.21
10576.995490219999,79.13112741857046,3.22
10576.99569022,40.939186907216005,3.23
10576.99589022,37.11849760261339,3.24
10576.99609022,56.735300194607085,3.25
10576.996290219999,64.61938623314666,3.26
10576.996490219999,40.743976234014696,3.27
10576.99669022,54.60524913250032,3.28
10576.99689022,46.539212095783036,3.29
10576.99709022,78.30610659526167,3.3
10576.997290219999,50.05909257013179,3.31
10576.99749022,51.27732024161297,3.32
10576.99769022,61.51918376285176,3.33
10576.99789022,59.11912316468867,3.34
10576.998090219999,56.68383732993996,3.35
10576.998290219999,54.430563903166764,3.36
10576.99849022,36.242342788594414,3.37
10576.99869022,37.756574229253616,3.38
10576.99889022,31.506391609402552,3.39
10576.999090219999,52.62641622406202,3.4
10576.99929022,35.164759959037724,3.41
10576.99949022,44.013845466316205,3.42
10576.99969022,49.870476592918536,3.43
10576.999890219999,42.945163987321294,3.44
10577.000090219999,64.47755978563967,3.45
10577.00029022,58.78577636728056,3.46
10577.00049022,43.590826439577924,3.47
10577.00069022,50.331846255492266,3.48
10577.000890219999,60.3594921283331,3.49
10577.00109022,37.70706465892068,3.5
10577.00129022,37.68754584822008,3.51
10577.00149022,38.23616425223207,3.52
10577.001690219999,72.86040946046862,3.53
10577.001890219999,43.27128576750329,3.54
10577.00209022,62.14450244589686,3.55
10577.00229022,56.09482559582531,3.56
10577.00249022,62.006644302363085,3.57
10577.002690219999,41.08798587639079,3.58
10577.00289022,64.40715791852011,3.59
10577.00309022,72.00893303063124,3.6
10577.00329022,46.247995298969656,3.61
10577.003490219999,39.76988998322081,3.62
10577.003690219999,56.228317411802145,3.63
10577.00389022,56.968775151484564,3.64
10577.00409022,32.96173975580014,3.65
10577.00429022,58.37372627313605,3.66
10577.004490219999,45.310923300321086,3.67
10577.00469022,22.291836693053515,3.68
10577.00489022,39.400649836475296,3.69
10577.00509022,51.94362442818785,3.7
10577.005290219999,46.88333103172457,3.71
10577.005490219999,44.29617909662638,3.72
10577.00569022,62.18310054239541,3.73
10577.00589022,23.203505858623355,3.74
10577.00609022,43.06142322424024,3.75
10577.006290219999,46.427068542822006,3.76
10577.00649022,40.80378185849907,3.77
10577.00669022,62.63237419955096,3.78
10577.00689022,43.87430280889845,3.79
10577.007090219999,60.96635196899579,3.8
10577.007290219999,25.160968124371962,3.81
10577.00749022,53.307275602298056,3.82
10577.00769022,49.57262482097898,3.83
10577.00789022,32.82541362150451,3.84
10577.008090219999,49.933771892990805,3.85
10577.00829022,31.893113081473494,3.86
10577.00849022,44.903720947557176,3.87
10577.00869022,69.28283908021092,3.88
10577.008890219999,64.56043663263479,3.89
10577.009090219999,38.91515527038054,3.9
10577.00929022,49.871116660672364,3.91
10577.00949022,44.81130385219401,3.92
10577.00969022,49.457351654121204,3.93
10577.009890219999,27.10468318360239,3.94
10577.01009022,30.26226900127849,3.95
10577.01029022,45.66354687861667,3.96
10577.01049022,42.91555956857717,3.97
10577.010690219999,58.053762620102894,3.98
10577.010890219999,62.7234159094017,3.99
10577.01109022,30.97609545422975,4.0
10577.01129022,58.11492188554424,4.01
10577.01149022,50.19803844110411,4.02
10577.011690219999,36.488103553695154,4.03
10577.01189022,75.45386746418508,4.04
10577.01209022,28.199823058385924,4.05
10577.01229022,55.04585648157119,4.06
10577.012490219999,64.42408365991183,4.07
10577.012690219999,46.25694005834331,4.08
10577.01289022,59.146693319508735,4.09
10577.01309022,50.75194951651768,4.1
10577.01329022,42.01734861993267,4.11
10577.013490219999,67.02067289545411,4.12
10577.01369022,60.27236002954815,4.13
10577.01389022,38.85173733873472,4.14
10577.01409022,61.476214593810084,4.15
10577.014290219999,55.72589518941664,4.16
10577.014490219999,62.78142475985419,4.17
10577.01469022,50.83336507189913,4.18
10577.01489022,69.4983179956429,4.19
10577.01509022,38.452535877152975,4.2
10577.015290219999,20.985953666792028,4.21
10577.01549022,34.42582733821688,4.22
10577.01569022,56.25389499895774,4.23
10577.01589022,42.986902431721504,4.24
10577.016090219999,54.49344295142893,4.25
10577.016290219999,40.194697656693954,4.26
10577.01649022,43.79610730940233,4.27
10577.01669022,42.34876825492747,4.28
10577.01689022,12.013847658794575,4.29
10577.017090219999,57.33425726998304,4.3
10577.01729022,22.80621334708403,4.31
10577.01749022,32.4225586559366,4.32
10577.01769022,30.270630604526204,4.33
10577.017890219999,30.08939639283789,4.34
10577.018090219999,69.36661330040045,4.35
10577.01829022,26.45932801577653,4.36
10577.01849022,68.68396691865468,4.37
10577.01869022,40.07062878677995,4.38
10577.018890219999,46.750025588678014,4.39
10577.01909022,43.546021164574114,4.4
10577.01929022,67.2680225694709,4.41
10577.01949022,71.0909328369978,4.42
10577.019690219999,64.9376525870882,4.43
10577.019890219999,15.838444798890208,4.44
10577.02009022,51.864729644156476,4.45
10577.02029022,32.65900625177338,4.46
10577.02049022,38.69480260937693,4.47
10577.020690219999,77.28952727185006,4.48
10577.02089022,59.70814601703063,4.49
10577.02109022,67.69995689718775,4.5
10577.02129022,48.92659282073645,4.51
10577.021490219999,30.87191003418225,4.52
10577.021690219999,32.72642985008372,4.53
10577.02189022,48.03553128477209,4.54
10577.02209022,41.30479691642383,4.55
10577.02229022,52.54023404553048,4.56
10577.022490219999,39.6314482835806,4.57
10577.02269022,71.7609182529386,4.58
10577.02289022,65.46641373838268,4.59
10577.02309022,53.26644579096806,4.6
10577.023290219999,66.36278781502727,4.61
10577.023490219999,42.82292891648177,4.62
10577.02369022,53.37291696646628,4.63
10577.02389022,59.05626547011528,4.64
10577.02409022,29.013588111895587,4.65
10577.024290219999,45.48476524513245,4.66
10577.02449022,44.11274742610321,4.67
10577.02469022,25.656021224359822,4.68
10577.02489022,39.521887010980784,4.69
10577.025090219999,64.25229036647093,4.7
10577.025290219999,63.41261025594973,4.71
10577.02549022,5.008125096567596,4.72
10577.02569022,38.694857684474016,4.73
10577.02589022,58.6860208333072,4.74
10577.026090219999,44.44289475676098,4.75
10577.02629022,46.39947360773977,4.76
10577.02649022,33.55867901130296,4.77
10577.02669022,53.77653091110982,4.78
10577.026890219999,80.44700776864876,4.79
10577.027090219999,57.125053949469056,4.8
10577.02729022,18.834812580448634,4.81
10577.02749022,57.66635930384605,4.82
10577.02769022,80.58258737426249,4.83
10577.027890219999,44.293941031813176,4.84
10577.02809022,61.73158585855256,4.85
10577.02829022,37.932198619875805,4.86
10577.02849022,29.617074102299043,4.87
10577.028690219999,62.26352122057931,4.88
10577.028890219999,52.01454659586324,4.89
10577.02909022,59.538469874970474,4.9
10577.02929022,44.78622446748425,4.91
10577.02949022,27.591131381055337,4.92
10577.029690219999,48.199547519785824,4.93
10577.02989022,49.80407749938,4.94
10577.03009022,44.14055005650678,4.95
10577.03029022,65.3550327393456,4.96
10577.030490219999,74.77128821978049,4.97
10577.030690219999,44.18127202083888,4.98
10577.03089022,31.675802721125365,4.99
10577.03109022,59.86321808783809,5.0
10577.03129022,45.02580599657228,5.01
10577.031490219999,64.83508203049259,5.02
10577.03169022,48.24358277478782,5.03
10577.03189022,52.21243334205933,5.04
10577.03209022,47.38918022900211,5.05
10577.032290219999,39.17100537008021,5.06
10577.032490219999,69.82094650504754,5.07
10577.03269022,71.70836743200255,5.08
10577.03289022,16.084248226107526,5.09
10577.03309022,60.64495772412228,5.1
10577.033290219999,43.74868769503767,5.11
10577.03349022,40.85588788748664,5.12
10577.03369022,49.07539733858889,5.13
10577.03389022,78.6688112264717,5.14
10577.034090219999,60.30698033659536,5.15
10577.03429022,42.44781035247902,5.16
10577.03449022,44.36625787602989,5.17
10577.03469022,71.33480724627995,5.18
10577.03489022,54.56959778854541,5.19
10577.035090219999,45.192206356773994,5.2
10577.03529022,43.045421228112986,5.21
10577.03549022,50.37722447380338,5.22
10577.03569022,35.22704973016856,5.23
10577.035890219999,57.39553777883518,5.24
10577.03609022,56.394527291081204,5.25
10577.03629022,55.945992326352744,5.26
10577.03649022,49.85982500465897,5.27
10577.03669022,54.867947575345575,5.28
10577.036890219999,55.88728625861697,5.29
10577.03709022,68.11114080289715,5.3
10577.03729022,80.94618576047027,5.31
10577.03749022,35.15982786726114,5.32
10577.037690219999,56.59639664112361,5.33
10577.03789022,15.694659659900715,5.34
10577.03809022,49.46330890042877,5.35
10577.03829022,60.865174270237084,5.36
10577.03849022,58.83848283214062,5.37
10577.038690219999,69.02297453637075,5.38
10577.03889022,51.80192298016665,5.39
10577.03909022,0.9956897446005755,5.4
10577.03929022,37.254071840584146,5.41
10577.039490219999,45.96111324351371,5.42
10577.03969022,62.58683802099462,5.43
10577.03989022,56.23808382068038,5.44
10577.04009022,72.86043493645369,5.45
10577.04029022,23.426448305083873,5.46
10577.040490219999,51.14460258289193,5.47
10577.04069022,57.26243665049074,5.48
10577.04089022,81.31450091638028,5.49
10577.04109022,65.06446109727656,5.5
10577.041290219999,52.1486418038144,5.51
10577.04149022,66.98734585907306,5.52
10577.04169022,44.113944275165025,5.53
10577.04189022,58.88146933888115,5.54
10577.04209022,68.61193501049462,5.55
10577.042290219999,61.34210804550529,5.56
10577.04249022,32.247125579382995,5.57
10577.04269022,59.434572887548796,5.58
10577.04289022,61.592629892328546,5.59
10577.043090219999,89.8673953582796,5.6
10577.04329022,37.10849404744854,5.61
10577.04349022,36.46849635952653,5.62
10577.04369022,39.67805913873948,5.63
10577.04389022,36.68196156722831,5.64
10577.044090219999,61.745784077847226,5.65
10577.04429022,81.25116288569609,5.66
10577.04449022,41.15368411346499,5.67
10577.04469022,57.5162622384707,5.68
10577.044890219999,14.839032247505166,5.69
10577.04509022,49.678108991395476,5.7
10577.04529022,84.08844825603254,5.71
10577.04549022,40.91997777027008,5.72
10577.04569022,28.677242475180307,5.73
10577.045890219999,66.35595504595676,5.74
10577.04609022,43.61255479606987,5.75
10577.04629022,44.47226845163577,5.76
10577.04649022,37.61187925735012,5.77
10577.046690219999,52.6829191171518,5.78
10577.04689022,32.229279505533235,5.79
10577.04709022,54.31969666117054,5.8
10577.04729022,69.02320167765193,5.81
10577.04749022,69.48593832986764,5.82
10577.047690219999,28.04234697369017,5.83
10577.04789022,41.473302640986255,5.84
10577.04809022,34.16638902108139,5.85
10577.04829022,47.26718134528762,5.86
10577.048490219999,43.873344306830504,5.87
10577.04869022,9.155396737795051,5.88
10577.04889022,63.852965616814885,5.89
10577.04909022,36.64024595379162,5.9
10577.04929022,43.01690128291654,5.91
10577.049490219999,54.1143536279931,5.92
10577.04969022,61.0471929009464,5.93
10577.04989022,50.89792163668883,5.94
10577.05009022,34.5095083819817,5.95
10577.050290219999,48.65570756896541,5.96
10577.05049022,36.54207547998563,5.97
10577.05069022,69.57369908918339,5.98
10577.05089022,32.87907216111461,5.99
10577.05109022,35.28360889005401,6.0
10577.051290219999,21.677243741452603,6.01
10577.05149022,47.301925362209246,6.02
10577.05169022,66.67587293916611,6.03
10577.05189022,66.66063925717252,6.04
10577.052090219999,53.378457333426084,6.05
10577.05229022,43.63005167537332,6.06
10577.05249022,18.512279184646932,6.07
10577.05269022,31.268774814195158,6.08
10577.05289022,36.31093338277935,6.09
10577.053090219999,38.8671038843192,6.1
10577.05329022,57.88398407468897,6.11
10577.05349022,64.77755400007851,6.12
10577.05369022,61.085218708560376,6.13
10577.053890219999,2.6947355812205274,6.14
10577.05409022,108.1639320457028,6.15
10577.05429022,60.2672401495831,6.16
10577.05449022,65.99912198008941,6.17
10577.05469022,67.21769590194525,6.18
10577.054890219999,82.500363808955,6.19
10577.05509022,46.48511588536152,6.2
10577.05529022,32.61798890134335,6.21
10577.05549022,68.36502394733601,6.22
10577.055690219999,52.3062407506283,6.23
10577.05589022,53.62809304386435,6.24
10577.05609022,52.90101046973236,6.25
10577.05629022,42.00356003866871,6.26
10577.05649022,63.15991653641762,6.27
10577.056690219999,44.65898721275773,6.28
10577.05689022,24.916042126252957,6.29
10577.05709022,52.35989305640852,6.3
10577.05729022,48.945351993125556,6.31
10577.057490219999,57.50809214860375,6.32
10577.05769022,53.83052837821559,6.33
10577.05789022,21.493806338515025,6.34
10577.05809022,41.265186517694886,6.35
10577.05829022,32.91271518211671,6.36
10577.058490219999,36.97110458847193,6.37
10577.05869022,64.02748604619666,6.38
10577.05889022,63.11950166276984,6.39
10577.05909022,58.94094869205646,6.4
10577.059290219999,61.96221259123159,6.41
10577.05949022,40.45914632853408,6.42
10577.05969022,76.97988977105126,6.43
10577.05989022,81.65102997473309,6.44
10577.06009022,17.851008593967364,6.45
10577.060290219999,71.32267630070152,6.46
10577.06049022,45.56091540307907,6.47
10577.06069022,50.66080236995593,6.48
10577.06089022,41.935108156337535,6.49
10577.061090219999,0.0,6.5
10577.06129022,45.01103700571207,6.51
10577.06149022,67.83782730367518,6.52
10577.06169022,28.522259843819057,6.53
10577.06189022,19.793943667828124,6.54
10577.062090219999,53.079045677864855,6.55
10577.06229022,47.529650676545195,6.56
10577.06249022,35.21161878629144,6.57
10577.06269022,31.92747979170043,6.58
10577.062890219999,47.02895273401666,6.59
10577.06309022,60.31576490005882,6.6
10577.06329022,30.850849752151394,6.61
10577.06349022,48.71927216893083,6.62
10577.06369022,37.80655482816561,6.63
10577.063890219999,37.92150182567302,6.64
10577.06409022,14.538509504934105,6.65
10577.06429022,53.772726453821576,6.66
10577.06449022,40.057554475956195,6.67
10577.064690219999,62.83755792356377,6.68
10577.06489022,28.845934727530707,6.69
10577.06509022,59.14491548230133,6.7
10577.06529022,49.089549860574216,6.71
10577.06549022,71.74379646931021,6.72
10577.065690219999,63.0920501895707,6.73
10577.06589022,72.67432120632213,6.74
10577.06609022,35.81165023071871,6.75
10577.06629022,52.096231174777984,6.76
10577.066490219999,75.35843781931811,6.77
10577.06669022,47.8940480272536,6.78
10577.06689022,48.62929003968018,6.79
10577.06709022,42.1311361725034,6.8
10577.06729022,46.69140634561174,6.81
10577.067490219999,30.738568319023226,6.82
10577.06769022,65.9301207627327,6.83
10577.06789022,25.505488609193797,6.84
10577.06809022,52.29623377363984,6.85
10577.068290219999,52.35241374827784,6.86
10577.06849022,84.05469708137551,6.87
10577.06869022,51.75105410169113,6.88
10577.06889022,38.14440492077552,6.89
10577.06909022,28.05619784414696,6.9
10577.069290219999,54.488776717830014,6.91
10577.06949022,84.33986675344832,6.92
10577.06969022,49.36111870631622,6.93
10577.06989022,47.55544030007376,6.94
10577.070090219999,31.93089902795646,6.95
10577.07029022,34.64069897305646,6.96
10577.07049022,34.590067961133684,6.97
10577.07069022,31.5857700677829,6.98
10577.07089022,48.55710318296653,6.99
10577.071090219999,55.11317086319,7.0
10577.07129022,25.631699905509088,7.01
10577.07149022,30.732718286431577,7.02
10577.07169022,51.39207799921359,7.03
10577.071890219999,65.47722070300242,7.04
10577.07209022,16.969324474480523,7.05
10577.07229022,77.09863477670942,7.06
10577.07249022,56.43219817318375,7.07
10577.07269022,53.973104547221205,7.08
10577.072890219999,36.28235769490813,7.09
10577.07309022,45.07243053874951,7.1
10577.07329022,59.014181114196475,7.11
10577.07349022,34.144243275788554,7.12
10577.073690219999,48.57402667367043,7.13
10577.07389022,75.76835872879779,7.14
10577.07409022,63.400599880435216,7.15
10577.07429022,65.49088281819472,7.16
10577.07449022,59.902648559549476,7.17
10577.074690219999,65.49462473408967,7.18
10577.07489022,70.36742123356979,7.19
10577.07509022,13.837429299338993,7.2
10577.07529022,61.43995157540451,7.21
10577.075490219999,24.9638613159741,7.22
10577.07569022,36.46224628021346,7.23
10577.07589022,53.65196835857622,7.24
10577.07609022,44.95198491178708,7.25
