time_s,force_n,position_mm
10949.961941582002,27.825437561778827,1.28
10949.962141582,66.30446721887454,1.29
10949.962341582,49.16423958668688,1.3
10949.962541582001,47.15054399718487,1.31
10949.962741582001,51.8109777824582,1.32
10949.962941582,41.66850715936609,1.33
10949.963141582,41.1409364971453,1.34
10949.963341582,40.475172902873744,1.35
10949.963541582001,65.9586924995496,1.36
10949.963741582002,41.490559743880695,1.37
10949.963941582,21.396585346226924,1.38
10949.964141582,57.03550891871263,1.39
10949.964341582001,48.91675958203316,1.4
10949.964541582001,60.01527695398546,1.41
10949.964741582,44.95601324767499,1.42
10949.964941582,43.364846558297224,1.43
10949.965141582,47.326684430301626,1.44
10949.965341582001,31.435138232668837,1.45
10949.965541582002,44.33955770868861,1.46
10949.965741582,87.0833931967453,1.47
10949.965941582,46.96115950387311,1.48
10949.966141582001,56.73584005155062,1.49
10949.966341582001,73.46385036964055,1.5
10949.966541582,56.11480672392139,1.51
10949.966741582,44.94777053574271,1.52
10949.966941582,19.873295597653467,1.53
10949.967141582001,69.95625242254889,1.54
10949.967341582002,42.26228455503346,1.55
10949.967541582,48.34981987358058,1.56
10949.967741582,51.28030397777013,1.57
10949.967941582001,42.72831160172579,1.58
10949.968141582001,30.250325645029818,1.59
10949.968341582,77.1447403898137,1.6
10949.968541582,63.876701272782974,1.61
10949.968741582,58.29153421464294,1.62
10949.968941582001,34.06635816605703,1.63
10949.969141582002,69.22421758197001,1.64
10949.969341582,55.40646021626833,1.65
10949.969541582,65.09107313551422,1.66
10949.969741582001,42.163278375729796,1.67
10949.969941582001,58.24574611563968,1.68
10949.970141582,52.072124400666326,1.69
10949.970341582,46.77094796156155,1.7
10949.970541582,34.16083876655932,1.71
10949.970741582001,36.7696469105848,1.72
10949.970941582002,46.33598311074503,1.73
10949.971141582,59.026255187624585,1.74
10949.971341582,45.17158440934841,1.75
10949.971541582001,27.40241525518348,1.76
10949.971741582001,78.87160480560236,1.77
10949.971941582,40.24726840404001,1.78
10949.972141582,44.35388895113796,1.79
10949.972341582,32.84548458196531,1.8
10949.972541582001,72.17793158237384,1.81
10949.972741582002,35.69486930411428,1.82
10949.972941582,46.26609566396653,1.83
10949.973141582,49.74982747964776,1.84
10949.973341582001,52.67606199029624,1.85
10949.973541582001,63.19896446597777,1.86
10949.973741582,43.36733640207066,1.87
10949.973941582,42.196780407947365,1.88
10949.974141582,51.35877274935858,1.89
10949.974341582001,52.5260888934814,1.9
10949.974541582002,31.49700356021584,1.91
10949.974741582,63.77616960924105,1.92
10949.974941582,58.423298015303814,1.93
10949.975141582001,35.659171299341246,1.94
10949.975341582001,80.77331245859699,1.95
10949.975541582,56.37400326192274,1.96
10949.975741582,44.27470552076213,1.97
10949.975941582,45.455691287489955,1.98
10949.976141582001,54.068198120974486,1.99
10949.976341582002,63.95600822978961,2.0
10949.976541582,47.44448122343186,2.01
10949.976741582,48.89872474543701,2.02
10949.976941582001,24.806488357337656,2.03
10949.977141582001,74.97124986144557,2.04
10949.977341582,33.29894655596624,2.05
10949.977541582,74.4686256247426,2.06
10949.977741582,31.125737809523226,2.07
10949.977941582001,68.49780032467163,2.08
10949.978141582002,61.05028276663755,2.09
10949.978341582,41.74379286724705,2.1
10949.978541582,62.6135093651059,2.11
10949.978741582001,32.57716791462312,2.12
10949.978941582001,49.2887626767405,2.13
10949.979141582,44.88343670395244,2.14
10949.979341582,64.09866348696099,2.15
10949.979541582,58.973805193192646,2.16
10949.979741582001,35.96210680299811,2.17
10949.979941582002,42.68183261309733,2.18
10949.980141582,61.30456078488669,2.19
10949.980341582,52.505465026588155,2.2
10949.980541582001,34.59653294080012,2.21
10949.980741582001,41.78946342914593,2.22
10949.980941582,38.10055217312166,2.23
10949.981141582,76.86775402926128,2.24
10949.981341582,48.54996315399704,2.25
10949.981541582001,63.85810988068147,2.26
10949.981741582002,70.75421255257231,2.27
10949.981941582,30.676831163411276,2.28
10949.982141582,44.61341918651411,2.29
10949.982341582001,58.21162922140396,2.3
10949.982541582001,58.11162893528838,2.31
10949.982741582,65.80013789954005,2.32
10949.982941582,66.54933108865309,2.33
10949.983141582,35.43775556476673,2.34
10949.983341582001,37.124579363241345,2.35
10949.983541582002,41.42300901149581,2.36
10949.983741582,6.990186995174099,2.37
10949.983941582,61.36653325691923,2.38
10949.984141582001,49.31366717101529,2.39
10949.984341582001,49.70808936244995,2.4
10949.984541582,36.12699543060009,2.41
10949.984741582,52.869109992471394,2.42
10949.984941582,54.85327310177784,2.43
10949.985141582001,50.904364310184654,2.44
10949.985341582002,57.18641046986165,2.45
10949.985541582,73.72932725989565,2.46
10949.985741582,40.34209991103107,2.47
10949.985941582001,63.326044431605965,2.48
10949.986141582001,36.666702861785765,2.49
10949.986341582,42.27476857729239,2.5
10949.986541582,57.928624019911936,2.51
10949.986741582,53.509018624954564,2.52
10949.986941582001,55.6795713058121,2.53
10949.987141582002,41.46225140768142,2.54
10949.987341582,56.34186401097952,2.55
10949.987541582,59.84376041716532,2.56
10949.987741582001,82.30516715722842,2.57
10949.987941582001,41.54065224365304,2.58
10949.988141582,44.23248264013101,2.59
10949.988341582,47.12178850800818,2.6
10949.988541582,57.60840122113967,2.61
10949.988741582001,52.142089576306894,2.62
10949.988941582002,56.53111079174793,2.63
10949.989141582,35.50456073385992,2.64
10949.989341582,58.36238587331816,2.65
10949.989541582001,29.81169498827535,2.66
10949.989741582001,45.36904240720778,2.67
10949.989941582,45.712987856504625,2.68
10949.990141582,55.85373273031316,2.69
10949.990341582,32.94338294583491,2.7
10949.990541582001,49.60272076147814,2.71
10949.990741582002,25.04817649063976,2.72
10949.990941582,49.6889033424444,2.73
10949.991141582,62.11753382747914,2.74
10949.991341582001,46.908257456025694,2.75
10949.991541582001,65.99880405890205,2.76
10949.991741582,59.62419476854467,2.77
10949.991941582,26.83666247655627,2.78
10949.992141582,63.66869363681059,2.79
10949.992341582001,74.99163238468675,2.8
10949.992541582002,64.53549018353209,2.81
10949.992741582,72.4509305926502,2.82
10949.992941582,66.21173034264154,2.83
10949.993141582001,44.413099822499305,2.84
10949.993341582001,76.31700989744704,2.85
10949.993541582,41.451043985071415,2.86
10949.993741582,58.50898857132352,2.87
10949.993941582,61.745158984840174,2.88
10949.994141582001,48.3364473724232,2.89
10949.994341582002,54.06268272624842,2.9
10949.994541582,42.957312230946556,2.91
10949.994741582,59.22802780743033,2.92
10949.994941582001,57.16685535208897,2.93
10949.995141582001,50.15821757357831,2.94
10949.995341582,84.38609702052574,2.95
10949.995541582,20.7254335326952,2.96
10949.995741582,57.38172497735382,2.97
10949.995941582001,58.673963027084625,2.98
10949.996141582002,66.79405407905222,2.99
10949.996341582,43.43338807206144,3.0
10949.996541582,42.29636060749636,3.01
10949.996741582001,28.19485040021203,3.02
10949.996941582001,35.14894294534299,3.03
10949.997141582,37.74905483954845,3.04
10949.997341582,35.141185511895735,3.05
10949.997541582,47.91084472896801,3.06
10949.997741582001,40.30453209779343,3.07
10949.997941582002,55.8234533672603,3.08
10949.998141582,33.100065322274155,3.09
10949.998341582,71.4268613253156,3.1
10949.998541582001,56.86449896127509,3.11
10949.998741582001,22.03683100430858,3.12
10949.998941582,54.08686641781168,3.13
10949.999141582,73.05991202834994,3.14
10949.999341582,52.52254007946894,3.15
10949.999541582001,43.26064341116311,3.16
10949.999741582,65.82523103445354,3.17
10949.999941582,39.12573063708356,3.18
10950.000141582,55.84034553915991,3.19
10950.000341582001,46.08369335100408,3.2
10950.000541582001,46.84247341743667,3.21
10950.000741582,28.714677858365626,3.22
10950.000941582,59.91775124436254,3.23
10950.001141582,49.377724558044044,3.24
10950.001341582001,57.361180455844014,3.25
10950.001541582,48.7059433265254,3.26
10950.001741582,58.705200240349384,3.27
10950.001941582,66.8786472301802,3.28
10950.002141582001,52.140392455835084,3.29
10950.002341582001,23.054631080586397,3.3
10950.002541582,35.8813978002498,3.31
10950.002741582,59.06557284726942,3.32
10950.002941582,52.12320786689905,3.33
10950.003141582001,34.964744546280855,3.34
10950.003341582,56.21448826050082,3.35
10950.003541582,15.906993832255331,3.36
10950.003741582,33.19616543382172,3.37
10950.003941582001,50.57491905345077,3.38
10950.004141582001,24.628788379937326,3.39
10950.004341582,78.86989446778307,3.4
10950.004541582,61.9860893787425,3.41
10950.004741582,39.403344479353954,3.42
10950.004941582001,74.42494843528783,3.43
10950.005141582,42.44609043116469,3.44
10950.005341582,65.7585459565818,3.45
10950.005541582,65.74095221791084,3.46
10950.005741582001,24.77802873170506,3.47
10950.005941582001,39.91118196001879,3.48
10950.006141582,57.26825066725955,3.49
10950.006341582,38.67838995030218,3.5
10950.006541582,54.26088290125402,3.51
10950.006741582001,21.728900064394757,3.52
10950.006941582,64.35701141129456,3.53
10950.007141582,19.819987029630322,3.54
10950.007341582,45.763934843326496,3.55
10950.007541582001,62.60270293956293,3.56
10950.007741582001,67.0009654249277,3.57
10950.007941582,45.77820247552461,3.58
10950.008141582,50.86418522602652,3.59
10950.008341582,31.541383037139727,3.6
10950.008541582001,74.42458330280071,3.61
10950.008741582,60.704032030331724,3.62
10950.008941582,47.059091646102516,3.63
10950.009141582,59.72162977269647,3.64
10950.009341582001,41.17826080419677,3.65
10950.009541582001,48.3456563633599,3.66
10950.009741582,65.26672979099833,3.67
10950.009941582,26.182087732887226,3.68
10950.010141582,82.35025572296786,3.69
10950.010341582001,65.44035290509188,3.7
10950.010541582,80.8966008762215,3.71
10950.010741582,60.02966505198916,3.72
10950.010941582,25.0320794448378,3.73
10950.011141582001,6.7070015408752965,3.74
10950.011341582001,57.69354352900774,3.75
10950.011541582,39.228973729752184,3.76
10950.011741582,47.212633380490786,3.77
10950.011941582,65.4633507364198,3.78
10950.012141582001,40.26999411954949,3.79
10950.012341582,29.684718363803125,3.8
10950.012541582,78.58377546145684,3.81
10950.012741582,57.45191535062872,3.82
10950.012941582001,69.93277448813289,3.83
10950.013141582001,42.25609227517256,3.84
10950.013341582,19.291952144058847,3.85
10950.013541582,43.07613603347352,3.86
10950.013741582,75.74117192219843,3.87
10950.013941582001,43.4550952824206,3.88
10950.014141582,58.46916942147264,3.89
10950.014341582,48.222201765935246,3.9
10950.014541582,20.360128952452794,3.91
10950.014741582001,56.05194198979421,3.92
10950.014941582001,32.16010481819412,3.93
10950.015141582,66.04506332021886,3.94
10950.015341582,45.7626910734841,3.95
10950.015541582,51.01971648973672,3.96
10950.015741582001,80.24482734741503,3.97
10950.015941582,47.11413319772318,3.98
10950.016141582,45.91543585799195,3.99
10950.016341582,66.42346405355173,4.0
10950.016541582001,63.97005071131562,4.01
10950.016741582001,48.14772440154934,4.02
10950.016941582,21.946368612551893,4.03
10950.017141582,53.72322098933912,4.04
10950.017341582,61.466627401636195,4.05
10950.017541582001,39.32962303084875,4.06
10950.017741582,25.14598207619873,4.07
10950.017941582,36.32508347747941,4.08
10950.018141582,46.49150247687866,4.09
10950.018341582001,45.444710904217914,4.1
10950.018541582001,47.902616410825935,4.11
10950.018741582,44.985679468772105,4.12
10950.018941582,58.58343019498064,4.13
10950.019141582,27.69052532521036,4.14
10950.019341582001,42.642007859071924,4.15
10950.019541582,68.57259990595969,4.16
10950.019741582,90.84344813783125,4.17
10950.019941582,58.118933983254365,4.18
10950.020141582001,62.46205895341639,4.19
10950.020341582001,29.025907075639978,4.2
10950.020541582,59.7336679261455,4.21
10950.020741582,54.31948533753358,4.22
10950.020941582,55.89675769837289,4.23
10950.021141582001,71.296842814592,4.24
10950.021341582,35.38187470509966,4.25
10950.021541582,48.5053905701316,4.26
10950.021741582,51.9468125974942,4.27
10950.021941582001,81.65454821517837,4.28
10950.022141582001,50.7717297510897,4.29
10950.022341582,66.96005595700632,4.3
10950.022541582,40.83547095569614,4.31
10950.022741582,54.316925164200015,4.32
10950.022941582001,61.83973498979334,4.33
10950.023141582,51.24408198121318,4.34
10950.023341582,43.799915003572025,4.35
10950.023541582,41.3347366371749,4.36
10950.023741582001,47.591872901980274,4.37
10950.023941582001,63.59559893503828,4.38
10950.024141582,35.88026186117943,4.39
10950.024341582,38.706931491920805,4.4
10950.024541582,40.92188670152477,4.41
10950.024741582001,44.68916143244479,4.42
10950.024941582,58.46779954833575,4.43
10950.025141582,30.758749273110446,4.44
10950.025341582,46.714596509906265,4.45
10950.025541582001,52.88967243093094,4.46
10950.025741582002,61.19687048519931,4.47
10950.025941582,38.5253095824887,4.48
10950.026141582,60.285831737834236,4.49
10950.026341582,77.50962604756418,4.5
10950.026541582001,16.870978719333692,4.51
10950.026741582,60.24491646200504,4.52
10950.026941582,58.546446676486305,4.53
10950.027141582,65.1356410274355,4.54
10950.027341582001,44.48307390405794,4.55
10950.027541582002,59.71655776129762,4.56
10950.027741582,54.294642815018236,4.57
10950.027941582,49.71779395863536,4.58
10950.028141582,54.43074631801416,4.59
10950.028341582001,73.40700640641205,4.6
10950.028541582,57.14956346210824,4.61
10950.028741582,62.5007102636842,4.62
10950.028941582,76.69125839042619,4.63
10950.029141582001,37.540585185393326,4.64
10950.029341582002,72.72942454526367,4.65
10950.029541582,51.589303994051036,4.66
10950.029741582,58.15658810475673,4.67
10950.029941582,46.88631341749809,4.68
10950.030141582001,56.42484223248051,4.69
10950.030341582,50.81236106023633,4.7
10950.030541582,48.4122954587496,4.71
10950.030741582,40.3755731329689,4.72
10950.030941582001,59.40909909344157,4.73
10950.031141582002,61.241647318398435,4.74
10950.031341582,77.13434480633714,4.75
10950.031541582,47.233277384246875,4.76
10950.031741582,9.624024765246986,4.77
10950.031941582001,60.874180543550864,4.78
10950.032141582,73.84580656243988,4.79
10950.032341582,22.602581315368763,4.8
10950.032541582,64.2042120918808,4.81
10950.032741582001,66.14314891485826,4.82
10950.032941582002,41.037153982667405,4.83
10950.033141582,56.632249844967355,4.84
10950.033341582,45.903284068301524,4.85
10950.033541582,72.76504500844558,4.86
10950.033741582001,86.3342194941365,4.87
10950.033941582,44.76973858023991,4.88
10950.034141582,53.425147702418265,4.89
10950.034341582,47.77607009624157,4.9
10950.034541582001,28.565060206900483,4.91
10950.034741582002,62.12972889665898,4.92
10950.034941582,47.2453211411335,4.93
10950.035141582,41.59597095877452,4.94
10950.035341582001,45.743677401647915,4.95
10950.035541582001,40.483285224081094,4.96
10950.035741582,40.25516496341671,4.97
10950.035941582,78.08458735480595,4.98
10950.036141582,21.087086472793725,4.99
10950.036341582001,68.04906587987708,5.0
10950.036541582002,54.19917909237565,5.01
10950.036741582,46.9746199595696,5.02
10950.036941582,88.74081837815552,5.03
10950.037141582001,48.62114509694829,5.04
10950.037341582001,54.87078732598137,5.05
10950.037541582,32.56747994415876,5.06
10950.037741582,33.655078056349524,5.07
10950.037941582,44.040512049851806,5.08
10950.038141582001,75.10016655614025,5.09
10950.038341582002,21.75923829919364,5.1
10950.038541582,54.99668476991809,5.11
10950.038741582,25.756958010127533,5.12
10950.038941582001,22.18450882153894,5.13
10950.039141582001,57.78355014451916,5.14
10950.039341582,40.75116466659359,5.15
10950.039541582,70.22343401776571,5.16
10950.039741582,36.083291364517926,5.17
10950.039941582001,28.530128758347857,5.18
10950.040141582002,23.63535438408596,5.19
10950.040341582,45.62066959221443,5.2
10950.040541582,40.95019096365301,5.21
10950.040741582001,62.07468828844213,5.22
10950.040941582001,42.86863992490197,5.23
10950.041141582,27.37546689717827,5.24
10950.041341582,61.203374673259084,5.25
10950.041541582,49.406976795369424,5.26
10950.041741582001,37.663189678770664,5.27
10950.041941582002,30.82554828078734,5.28
10950.042141582,65.38471423701782,5.29
10950.042341582,41.19492788294392,5.3
10950.042541582001,57.6491105758473,5.31
10950.042741582001,49.19840766831019,5.32
10950.042941582,73.45554768320974,5.33
10950.043141582,68.67198000600622,5.34
10950.043341582,49.81297043357637,5.35
10950.043541582001,24.29275550190723,5.36
10950.043741582002,40.47594834834208,5.37
10950.043941582,54.43063841704486,5.38
10950.044141582,40.67119408665515,5.39
10950.044341582001,24.006298802349487,5.4
10950.044541582001,36.515650578725754,5.41
10950.044741582,40.45478176155036,5.42
10950.044941582,68.87984895784582,5.43
10950.045141582,40.70040472483435,5.44
10950.045341582001,26.19752959229325,5.45
10950.045541582002,32.62206126244674,5.46
10950.045741582,40.19308077743962,5.47
10950.045941582,29.698037111386736,5.48
10950.046141582001,62.348123811003525,5.49
10950.046341582001,31.97142300104105,5.5
10950.046541582,54.80780317226195,5.51
10950.046741582,34.87928226355061,5.52
10950.046941582,29.976971637970024,5.53
10950.047141582001,62.361207954738035,5.54
10950.047341582002,52.548682736228315,5.55
10950.047541582,45.47641831481186,5.56
10950.047741582,66.08740120871708,5.57
10950.047941582001,35.84054784707956,5.58
10950.048141582001,33.004365922418884,5.59
10950.048341582,67.5541732535955,5.6
10950.048541582,35.6608567224941,5.61
10950.048741582,21.916100048639848,5.62
10950.048941582001,76.5292015881311,5.63
10950.049141582002,62.16039156917999,5.64
10950.049341582,55.02550230720442,5.65
10950.049541582,42.80132920149011,5.66
10950.049741582001,19.368572897157588,5.67
10950.049941582001,51.43887652245064,5.68
10950.050141582,26.26713705787415,5.69
10950.050341582,58.30244032778749,5.7
10950.050541582,69.81638376559893,5.71
10950.050741582001,31.00696639422583,5.72
10950.050941582002,71.7515285581349,5.73
10950.051141582,34.99270181739829,5.74
10950.051341582,41.673786149939815,5.75
10950.051541582001,41.43844892667561,5.76
10950.051741582001,62.41562846336403,5.77
10950.051941582,39.00844332709852,5.78
10950.052141582,45.40427260945226,5.79
10950.052341582,98.335594399261,5.8
10950.052541582001,36.23995793719609,5.81
10950.052741582002,74.17667299102364,5.82
10950.052941582,51.668035909076096,5.83
10950.053141582,59.60582316073009,5.84
10950.053341582001,56.263962975300736,5.85
10950.053541582001,68.769230015414,5.86
10950.053741582,55.25189254201797,5.87
10950.053941582,73.55971467238685,5.88
10950.054141582,37.697713720717786,5.89
10950.054341582001,38.260530928477635,5.9
10950.054541582002,43.02496145533374,5.91
10950.054741582,53.799228890991586,5.92
10950.054941582,64.89015371500305,5.93
10950.055141582001,79.47345430866008,5.94
10950.055341582001,54.1395173122188,5.95
10950.055541582,37.74897273062429,5.96
10950.055741582,56.74205824165282,5.97
10950.055941582,24.55771597063171,5.98
10950.056141582001,74.74078563762893,5.99
10950.056341582002,51.18796035225493,6.0
10950.056541582,43.82642518844795,6.01
10950.056741582,73.00237431601465,6.02
10950.056941582001,50.98547412329718,6.03
10950.057141582001,44.61898016898753,6.04
10950.057341582,24.81943891258616,6.05
10950.057541582,48.71273854942824,6.06
10950.057741582,49.392313417686594,6.07
10950.057941582001,29.592428194466578,6.08
10950.058141582002,49.765306554668186,6.09
10950.058341582,39.05120301281843,6.1
10950.058541582,48.82365714820094,6.11
10950.058741582001,38.92549762298166,6.12
10950.058941582001,61.98964096301401,6.13
10950.059141582,46.71678777955321,6.14
10950.059341582,55.198978409868516,6.15
10950.059541582,58.24910081553602,6.16
10950.059741582001,50.13082360918123,6.17
10950.059941582002,70.80708073505406,6.18
10950.060141582,36.25167317358217,6.19
10950.060341582,62.431148525404744,6.2
10950.060541582001,68.66891602218237,6.21
10950.060741582001,47.68123608201604,6.22
10950.060941582,64.43590662048611,6.23
10950.061141582,88.86427337937391,6.24
10950.061341582,87.35683150839641,6.25
10950.061541582001,60.36687155034196,6.26
10950.061741582002,70.62986128399571,6.27
10950.061941582,50.973851084806974,6.28
10950.062141582,71.46208758637107,6.29
10950.062341582001,52.09247503343671,6.3
10950.062541582001,56.57002805628646,6.31
10950.062741582,67.33970344105936,6.32
10950.062941582,68.1413605584045,6.33
10950.063141582,72.30959320381888,6.34
10950.063341582001,30.750755544005624,6.35
10950.063541582002,42.26542992040449,6.36
10950.063741582,31.068171945529773,6.37
10950.063941582,65.6906768686459,6.38
10950.064141582001,45.781499353807575,6.39
10950.064341582001,61.19152623461511,6.4
10950.064541582,73.75972350212206,6.41
10950.064741582,54.29494209081703,6.42
10950.064941582,49.238445456111876,6.43
10950.065141582001,36.44207446997138,6.44
10950.065341582002,61.878610140326344,6.45
10950.065541582,49.93152132320626,6.46
10950.065741582,59.51249207063789,6.47
10950.065941582001,37.24706806883631,6.48
10950.066141582001,51.622433126930574,6.49
10950.066341582,28.581543114049058,6.5
10950.066541582,67.60825880775693,6.51
10950.066741582,25.33415248447748,6.52
10950.066941582001,41.00258610028028,6.53
10950.067141582002,48.401401875902394,6.54
10950.067341582,57.708711670642515,6.55
10950.067541582,53.5236743181089,6.56
10950.067741582001,64.11966266046379,6.57
10950.067941582001,36.671293715510615,6.58
10950.068141582,35.1629441528991,6.59
10950.068341582,32.88028587014752,6.6
10950.068541582,56.19718955907923,6.61
10950.068741582001,41.026632383905664,6.62
10950.068941582002,73.38706993606257,6.63
10950.069141582,44.7227572726275,6.64
10950.069341582,50.66660282753986,6.65
10950.069541582001,74.30440104245336,6.66
10950.069741582001,70.51130251349826,6.67
10950.069941582,63.902679440125134,6.68
10950.070141582,33.2849599426301,6.69
10950.070341582,41.56232707101637,6.7
10950.070541582001,27.281194069627073,6.71
10950.070741582002,53.44766775982367,6.72
10950.070941582,48.313877925608566,6.73
10950.071141582,68.89343506728159,6.74
10950.071341582001,53.97193696789248,6.75
10950.071541582001,41.36363933760437,6.76
10950.071741582,41.52480955247197,6.77
10950.071941582,40.80131743673928,6.78
10950.072141582,46.72133841269371,6.79
10950.072341582001,61.00325870182314,6.8
10950.072541582002,70.28881162850527,6.81
10950.072741582,69.53759478674094,6.82
10950.072941582,79.31768411553574,6.83
10950.073141582001,70.13139532028798,6.84
10950.073341582001,35.3771056340278,6.85
10950.073541582,59.827435595832014,6.86
10950.073741582,45.79627333546342,6.87
10950.073941582,50.01413164311237,6.88
10950.074141582001,58.76342848670345,6.89
10950.074341582002,71.78783670493922,6.9
10950.074541582,39.82617592007809,6.91
10950.074741582,50.32572755619787,6.92
10950.074941582001,29.370666228925977,6.93
10950.075141582001,77.75807484751508,6.94
10950.075341582,67.24635346655384,6.95
10950.075541582,35.328435084531826,6.96
10950.075741582,42.29347406221936,6.97
10950.075941582001,38.099993516667546,6.98
10950.076141582002,28.013745887021155,6.99
10950.076341582,62.92836506983954,7.0
10950.076541582,54.31173864785534,7.01
10950.076741582001,53.75371893957073,7.02
10950.076941582001,62.06407050812393,7.03
10950.077141582,54.452409700710454,7.04
10950.077341582,55.32000530478966,7.05
10950.077541582,48.33508552134642,7.06
10950.077741582001,50.03997987426127,7.07
10950.077941582002,72.10230433679337,7.08
10950.078141582,53.29784902344358,7.09
10950.078341582,53.46951531753031,7.1
10950.078541582001,39.172151596298924,7.11
10950.078741582001,81.1109070071078,7.12
10950.078941582,51.51725831953493,7.13
10950.079141582,36.695745378868665,7.14
10950.079341582,40.40983791616737,7.15
10950.079541582001,74.28668856289738,7.16
10950.079741582002,63.61385609334682,7.17
10950.079941582,66.67302985560507,7.18
