time_s,force_n,position_mm
10970.437867252,67.55074599770434,1.38
10970.438067252,25.36214485833039,1.39
10970.438267252,66.66449809810348,1.4
10970.438467252001,68.83094868188462,1.41
10970.438667252,68.68065757399874,1.42
10970.438867252,41.16704798806371,1.43
10970.439067252,26.82092522656032,1.44
10970.439267252,41.74679621836744,1.45
10970.439467252001,67.80541549307796,1.46
10970.439667252,72.27494853224078,1.47
10970.439867252,46.81669592797607,1.48
10970.440067252,46.59972556005953,1.49
10970.440267252001,68.22172254396537,1.5
10970.440467252,69.55616761843206,1.51
10970.440667252,57.94746519855301,1.52
10970.440867252,59.57600239649987,1.53
10970.441067252,53.17785311360335,1.54
10970.441267252001,43.76525219796753,1.55
10970.441467252,50.06153305388168,1.56
10970.441667252,33.57381139204054,1.57
10970.441867252,28.41046335871043,1.58
10970.442067252001,38.87039564711304,1.59
10970.442267252,84.19542508244916,1.6
10970.442467252,45.218499394187006,1.61
10970.442667252,45.553101198815796,1.62
10970.442867252,50.60844984587628,1.63
10970.443067252001,52.420330052180105,1.64
10970.443267252,72.75626768231359,1.65
10970.443467252,48.931583674183734,1.66
10970.443667252,56.10993431254085,1.67
10970.443867252001,30.35193989187651,1.68
10970.444067252,43.35157823468132,1.69
10970.444267252,29.326072792578312,1.7
10970.444467252,54.62760485470735,1.71
10970.444667252,79.57466198788764,1.72
10970.444867252001,60.8959886956106,1.73
10970.445067252,42.21566053796701,1.74
10970.445267252,80.32884862181508,1.75
10970.445467252,83.09702471826355,1.76
10970.445667252001,65.70633991415855,1.77
10970.445867252,62.65941115625954,1.78
10970.446067252,47.972770397268754,1.79
10970.446267252,21.292730873770367,1.8
10970.446467252,64.20445046311357,1.81
10970.446667252001,49.54253064984456,1.82
10970.446867252,56.170469708076666,1.83
10970.447067252,59.90432333144928,1.84
10970.447267252,52.73160490228465,1.85
10970.447467252001,37.37889280368814,1.86
10970.447667252,37.24315075564432,1.87
10970.447867252,60.43750220863134,1.88
10970.448067252,64.02867900235006,1.89
10970.448267252,63.714972834823946,1.9
10970.448467252001,40.554847838626166,1.91
10970.448667252,50.273525782176094,1.92
10970.448867252,63.17445384007261,1.93
10970.449067252,28.094895013203413,1.94
10970.449267252001,70.77158307450487,1.95
10970.449467252,48.9479655158401,1.96
10970.449667252,47.52523787675529,1.97
10970.449867252,87.57352747960118,1.98
10970.450067252,37.263644436082444,1.99
10970.450267252001,53.33191142187061,2.0
10970.450467252,48.132296592086284,2.01
10970.450667252,63.66005610365474,2.02
10970.450867252,40.493177008845365,2.03
10970.451067252001,49.23828416518246,2.04
10970.451267252,51.790142425886444,2.05
10970.451467252,57.80812249176664,2.06
10970.451667252,61.61373158888359,2.07
10970.451867252,17.985098984202693,2.08
10970.452067252001,61.69301856001811,2.09
10970.452267252,57.53993522798271,2.1
10970.452467252,43.77048994747652,2.11
10970.452667252,41.89806070739432,2.12
10970.452867252001,48.77971623136456,2.13
10970.453067252,55.30955598630667,2.14
10970.453267252,61.748258322819424,2.15
10970.453467252,56.58091535328307,2.16
10970.453667252,31.56443738330963,2.17
10970.453867252001,61.248346216388214,2.18
10970.454067252,60.325951898807254,2.19
10970.454267252,57.05018074026556,2.2
10970.454467252,59.767450145272456,2.21
10970.454667252001,68.24608947484232,2.22
10970.454867252,29.898958802658477,2.23
10970.455067252,52.302276805323245,2.24
10970.455267252,72.96027284399332,2.25
10970.455467252,29.214620649260368,2.26
10970.455667252001,39.461036872942444,2.27
10970.455867252,62.04548835242781,2.28
10970.456067252,29.610476937499143,2.29
10970.456267252,40.59851590479634,2.3
10970.456467252001,52.92682442774368,2.31
10970.456667252,69.38633455496453,2.32
10970.456867252,61.050406226112756,2.33
10970.457067252,58.72221266395117,2.34
10970.457267252,57.67074285468531,2.35
10970.457467252001,45.633415869766075,2.36
10970.457667252,46.13180757309515,2.37
10970.457867252,49.0731669794784,2.38
10970.458067252,46.01070480860291,2.39
10970.458267252001,56.530675455656755,2.4
10970.458467252,41.478629939190604,2.41
10970.458667252,77.33437853512427,2.42
10970.458867252,35.573064973480314,2.43
10970.459067252,47.65327806739329,2.44
10970.459267252001,45.08116266439026,2.45
10970.459467252,52.54523292928516,2.46
10970.459667252,43.78235531878284,2.47
10970.459867252,44.172805795677704,2.48
10970.460067252001,49.057298097306195,2.49
10970.460267252,29.80312916713251,2.5
10970.460467252,21.383828572571694,2.51
10970.460667252,55.501094908458434,2.52
10970.460867252,40.01795832110409,2.53
10970.461067252001,56.25429665366417,2.54
10970.461267252,84.58714807436667,2.55
10970.461467252,45.26539829792665,2.56
10970.461667252,2.540446408898049,2.57
10970.461867252001,40.25518469384151,2.58
10970.462067252,42.04174411385022,2.59
10970.462267252,60.382248909386405,2.6
10970.462467252,37.787685144466565,2.61
10970.462667252,66.78838663016255,2.62
10970.462867252001,34.22820710479616,2.63
10970.463067252,68.13229034851216,2.64
10970.463267252,53.49419646612544,2.65
10970.463467252,44.616445926790796,2.66
10970.463667252001,21.448378831264726,2.67
10970.463867252,25.982969084324537,2.68
10970.464067252,66.10324345529426,2.69
10970.464267252,39.491935378902824,2.7
10970.464467252,55.26808899756022,2.71
10970.464667252001,73.13236324100845,2.72
10970.464867252,13.480723584973987,2.73
10970.465067252,6.779734301021165,2.74
10970.465267252,60.21707909710206,2.75
10970.465467252001,53.15238601758475,2.76
10970.465667252,46.9800328262648,2.77
10970.465867252,57.3217916439567,2.78
10970.466067252,41.07665062565975,2.79
10970.466267252,35.76530227564407,2.8
10970.466467252001,73.15449957915908,2.81
10970.466667252,42.963106550646714,2.82
10970.466867252,49.72880353786572,2.83
10970.467067252,52.132892503235794,2.84
10970.467267252001,52.069680111966996,2.85
10970.467467252,38.65824410857492,2.86
10970.467667252,61.71364389084607,2.87
10970.467867252,66.11853358742601,2.88
10970.468067252,49.79517947942745,2.89
10970.468267252001,41.84336850116971,2.9
10970.468467252,18.398807646965484,2.91
10970.468667252,72.25503636241328,2.92
10970.468867252,33.72697268276484,2.93
10970.469067252001,30.63801809686693,2.94
10970.469267252,41.755594506690095,2.95
10970.469467252,60.495194916326085,2.96
10970.469667252,50.56660383583399,2.97
10970.469867252,25.23147762871596,2.98
10970.470067252001,40.85590830152644,2.99
10970.470267252,56.49517108851194,3.0
10970.470467252,44.595201150945044,3.01
10970.470667252,46.55031621737227,3.02
10970.470867252001,39.17428006800398,3.03
10970.471067252,62.90160190358834,3.04
10970.471267252,24.93750238177728,3.05
10970.471467252,74.40923221639169,3.06
10970.471667252,27.61140549365895,3.07
10970.471867252001,50.697294736307505,3.08
10970.472067252,46.66843091416089,3.09
10970.472267252,27.31468793162732,3.1
10970.472467252,41.510830160968254,3.11
10970.472667252001,68.73068452150756,3.12
10970.472867252,67.83646326382909,3.13
10970.473067252,39.39147336765126,3.14
10970.473267252,33.60085169871502,3.15
10970.473467252,54.42571166236842,3.16
10970.473667252,55.09009040357441,3.17
10970.473867252,40.59322590225939,3.18
10970.474067252,64.61048187178937,3.19
10970.474267252,75.89991404558009,3.2
10970.474467252001,34.25832409372818,3.21
10970.474667252,36.32214390194139,3.22
10970.474867252,55.89856077581356,3.23
10970.475067252,30.27443402583819,3.24
10970.475267252,48.28347400989788,3.25
10970.475467252,33.2544736703243,3.26
10970.475667252,53.190402022651114,3.27
10970.475867252,70.51803155120395,3.28
10970.476067252,64.08811474579593,3.29
10970.476267252001,37.632771862541695,3.3
10970.476467252,55.06499289657238,3.31
10970.476667252,56.5174604474182,3.32
10970.476867252,47.60673257745215,3.33
10970.477067252,33.683772511088414,3.34
10970.477267252,62.3261743062681,3.35
10970.477467252,37.905337959576315,3.36
10970.477667252,67.73252241962628,3.37
10970.477867252,43.39705548714306,3.38
10970.478067252001,77.05416393389365,3.39
10970.478267252,48.091620920545786,3.4
10970.478467252,62.337504826166615,3.41
10970.478667252,78.86020922641346,3.42
10970.478867252,43.20436511758279,3.43
10970.479067252,36.89660874244699,3.44
10970.479267252,49.40118477834804,3.45
10970.479467252,44.53564294615441,3.46
10970.479667252,16.110897689179986,3.47
10970.479867252001,63.79774737386165,3.48
10970.480067252,78.94650722691371,3.49
10970.480267252,39.179288835487995,3.5
10970.480467252,44.77277648746187,3.51
10970.480667252,48.47628516463336,3.52
10970.480867252,79.09011272288659,3.53
10970.481067252,50.751345109711565,3.54
10970.481267252,32.82112566246056,3.55
10970.481467252,56.41279315344313,3.56
10970.481667252001,46.60468521369447,3.57
10970.481867252,70.78081295511193,3.58
10970.482067252,20.86575166265872,3.59
10970.482267252,38.1693289784678,3.6
10970.482467252,42.81049892282401,3.61
10970.482667252,41.697541973417714,3.62
10970.482867252,79.46434872201772,3.63
10970.483067252,52.47272455256854,3.64
10970.483267252,56.69628293752071,3.65
10970.483467252001,32.16233438019309,3.66
10970.483667252,27.023544053142242,3.67
10970.483867252,62.35389693609425,3.68
10970.484067252,10.182559651722805,3.69
10970.484267252,60.01820381491827,3.7
10970.484467252,35.81339791313546,3.71
10970.484667252,58.067867084078934,3.72
10970.484867252,56.02325810967661,3.73
10970.485067252,21.758402606959447,3.74
10970.485267252001,42.186120580791005,3.75
10970.485467252,28.039531776554234,3.76
10970.485667252,38.690402260229824,3.77
10970.485867252,2.8040259110699566,3.78
10970.486067252,38.63995884236811,3.79
10970.486267252,32.34940803155578,3.8
10970.486467252,91.49490705572146,3.81
10970.486667252,70.55964948904828,3.82
10970.486867252,51.77388063196966,3.83
10970.487067252001,58.37532682959975,3.84
10970.487267252,37.7325097748515,3.85
10970.487467252,50.674834149154634,3.86
10970.487667252,48.49290284287636,3.87
10970.487867252,68.40614997621937,3.88
10970.488067252,56.51870098155253,3.89
10970.488267252,73.395159125777,3.9
10970.488467252,77.02533836887473,3.91
10970.488667252,53.972918962648905,3.92
10970.488867252001,54.407492792440976,3.93
10970.489067252,69.85290467209546,3.94
10970.489267252,62.09339060264378,3.95
10970.489467252,39.90193640130943,3.96
10970.489667252,29.858295625687063,3.97
10970.489867252,43.3350673526453,3.98
10970.490067252,42.71265710824903,3.99
10970.490267252,9.810798582810577,4.0
10970.490467252,55.22684892522129,4.01
10970.490667252001,37.82729798943815,4.02
10970.490867252,69.13011819037035,4.03
10970.491067252,11.167236797754477,4.04
10970.491267252,52.44307669914841,4.05
10970.491467252,58.01266610317326,4.06
10970.491667252,12.812574024563595,4.07
10970.491867252,37.91604222406407,4.08
10970.492067252,53.80940171196137,4.09
10970.492267252,43.57450681496783,4.1
10970.492467252001,40.18778555141803,4.11
10970.492667252,39.24991951493335,4.12
10970.492867252,70.83740874749093,4.13
10970.493067252,35.793826969849775,4.14
10970.493267252,42.583644859414015,4.15
10970.493467252,37.03737369874962,4.16
10970.493667252,53.30155272478389,4.17
10970.493867252,50.54912138244907,4.18
10970.494067252,48.38408504249046,4.19
10970.494267252001,47.67536618643978,4.2
10970.494467252,57.907980599674936,4.21
10970.494667252,61.47260641335204,4.22
10970.494867252,49.09764887005736,4.23
10970.495067252,56.46701671755657,4.24
10970.495267252,31.18582209803827,4.25
10970.495467252,51.31758475667235,4.26
10970.495667252,61.83127245497566,4.27
10970.495867252,54.83408233910639,4.28
10970.496067252001,56.52685502047322,4.29
10970.496267252,33.17249264999873,4.3
10970.496467252,65.12426246468678,4.31
10970.496667252,72.99770954327035,4.32
10970.496867252,81.60099955666887,4.33
10970.497067252,61.114179645767635,4.34
10970.497267252,31.503098088418437,4.35
10970.497467252,40.180899018072026,4.36
10970.497667252,71.25669576201102,4.37
10970.497867252001,28.494746291213993,4.38
10970.498067252,45.56469825823545,4.39
10970.498267252,52.44470166599549,4.4
10970.498467252,42.79668607742453,4.41
10970.498667252,42.675183965150325,4.42
10970.498867252,44.68022975332981,4.43
10970.499067252,41.207077085900806,4.44
10970.499267252,48.9453137703616,4.45
10970.499467252,38.20559067997095,4.46
10970.499667252001,70.34271657244538,4.47
10970.499867252,43.64143196835203,4.48
10970.500067252,57.967734859386496,4.49
10970.500267252,32.634436078066386,4.5
10970.500467252,31.498642393232515,4.51
10970.500667252,54.98302592413381,4.52
10970.500867252,50.14577603999166,4.53
10970.501067252,47.86291371133921,4.54
10970.501267252,66.88064555196465,4.55
10970.501467252001,16.63653791366299,4.56
10970.501667252,69.36016440984297,4.57
10970.501867252,30.83681756198449,4.58
10970.502067252,60.025788582968204,4.59
10970.502267252,61.730657436631034,4.6
10970.502467252,35.62609681161922,4.61
10970.502667252,43.54958447247917,4.62
10970.502867252,11.69580481906847,4.63
10970.503067252,38.303118922193654,4.64
10970.503267252001,68.32103322932076,4.65
10970.503467252,53.30175226613573,4.66
10970.503667252,69.6482539988162,4.67
10970.503867252,56.42414263605253,4.68
10970.504067252,61.9138048929408,4.69
10970.504267252,34.409333977589874,4.7
10970.504467252,40.85703043170585,4.71
10970.504667252,67.90276709230747,4.72
10970.504867252,36.737142218715135,4.73
10970.505067252001,50.10589938133849,4.74
10970.505267252,60.71830498984758,4.75
10970.505467252,66.95491795240966,4.76
10970.505667252,8.2909189302677,4.77
10970.505867252,64.31086303790177,4.78
10970.506067252,45.80207430456409,4.79
10970.506267252,47.910460913791496,4.8
10970.506467252,66.9170079013612,4.81
10970.506667252,44.28968683424667,4.82
10970.506867252001,50.180738739616174,4.83
10970.507067252,52.7022125681887,4.84
10970.507267252,50.31238505332931,4.85
10970.507467252,66.54156472404418,4.86
10970.507667252,50.32843162364789,4.87
10970.507867252,42.22863442550764,4.88
10970.508067252,45.92857126749673,4.89
10970.508267252,57.26890823335645,4.9
10970.508467252,49.165831380257,4.91
10970.508667252001,47.36527225329113,4.92
10970.508867252,42.86223494891415,4.93
10970.509067252,43.91621654734843,4.94
10970.509267252,68.20687111824338,4.95
10970.509467252,8.610290862581735,4.96
10970.509667252,26.59062098656267,4.97
10970.509867252,52.89666784892514,4.98
10970.510067252,47.83967802417327,4.99
10970.510267252,39.07897162670203,5.0
10970.510467252001,48.77478456402763,5.01
10970.510667252,46.58609284340548,5.02
10970.510867252,38.23171245211251,5.03
10970.511067252,47.28170092117016,5.04
10970.511267252,17.230814995302154,5.05
10970.511467252,49.867943243583575,5.06
10970.511667252,67.74798977654672,5.07
10970.511867252,56.66594760978954,5.08
10970.512067252,70.09992624839934,5.09
10970.512267252001,42.447310618075434,5.1
10970.512467252,55.71324016629286,5.11
10970.512667252,20.84666325325185,5.12
10970.512867252,40.514017581409824,5.13
10970.513067252,36.81716183678708,5.14
10970.513267252,21.10155478055883,5.15
10970.513467252,67.87069103548171,5.16
10970.513667252,95.28102021976676,5.17
10970.513867252,56.39336832194252,5.18
10970.514067252001,51.96133081101682,5.19
10970.514267252,56.60292237550324,5.2
10970.514467252,43.7482194019351,5.21
10970.514667252,60.92536888336124,5.22
10970.514867252,39.09644754717765,5.23
10970.515067252,70.07375865528779,5.24
10970.515267252,27.019504716408875,5.25
10970.515467252,81.29967153832929,5.26
10970.515667252,68.87538374841644,5.27
10970.515867252001,37.83269961433489,5.28
10970.516067252,39.64077535538015,5.29
10970.516267252,52.16712288949746,5.3
10970.516467252,20.957239752937213,5.31
10970.516667252,43.54921659413383,5.32
10970.516867252,61.619981287271294,5.33
10970.517067252,48.575211363965835,5.34
10970.517267252,34.68393635465164,5.35
10970.517467252,64.94739246603402,5.36
10970.517667252001,46.49430771131976,5.37
10970.517867252,44.512249172876096,5.38
10970.518067252,41.29798815580553,5.39
10970.518267252,53.380332102573796,5.4
10970.518467252,57.395315357283366,5.41
10970.518667252,36.30408052413529,5.42
10970.518867252,53.210369385209,5.43
10970.519067252,53.41241449948208,5.44
10970.519267252,44.841158699109,5.45
10970.519467252001,22.598401276267342,5.46
10970.519667252,37.7982626178877,5.47
10970.519867252,63.149953818875645,5.48
10970.520067252,39.99029451352105,5.49
10970.520267252,54.99177239734212,5.5
10970.520467252,46.36842187401933,5.51
10970.520667252,58.12566896356219,5.52
10970.520867252,70.09400494075294,5.53
10970.521067252,53.01998435285354,5.54
10970.521267252001,42.655096349735814,5.55
10970.521467252,31.697505280235536,5.56
10970.521667252,43.48144701811936,5.57
10970.521867252,32.07284383162734,5.58
10970.522067252,44.97578749078288,5.59
10970.522267252,7.234652275043288,5.6
10970.522467252,33.230911327522534,5.61
10970.522667252,62.25446110197355,5.62
10970.522867252,51.98747792095323,5.63
10970.523067252001,72.4881561622691,5.64
10970.523267252,39.501301224693854,5.65
10970.523467252,27.39372350046207,5.66
10970.523667252,25.37667585105874,5.67
10970.523867252,42.28325410220105,5.68
10970.524067252,51.84958140446301,5.69
10970.524267252,47.71150961904602,5.7
10970.524467252,59.02860639900442,5.71
10970.524667252,26.975431788801814,5.72
10970.524867252001,53.163409026739274,5.73
10970.525067252,74.38274115337258,5.74
10970.525267252,46.10653106064287,5.75
10970.525467252,50.97671331090927,5.76
10970.525667252,45.89038940178517,5.77
10970.525867252,32.4611435491565,5.78
10970.526067252,78.23629366254525,5.79
10970.526267252,76.51364368717671,5.8
10970.526467252,47.366474957301904,5.81
10970.526667252001,58.87895904663186,5.82
10970.526867252,53.47980416935199,5.83
10970.527067252,55.82573135296536,5.84
10970.527267252,47.67312355686483,5.85
10970.527467252,41.282549956802264,5.86
10970.527667252,45.728585954328516,5.87
10970.527867252,81.56990491217931,5.88
10970.528067252,45.01462540370418,5.89
10970.528267252,61.56902092768749,5.9
10970.528467252001,24.539939549278238,5.91
10970.528667252,38.10723415564679,5.92
10970.528867252,80.02998164645392,5.93
10970.529067252,42.1654262032441,5.94
10970.529267252,67.25063759287235,5.95
10970.529467252,50.71734117781338,5.96
10970.529667252,57.3008441220814,5.97
10970.529867252,66.01293176058523,5.98
10970.530067252,45.48000340445682,5.99
10970.530267252001,90.58282986602973,6.0
10970.530467252,38.190858323772034,6.01
10970.530667252,62.18786233666847,6.02
10970.530867252,59.844522139849644,6.03
10970.531067252,48.23554850091243,6.04
10970.531267252,77.90873667577624,6.05
10970.531467252,35.323165236519216,6.06
10970.531667252,57.551724506567716,6.07
10970.531867252,72.99337318145783,6.08
10970.532067252001,48.082501879563296,6.09
10970.532267252,98.67560365334687,6.1
10970.532467252,49.34666788436101,6.11
10970.532667252,49.918455796116895,6.12
10970.532867252,82.15753648780881,6.13
10970.533067252,36.01106915857249,6.14
10970.533267252,46.48072208466178,6.15
10970.533467252,54.525919297510114,6.16
10970.533667252,54.220970447232865,6.17
10970.533867252001,36.83370139984917,6.18
10970.534067252,45.8490373748738,6.19
10970.534267252,47.34735840007758,6.2
10970.534467252,71.77393168904072,6.21
10970.534667252,45.201812764388876,6.22
10970.534867252,55.547535851912926,6.23
10970.535067252,38.30784484544397,6.24
10970.535267252,67.94476583471793,6.25
10970.535467252,51.05142634314827,6.26
10970.535667252001,47.789309622484865,6.27
10970.535867252,58.24420595494898,6.28
10970.536067252,60.88042417299259,6.29
10970.536267252,37.11293010285031,6.3
10970.536467252,23.982824949836548,6.31
10970.536667252,0.0,6.32
10970.536867252,30.732190032698195,6.33
10970.537067252,51.88243001645985,6.34
10970.537267252,36.06796349469694,6.35
10970.537467252001,31.62394986611525,6.36
10970.537667252,46.91908091659595,6.37
10970.537867252,42.57492487712923,6.38
10970.538067252,37.973081921166006,6.39
10970.538267252,40.20153104003253,6.4
10970.538467252,36.49810975726192,6.41
10970.538667252,51.146629626031896,6.42
10970.538867252,43.71728712267373,6.43
10970.539067252,50.06353917405497,6.44
10970.539267252001,28.4923191655824,6.45
10970.539467252,50.83018240803627,6.46
10970.539667252,38.8475424451126,6.47
10970.539867252,33.35510423310932,6.48
10970.540067252,37.07891046611758,6.49
10970.540267252,22.370333513161192,6.5
10970.540467252,36.01296681207362,6.51
10970.540667252,35.36976610229955,6.52
10970.540867252,61.3820515481231,6.53
10970.541067252001,27.823708525328787,6.54
10970.541267252,52.926450439182084,6.55
10970.541467252,77.07530078567476,6.56
10970.541667252,46.47384052970546,6.57
10970.541867252,81.52313187185547,6.58
10970.542067252,73.5916234221849,6.59
10970.542267252,35.641644906199495,6.6
10970.542467252,84.06826765862019,6.61
10970.542667252,34.606665187533224,6.62
10970.542867252001,44.44945569808665,6.63
10970.543067252,51.03161884959444,6.64
10970.543267252,44.37618373127742,6.65
10970.543467252,50.09822076075315,6.66
10970.543667252,23.515527668063616,6.67
10970.543867252,55.54956563797631,6.68
10970.544067252,54.1913329125871,6.69
10970.544267252,59.36943181484301,6.7
10970.544467252,48.69121706171515,6.71
10970.544667252001,38.038906270616195,6.72
10970.544867252,43.599349862456215,6.73
10970.545067252,57.33929528651687,6.74
10970.545267252,68.21429855453502,6.75
10970.545467252,49.899310716216924,6.76
10970.545667252,31.346380583763153,6.77
10970.545867252,51.7196240634028,6.78
10970.546067252,76.98281602668558,6.79
10970.546267252,30.010773971341493,6.8
10970.546467252001,46.98796811735419,6.81
10970.546667252,38.325887361703025,6.82
10970.546867252,38.28941013341142,6.83
10970.547067252,70.52830142012462,6.84
10970.547267252,93.86905918544815,6.85
10970.547467252,66.64574900711888,6.86
10970.547667252,47.879968447756674,6.87
10970.547867252,61.42141310656159,6.88
10970.548067252,36.94590733363338,6.89
10970.548267252001,60.01465909523775,6.9
10970.548467252,42.25495630211097,6.91
10970.548667252,23.64204017586202,6.92
10970.548867252,63.483809728507055,6.93
10970.549067252,21.087648430608116,6.94
10970.549267252,65.43974238898875,6.95
10970.549467252,43.3013233388663,6.96
10970.549667252,74.86855478647821,6.97
10970.549867252,47.811047360541295,6.98
10970.550067252001,56.90801707794256,6.99
10970.550267252,58.19839328900946,7.0
10970.550467252,59.19645385331557,7.01
10970.550667252,59.0030201382191,7.02
10970.550867252,27.540974863938658,7.03
10970.551067252,67.2458806134663,7.04
10970.551267252,14.412078499693713,7.05
10970.551467252,46.12647099248481,7.06
10970.551667252,32.06903386855974,7.07
10970.551867252001,55.72300485766873,7.08
10970.552067252,83.83769519403654,7.09
10970.552267252,31.6883057797225,7.1
10970.552467252,25.52262326670423,7.11
10970.552667252,22.914000558758687,7.12
10970.552867252,50.58928563308476,7.13
10970.553067252,55.98989062976202,7.14
10970.553267252,70.025094245627,7.15
10970.553467252,59.96513279347176,7.16
10970.553667252001,54.47942614644624,7.17
10970.553867252,34.3242884716467,7.18
10970.554067252,46.88549884793827,7.19
10970.554267252,52.918975137210545,7.2
10970.554467252,50.11666942812419,7.21
10970.554667252,60.598894131606514,7.22
10970.554867252,74.4044635407686,7.23
10970.555067252,45.333447086535685,7.24
10970.555267252,64.04475905342325,7.25
10970.555467252001,45.88685991469685,7.26
10970.555667252,60.284448605351066,7.27
10970.555867252,62.037388878808585,7.28
10970.556067252,70.58705160233161,7.29
