t;force_n;position_mm
14385.076486112;358.60211715034075;6.746746746746747
14385.078486112;364.61165438273906;6.766766766766767
14385.080486112;402.8100649079923;6.786786786786787
14385.082486112;396.61065094655083;6.806806806806807
14385.084486112;414.76463571430907;6.826826826826827
14385.086486111999;392.7258954321907;6.846846846846847
14385.088486112;423.6534971591694;6.866866866866867
14385.090486112;440.0900694124865;6.886886886886887
14385.092486112;433.8762240107047;6.906906906906907
14385.094486111999;434.8218150551721;6.926926926926927
14385.096486112;468.3642981546742;6.946946946946947
14385.098486112;499.4974517436839;6.966966966966967
14385.100486112;551.2729196888698;6.986986986986987
14385.102486112;468.8762184380287;7.007007007007007
14385.104486111999;526.4811244133786;7.027027027027027
14385.106486112;523.0128461608059;7.047047047047047
14385.108486112;529.4346050021387;7.067067067067067
14385.110486112;572.4184007294587;7.087087087087087
14385.112486111999;559.021652079942;7.107107107107107
14385.114486112;512.4305404510461;7.127127127127127
14385.116486112;555.9478250368819;7.147147147147147
14385.118486112;554.2893080648676;7.167167167167167
14385.120486112;587.1465973365853;7.187187187187187
14385.122486111999;598.3791815079899;7.207207207207207
14385.124486112;591.2805988039399;7.227227227227227
14385.126486112;569.1554634599138;7.247247247247247
14385.128486112;591.2822182793184;7.267267267267267
14385.130486111999;585.6933919507887;7.287287287287287
14385.132486112;604.284256088186;7.307307307307307
14385.134486112;601.6073715673665;7.327327327327327
14385.136486112;606.2557439516212;7.347347347347347
14385.138486112;639.3181329786823;7.367367367367367
14385.140486111999;651.1193237547681;7.387387387387387
14385.142486112;580.4670536287325;7.407407407407407
14385.144486112;642.9803451585798;7.4274274274274275
14385.146486112;651.8323116897599;7.4474474474474475
14385.148486111999;690.702056951966;7.4674674674674675
14385.150486112;641.3417781952836;7.4874874874874875
14385.152486112;677.9731856828791;7.5075075075075075
14385.154486112;662.2542376600203;7.5275275275275275
14385.156486112;638.3045121881908;7.5475475475475475
14385.158486111999;669.8548994528329;7.5675675675675675
14385.160486112;632.7072558187556;7.587587587587588
14385.162486112;596.8109096226875;7.607607607607608
14385.164486112;626.1609718366191;7.627627627627628
14385.166486111999;620.0549677781734;7.647647647647648
14385.168486112;625.8729577153725;7.667667667667668
14385.170486112;644.5769663931593;7.687687687687688
14385.172486112;633.264981495894;7.707707707707708
14385.174486112;641.1569590995997;7.727727727727728
14385.176486112;652.3634116598587;7.747747747747748
14385.178486112;654.8651630436722;7.767767767767768
14385.180486112;684.2749483393064;7.787787787787788
14385.182486112;663.8338639058426;7.807807807807808
14385.184486111999;673.7030540872594;7.827827827827828
14385.186486112;693.4148962067097;7.847847847847848
14385.188486112;700.7385208784535;7.867867867867868
14385.190486112;735.76543805352;7.887887887887888
14385.192486112;653.3171826473964;7.907907907907908
14385.194486112;649.0658721453118;7.927927927927928
14385.196486112;681.9415245555749;7.947947947947948
14385.198486112;710.4785559212548;7.967967967967968
14385.200486112;718.5101367582284;7.987987987987988
14385.202486111999;691.4086246183117;8.008008008008009
14385.204486112;706.7128652045344;8.028028028028029
14385.206486112;761.4573853068541;8.048048048048049
14385.208486112;706.8463431235277;8.068068068068069
14385.210486112;718.0931331905332;8.088088088088089
14385.212486112;740.7141954233282;8.108108108108109
14385.214486112;756.9675419594084;8.128128128128129
14385.216486112;769.5465736022575;8.148148148148149
14385.218486112;783.7698593621822;8.168168168168169
14385.220486111999;749.389602389759;8.188188188188189
14385.222486112;801.0662193118585;8.208208208208209
14385.224486112;778.3104458101382;8.228228228228229
14385.226486112;813.6562594922736;8.248248248248249
14385.228486111999;836.4776803926651;8.268268268268269
14385.230486112;820.5800995179535;8.288288288288289
14385.232486112;857.638579725112;8.308308308308309
14385.234486112;871.5300095663113;8.328328328328329
14385.236486112;914.6696267629137;8.348348348348349
14385.238486111999;860.2628044611548;8.368368368368369
14385.240486112;933.6516701565695;8.388388388388389
14385.242486112;871.5141050204063;8.408408408408409
14385.244486112;885.4520029816313;8.428428428428429
14385.246486111999;954.52852283375;8.448448448448449
14385.248486112;1004.0658272681493;8.468468468468469
14385.250486112;1012.0987013947968;8.488488488488489
14385.252486112;997.1772373816503;8.508508508508509
14385.254486112;1024.8645849831114;8.528528528528529
14385.256486111999;1036.8624052583982;8.548548548548549
14385.258486112;1053.3616832207292;8.568568568568569
14385.260486112;1047.7723312471164;8.588588588588589
14385.262486112;1047.5232817229817;8.608608608608609
14385.264486111999;1104.7224900144909;8.62862862862863
14385.266486112;1130.5862203449544;8.64864864864865
14385.268486112;1139.032837243736;8.66866866866867
14385.270486112;1172.6182048460769;8.68868868868869
14385.272486112;1167.421608607367;8.70870870870871
14385.274486111999;1228.0800142664339;8.72872872872873
14385.276486112;1197.3735494182574;8.74874874874875
14385.278486112;1180.63605454628;8.76876876876877
14385.280486112;1225.9539385022317;8.78878878878879
14385.282486111999;1301.099940560361;8.80880880880881
14385.284486112;1249.1498144329564;8.82882882882883
14385.286486112;1242.9244542996676;8.84884884884885
14385.288486112;1265.8196115651924;8.86886886886887
14385.290486112;1289.6368976148185;8.88888888888889
14385.292486112;1292.791069759534;8.90890890890891
14385.294486112;1359.952407252213;8.92892892892893
14385.296486112;1303.215212803763;8.94894894894895
14385.298486112;1277.4509440495672;8.96896896896897
14385.300486111999;1390.5799720370546;8.98898898898899
14385.302486112;1371.0671163815891;9.00900900900901
14385.304486112;1313.8484533976407;9.02902902902903
14385.306486112;1360.1491969007855;9.04904904904905
14385.308486112;1388.7151282705775;9.06906906906907
14385.310486112;1401.6926598961268;9.08908908908909
14385.312486112;1363.8362526951562;9.10910910910911
14385.314486112;1354.0235062864044;9.12912912912913
14385.316486112;1342.451879060055;9.14914914914915
14385.318486111999;1361.3383102547778;9.16916916916917
14385.320486112;1407.3528045370053;9.18918918918919
14385.322486112;1439.9543468350662;9.20920920920921
14385.324486112;1435.1533082795193;9.22922922922923
14385.326486112;1420.052422678934;9.24924924924925
14385.328486112;1356.7967510577598;9.26926926926927
14385.330486112;1403.250471023606;9.28928928928929
14385.332486112;1419.0172239582412;9.30930930930931
14385.334486112;1424.4404008211723;9.32932932932933
14385.336486111999;1458.6220214025768;9.34934934934935
14385.338486112;1423.037622955822;9.36936936936937
14385.340486112;1395.4857124550135;9.38938938938939
14385.342486112;1416.8288511371761;9.40940940940941
14385.344486111999;1406.6913946446998;9.42942942942943
14385.346486112;1417.3885120983973;9.44944944944945
14385.348486112;1399.4593050109074;9.46946946946947
14385.350486112;1411.3322189392397;9.48948948948949
14385.352486112;1421.7383709775174;9.50950950950951
14385.354486111999;1463.530977622925;9.52952952952953
14385.356486112;1507.8750947317023;9.54954954954955
14385.358486112;1414.8414935888954;9.56956956956957
14385.360486112;1518.3534827299015;9.58958958958959
14385.362486111999;1491.7472118940882;9.60960960960961
14385.364486112;1556.9897484203848;9.62962962962963
14385.366486112;1476.3343506212009;9.64964964964965
14385.368486112;1443.2674006163254;9.66966966966967
14385.370486112;1513.2165004225558;9.68968968968969
14385.372486111999;1507.5342786258107;9.70970970970971
14385.374486112;1557.8436469388346;9.72972972972973
14385.376486112;1516.0926984747043;9.74974974974975
14385.378486112;1531.0476373190816;9.76976976976977
14385.380486111999;1543.3101294345054;9.78978978978979
14385.382486112;1620.9556483842327;9.80980980980981
14385.384486112;1555.27952516889;9.82982982982983
14385.386486112;1631.1162096381317;9.84984984984985
14385.388486112;1658.914688088946;9.86986986986987
14385.390486111999;1663.056194126908;9.88988988988989
14385.392486112;1633.6149810846314;9.90990990990991
14385.394486112;1614.7037917767123;9.92992992992993
14385.396486112;1695.1704567396077;9.94994994994995
14385.398486111999;1727.006070744651;9.96996996996997
14385.400486112;1685.0837518481853;9.98998998998999
14385.402486112;1653.8717053950743;10.01001001001001
14385.404486112;1708.5433731860583;10.03003003003003
14385.406486112;1756.1750629505739;10.05005005005005
14385.408486111999;1750.1787789251143;10.07007007007007
14385.410486112;1786.2218825251798;10.09009009009009
14385.412486112;1848.0079641729226;10.11011011011011
14385.414486112;1860.89322705232;10.13013013013013
14385.416486111999;1843.7846459428192;10.15015015015015
14385.418486112;1880.9598701461261;10.17017017017017
14385.420486112;1822.3977010452331;10.19019019019019
14385.422486112;1892.987982327727;10.21021021021021
14385.424486112;1914.4453082075051;10.23023023023023
14385.426486112;1928.0390040330772;10.25025025025025
14385.428486112;1945.4488175863137;10.27027027027027
14385.430486112;1901.0681097337763;10.29029029029029
14385.432486112;1909.792020796096;10.31031031031031
14385.434486111999;1970.0579704213649;10.33033033033033
14385.436486112;1972.465531712645;10.35035035035035
14385.438486112;2075.45603073049;10.37037037037037
14385.440486112;2063.46211393877;10.39039039039039
14385.442486112;2087.946359601798;10.41041041041041
14385.444486112;2088.0973331656915;10.43043043043043
14385.446486112;2091.178715178895;10.45045045045045
14385.448486112;2077.248908451678;10.47047047047047
14385.450486112;2024.5295117816659;10.49049049049049
14385.452486111999;2096.668169449749;10.51051051051051
14385.454486112;2146.600721982107;10.53053053053053
14385.456486112;2151.8570502173893;10.55055055055055
14385.458486112;2160.383165772247;10.57057057057057
14385.460486112;2260.4689488671575;10.59059059059059
14385.462486112;2200.095075923936;10.61061061061061
14385.464486112;2237.512894592135;10.63063063063063
14385.466486112;2242.8515258874963;10.65065065065065
14385.468486112;2302.504880620781;10.67067067067067
14385.470486111999;2205.7221332847375;10.69069069069069
14385.472486112;2232.2850874890883;10.71071071071071
14385.474486112;2304.5620077164176;10.73073073073073
14385.476486112;2314.7105860218326;10.75075075075075
14385.478486111999;2291.6037214003063;10.77077077077077
14385.480486112;2230.3815332651443;10.79079079079079
14385.482486112;2246.7856039367643;10.81081081081081
14385.484486112;2315.126712768153;10.83083083083083
14385.486486112;2298.0449698346615;10.85085085085085
14385.488486111999;2374.431638159415;10.87087087087087
14385.490486112;2308.4438665291705;10.89089089089089
14385.492486112;2378.773101747337;10.91091091091091
14385.494486112;2353.506283519787;10.93093093093093
14385.496486111999;2373.513793035513;10.95095095095095
14385.498486112;2327.667226707384;10.97097097097097
14385.500486112;2373.322192709732;10.99099099099099
14385.502486112;2361.235615771018;11.01101101101101
14385.504486112;2404.6549043471823;11.03103103103103
14385.506486111999;2387.666161579598;11.05105105105105
14385.508486112;2362.941042619456;11.07107107107107
14385.510486112;2347.6460734287975;11.09109109109109
14385.512486112;2314.013981302068;11.11111111111111
14385.514486111999;2463.6491359725815;11.13113113113113
14385.516486112;2330.318166223127;11.15115115115115
14385.518486112;2435.7161088115186;11.17117117117117
14385.520486112;2455.290065223976;11.19119119119119
14385.522486112;2372.4751282761845;11.21121121121121
14385.524486111999;2433.0824554377014;11.23123123123123
14385.526486112;2480.3137578722585;11.25125125125125
14385.528486112;2462.8319415776;11.27127127127127
14385.530486112;2520.995561277949;11.29129129129129
14385.532486111999;2478.6952674880895;11.31131131131131
14385.534486112;2434.3693472969626;11.33133133133133
14385.536486112;2622.106689562015;11.35135135135135
14385.538486112;2506.6047613896303;11.37137137137137
14385.540486112;2522.9663327433914;11.391391391391391
14385.542486112;2478.7895058137997;11.411411411411411
14385.544486112;2592.6911344145483;11.431431431431431
14385.546486112;2646.856179963166;11.451451451451451
14385.548486112;2574.5993395022206;11.471471471471471
14385.550486111999;2567.1211924671534;11.491491491491491
14385.552486112;2628.8689716301515;11.511511511511511
14385.554486112;2611.6170888268093;11.531531531531531
14385.556486112;2554.7014226851907;11.551551551551551
14385.558486112;2652.3939432029993;11.571571571571571
14385.560486112;2646.779593377878;11.591591591591591
14385.562486112;2626.9826630428115;11.611611611611611
14385.564486112;2687.647097295842;11.631631631631631
14385.566486112;2617.605639667395;11.651651651651651
14385.568486111999;2658.2123101583297;11.671671671671671
14385.570486112;2718.6855425123317;11.691691691691691
14385.572486112;2737.3196457904946;11.711711711711711
14385.574486112;2759.7586980599463;11.731731731731731
14385.576486112;2799.947657922862;11.751751751751751
14385.578486112;2793.2348400103183;11.771771771771771
14385.580486112;2870.5837372900924;11.791791791791791
14385.582486112;2829.9859017273934;11.811811811811811
14385.584486112;2814.493056562801;11.831831831831831
14385.586486111999;2916.103462901943;11.851851851851851
