time_s,force_n,position_mm
9958.831087055,53.89707108106216,0.0
9958.831287055,53.94451771096188,0.01
9958.831487055,43.84310053680663,0.02
9958.831687054999,65.20363532777233,0.03
9958.831887055,47.894490165396036,0.04
9958.832087055,57.635497178586704,0.05
9958.832287055,36.54888483401824,0.06
9958.832487054999,57.94778612565803,0.07
9958.832687054999,36.694097935877444,0.08
9958.832887055,82.95616491202688,0.09
9958.833087055,56.2606978269859,0.1
9958.833287055,49.258530717269466,0.11
9958.833487054999,70.20531817367565,0.12
9958.833687055,45.09594226509567,0.13
9958.833887055,46.40032319940978,0.14
9958.834087055,72.43275209993423,0.15
9958.834287054999,48.99042582123608,0.16
9958.834487054999,35.7978466371913,0.17
9958.834687055,57.188596163186745,0.18
9958.834887055,58.193796764513394,0.19
9958.835087055,50.60844853377795,0.2
9958.835287054999,40.378154816872794,0.21
9958.835487055,55.70443518771532,0.22
9958.835687055,43.60836588155576,0.23
9958.835887055,40.39623817090176,0.24
9958.836087054999,45.63577971579787,0.25
9958.836287054999,27.961040243994226,0.26
9958.836487055,64.0079795758712,0.27
9958.836687055,54.874656724386696,0.28
9958.836887055,73.18686234966583,0.29
9958.837087054999,56.39185982984739,0.3
9958.837287055,40.798611310625105,0.31
9958.837487055,40.98744620527546,0.32
9958.837687055,33.80435668171593,0.33
9958.837887054999,61.49559675482242,0.34
9958.838087054999,69.89026868539368,0.35
9958.838287055,44.41990414418533,0.36
9958.838487055,54.77701767920898,0.37
9958.838687055,82.45371765504524,0.38
9958.838887054999,60.443852863470376,0.39
9958.839087055,35.53857473283185,0.4
9958.839287055,42.82907125500201,0.41
9958.839487055,59.929219714813144,0.42
9958.839687054999,28.882686699815338,0.43
9958.839887054999,37.22862722948199,0.44
9958.840087055,83.81445890849642,0.45
9958.840287055,69.92790553780448,0.46
9958.840487055,25.86183377106892,0.47
9958.840687054999,57.02872064246164,0.48
9958.840887055,71.27511700488252,0.49
9958.841087055,74.80722041354743,0.5
9958.841287055,61.25115996220447,0.51
9958.841487054999,65.15967681502525,0.52
9958.841687054999,58.1502890089375,0.53
9958.841887055,59.89824930003288,0.54
9958.842087055,25.183953243564243,0.55
9958.842287055,29.852254840074703,0.56
9958.842487054999,31.086416665165107,0.57
9958.842687055,71.59650497433195,0.58
9958.842887055,34.93869706617876,0.59
9958.843087055,36.54018515543293,0.6
9958.843287054999,22.56856534809342,0.61
9958.843487054999,38.99262909411631,0.62
9958.843687055,65.38678534027744,0.63
9958.843887055,39.38849907724636,0.64
9958.844087055,75.88285844439326,0.65
9958.844287054999,36.216833740392445,0.66
9958.844487055,57.971336672745,0.67
9958.844687055,37.962242126454754,0.68
9958.844887055,48.80723106595299,0.69
9958.845087054999,88.00762008409066,0.7
9958.845287054999,52.955038101716106,0.71
9958.845487055,31.28371878625084,0.72
9958.845687055,49.67248407954994,0.73
9958.845887055,35.70668487506295,0.74
9958.846087054999,41.23379058840076,0.75
9958.846287055,59.76690130278191,0.76
9958.846487055,36.9762064969253,0.77
9958.846687055,49.37375908381769,0.78
9958.846887054999,44.92432663531915,0.79
9958.847087054999,68.75485640766014,0.8
9958.847287055,41.95685486357524,0.81
9958.847487055,76.59064289173853,0.82
9958.847687055,35.636556060509555,0.83
9958.847887054999,24.19923747993767,0.84
9958.848087055,53.19527260488801,0.85
9958.848287055,37.02044850763308,0.86
9958.848487055,38.554336781311754,0.87
9958.848687054999,65.6891419079046,0.88
9958.848887054999,70.7491103062833,0.89
9958.849087055,48.776583004488145,0.9
9958.849287055,77.05026727091787,0.91
9958.849487055,43.165563371086094,0.92
9958.849687054999,55.84739765806564,0.93
9958.849887055,45.00584643427652,0.94
9958.850087055,43.27252117854816,0.95
9958.850287055,107.34395494235272,0.96
9958.850487054999,67.01426640313039,0.97
9958.850687054999,72.4644438472424,0.98
9958.850887055,49.1156345229986,0.99
9958.851087055,36.43986576639831,1.0
9958.851287055,30.580697512572215,1.01
9958.851487054999,45.46048289525193,1.02
9958.851687055,64.14015894155087,1.03
9958.851887055,66.97189551035346,1.04
9958.852087055,62.9735666807937,1.05
9958.852287054999,45.084609675526146,1.06
9958.852487054999,33.86723351249874,1.07
9958.852687055,20.007625665635157,1.08
9958.852887055,21.21437554314886,1.09
9958.853087055,55.26578932054597,1.1
9958.853287054999,38.51825794452151,1.11
9958.853487055,55.66659158860993,1.12
9958.853687055,44.60054475272575,1.13
9958.853887055,45.018190529718495,1.14
9958.854087054999,31.54979226035992,1.15
9958.854287054999,48.92142173598472,1.16
9958.854487055,22.8505688198127,1.17
9958.854687055,57.25953090424946,1.18
9958.854887055,20.508013278174097,1.19
9958.855087054999,22.201494779722427,1.2
9958.855287055,48.94945247210137,1.21
9958.855487055,37.65777340770735,1.22
9958.855687055,81.84588492341494,1.23
9958.855887054999,68.4930024805936,1.24
9958.856087054999,44.123301793390795,1.25
9958.856287055,36.69791322004971,1.26
9958.856487055,56.05411010260233,1.27
9958.856687055,74.03359761627135,1.28
9958.856887054999,48.985312777911496,1.29
9958.857087055,57.83402647740743,1.3
9958.857287055,53.726679331589345,1.31
9958.857487055,70.25498662697193,1.32
9958.857687054999,51.72700987016789,1.33
9958.857887054999,57.221801792690805,1.34
9958.858087055,35.10138211881542,1.35
9958.858287055,45.857238148070294,1.36
9958.858487055,36.77671021312429,1.37
9958.858687054999,37.1495999619199,1.38
9958.858887055,44.120945346102296,1.39
9958.859087055,51.10488022694477,1.4
9958.859287055,61.42409075289465,1.41
9958.859487054999,31.217124566742033,1.42
9958.859687054999,78.21134232448662,1.43
9958.859887055,58.17109991507031,1.44
9958.860087055,61.26353143569605,1.45
9958.860287055,38.66343354843952,1.46
