time_s,force_n,position_mm
10663.831861569,62.16544555685761,1.54
10663.832061569,53.51903707148775,1.55
10663.832261569,72.03369787323504,1.56
10663.832461569,52.29939055936696,1.57
10663.832661569,53.752649807667275,1.58
10663.832861569,52.542128146334306,1.59
10663.833061569,49.47105235164865,1.6
10663.833261569,65.7089412517295,1.61
10663.833461569,30.514359492491153,1.62
10663.833661569,31.990907236270356,1.63
10663.833861569,22.136590265011716,1.64
10663.834061569,64.36731034113882,1.65
10663.834261569,86.05833617457688,1.66
10663.834461569,38.277525625535034,1.67
10663.834661569,31.895938283643023,1.68
10663.834861569,55.51275958227345,1.69
10663.835061569,29.29496393324932,1.7
10663.835261569,63.756488564639675,1.71
10663.835461569,85.1144819113131,1.72
10663.835661569,70.35531223973706,1.73
10663.835861569,14.318935673385212,1.74
10663.836061569,50.08341916607545,1.75
10663.836261569,80.2859349138685,1.76
10663.836461569,36.14166456571361,1.77
10663.836661569,32.435471864870976,1.78
10663.836861569,51.84667692655715,1.79
10663.837061569,61.87907941013937,1.8
10663.837261569,65.56892608600583,1.81
10663.837461569,31.902623944431387,1.82
10663.837661569,32.92947953574148,1.83
10663.837861569,55.24908898848524,1.84
10663.838061569,75.40054782769786,1.85
10663.838261569,78.75566234248292,1.86
10663.838461569,76.04005204964376,1.87
10663.838661569,58.62806421536846,1.88
10663.838861569,42.16936441611489,1.89
10663.839061569,60.161385643367,1.9
10663.839261569,46.37431490540842,1.91
10663.839461569,70.65488780006955,1.92
10663.839661569,56.9412899195128,1.93
10663.839861569,42.57171304340942,1.94
10663.840061569,65.72904806256668,1.95
10663.840261569,41.74240260126578,1.96
10663.840461569,52.69674951264331,1.97
10663.840661569,41.547787136373735,1.98
10663.840861569,43.86588098491634,1.99
10663.841061569,19.09770766373229,2.0
10663.841261569,41.15812346312028,2.01
10663.841461569,41.438381478475726,2.02
10663.841661569,54.32146035080622,2.03
10663.841861569,47.30178057617698,2.04
10663.842061569,51.04373173224752,2.05
10663.842261569,59.423739165820386,2.06
10663.842461569,51.19345864372837,2.07
10663.842661569,52.89562349835741,2.08
10663.842861569,69.89907946302425,2.09
10663.843061569,13.13019359600289,2.1
10663.843261569,69.39077965206941,2.11
10663.843461569,8.869266767457844,2.12
10663.843661569,39.47072918443571,2.13
10663.843861569,34.48305479823732,2.14
10663.844061569,18.649111806920274,2.15
10663.844261569,74.39407031031307,2.16
10663.844461569,29.965699802960923,2.17
10663.844661569,52.578004363158605,2.18
10663.844861569,35.00961378543293,2.19
10663.845061569,41.8372770557678,2.2
10663.845261569,108.31742028082368,2.21
10663.845461569,27.83434959770706,2.22
10663.845661569,77.07687420662694,2.23
10663.845861569,31.451438310505228,2.24
10663.846061569,40.359332802256944,2.25
10663.846261569,31.748090251364534,2.26
10663.846461569,39.1735621669153,2.27
10663.846661569,50.578306958453,2.28
10663.846861569,46.46079829339493,2.29
10663.847061569,48.47171284597124,2.3
10663.847261569,45.61553823867734,2.31
10663.847461569,60.69403752754976,2.32
10663.847661569,56.906428588329945,2.33
10663.847861569,65.9556724098991,2.34
10663.848061569,43.33796810369351,2.35
10663.848261569,24.60121324364286,2.36
10663.848461569,61.45099996072803,2.37
10663.848661569,55.10319547101022,2.38
10663.848861569,38.220284649629875,2.39
10663.849061569,90.5695653439198,2.4
10663.849261569,33.85411626818765,2.41
10663.849461569,45.80167610592499,2.42
10663.849661569,34.54212045004193,2.43
10663.849861569,53.90662515298798,2.44
10663.850061569,47.06173283404307,2.45
10663.850261569,99.05618976328844,2.46
10663.850461569,36.55786149447172,2.47
10663.850661569,27.096321234840147,2.48
10663.850861569,66.75432485344342,2.49
10663.851061569,47.53091059464978,2.5
10663.851261569,29.469737845649018,2.51
10663.851461569,28.146913311608884,2.52
10663.851661569,56.428164004526195,2.53
10663.851861569,36.56306218955714,2.54
10663.852061569,67.9906598903643,2.55
10663.852261569,65.53261054009522,2.56
10663.852461569,17.774731880812574,2.57
10663.852661569,56.76272910434518,2.58
10663.852861569,45.27062375237829,2.59
10663.853061569,66.32478362932815,2.6
10663.853261569,59.12981272043888,2.61
10663.853461569,57.15717118821527,2.62
10663.853661569,55.03393420944742,2.63
10663.853861569,57.44024324851891,2.64
10663.854061569,43.35046106979728,2.65
10663.854261569,61.008273985617656,2.66
10663.854461569,53.03047869015753,2.67
10663.854661569,64.78665656150491,2.68
10663.854861569,43.756919368715316,2.69
10663.855061569,43.760265188972795,2.7
10663.855261569,22.30067183449479,2.71
10663.855461569,49.62294837427443,2.72
10663.855661569,54.31625601379767,2.73
10663.855861569,63.75939807990358,2.74
10663.856061569,28.53327032523524,2.75
10663.856261569,68.54150934301391,2.76
10663.856461569,11.251101905750915,2.77
10663.856661569,37.75085546087969,2.78
10663.856861569,58.66131539649673,2.79
10663.857061569,56.510233163680184,2.8
10663.857261569001,53.167057103103716,2.81
10663.857461569,52.18658244840289,2.82
10663.857661569,60.914123555063895,2.83
10663.857861569,62.06279398965271,2.84
10663.858061569,22.228310414157185,2.85
10663.858261569,35.31608559034453,2.86
10663.858461569,51.66027948962392,2.87
10663.858661569,57.604045534023655,2.88
10663.858861569,64.12429632858854,2.89
10663.859061569001,62.374458087850044,2.9
10663.859261569,36.673426930234825,2.91
10663.859461569,26.72935200741794,2.92
10663.859661569,31.329641745012257,2.93
10663.859861569,54.70830084053756,2.94
10663.860061569,67.93727715230747,2.95
10663.860261569,79.26656266310947,2.96
10663.860461569,60.580045445775404,2.97
10663.860661569,20.611558290327494,2.98
10663.860861569001,28.880045143965468,2.99
10663.861061569,47.152625703260554,3.0
10663.861261569,30.656298304273577,3.01
10663.861461569,62.28032887852929,3.02
10663.861661569,63.66955473522003,3.03
10663.861861569,55.10926547166666,3.04
10663.862061569,50.11541207549775,3.05
10663.862261569,15.862223176337864,3.06
10663.862461569,42.59407622786917,3.07
10663.862661569001,38.840901817786126,3.08
10663.862861569,46.88837297081789,3.09
10663.863061569,39.32528206481351,3.1
10663.863261569,46.61432852020075,3.11
10663.863461569,35.106482742843376,3.12
10663.863661569,36.89759275931953,3.13
10663.863861569,40.60413488945518,3.14
10663.864061569,30.982016963115157,3.15
10663.864261569,33.4309155247807,3.16
10663.864461569,46.11190381431287,3.17
10663.864661569,66.78434984855994,3.18
10663.864861569,63.45722789081144,3.19
10663.865061569,47.06440569288016,3.2
10663.865261569,38.1629665813008,3.21
10663.865461569,63.1515090278072,3.22
10663.865661569,67.3083237472129,3.23
10663.865861569,21.687011886978517,3.24
10663.866061569,62.93209147837371,3.25
10663.866261569,34.56016024210896,3.26
10663.866461569,40.45355390929329,3.27
10663.866661569,49.44912313101134,3.28
10663.866861569,14.65847353997102,3.29
10663.867061569,39.16978443640263,3.3
10663.867261569,22.92111679067277,3.31
10663.867461569,49.61056012292359,3.32
10663.867661569,59.112760552435034,3.33
10663.867861569,73.40188070588046,3.34
10663.868061569,61.52443436279989,3.35
10663.868261569,56.17154968020493,3.36
10663.868461569,34.09761511819528,3.37
10663.868661569,13.958137272683722,3.38
10663.868861569,57.2107407548345,3.39
10663.869061569,26.373270538316483,3.4
10663.869261569,64.36594706249363,3.41
10663.869461569,85.61947214582875,3.42
10663.869661569,55.70227384615823,3.43
10663.869861569,49.03813374433363,3.44
10663.870061569,60.140656373091964,3.45
10663.870261569,31.362068427161503,3.46
10663.870461569,60.29032558224145,3.47
10663.870661569,38.89773384404316,3.48
10663.870861569,65.36542624969539,3.49
10663.871061569,34.98936504261962,3.5
10663.871261569,36.95078733365783,3.51
10663.871461569,61.56996735416515,3.52
10663.871661569,29.345028239790096,3.53
10663.871861569,72.33235303355457,3.54
10663.872061569,57.78309351472507,3.55
10663.872261569,64.9784580102513,3.56
10663.872461569,58.556090689890034,3.57
10663.872661569,15.279872095509099,3.58
10663.872861569,75.56684959895324,3.59
10663.873061569,51.36250212781249,3.6
10663.873261569,41.56844566201699,3.61
10663.873461569,22.767363082219816,3.62
10663.873661569,56.045529896488816,3.63
10663.873861569,53.694066922550036,3.64
10663.874061569,47.48395878451749,3.65
10663.874261569,25.017292373494016,3.66
10663.874461569,8.921532194766513,3.67
10663.874661569,37.110437828133726,3.68
10663.874861569,45.27066524223397,3.69
10663.875061569,39.92044127470207,3.7
10663.875261569,36.47336750013754,3.71
10663.875461569,27.968385690332262,3.72
10663.875661569,30.69187992164063,3.73
10663.875861569,41.18279528863977,3.74
10663.876061569,62.4050678986233,3.75
10663.876261569,21.889422829755016,3.76
10663.876461569,67.90093047286328,3.77
10663.876661569,70.0803501749123,3.78
10663.876861569,54.90699262497041,3.79
10663.877061569,56.61386159030785,3.8
10663.877261569,41.35604219613177,3.81
10663.877461569,59.99133203882883,3.82
10663.877661569,33.24138783049847,3.83
10663.877861569,69.88923157966508,3.84
10663.878061569,85.800987339901,3.85
10663.878261569,76.7475260784383,3.86
10663.878461569,57.961822388179726,3.87
10663.878661569,55.34291786328325,3.88
10663.878861569,37.40467759099718,3.89
10663.879061569,52.524386456376845,3.9
10663.879261569,79.98825272563116,3.91
10663.879461569,50.26276922513459,3.92
10663.879661569,78.36310950506225,3.93
10663.879861569,43.544842236083156,3.94
10663.880061569,46.868906340127765,3.95
10663.880261569,50.24498515929864,3.96
10663.880461569,44.2491655112715,3.97
10663.880661569,49.27233930223878,3.98
10663.880861569,49.506380693659445,3.99
10663.881061569,35.15092141056351,4.0
10663.881261569,20.848061942975008,4.01
10663.881461569,67.06148231437828,4.02
10663.881661569,73.28575902816323,4.03
10663.881861569,43.42505524949056,4.04
10663.882061569,16.035087572234538,4.05
10663.882261569,41.460490444715724,4.06
10663.882461569,51.30246351839761,4.07
10663.882661569,36.17932461566901,4.08
10663.882861569,37.179743116946206,4.09
10663.883061569,34.046901794186496,4.1
10663.883261569,47.30252154315586,4.11
10663.883461569,58.42749590873693,4.12
10663.883661569,19.43385719841256,4.13
10663.883861569,65.0674449071244,4.14
10663.884061569,30.051399669682695,4.15
10663.884261569,35.28921590508777,4.16
10663.884461569,42.69342105149898,4.17
10663.884661569,29.135785727071408,4.18
10663.884861569,26.020532210887747,4.19
10663.885061569,47.782008780022174,4.2
10663.885261569,42.58256653454039,4.21
10663.885461569,68.12045227645636,4.22
10663.885661569,19.976736800337225,4.23
10663.885861569,64.49995580646043,4.24
10663.886061569,47.12390603436916,4.25
10663.886261569,28.216469882454362,4.26
10663.886461569,56.36237967556753,4.27
10663.886661569,54.568153689771854,4.28
10663.886861569,69.768718837257,4.29
10663.887061569,79.10409018630509,4.3
10663.887261569,54.981289759987305,4.31
10663.887461569,43.843846800560094,4.32
10663.887661569,49.82849082011846,4.33
10663.887861569,59.527916343898305,4.34
10663.888061569,61.28091775950459,4.35
10663.888261569,51.59744177720903,4.36
10663.888461569,66.304528403761,4.37
10663.888661569,30.339907388920548,4.38
10663.888861569,49.49003681160608,4.39
10663.889061569,54.462644481960126,4.4
10663.889261569,35.20070188063013,4.41
10663.889461569,14.570419009009875,4.42
10663.889661569,45.77751489574876,4.43
10663.889861569,20.262348695931376,4.44
10663.890061569,54.22910415368446,4.45
10663.890261569,59.47843580038773,4.46
10663.890461569,37.14486227289984,4.47
10663.890661569,40.97180641383579,4.48
10663.890861569,44.26557181445141,4.49
10663.891061569,51.637691597759996,4.5
10663.891261569,32.63555760861287,4.51
10663.891461569,32.224509029591516,4.52
10663.891661569,51.382721917214226,4.53
10663.891861569,54.70582813165621,4.54
10663.892061569,89.8968217866439,4.55
10663.892261569,38.778789150527125,4.56
10663.892461569,23.19375278847734,4.57
10663.892661569,90.43686557904813,4.58
10663.892861569,45.21763260774506,4.59
10663.893061569,54.70007038357103,4.6
10663.893261569,49.60928491920184,4.61
10663.893461569,41.45991912984306,4.62
10663.893661569,25.19209456861782,4.63
10663.893861569,27.948162069885992,4.64
10663.894061569,64.1209821476552,4.65
10663.894261569,58.98075684946807,4.66
10663.894461569,55.673229612620894,4.67
10663.894661569,42.94527994797052,4.68
10663.894861569,43.99331555089956,4.69
10663.895061569,30.271678859094894,4.7
10663.895261569,45.30043744753324,4.71
10663.895461569,62.771332388266536,4.72
10663.895661569,78.5930788988089,4.73
10663.895861569,63.46024533367267,4.74
10663.896061569,56.615272125530495,4.75
10663.896261569,45.65055074447107,4.76
10663.896461569,72.27970773333857,4.77
10663.896661569,56.16281435528507,4.78
10663.896861569,61.84315072738991,4.79
10663.897061569,37.80777171374852,4.8
10663.897261569,46.24857856405264,4.81
10663.897461569,61.70782166674873,4.82
10663.897661569,58.18952426517219,4.83
10663.897861569,46.04357464971312,4.84
10663.898061569,53.18267403880476,4.85
10663.898261569,41.317530276106424,4.86
10663.898461569,48.40676464707,4.87
10663.898661569,69.59362803416481,4.88
10663.898861569,63.29055451315138,4.89
10663.899061569,58.91078513804061,4.9
10663.899261569,43.080371641261245,4.91
10663.899461569,23.163496833564267,4.92
10663.899661569,43.261234286030415,4.93
10663.899861569,36.214178188444706,4.94
10663.900061569,50.040433955373416,4.95
10663.900261569,70.99374323793717,4.96
10663.900461569,82.70383728715646,4.97
10663.900661569,29.97214460282694,4.98
10663.900861569,36.39768304952052,4.99
10663.901061569,72.81873902687526,5.0
10663.901261569,38.68662537947273,5.01
10663.901461569,50.36520587548296,5.02
10663.901661569,84.83920647911532,5.03
10663.901861569,24.222812383802292,5.04
10663.902061569,67.74564494908041,5.05
10663.902261569,40.23549036245605,5.06
10663.902461569,13.376443731538764,5.07
10663.902661569,42.551461724414324,5.08
10663.902861569,58.23861716133423,5.09
10663.903061569,41.87572882002188,5.1
10663.903261569,58.91771369880655,5.11
10663.903461569,51.12662129201988,5.12
10663.903661569,44.752328890634416,5.13
10663.903861569,47.0434262275628,5.14
10663.904061569,36.20000931542039,5.15
10663.904261569,42.087283237951354,5.16
10663.904461569,33.60519498847472,5.17
10663.904661569,18.164672740056105,5.18
10663.904861569,41.873555461724315,5.19
10663.905061569,47.66831492717419,5.2
10663.905261569,55.905938532954046,5.21
10663.905461569,47.36843656185444,5.22
10663.905661569,64.08997156746159,5.23
10663.905861569,58.8086497908201,5.24
10663.906061569,59.44755405992588,5.25
10663.906261569,83.24586332004247,5.26
10663.906461569,19.722138960243875,5.27
10663.906661569,53.28886471350169,5.28
10663.906861569,58.61381829740775,5.29
10663.907061569,60.93806129176315,5.3
10663.907261569,53.1806780537184,5.31
10663.907461569,69.31742045684514,5.32
10663.907661569,26.33424422460314,5.33
10663.907861569,28.103428540483733,5.34
10663.908061569,42.10391072224582,5.35
10663.908261569,49.98259229535152,5.36
10663.908461569,54.05085323278506,5.37
10663.908661569,39.84667503909529,5.38
10663.908861569,63.73246229161478,5.39
10663.909061569,50.95414039988766,5.4
10663.909261569,66.34933770981237,5.41
10663.909461569,42.377676174446094,5.42
10663.909661569,76.47541547217938,5.43
10663.909861569,25.87807655317135,5.44
10663.910061569,57.83570633602247,5.45
10663.910261569,29.09715344191238,5.46
10663.910461569,47.21629451806414,5.47
10663.910661569,66.98494367036406,5.48
10663.910861569,35.341419759475336,5.49
10663.911061569,72.06520521232055,5.5
10663.911261569,40.148193058745655,5.51
10663.911461569,53.266847848671645,5.52
10663.911661569,48.02269437724029,5.53
10663.911861569,45.93146901128997,5.54
10663.912061569,66.05766666835339,5.55
10663.912261569,56.880103490541885,5.56
10663.912461569,48.16524517826264,5.57
10663.912661569,42.53384292198852,5.58
10663.912861569,38.13473937839267,5.59
10663.913061569,57.712124428742946,5.6
10663.913261569,54.9069107738119,5.61
10663.913461569,47.1826853647069,5.62
10663.913661569,73.0138510893072,5.63
10663.913861569,44.92360347121027,5.64
10663.914061569,73.56517926500376,5.65
10663.914261569,64.36529123523702,5.66
10663.914461569,54.56571237631781,5.67
10663.914661569,15.454288067059494,5.68
10663.914861569,52.01770808278113,5.69
10663.915061569,53.495976416669,5.7
10663.915261569,53.78363214760369,5.71
10663.915461569,85.34243909500185,5.72
10663.915661569,41.38505640318567,5.73
10663.915861569,46.41966054241275,5.74
10663.916061569,37.91843864550532,5.75
10663.916261569,31.576811978394506,5.76
10663.916461569,59.12608323439735,5.77
10663.916661569,60.83578339795112,5.78
10663.916861569,62.65994154995108,5.79
10663.917061569,48.15246324070921,5.8
10663.917261569,39.80227435705018,5.81
10663.917461569,45.495865199037524,5.82
10663.917661569,80.05077508579637,5.83
10663.917861569,63.71133799813399,5.84
10663.918061569,68.16627357591746,5.85
10663.918261569,61.039199131278075,5.86
10663.918461569,49.268460352799735,5.87
10663.918661569,43.6259792542204,5.88
10663.918861569,77.08625713482982,5.89
10663.919061569,40.92177625805503,5.9
10663.919261569,71.79806247265483,5.91
10663.919461569,48.804390882943984,5.92
10663.919661569,28.597709402645908,5.93
10663.919861569,55.94893486461317,5.94
10663.920061569,23.314876501266085,5.95
10663.920261569,63.99297347142316,5.96
10663.920461569,49.36607970366245,5.97
10663.920661569,42.308412191697336,5.98
10663.920861569,58.253922204602574,5.99
10663.921061569,40.30507553370343,6.0
10663.921261569,79.15906325786045,6.01
10663.921461569,46.90487629607775,6.02
10663.921661569,46.862855462821,6.03
10663.921861569,49.757372673005015,6.04
10663.922061569,50.01574794862619,6.05
10663.922261569,36.97066378536002,6.06
10663.922461569,55.208879685719786,6.07
10663.922661569,30.54329973964846,6.08
10663.922861569,45.09740640613303,6.09
10663.923061569,44.581988499978536,6.1
10663.923261569,69.10338757200653,6.11
10663.923461569,39.931350943753586,6.12
10663.923661569,54.7952628085022,6.13
10663.923861569,27.859594786240812,6.14
10663.924061569,47.846911417338866,6.15
10663.924261569,46.99497077238218,6.16
10663.924461569,63.83066609035738,6.17
10663.924661569,34.42878103801935,6.18
10663.924861569,58.5764809610549,6.19
10663.925061569,50.38570311262135,6.2
10663.925261569,30.798977884016534,6.21
10663.925461569,62.78881865178141,6.22
10663.925661569,55.58834711891515,6.23
10663.925861569,27.366170645783356,6.24
10663.926061569,63.93628141523789,6.25
10663.926261569,64.01871939406102,6.26
10663.926461569,49.01592212132807,6.27
10663.926661569,40.9086272225817,6.28
10663.926861569,57.5547609623933,6.29
10663.927061569,44.229892709303485,6.3
10663.927261569,18.468797391051577,6.31
10663.927461569,84.42396258576613,6.32
10663.927661569,50.77096494870253,6.33
10663.927861569,45.95378473348736,6.34
10663.928061569,43.461345039826725,6.35
10663.928261569,39.68559638536036,6.36
10663.928461569,37.924143286440376,6.37
10663.928661569,62.2895773614911,6.38
10663.928861569,42.57423081085852,6.39
10663.929061569,65.22324172948451,6.4
10663.929261569,41.06800781638794,6.41
10663.929461569,67.21338212930104,6.42
10663.929661569,52.59988086224501,6.43
10663.929861569,51.30830190625749,6.44
10663.930061569,50.20163636181107,6.45
10663.930261569,53.15678494821122,6.46
10663.930461569,48.49218810723335,6.47
10663.930661569,46.3132946656962,6.48
10663.930861569,48.42653713096984,6.49
10663.931061569,86.79022657453805,6.5
10663.931261569,58.79190988548006,6.51
10663.931461569,45.158437332105734,6.52
10663.931661569,33.888839418835246,6.53
10663.931861569,64.55798464195198,6.54
10663.932061569,65.77650303444766,6.55
10663.932261569,46.87286471756827,6.56
10663.932461569,56.25274507375637,6.57
10663.932661569,69.95892260456884,6.58
10663.932861569,41.01819830754656,6.59
10663.933061569,31.443034580552055,6.6
10663.933261569,78.69479965078077,6.61
10663.933461569,36.16823852100367,6.62
10663.933661569,62.30893422683269,6.63
10663.933861569,52.26859853045535,6.64
10663.934061569,46.01288740310444,6.65
10663.934261569,66.83161356966995,6.66
10663.934461569,0.3376557433172209,6.67
10663.934661569,66.56102155489705,6.68
10663.934861569,62.63543050319595,6.69
10663.935061569,64.66688507077386,6.7
10663.935261569,76.6508588535888,6.71
10663.935461569,25.938614266683427,6.72
10663.935661569,63.56801734379542,6.73
10663.935861569,29.64252614894815,6.74
10663.936061569,56.587307984675924,6.75
10663.936261569,49.5285381596275,6.76
10663.936461569,44.495626605702356,6.77
10663.936661569,50.588305076596335,6.78
10663.936861569,46.82623818987147,6.79
10663.937061569,23.484754097053887,6.8
10663.937261569,53.70363161355064,6.81
10663.937461569,69.54842339635542,6.82
10663.937661569,79.64538377167867,6.83
10663.937861569,37.19328149631914,6.84
10663.938061569,46.49591673909918,6.85
10663.938261569,47.161089130928815,6.86
10663.938461569,57.21495527082506,6.87
10663.938661569,19.931888883684863,6.88
10663.938861569,72.0806518398012,6.89
10663.939061569,34.65890470830836,6.9
10663.939261569,51.4604800547353,6.91
10663.939461569,72.3346123323877,6.92
10663.939661569,47.64099668297818,6.93
10663.939861569,57.90420118875021,6.94
10663.940061569,41.55680633193659,6.95
10663.940261569,36.570310878277276,6.96
10663.940461569,34.34935881350605,6.97
10663.940661569,47.76748831991808,6.98
10663.940861569,31.12678367096379,6.99
10663.941061569,34.79783889399903,7.0
10663.941261569,30.444709110206873,7.01
10663.941461569,65.14871941073501,7.02
10663.941661569,21.624974038202012,7.03
10663.941861569,44.32279217968511,7.04
10663.942061569,53.58867358309205,7.05
10663.942261569,54.73045717678697,7.06
10663.942461569,16.456944318685963,7.07
10663.942661569,47.566188045658706,7.08
10663.942861569,72.9609698892209,7.09
10663.943061569,55.761829893634165,7.1
10663.943261569,32.09643168212487,7.11
10663.943461569,77.77784879464238,7.12
10663.943661569,52.61307068409626,7.13
10663.943861569,72.30419335077427,7.14
10663.944061569,39.04422306504613,7.15
10663.944261569,35.543853399673154,7.16
10663.944461569,66.24691620661154,7.17
10663.944661569,48.46977357147173,7.18
10663.944861569,45.739694776061015,7.19
10663.945061569,40.18023235404454,7.2
10663.945261569,8.437953841895734,7.21
10663.945461569,43.57810598817724,7.22
10663.945661569,51.81974855980111,7.23
10663.945861569,44.81360502780983,7.24
10663.946061569,57.80507012755718,7.25
10663.946261569,27.958369789698338,7.26
10663.946461569,79.7905406867422,7.27
10663.946661569,41.18505132001799,7.28
10663.946861569,61.6866495708784,7.29
10663.947061569,50.589067145927096,7.3
10663.947261569,57.488602893534924,7.31
10663.947461569,60.34784974259125,7.32
10663.947661569,53.577530841379264,7.33
10663.947861569,51.02753713068537,7.34
