time_s,force_n,position_mm
10101.821792301,47.58913602070251,0.0
10101.821992301,42.429798369876224,0.01
10101.822192301,41.60389861625703,0.02
10101.822392301,72.52978756858897,0.03
10101.822592301,40.46951821097938,0.04
10101.822792301,39.10188214753998,0.05
10101.822992301,54.46381365533841,0.06
10101.823192300999,41.42587179433495,0.07
10101.823392301,41.86684954605063,0.08
10101.823592301,71.21028408925278,0.09
10101.823792301,42.62464284180974,0.1
10101.823992301,25.979048576689387,0.11
10101.824192301,33.998861630602335,0.12
10101.824392301,81.78067345704537,0.13
10101.824592301,36.0099745016032,0.14
10101.824792301,51.69078730215028,0.15
10101.824992300999,71.7353507000847,0.16
10101.825192301,71.86431997859972,0.17
10101.825392301,16.33168175151114,0.18
10101.825592301,88.90352095023792,0.19
10101.825792301,59.16833945556313,0.2
10101.825992301,33.87601430870126,0.21
10101.826192301,32.255777421888,0.22
10101.826392301,27.67912522074638,0.23
10101.826592301,66.79671561884345,0.24
10101.826792300999,61.933046987160225,0.25
10101.826992301,43.99336597013412,0.26
10101.827192301,18.5813031413672,0.27
10101.827392301,50.14018661184819,0.28
10101.827592301,37.87706288090355,0.29
10101.827792301,70.37635651359517,0.3
10101.827992301,50.8803464754596,0.31
10101.828192301,26.482567162240557,0.32
10101.828392301,79.93998823011916,0.33
10101.828592300999,52.30318757172973,0.34
10101.828792301,51.70334070824807,0.35
10101.828992301,63.64878670341687,0.36
10101.829192301,43.947198098191684,0.37
10101.829392301,42.88860359633203,0.38
10101.829592301,38.28030956175113,0.39
10101.829792301,29.756997178076244,0.4
10101.829992301,54.65279294830312,0.41
10101.830192301,53.29114301521914,0.42
10101.830392300999,61.106391405390085,0.43
10101.830592301,47.06651826413896,0.44
10101.830792301,29.158206185248233,0.45
10101.830992301,20.195361797846793,0.46
10101.831192301,18.880032949232064,0.47
10101.831392301,26.307185253994334,0.48
10101.831592301,24.823834867550413,0.49
10101.831792301,26.577886113194296,0.5
10101.831992301,31.655222880215465,0.51
10101.832192300999,42.80305381591192,0.52
10101.832392301,56.80776148120782,0.53
10101.832592301,61.679044136575214,0.54
10101.832792301,38.52979865063347,0.55
10101.832992301,47.47913762759852,0.56
10101.833192301,55.563105670350666,0.57
10101.833392301,33.598297580764665,0.58
10101.833592301,71.25788540353528,0.59
10101.833792301,59.5334086016843,0.6
10101.833992300999,30.366636658473286,0.61
10101.834192301,39.768991221230216,0.62
10101.834392301,54.187810730193824,0.63
10101.834592301,52.95914433241929,0.64
10101.834792301,57.64505451153868,0.65
10101.834992301,56.001957544751534,0.66
10101.835192301,34.94221734766944,0.67
10101.835392301,37.83234957410512,0.68
10101.835592301,59.407607230329425,0.69
10101.835792300999,63.96627139676369,0.7
10101.835992301,13.038162000760366,0.71
10101.836192301,48.30583610885249,0.72
10101.836392301,55.58462257271352,0.73
10101.836592301,32.47707095038277,0.74
10101.836792301,21.612486574642546,0.75
10101.836992301,48.46617822910947,0.76
10101.837192301,73.57068505407807,0.77
10101.837392301,43.527205500186064,0.78
10101.837592300999,86.31850598225563,0.79
10101.837792301,52.81303107025353,0.8
10101.837992301,53.478999251463755,0.81
10101.838192301,76.52874267437278,0.82
10101.838392301,48.489894490012475,0.83
10101.838592301,84.56127956841027,0.84
10101.838792301,38.0239120745527,0.85
10101.838992301,74.7342889755532,0.86
10101.839192301,28.89783901499854,0.87
10101.839392300999,53.294110505968526,0.88
10101.839592301,57.3475682535447,0.89
10101.839792301,56.78423840014508,0.9
10101.839992301,71.25418245909454,0.91
10101.840192301,52.18240350493949,0.92
10101.840392301,45.33330675057236,0.93
10101.840592301,61.77124786540542,0.94
10101.840792301,45.815453293622824,0.95
10101.840992301,55.19688699063797,0.96
10101.841192300999,36.42068897185506,0.97
10101.841392301,16.392270839172724,0.98
10101.841592301,58.62877883328941,0.99
10101.841792301,32.54285814640553,1.0
10101.841992301,64.90131667277655,1.01
10101.842192301,64.31997944119142,1.02
10101.842392301,66.45455691257547,1.03
10101.842592301,51.811488971666506,1.04
10101.842792301,79.40145486422432,1.05
10101.842992300999,57.00185398375429,1.06
10101.843192301,51.96344693204652,1.07
10101.843392301,46.8570075973366,1.08
10101.843592301,72.84790589663945,1.09
10101.843792301,42.74127140373888,1.1
10101.843992301,29.99944702049277,1.11
10101.844192301,63.12079710394264,1.12
10101.844392301,51.839505928513,1.13
10101.844592301,55.01941683952096,1.14
10101.844792300999,45.05629340642311,1.15
10101.844992301,53.18102573553156,1.16
10101.845192301,53.775803596979216,1.17
10101.845392301,21.100945336019308,1.18
10101.845592301,40.84478219613911,1.19
10101.845792301,53.19944944484908,1.2
10101.845992301,50.54494446195974,1.21
10101.846192301,58.7214768375982,1.22
10101.846392301,50.3399905884546,1.23
10101.846592300999,33.29550850860058,1.24
10101.846792301,50.7694259254898,1.25
10101.846992301,58.38587441613532,1.26
10101.847192301,54.34813436881647,1.27
10101.847392301,32.71564454568522,1.28
10101.847592301,50.215907848997205,1.29
10101.847792301,54.01204839883423,1.3
10101.847992301,37.54041215481837,1.31
10101.848192301,69.54329442195845,1.32
10101.848392300999,71.85098275827389,1.33
10101.848592301,63.44003634633097,1.34
10101.848792301,32.17573836468824,1.35
10101.848992301,66.8410816698624,1.36
10101.849192301,66.21339772341986,1.37
10101.849392301,74.08274607360559,1.38
10101.849592301,64.89597051485916,1.39
10101.849792301,25.090432960305165,1.4
10101.849992301,74.26760973267247,1.41
10101.850192300999,5.335780628080585,1.42
10101.850392301,43.6558077367143,1.43
10101.850592301,54.25190313114438,1.44
10101.850792301,53.927255499348675,1.45
10101.850992301,60.659918289482,1.46
10101.851192301,19.688768777569713,1.47
10101.851392301,70.60038600619751,1.48
10101.851592301,64.71076486532573,1.49
10101.851792301,65.25972222471611,1.5
10101.851992300999,29.04762025163623,1.51
10101.852192301,54.155244998276544,1.52
10101.852392301,67.45616798416539,1.53
10101.852592301,39.80771057880181,1.54
10101.852792301,40.444345329809764,1.55
10101.852992301,49.316555807125326,1.56
10101.853192301,46.53853256403427,1.57
10101.853392301,61.986938021501096,1.58
10101.853592301,68.27839574575046,1.59
10101.853792300999,33.4148924193488,1.6
10101.853992301,45.480792295010495,1.61
10101.854192301,18.91801285175917,1.62
10101.854392301,54.51611597760008,1.63
10101.854592301,25.068986507982203,1.64
10101.854792301,19.370057809038137,1.65
10101.854992301,50.81115844254467,1.66
10101.855192301,56.37755798763335,1.67
10101.855392301,66.64755968877144,1.68
10101.855592300999,13.808035043638228,1.69
10101.855792301,85.32780885539935,1.7
10101.855992301,76.0886714720122,1.71
10101.856192301,32.313364191053125,1.72
10101.856392301,72.59353395983385,1.73
10101.856592301,79.38660662703265,1.74
10101.856792301,44.750856928448734,1.75
