time_s,force_n,position_mm
3243.5257337370003,63.54602225913496,3.67
3243.5259337370003,21.913618763314744,3.68
3243.5261337370002,32.975503246419635,3.69
3243.526333737,37.24690612381717,3.7
3243.526533737,45.20096295739851,3.71
3243.526733737,38.621724038710276,3.72
3243.526933737,14.82160165913816,3.73
3243.527133737,40.11013504301057,3.74
3243.527333737,42.383395337204604,3.75
3243.5275337370003,45.17212918138003,3.76
3243.5277337370003,65.22549885658592,3.77
3243.5279337370002,47.73356744475401,3.78
3243.528133737,33.7458942264047,3.79
3243.528333737,58.19424919453661,3.8
3243.528533737,16.682363554223173,3.81
3243.528733737,71.34935176233152,3.82
3243.528933737,54.80578835469817,3.83
3243.529133737,71.97080620905638,3.84
3243.5293337370003,52.44597114374109,3.85
3243.5295337370003,68.44686497577477,3.86
3243.5297337370002,24.675959288842236,3.87
3243.529933737,28.744452868567404,3.88
3243.530133737,43.06202178167074,3.89
3243.530333737,87.87034235352422,3.9
3243.530533737,53.76649346889894,3.91
3243.530733737,73.69738596044365,3.92
3243.530933737,56.43081928167016,3.93
3243.531133737,49.413256793261006,3.94
3243.5313337370003,53.772439037972916,3.95
3243.5315337370002,63.691571045208164,3.96
3243.531733737,52.19768245083639,3.97
3243.531933737,37.14868931336328,3.98
3243.532133737,37.62302939091222,3.99
3243.532333737,58.67698873685429,4.0
3243.532533737,66.41668617544298,4.01
3243.532733737,64.86702771244252,4.02
3243.532933737,53.8763337910047,4.03
3243.5331337370003,58.08873830312293,4.04
3243.5333337370002,45.097592537408374,4.05
3243.533533737,49.65509214469842,4.06
3243.533733737,7.3813166252492906,4.07
3243.533933737,45.24006472980092,4.08
3243.534133737,56.30564432926396,4.09
3243.534333737,35.710002774259706,4.1
3243.534533737,57.38911436437309,4.11
3243.534733737,55.1478172261998,4.12
3243.5349337370003,44.080819179107195,4.13
3243.5351337370003,53.37463128292468,4.14
3243.535333737,34.33051384553757,4.15
3243.535533737,59.515543237082845,4.16
3243.535733737,61.29616963327834,4.17
3243.535933737,75.14918825227272,4.18
3243.536133737,48.94179658902811,4.19
3243.536333737,46.871343994613724,4.2
3243.536533737,72.36675692070902,4.21
3243.5367337370003,60.536395348131215,4.22
3243.5369337370003,46.84654043118928,4.23
3243.537133737,41.47403761626493,4.24
3243.537333737,20.227819180116583,4.25
3243.537533737,46.380169619669545,4.26
3243.537733737,38.168579186998514,4.27
3243.537933737,70.06746607687137,4.28
3243.538133737,36.80679681519331,4.29
3243.538333737,86.34587264101083,4.3
3243.5385337370003,63.51636614688544,4.31
3243.5387337370003,46.88008326476117,4.32
3243.538933737,34.09290927899993,4.33
3243.539133737,55.293094355521816,4.34
3243.539333737,52.12410703948962,4.35
3243.539533737,54.84180153028428,4.36
3243.539733737,20.157880171147767,4.37
3243.539933737,46.544537683288695,4.38
3243.540133737,51.58384067405033,4.39
3243.5403337370003,69.2736496275504,4.4
3243.5405337370003,73.66449363512307,4.41
3243.540733737,73.20811534539328,4.42
3243.540933737,45.78497139224502,4.43
3243.541133737,29.597416375502945,4.44
3243.541333737,21.2510619956589,4.45
3243.541533737,37.229106226207165,4.46
3243.541733737,70.19406922744838,4.47
3243.541933737,53.879197906885125,4.48
3243.5421337370003,43.32855577545843,4.49
3243.5423337370003,58.285710942057094,4.5
3243.542533737,52.75088445026329,4.51
3243.542733737,62.69518698698421,4.52
3243.542933737,55.38224388707877,4.53
3243.543133737,25.30155717175538,4.54
3243.543333737,59.872089352038714,4.55
3243.543533737,39.413865623797875,4.56
3243.543733737,56.997973592766904,4.57
3243.5439337370003,58.256033749061714,4.58
3243.5441337370003,58.129909186547174,4.59
3243.544333737,46.76815186703717,4.6
3243.544533737,46.13796420990495,4.61
3243.544733737,35.034543083922216,4.62
3243.544933737,12.484673162898737,4.63
3243.545133737,29.48427526122829,4.64
3243.545333737,40.11045417307032,4.65
3243.545533737,86.58938098926643,4.66
3243.5457337370003,49.02469705122031,4.67
3243.5459337370003,77.19468553989248,4.68
3243.546133737,29.685463546298664,4.69
3243.546333737,37.7315039086732,4.7
3243.546533737,53.38773910869891,4.71
3243.546733737,31.689369121920738,4.72
3243.546933737,59.673404121519035,4.73
3243.547133737,51.23064302817444,4.74
3243.547333737,65.12258687008753,4.75
3243.5475337370003,78.62167405437381,4.76
3243.5477337370003,97.74186638773352,4.77
3243.547933737,45.79421748210883,4.78
3243.548133737,44.32137782686946,4.79
3243.548333737,47.00163120595701,4.8
3243.548533737,40.64538059000119,4.81
3243.548733737,42.794193743493075,4.82
3243.548933737,51.391191736655294,4.83
3243.549133737,51.5564524295069,4.84
3243.5493337370003,52.47380165513681,4.85
3243.5495337370003,74.24860162574667,4.86
3243.549733737,101.64088739796416,4.87
3243.549933737,43.33776046463983,4.88
3243.550133737,65.13461152330937,4.89
3243.550333737,62.39276171552521,4.9
3243.550533737,16.174527535272723,4.91
3243.550733737,57.216848221429984,4.92
3243.550933737,39.190211093897844,4.93
3243.5511337370003,43.619328165937816,4.94
3243.5513337370003,12.643287207260705,4.95
3243.551533737,50.98207112961864,4.96
3243.551733737,50.37889382694359,4.97
3243.551933737,40.253869507851064,4.98
3243.552133737,68.30805542753296,4.99
3243.552333737,50.55214929636558,5.0
3243.552533737,47.623226707350476,5.01
3243.552733737,24.911067953730274,5.02
3243.5529337370003,35.45075290973256,5.03
3243.5531337370003,48.80559724185221,5.04
3243.5533337370002,42.165155715593684,5.05
3243.553533737,38.12293671022839,5.06
3243.553733737,37.033560322884185,5.07
3243.553933737,44.666254061951776,5.08
3243.554133737,66.74301344021157,5.09
3243.554333737,37.82248761601815,5.1
3243.554533737,30.23772462143587,5.11
3243.5547337370003,43.10550985676848,5.12
3243.5549337370003,61.91084291772408,5.13
3243.5551337370002,62.44336934448186,5.14
3243.555333737,33.52558098683808,5.15
3243.555533737,43.02956759147097,5.16
3243.555733737,43.00874468065661,5.17
3243.555933737,51.73760754476639,5.18
3243.556133737,48.4699035246286,5.19
3243.556333737,27.288006394132026,5.2
3243.5565337370003,67.21456398021266,5.21
3243.5567337370003,47.67710848667137,5.22
3243.5569337370002,29.083871675084673,5.23
3243.557133737,31.746442383021215,5.24
3243.557333737,52.58391872444838,5.25
3243.557533737,38.326679300955334,5.26
3243.557733737,47.781841599195516,5.27
3243.557933737,40.42338361535092,5.28
3243.558133737,74.6599104032985,5.29
3243.5583337370003,53.574800907948266,5.3
3243.5585337370003,64.08810320501833,5.31
3243.5587337370002,30.157445940589387,5.32
3243.558933737,64.69763376092602,5.33
3243.559133737,33.20521493867969,5.34
3243.559333737,21.332836203501333,5.35
3243.559533737,53.68075242260735,5.36
3243.559733737,14.82371983480386,5.37
3243.559933737,75.60592788403848,5.38
3243.5601337370003,84.52726915730352,5.39
3243.5603337370003,69.70363779006038,5.4
3243.5605337370002,33.12743407452392,5.41
3243.560733737,30.77164880699788,5.42
3243.560933737,38.22954693265733,5.43
3243.561133737,44.00464411753654,5.44
3243.561333737,64.70415953634253,5.45
3243.561533737,74.24205481057558,5.46
3243.561733737,23.913856164668896,5.47
3243.561933737,35.274723551042285,5.48
3243.5621337370003,39.3623022188053,5.49
3243.5623337370002,37.98303961886424,5.5
3243.562533737,51.0755527071861,5.51
3243.562733737,63.67898410518649,5.52
3243.562933737,47.36005440948087,5.53
3243.563133737,38.28108298077424,5.54
3243.563333737,70.62265346093389,5.55
3243.563533737,60.467175569357565,5.56
3243.563733737,53.57446078301558,5.57
3243.5639337370003,63.8269961084338,5.58
3243.5641337370002,38.84791064739824,5.59
3243.564333737,57.102094657289676,5.6
3243.564533737,35.095886015707435,5.61
3243.564733737,50.05714157992491,5.62
3243.564933737,18.34051982316077,5.63
3243.565133737,59.89298732994388,5.64
3243.565333737,50.08540889203097,5.65
3243.565533737,72.37198964509179,5.66
3243.5657337370003,54.06722460867613,5.67
3243.5659337370003,67.93257503508862,5.68
3243.566133737,57.24223827006526,5.69
3243.566333737,34.01408081585071,5.7
3243.566533737,16.335158443174713,5.71
3243.566733737,83.68948817395187,5.72
3243.566933737,43.29158986683739,5.73
3243.567133737,16.99462431717084,5.74
3243.567333737,55.623186010284684,5.75
3243.5675337370003,67.76907840423584,5.76
3243.5677337370003,70.2623907711039,5.77
3243.567933737,48.839301432952084,5.78
3243.568133737,53.75399716763385,5.79
3243.568333737,54.55487901991301,5.8
3243.568533737,35.81915930591333,5.81
3243.568733737,25.69462290572768,5.82
3243.568933737,52.196565817470464,5.83
3243.569133737,17.68117276139146,5.84
3243.5693337370003,19.223894508507485,5.85
3243.5695337370003,63.786400513704784,5.86
3243.569733737,38.688310995336494,5.87
3243.569933737,51.53185499523483,5.88
3243.570133737,60.180352517182016,5.89
3243.570333737,34.38295269739216,5.9
3243.570533737,36.26476343519956,5.91
3243.570733737,17.44020615011187,5.92
3243.570933737,78.87846303626158,5.93
3243.5711337370003,43.64151387072212,5.94
3243.5713337370003,55.899865937011754,5.95
3243.571533737,55.80110932884529,5.96
3243.571733737,45.93631676327648,5.97
3243.571933737,72.9904312845036,5.98
3243.572133737,33.27056087420341,5.99
3243.572333737,51.70727475828653,6.0
3243.572533737,44.59933336876996,6.01
3243.572733737,66.5752655925229,6.02
3243.5729337370003,68.36463559860425,6.03
3243.5731337370003,46.03033064201336,6.04
3243.573333737,49.20166022299547,6.05
3243.573533737,31.009012348400912,6.06
3243.573733737,32.85960176088824,6.07
3243.573933737,62.06093872184354,6.08
3243.574133737,71.29757439544463,6.09
3243.574333737,75.90161912616853,6.1
3243.574533737,73.6671102770975,6.11
3243.5747337370003,49.330166793254385,6.12
3243.5749337370003,47.774139851913546,6.13
3243.575133737,50.634951947152025,6.14
3243.575333737,53.89998911304901,6.15
3243.575533737,32.90760696900181,6.16
3243.575733737,44.167569558321944,6.17
3243.575933737,28.524970860211425,6.18
3243.576133737,33.17957251328335,6.19
3243.576333737,18.957965642910636,6.2
3243.5765337370003,68.9475598079971,6.21
3243.5767337370003,41.85905877813478,6.22
3243.576933737,54.89796580716071,6.23
3243.577133737,49.9103167496605,6.24
3243.577333737,29.498442069022417,6.25
3243.577533737,66.40412025063358,6.26
3243.577733737,52.002632817197885,6.27
3243.577933737,53.356524636712614,6.28
3243.578133737,34.28941745685819,6.29
3243.5783337370003,42.12193871497748,6.3
3243.5785337370003,60.02438530813496,6.31
3243.578733737,66.37607684024306,6.32
3243.578933737,58.167301345325924,6.33
3243.579133737,27.94977208600948,6.34
3243.579333737,53.99929785846736,6.35
3243.579533737,48.294471221118705,6.36
3243.579733737,64.49608887026612,6.37
3243.579933737,33.58277102703306,6.38
3243.5801337370003,64.89664687106799,6.39
3243.5803337370003,37.078064694598474,6.4
3243.580533737,39.97882432089766,6.41
3243.580733737,38.325291344059806,6.42
3243.580933737,56.900125407935775,6.43
3243.581133737,51.32390098295207,6.44
3243.581333737,59.479855387200814,6.45
3243.581533737,60.675113604524086,6.46
3243.581733737,27.56557849861623,6.47
3243.5819337370003,71.3375383967766,6.48
3243.5821337370003,67.55916808031503,6.49
3243.582333737,55.23221394057032,6.5
3243.582533737,11.82599932442497,6.51
3243.582733737,61.01064242503686,6.52
3243.582933737,54.93615921014619,6.53
3243.583133737,49.711719595441,6.54
3243.583333737,37.381120780316124,6.55
3243.583533737,45.21314603587861,6.56
3243.5837337370003,66.71031306400577,6.57
3243.5839337370003,44.792679749480115,6.58
3243.5841337370002,60.66283250027176,6.59
3243.584333737,26.10129371898565,6.6
3243.584533737,72.53178228896567,6.61
3243.584733737,12.262384649082726,6.62
3243.584933737,33.684657004503805,6.63
3243.585133737,59.14395231986853,6.64
3243.585333737,76.08987606735022,6.65
3243.5855337370003,38.552648501292744,6.66
3243.5857337370003,32.56790568925231,6.67
3243.5859337370002,50.835092492582135,6.68
3243.586133737,87.96865968329183,6.69
3243.586333737,9.781429864416651,6.7
3243.586533737,82.09440885923445,6.71
3243.586733737,45.647656098338125,6.72
3243.586933737,66.28478757315443,6.73
3243.587133737,49.05072465038881,6.74
3243.5873337370003,36.75491192001368,6.75
3243.5875337370003,66.13079700153457,6.76
3243.5877337370002,41.894352862048336,6.77
3243.587933737,41.058274373783775,6.78
3243.588133737,39.3859415944283,6.79
3243.588333737,47.32604129221591,6.8
3243.588533737,37.32882426620533,6.81
3243.588733737,59.1934434770487,6.82
3243.588933737,46.716005105567696,6.83
3243.5891337370003,57.97262942666547,6.84
3243.5893337370003,80.02591739407183,6.85
3243.5895337370002,33.09333533221614,6.86
3243.589733737,58.466436817968045,6.87
3243.589933737,36.96426950626507,6.88
3243.590133737,50.967379356069785,6.89
3243.590333737,29.02366858286495,6.9
3243.590533737,47.57215812968475,6.91
3243.590733737,47.455333740878565,6.92
3243.5909337370003,66.79876577159438,6.93
3243.5911337370003,33.51986183750904,6.94
3243.5913337370002,50.97904238489784,6.95
3243.591533737,22.245209239283092,6.96
3243.591733737,66.10220484642531,6.97
3243.591933737,55.73065732399428,6.98
3243.592133737,50.87573490146471,6.99
3243.592333737,53.432361492047775,7.0
3243.592533737,49.00991963182787,7.01
3243.5927337370003,31.403235821561477,7.02
3243.5929337370003,48.135324179527856,7.03
3243.5931337370002,45.22446739524132,7.04
3243.593333737,37.285568825982764,7.05
3243.593533737,49.419711837609064,7.06
3243.593733737,54.414117222136966,7.07
3243.593933737,64.90527147430267,7.08
3243.594133737,68.73665295554558,7.09
3243.594333737,59.97193688622863,7.1
3243.594533737,33.64040469595648,7.11
3243.5947337370003,25.715473817466822,7.12
3243.5949337370002,54.95786780864019,7.13
3243.595133737,34.74253979447761,7.14
3243.595333737,62.08898688307248,7.15
