time_s,force_n,position_mm
9979.294887157,40.341054627596904,2.9
9979.295087157,38.95123363143672,2.91
9979.295287157,31.8269229017808,2.92
9979.295487157,62.74594788215113,2.93
9979.295687157,42.673004200759614,2.94
9979.295887156999,70.01583797287839,2.95
9979.296087157,21.649537732568096,2.96
9979.296287157,47.65896753836645,2.97
9979.296487157,65.70160782990251,2.98
9979.296687157,42.78994148359386,2.99
9979.296887157,66.5965317723331,3.0
9979.297087157,51.057065453760536,3.01
9979.297287157,66.6988327576669,3.02
9979.297487157,52.81186030075261,3.03
9979.297687156999,46.99361344134051,3.04
9979.297887157,54.30799341933317,3.05
9979.298087157,23.867928596229653,3.06
9979.298287157,54.67948888804928,3.07
9979.298487157,37.28529351464636,3.08
9979.298687157,43.76936757149552,3.09
9979.298887157,42.534444981943466,3.1
9979.299087157,47.40433606282312,3.11
9979.299287157,10.233001157003429,3.12
9979.299487156999,40.55711721505746,3.13
9979.299687157,47.16270854981993,3.14
9979.299887157,60.560944629838396,3.15
9979.300087157,42.0841098759487,3.16
9979.300287156999,56.88400285315207,3.17
9979.300487157,3.59615352033358,3.18
9979.300687157,58.96558318783498,3.19
9979.300887157,50.44360061949248,3.2
9979.301087157,39.31268081761657,3.21
9979.301287156999,70.52652570751096,3.22
9979.301487157,80.40687859986527,3.23
9979.301687157,28.112188995449102,3.24
9979.301887157,74.27229743816821,3.25
9979.302087156999,51.66641638560041,3.26
9979.302287157,52.97931151337242,3.27
9979.302487157,40.56530498469752,3.28
9979.302687157,40.4639185701524,3.29
9979.302887157,50.03490731077804,3.3
9979.303087156999,17.947342690476013,3.31
9979.303287157,75.29212486307267,3.32
9979.303487157,57.14707348145588,3.33
9979.303687157,47.59026754538498,3.34
9979.303887156999,44.49937185410806,3.35
9979.304087157,50.84976501525978,3.36
9979.304287157,20.803779883552167,3.37
9979.304487157,55.371457475010075,3.38
9979.304687157,58.645780262321146,3.39
9979.304887156999,18.641240460014192,3.4
9979.305087157,47.426330343093724,3.41
9979.305287157,35.683052559859696,3.42
9979.305487157,45.59476714506152,3.43
9979.305687156999,34.099468434013694,3.44
9979.305887157,99.07278828117002,3.45
9979.306087157,46.48265380051566,3.46
9979.306287157,45.233026667647145,3.47
9979.306487157,24.212336462435886,3.48
9979.306687156999,29.401481531701094,3.49
9979.306887157,42.98141391858594,3.5
9979.307087157,53.722697555193754,3.51
9979.307287157,80.26389830030516,3.52
9979.307487156999,53.42516659665792,3.53
9979.307687157,62.22559790808447,3.54
9979.307887157,52.47188207412072,3.55
9979.308087157,50.107092318116656,3.56
9979.308287157,51.22420137012518,3.57
9979.308487156999,4.111659062491206,3.58
9979.308687157,23.9465658407275,3.59
9979.308887157,62.63522088016196,3.6
9979.309087157,40.136486139815545,3.61
9979.309287156999,52.802453227550906,3.62
9979.309487157,56.00963557460918,3.63
9979.309687157,86.63641939146837,3.64
9979.309887157,26.64832047986026,3.65
9979.310087157,69.94166969171849,3.66
9979.310287156999,55.121252419136596,3.67
9979.310487157,72.40622729823549,3.68
9979.310687157,33.18678758704868,3.69
9979.310887157,44.74954301888202,3.7
9979.311087156999,44.593549622761884,3.71
9979.311287157,55.76729771036751,3.72
9979.311487157,68.72705915374296,3.73
9979.311687157,42.851896458165726,3.74
9979.311887157,36.10578249423155,3.75
9979.312087156999,21.714543063286275,3.76
9979.312287157,39.40636600144781,3.77
9979.312487157,54.71255743515361,3.78
9979.312687157,54.39863797928852,3.79
9979.312887156999,67.62949921638706,3.8
9979.313087157,44.09176783244986,3.81
9979.313287157,30.3345397230501,3.82
9979.313487157,62.96507620891637,3.83
9979.313687157,26.527902832480407,3.84
9979.313887156999,60.38301294258486,3.85
9979.314087157,38.57475006039098,3.86
9979.314287157,53.5010893872524,3.87
9979.314487157,61.207503980195405,3.88
9979.314687156999,41.16547621748203,3.89
9979.314887157,37.401013426638,3.9
9979.315087157,70.97659631952442,3.91
9979.315287157,33.831707583766615,3.92
9979.315487157,45.970263078280716,3.93
9979.315687156999,47.61768443984411,3.94
9979.315887157,30.05224202390312,3.95
9979.316087157,71.00928969787103,3.96
9979.316287157,77.91460926531259,3.97
9979.316487156999,66.70558214025942,3.98
9979.316687157,14.862780458330064,3.99
9979.316887157,28.3476275589921,4.0
9979.317087157,43.1428268675665,4.01
9979.317287157,50.65592257372106,4.02
9979.317487156999,24.412270248974565,4.03
9979.317687157,41.70346617629228,4.04
9979.317887157,60.48482210192701,4.05
9979.318087157,29.42267546845707,4.06
9979.318287156999,63.455426197996005,4.07
9979.318487157,47.81417632014669,4.08
9979.318687157,39.30702903981515,4.09
9979.318887157,46.24469256407362,4.1
9979.319087157,51.366822965749094,4.11
9979.319287156999,37.4614256250034,4.12
9979.319487157,46.62468823332357,4.13
9979.319687157,54.33610913942553,4.14
9979.319887157,52.793347711696775,4.15
9979.320087156999,55.45527987096317,4.16
9979.320287157,14.095639548701634,4.17
9979.320487157,44.75260291560383,4.18
9979.320687157,72.30092806177848,4.19
9979.320887157,63.01578806187847,4.2
9979.321087156999,0.31944596949151105,4.21
9979.321287157,22.49022273878807,4.22
9979.321487157,65.88964158325331,4.23
9979.321687157,33.799241676887405,4.24
9979.321887156999,23.39721491326461,4.25
9979.322087157,55.960562393722086,4.26
9979.322287157,47.77965371719905,4.27
9979.322487157,44.43555273439338,4.28
9979.322687157,23.494123153371117,4.29
9979.322887156999,39.57085173151705,4.3
9979.323087157,17.096918856098483,4.31
9979.323287157,35.21110369362011,4.32
9979.323487157,17.41245553215525,4.33
9979.323687156999,36.24818852562984,4.34
9979.323887157,53.40314250800189,4.35
9979.324087157,37.38043296513799,4.36
9979.324287157,57.491100452799955,4.37
9979.324487157,43.934815017068026,4.38
9979.324687156999,51.772716925024426,4.39
9979.324887157,30.016810664377658,4.4
9979.325087157,66.48356607864487,4.41
9979.325287157,46.566356595073486,4.42
9979.325487156999,42.61257974284346,4.43
9979.325687157,47.22807523654618,4.44
9979.325887157,53.529794711140994,4.45
9979.326087157,62.00659966973923,4.46
9979.326287157,43.828430362655524,4.47
9979.326487156999,42.60974981355329,4.48
9979.326687157,55.70474821865383,4.49
9979.326887157,54.77698912351894,4.5
9979.327087157,61.27351346520496,4.51
9979.327287156999,37.72415302792231,4.52
9979.327487157,44.4111063570776,4.53
9979.327687157,63.88330989920872,4.54
9979.327887157,39.83277054585018,4.55
9979.328087157,48.00207003205905,4.56
9979.328287156999,54.40176117383662,4.57
9979.328487157,41.50044618071023,4.58
9979.328687157,34.219636211516786,4.59
9979.328887157,29.546519445845817,4.6
9979.329087156999,62.33956726287039,4.61
9979.329287157,69.96405502731467,4.62
9979.329487157,58.476750008694836,4.63
9979.329687157,52.953582007969146,4.64
9979.329887157,41.73843263132056,4.65
9979.330087156999,33.57940377810546,4.66
9979.330287157,49.577096643740255,4.67
9979.330487157,33.32334694661386,4.68
9979.330687157,36.558768260065335,4.69
9979.330887156999,55.99748613826556,4.7
9979.331087157,36.95910253786781,4.71
9979.331287157,62.08270076437101,4.72
9979.331487157,22.839607616998226,4.73
9979.331687157,62.89002565663521,4.74
9979.331887156999,31.48648057400122,4.75
9979.332087157,92.04950379389409,4.76
9979.332287157,58.518680551792414,4.77
9979.332487157,60.97978708795276,4.78
9979.332687156999,68.72184736399046,4.79
9979.332887157,70.93088461538386,4.8
9979.333087157,54.81423366467284,4.81
9979.333287157,57.90376972318737,4.82
9979.333487157,24.698679094791682,4.83
9979.333687156999,40.37120588182397,4.84
9979.333887157,33.345998259488184,4.85
9979.334087157,45.947288066106935,4.86
9979.334287157,51.35002949027156,4.87
9979.334487156999,51.47292935737728,4.88
9979.334687157,59.39654983347915,4.89
9979.334887157,76.34913960701225,4.9
9979.335087157,103.99343169369783,4.91
9979.335287157,11.697802173496264,4.92
9979.335487156999,65.0225963038932,4.93
9979.335687157,75.44370942826006,4.94
9979.335887157,66.69147186776107,4.95
9979.336087157,67.33748042957957,4.96
9979.336287156999,21.287967783934356,4.97
9979.336487157,54.991591330221105,4.98
9979.336687157,53.024042170172024,4.99
9979.336887157,35.09772010135664,5.0
9979.337087157,26.797768002044663,5.01
9979.337287156999,46.447429537595426,5.02
9979.337487157,60.869814113861466,5.03
9979.337687157,57.68504173621396,5.04
9979.337887157,54.06211789578927,5.05
9979.338087156999,62.183720306607846,5.06
9979.338287157,51.79773814623576,5.07
9979.338487157,46.889018445587624,5.08
9979.338687157,77.47140353122276,5.09
9979.338887157,52.250323224415304,5.1
9979.339087156999,41.45965520927861,5.11
9979.339287157,38.72150305046367,5.12
9979.339487157,89.10992679958133,5.13
9979.339687157,59.738719941201246,5.14
9979.339887156999,43.43910574800075,5.15
9979.340087157,31.009363960146928,5.16
9979.340287157,23.188511357689276,5.17
9979.340487157,41.585417537673706,5.18
9979.340687157,62.520707734342146,5.19
9979.340887156999,39.74376047537322,5.2
9979.341087157,60.400787741548626,5.21
9979.341287157,49.97128147363155,5.22
9979.341487157,63.077202511069224,5.23
9979.341687156999,50.21696201354223,5.24
9979.341887157,54.09516392307118,5.25
9979.342087157,46.95223854129636,5.26
9979.342287157,56.65987796059835,5.27
9979.342487157,28.828793671850768,5.28
9979.342687157,60.164409237464426,5.29
9979.342887157,28.067441057360792,5.3
9979.343087157,47.223692790090034,5.31
9979.343287157,43.91814690801295,5.32
9979.343487156999,40.83572630894625,5.33
9979.343687157,55.72607381936573,5.34
9979.343887157,54.93443104520981,5.35
9979.344087157,51.16349563307448,5.36
9979.344287157,66.79315523391195,5.37
9979.344487157,59.89096762488913,5.38
9979.344687157,76.22042339899524,5.39
9979.344887157,67.89895481682115,5.4
9979.345087157,71.65587083075079,5.41
9979.345287156999,57.04661919593059,5.42
9979.345487157,61.394116688796146,5.43
9979.345687157,42.61694488181891,5.44
9979.345887157,14.13785805802479,5.45
9979.346087157,44.65706700421133,5.46
9979.346287157,36.21512870576066,5.47
9979.346487157,23.781374910491778,5.48
9979.346687157,40.61337845537651,5.49
9979.346887157,42.382145578873,5.5
9979.347087156999,63.71766649877421,5.51
9979.347287157,70.10343060700171,5.52
9979.347487157,56.45477087011313,5.53
9979.347687157,31.81614379254359,5.54
9979.347887157,45.65965003741395,5.55
9979.348087157,75.47769297465581,5.56
9979.348287157,48.35547679522635,5.57
9979.348487157,31.065494234451204,5.58
9979.348687157,28.731106454463728,5.59
9979.348887156999,73.65040057084141,5.6
9979.349087157,47.71411546981576,5.61
9979.349287157,62.85679500315118,5.62
9979.349487157,47.256005904468445,5.63
9979.349687157,60.418231298708896,5.64
9979.349887157,69.48844604540935,5.65
9979.350087157,45.57978311681534,5.66
9979.350287157,41.16674451847429,5.67
9979.350487157,35.4366307907791,5.68
9979.350687156999,42.692714330311304,5.69
9979.350887157,64.35715159748068,5.7
9979.351087157,53.79826638664067,5.71
9979.351287157,57.72303293105531,5.72
9979.351487157,65.66054167291227,5.73
9979.351687157,57.551041283466276,5.74
9979.351887157,62.413831838780936,5.75
9979.352087157,61.7237997326482,5.76
9979.352287157,36.11199316561341,5.77
9979.352487156999,51.34378194435193,5.78
9979.352687157,40.42468129491472,5.79
9979.352887157,75.57058204534653,5.8
9979.353087157,45.538147936813274,5.81
9979.353287157,52.02364014873602,5.82
9979.353487157,24.260924659178247,5.83
9979.353687157,47.34991808508123,5.84
9979.353887157,38.41067321282511,5.85
9979.354087157,31.466501801244704,5.86
9979.354287156999,51.72933669486856,5.87
9979.354487157,47.518650001418564,5.88
9979.354687157,40.13327932186562,5.89
9979.354887157,27.677051765635483,5.9
9979.355087157,26.97265360317003,5.91
9979.355287157,65.81427317973662,5.92
9979.355487157,35.579707481663405,5.93
9979.355687157,86.53070149090789,5.94
9979.355887157,54.905283546266105,5.95
9979.356087156999,36.134724840464,5.96
9979.356287157,33.96102562121961,5.97
9979.356487157,51.07074939998897,5.98
9979.356687157,62.01774926827159,5.99
9979.356887157,64.4963570901361,6.0
9979.357087157,20.9599793657802,6.01
9979.357287157,21.975267122122414,6.02
9979.357487157,51.67928724852643,6.03
9979.357687157,46.594180209435045,6.04
9979.357887156999,49.19265221922465,6.05
9979.358087157,41.41155867144484,6.06
9979.358287157,46.17503361765948,6.07
9979.358487157,40.86461839689684,6.08
9979.358687157,63.716864470655345,6.09
9979.358887157,50.195555466759984,6.1
9979.359087157,63.65595150569629,6.11
9979.359287157,46.62516657212193,6.12
9979.359487157,54.45277329259478,6.13
9979.359687156999,27.063230249466912,6.14
9979.359887157,55.60410656385634,6.15
9979.360087157,43.40404339194165,6.16
9979.360287157,40.44550637683672,6.17
9979.360487157,59.865494209529174,6.18
9979.360687157,50.082071127108705,6.19
9979.360887157,57.76826493730883,6.2
9979.361087157,69.85734626076733,6.21
9979.361287157,43.074624541290746,6.22
9979.361487156999,39.659150754884394,6.23
9979.361687157,42.582976677881845,6.24
9979.361887157,39.46211164273727,6.25
9979.362087157,39.666069397541946,6.26
9979.362287157,51.312831908421714,6.27
9979.362487157,46.86425509128038,6.28
9979.362687157,47.695906727509495,6.29
9979.362887157,69.20787761857058,6.3
9979.363087157,60.20704582947138,6.31
9979.363287156999,50.423809803090215,6.32
9979.363487157,71.13023225972184,6.33
9979.363687157,56.05616019614362,6.34
9979.363887157,29.79627184917458,6.35
9979.364087157,17.137029316691866,6.36
9979.364287157,46.470549239376524,6.37
9979.364487157,46.703587009666165,6.38
9979.364687157,52.77095186442834,6.39
9979.364887157,56.15503788254315,6.4
9979.365087156999,51.56114171952772,6.41
9979.365287157,20.127857426374675,6.42
9979.365487157,43.75040346941102,6.43
9979.365687157,54.19710042584998,6.44
9979.365887157,34.85609906507724,6.45
9979.366087157,26.331967744714472,6.46
9979.366287157,48.12221820160449,6.47
9979.366487157,59.060587294012684,6.48
9979.366687157,59.56713581947353,6.49
9979.366887156999,33.040447025043036,6.5
9979.367087157,53.559551435439914,6.51
9979.367287157,35.20300466798297,6.52
9979.367487157,55.09710712330692,6.53
9979.367687157,43.38353513800521,6.54
9979.367887157,51.30094017506736,6.55
9979.368087157,50.77012087416236,6.56
9979.368287157,57.54426641546354,6.57
9979.368487157,70.03585295100032,6.58
9979.368687156999,34.8643797840859,6.59
9979.368887157,59.991658247538915,6.6
9979.369087157,62.26751736114527,6.61
9979.369287157,31.945771203015962,6.62
9979.369487157,45.088673135559795,6.63
9979.369687157,60.657570373542555,6.64
9979.369887157,44.825569922420826,6.65
9979.370087157,70.80806251077877,6.66
9979.370287157,34.998294973120316,6.67
9979.370487156999,42.42120540956961,6.68
9979.370687157,43.539036918171306,6.69
9979.370887157,49.27256983101508,6.7
9979.371087157,46.860479106483474,6.71
9979.371287157,22.658254211311252,6.72
9979.371487157,68.79461695225648,6.73
9979.371687157,53.0505459122919,6.74
9979.371887157,54.138648311973675,6.75
9979.372087157,48.40014739873774,6.76
9979.372287156999,62.09857893938894,6.77
9979.372487157,85.82931929871235,6.78
9979.372687157,70.56932172607796,6.79
9979.372887157,57.94440022638024,6.8
9979.373087157,42.38429504913507,6.81
9979.373287157,83.7283523579888,6.82
9979.373487157,23.527324765618282,6.83
9979.373687157,56.638351073435764,6.84
9979.373887157,42.9266223302789,6.85
9979.374087156999,73.17881967118007,6.86
9979.374287157,53.24343119020573,6.87
9979.374487157,57.07223818987828,6.88
9979.374687157,86.2291159178323,6.89
9979.374887157,58.5495869295749,6.9
9979.375087157,29.490342794197502,6.91
9979.375287157,46.179087191281205,6.92
9979.375487157,49.5079261352731,6.93
9979.375687157,24.935730400727092,6.94
9979.375887156999,55.40683486502218,6.95
9979.376087157,64.51045646654734,6.96
9979.376287157,45.8543803313193,6.97
9979.376487157,25.65581519388471,6.98
9979.376687157,73.481972324346,6.99
9979.376887157,35.10313713635781,7.0
9979.377087157,36.362411054252675,7.01
9979.377287157,51.58015144443961,7.02
9979.377487157,39.327631364177584,7.03
9979.377687156999,70.27080046748364,7.04
9979.377887157,64.74760025019162,7.05
9979.378087157,55.080199416196145,7.06
9979.378287157,53.81626460365793,7.07
9979.378487157,62.785226558135605,7.08
9979.378687157,50.65325366844217,7.09
9979.378887157,53.25549766360395,7.1
9979.379087157,45.308833026035586,7.11
9979.379287157,58.958832634979814,7.12
9979.379487156999,41.82243160311517,7.13
9979.379687157,77.96743463540545,7.14
9979.379887157,59.33576931001998,7.15
9979.380087157,83.78186697658535,7.16
9979.380287157,55.1327294388664,7.17
9979.380487157,64.6187103234928,7.18
9979.380687157,49.608357438020384,7.19
9979.380887157,37.73662719880966,7.2
9979.381087157,67.28051434996419,7.21
9979.381287156999,47.19416931032148,7.22
9979.381487157,67.07176840540103,7.23
9979.381687157,56.93436261560777,7.24
9979.381887157,28.092462470461015,7.25
9979.382087157,60.06782270896384,7.26
9979.382287157,46.78843390149027,7.27
9979.382487157,49.8546629167005,7.28
9979.382687157,55.13454728946136,7.29
