t;force_n;position_mm
14371.827220827;0.0;1.4214214214214214
14371.829220827;0.0;1.4414414414414414
14371.831220827;0.0;1.4614614614614614
14371.833220826999;27.540903080498673;1.4814814814814814
14371.835220826999;6.654888793146924;1.5015015015015014
14371.837220827;19.21116711933074;1.5215215215215214
14371.839220827;25.628648684830992;1.5415415415415414
14371.841220827;14.833903661416599;1.5615615615615615
14371.843220826999;41.79298360457475;1.5815815815815817
14371.845220827;45.34280754714199;1.6016016016016017
14371.847220827;75.35590533525891;1.6216216216216217
14371.849220827;49.781897880944186;1.6416416416416417
14371.851220826999;71.83406224600407;1.6616616616616617
14371.853220826999;79.99164346809759;1.6816816816816818
14371.855220827;68.74248302386317;1.7017017017017018
14371.857220827;110.16897996730896;1.7217217217217218
14371.859220827;113.69855505987826;1.7417417417417418
14371.861220826999;111.50604995569444;1.7617617617617618
14371.863220827;132.0411666324753;1.7817817817817818
14371.865220827;135.05066445787008;1.8018018018018018
14371.867220827;131.35647692930428;1.8218218218218218
14371.869220826999;135.4770832774537;1.8418418418418419
14371.871220826999;113.39481993568484;1.8618618618618619
14371.873220827;127.95157557200898;1.8818818818818819
14371.875220827;152.25160366743737;1.901901901901902
14371.877220826998;134.05117949538493;1.921921921921922
14371.879220826999;147.97717363588094;1.941941941941942
14371.881220827;167.12130640313694;1.961961961961962
14371.883220827;172.2833433159676;1.981981981981982
14371.885220827;151.46941983925083;2.002002002002002
14371.887220826999;176.4348679271019;2.022022022022022
14371.889220826999;174.1331081477067;2.042042042042042
14371.891220827;188.60737798699722;2.062062062062062
14371.893220827;191.60804386152836;2.0820820820820822
14371.895220826998;154.6853508111396;2.1021021021021022
14371.897220826999;193.36671046307717;2.1221221221221223
14371.899220827;177.37488928936398;2.1421421421421423
14371.901220827;147.7608055956202;2.1621621621621623
14371.903220827;204.7050081836301;2.1821821821821823
14371.905220826999;149.48135339022735;2.2022022022022023
14371.907220826999;165.3875844220647;2.2222222222222223
14371.909220827;158.97521210524621;2.2422422422422423
14371.911220827;162.6981728289541;2.2622622622622623
14371.913220826998;162.11869311608098;2.2822822822822824
14371.915220826999;148.435976998527;2.3023023023023024
14371.917220827;136.1830175236301;2.3223223223223224
14371.919220827;141.76993726123368;2.3423423423423424
14371.921220827;166.017950124345;2.3623623623623624
14371.923220826999;131.710212360235;2.3823823823823824
14371.925220826999;144.7467524814295;2.4024024024024024
14371.927220827;148.29908919419745;2.4224224224224224
14371.929220827;127.63116295183401;2.4424424424424425
14371.931220826998;115.21163951409491;2.4624624624624625
14371.933220826999;116.29337646390019;2.4824824824824825
14371.935220827;108.81710252423774;2.5025025025025025
14371.937220827;95.76229325113503;2.5225225225225225
14371.939220827;121.70001844709395;2.5425425425425425
14371.941220826999;97.05257480695883;2.5625625625625625
14371.943220827;114.5646331199674;2.5825825825825826
14371.945220827;96.5466859484842;2.6026026026026026
14371.947220827;82.23728500712629;2.6226226226226226
14371.949220826998;104.40439841475879;2.6426426426426426
14371.951220826999;62.15194501274666;2.6626626626626626
14371.953220827;34.71406893267095;2.6826826826826826
14371.955220827;65.09913574800103;2.7027027027027026
14371.957220827;76.26435836780199;2.7227227227227226
14371.959220826999;56.481980955941125;2.7427427427427427
14371.961220827;56.263512905593224;2.7627627627627627
14371.963220827;66.56257702296082;2.7827827827827827
14371.965220827;49.6455586946925;2.8028028028028027
14371.967220826999;41.2879682330437;2.8228228228228227
14371.969220826999;26.540647590901855;2.8428428428428427
14371.971220827;44.59520290960191;2.8628628628628627
14371.973220827;31.4707220950868;2.8828828828828827
14371.975220827;38.402528509495795;2.9029029029029028
14371.977220826999;42.03243309316461;2.9229229229229228
14371.979220827;41.39179700207353;2.942942942942943
14371.981220827;50.19646901606265;2.962962962962963
14371.983220827;50.36605784925436;2.982982982982983
14371.985220826999;57.43642097675652;3.003003003003003
14371.987220826999;26.106338248856858;3.023023023023023
14371.989220827;42.78405636304477;3.043043043043043
14371.991220827;53.70524059222308;3.063063063063063
14371.993220827;33.91894269701568;3.083083083083083
14371.995220826999;94.65754179643696;3.103103103103103
14371.997220827;71.19632834233752;3.123123123123123
14371.999220827;78.24317629385367;3.1431431431431434
14372.001220827;57.402588821346896;3.1631631631631634
14372.003220826999;104.70823176173302;3.1831831831831834
14372.005220826999;69.04811747275;3.2032032032032034
14372.007220827;82.36212623596728;3.2232232232232234
14372.009220827;83.29175014082963;3.2432432432432434
14372.011220826998;96.85016880199144;3.2632632632632634
14372.013220826999;85.69969670644478;3.2832832832832834
14372.015220827;74.5248060333049;3.3033033033033035
14372.017220827;112.37925464916434;3.3233233233233235
14372.019220827;115.09670155567805;3.3433433433433435
14372.021220826999;124.24066241646224;3.3633633633633635
14372.023220826999;99.69562950872275;3.3833833833833835
14372.025220827;171.49539193824126;3.4034034034034035
14372.027220827;173.69583166922052;3.4234234234234235
14372.029220826998;150.6539067101027;3.4434434434434436
14372.031220826999;150.5657807621643;3.4634634634634636
14372.033220827;142.27937635486626;3.4834834834834836
14372.035220827;192.41529965157537;3.5035035035035036
14372.037220827;199.52999186957948;3.5235235235235236
14372.039220826999;231.31942337593182;3.5435435435435436
14372.041220826999;225.20064980256842;3.5635635635635636
14372.043220827;183.89819294119434;3.5835835835835836
14372.045220827;211.76453402063672;3.6036036036036037
14372.047220826998;209.07106108558415;3.6236236236236237
14372.049220826999;221.41147267476217;3.6436436436436437
14372.051220827;192.02059014816695;3.6636636636636637
14372.053220827;205.26817453207724;3.6836836836836837
14372.055220827;233.00285446822704;3.7037037037037037
14372.057220826999;238.25321809293604;3.7237237237237237
14372.059220826999;232.3937688653106;3.7437437437437437
14372.061220827;230.58025447591154;3.7637637637637638
14372.063220827;208.75276232310657;3.7837837837837838
14372.065220826998;230.85183674166632;3.803803803803804
14372.067220826999;241.7752229985427;3.823823823823824
14372.069220827;223.53691117378003;3.843843843843844
14372.071220827;249.0216348097909;3.863863863863864
14372.073220827;237.32805442194183;3.883883883883884
14372.075220826999;242.90281049143158;3.903903903903904
14372.077220827;238.9496406843504;3.923923923923924
14372.079220827;238.069450743627;3.943943943943944
14372.081220827;229.44411383161344;3.963963963963964
14372.083220826999;201.2689046182603;3.983983983983984
14372.085220826999;239.1339194362053;4.004004004004004
14372.087220827;224.1259628950407;4.024024024024024
14372.089220827;213.3148731397763;4.044044044044044
14372.091220827;199.73291942394866;4.064064064064064
14372.093220826999;236.135815781215;4.084084084084084
14372.095220827;188.22128800306723;4.104104104104104
14372.097220827;198.6983695502922;4.124124124124124
14372.099220827;184.71842289654154;4.1441441441441444
14372.101220826999;209.417183377077;4.1641641641641645
14372.103220826999;155.56424460380038;4.1841841841841845
14372.105220827;198.1679073782583;4.2042042042042045
14372.107220827;161.82144076272252;4.2242242242242245
14372.109220827;185.27866767382008;4.2442442442442445
14372.111220826999;172.54904995496892;4.2642642642642645
14372.113220827;180.56334493929418;4.2842842842842845
14372.115220827;204.40518960665662;4.3043043043043046
14372.117220827;145.656283792696;4.324324324324325
14372.119220826999;141.97765330684194;4.344344344344345
14372.121220826999;118.656335744623;4.364364364364365
14372.123220827;154.90066930819097;4.384384384384385
14372.125220827;124.20511759708654;4.404404404404405
14372.127220826998;107.72909222859198;4.424424424424425
14372.129220826999;146.62860420243533;4.444444444444445
14372.131220827;109.79856339461543;4.464464464464465
14372.133220827;87.3983019223894;4.484484484484485
14372.135220827;81.45666596457224;4.504504504504505
14372.137220826999;114.20867846825966;4.524524524524525
14372.139220826999;130.0729204654167;4.544544544544545
14372.141220827;89.61794168429441;4.564564564564565
14372.143220827;136.99366741079;4.584584584584585
14372.145220826998;102.7005198981212;4.604604604604605
14372.147220826999;98.63028033837386;4.624624624624625
14372.149220827;88.68771718143056;4.644644644644645
14372.151220827;110.84860939797362;4.664664664664665
14372.153220827;93.93902954298392;4.684684684684685
14372.155220826999;75.03408746200694;4.704704704704705
14372.157220826999;124.50724156388635;4.724724724724725
14372.159220827;116.61357120187685;4.744744744744745
14372.161220827;110.9756754036874;4.764764764764765
14372.163220826998;131.2259490163284;4.784784784784785
14372.165220826999;110.76478832263366;4.804804804804805
14372.167220827;120.06655042764932;4.824824824824825
14372.169220827;108.65294655406856;4.844844844844845
14372.171220827;85.1606358224267;4.864864864864865
14372.173220826999;140.57561795215645;4.884884884884885
14372.175220826999;149.5300804882353;4.904904904904905
14372.177220827;150.3678360548997;4.924924924924925
14372.179220827;181.5214809589535;4.944944944944945
14372.181220826998;170.6367106056275;4.964964964964965
14372.183220826999;217.26781342230254;4.984984984984985
14372.185220827;173.5951580887147;5.005005005005005
14372.187220827;152.64846137247997;5.025025025025025
14372.189220827;174.65153871078797;5.045045045045045
14372.191220826999;173.13787062690858;5.065065065065065
14372.193220827;201.59462247318496;5.085085085085085
14372.195220827;203.91363155373716;5.105105105105105
14372.197220827;202.8259643200259;5.125125125125125
14372.199220826998;232.70136318733384;5.145145145145145
14372.201220826999;190.2489612568546;5.165165165165165
14372.203220827;213.09426030419206;5.185185185185185
14372.205220827;172.39394586680928;5.205205205205205
14372.207220827;225.85663644594257;5.225225225225225
14372.209220826999;239.6030018153308;5.245245245245245
14372.211220827;261.99002967980624;5.265265265265265
14372.213220827;262.18330277168593;5.285285285285285
14372.215220827;229.63815183010547;5.305305305305305
14372.217220826999;230.8437921477603;5.325325325325325
14372.219220826999;256.05037574599766;5.345345345345345
14372.221220827;276.4625486122097;5.365365365365365
14372.223220827;256.0080140929984;5.385385385385385
14372.225220827;277.4005252402554;5.405405405405405
14372.227220826999;292.83900722907265;5.425425425425425
14372.229220827;316.2954701518821;5.445445445445445
14372.231220827;293.91923192449536;5.465465465465465
14372.233220827;289.0556328751633;5.485485485485485
14372.235220826999;317.8445244617709;5.505505505505505
14372.237220826999;311.0137574314364;5.525525525525525
14372.239220827;351.82971625583866;5.545545545545545
14372.241220827;312.25036031240506;5.565565565565565
14372.243220827;284.291768482286;5.585585585585585
14372.245220826999;268.6414642775012;5.605605605605605
14372.247220827;292.0462628103092;5.625625625625625
14372.249220827;279.373748418093;5.645645645645645
14372.251220827;273.28593576667095;5.665665665665665
14372.253220826999;293.9850317516964;5.685685685685685
14372.255220826999;278.4222412448169;5.7057057057057055
14372.257220827;286.3546816426806;5.7257257257257255
14372.259220827;249.5826299256048;5.7457457457457455
14372.261220826998;288.4993306018517;5.7657657657657655
14372.263220826999;272.0650915302055;5.7857857857857855
14372.265220827;264.55723969352835;5.8058058058058055
14372.267220827;233.7703045689944;5.8258258258258255
14372.269220827;262.908022822413;5.8458458458458455
14372.271220826999;260.4618470209309;5.865865865865866
14372.273220826999;242.92691319683854;5.885885885885886
14372.275220827;217.57244101321305;5.905905905905906
14372.277220827;233.2650372311561;5.925925925925926
14372.279220826998;221.18322302019547;5.945945945945946
14372.281220826999;239.90134512338466;5.965965965965966
14372.283220827;237.9208765335396;5.985985985985986
14372.285220827;196.69788818421534;6.006006006006006
14372.287220827;201.16171257142847;6.026026026026026
14372.289220826999;187.83001443396466;6.046046046046046
14372.291220826999;193.58714869476583;6.066066066066066
14372.293220827;177.72859847055184;6.086086086086086
14372.295220827;194.02455664516393;6.106106106106106
14372.297220826998;254.9006025258297;6.126126126126126
14372.299220826999;181.9205073028849;6.146146146146146
14372.301220827;164.78501623562818;6.166166166166166
14372.303220827;218.88860886152335;6.186186186186186
14372.305220827;177.07955369464543;6.206206206206206
14372.307220826999;181.72936891164304;6.226226226226226
14372.309220826999;178.13852053275414;6.246246246246246
14372.311220827;186.27466854049453;6.266266266266267
14372.313220827;151.14766877106172;6.286286286286287
14372.315220826998;176.92218064522416;6.306306306306307
14372.317220826999;191.75541333410547;6.326326326326327
14372.319220827;200.85566466268165;6.346346346346347
14372.321220827;179.16411423783245;6.366366366366367
14372.323220827;170.505405692407;6.386386386386387
14372.325220826999;171.33280416496004;6.406406406406407
14372.327220827;273.967889790207;6.426426426426427
14372.329220827;218.1760507443783;6.446446446446447
14372.331220827;210.1017555827439;6.466466466466467
14372.333220826999;202.7200598455307;6.486486486486487
14372.335220826999;277.50601792008547;6.506506506506507
14372.337220827;234.38088215621758;6.526526526526527
14372.339220827;224.93998020163212;6.546546546546547
14372.341220827;277.32732360864645;6.566566566566567
14372.343220826999;270.3349984143672;6.586586586586587
14372.345220827;275.3454927606305;6.606606606606607
14372.347220827;283.1010313335671;6.626626626626627
14372.349220827;310.4114065585693;6.646646646646647
14372.351220826999;267.81505453806244;6.666666666666667
14372.353220826999;324.04125623498066;6.686686686686687
14372.355220827;309.20290970266734;6.706706706706707
14372.357220827;328.4311552756527;6.726726726726727
14372.359220827;350.7572576932113;6.746746746746747
14372.361220826999;385.20062214415765;6.766766766766767
14372.363220827;383.8205975730239;6.786786786786787
14372.365220827;398.9456132823259;6.806806806806807
14372.367220827;392.71063557707527;6.826826826826827
14372.369220826999;401.45463521278424;6.846846846846847
14372.371220826999;432.70947379594907;6.866866866866867
14372.373220827;456.21991899902275;6.886886886886887
14372.375220827;433.8666921010323;6.906906906906907
14372.377220826998;456.88363619999586;6.926926926926927
14372.379220826999;466.8967051466854;6.946946946946947
14372.381220827;501.55115383242725;6.966966966966967
14372.383220827;509.7737677944386;6.986986986986987
14372.385220827;512.5678343625186;7.007007007007007
14372.387220826999;538.2808250806777;7.027027027027027
14372.389220826999;492.93571763715806;7.047047047047047
14372.391220827;534.3139277006574;7.067067067067067
14372.393220827;537.0179134171918;7.087087087087087
14372.395220826998;526.1872663140343;7.107107107107107
14372.397220826999;529.1044157706575;7.127127127127127
14372.399220827;535.8597057122869;7.147147147147147
14372.401220827;552.5347620321512;7.167167167167167
14372.403220827;588.1633606219157;7.187187187187187
14372.405220826999;580.0300888339584;7.207207207207207
14372.407220826999;589.8010582949264;7.227227227227227
14372.409220827;619.0242444431107;7.247247247247247
14372.411220827;559.3629996246495;7.267267267267267
14372.413220826998;582.5354619262479;7.287287287287287
14372.415220826999;608.7835483042595;7.307307307307307
14372.417220827;569.5416301891344;7.327327327327327
14372.419220827;629.7147804198974;7.347347347347347
14372.421220827;616.3805826313193;7.367367367367367
14372.423220826999;602.600622347609;7.387387387387387
14372.425220826999;644.3736103305;7.407407407407407
14372.427220827;639.8177562538732;7.4274274274274275
14372.429220827;654.3144641182703;7.4474474474474475
14372.431220826998;630.9250732435547;7.4674674674674675
14372.433220826999;664.9681302761034;7.4874874874874875
14372.435220827;689.895897912003;7.5075075075075075
14372.437220827;635.2961573176686;7.5275275275275275
14372.439220827;602.5051878632122;7.5475475475475475
14372.441220826999;664.9337072529997;7.5675675675675675
14372.443220827;642.8682722761897;7.587587587587588
14372.445220827;627.8317757645152;7.607607607607608
14372.447220827;684.5645949658881;7.627627627627628
14372.449220826998;623.5845040622152;7.647647647647648
14372.451220826999;628.6959845839443;7.667667667667668
14372.453220827;688.3055493499112;7.687687687687688
14372.455220827;627.0873467879159;7.707707707707708
14372.457220827;615.811747345274;7.727727727727728
14372.459220826999;638.5700291416273;7.747747747747748
14372.461220827;668.6486912639363;7.767767767767768
14372.463220827;637.3560662976104;7.787787787787788
14372.465220827;693.2517150988003;7.807807807807808
14372.467220826999;669.2503703282305;7.827827827827828
14372.469220826999;655.8939852350012;7.847847847847848
14372.471220827;615.5760632093792;7.867867867867868
14372.473220827;695.8719620419877;7.887887887887888
14372.475220827;663.9819993198589;7.907907907907908
14372.477220826999;697.2411667551996;7.927927927927928
14372.479220827;709.9730810997438;7.947947947947948
14372.481220827;713.4039826891278;7.967967967967968
14372.483220827;670.6691854130921;7.987987987987988
14372.485220826999;718.0367226349979;8.008008008008009
14372.487220826999;734.6131920052835;8.028028028028029
14372.489220827;755.2562958704614;8.048048048048049
14372.491220827;753.5938781821229;8.068068068068069
14372.493220827;738.5197473590003;8.088088088088089
14372.495220826999;759.4761197667228;8.108108108108109
14372.497220827;736.315559555986;8.128128128128129
14372.499220827;785.6163948713746;8.148148148148149
14372.501220827;739.9844221282923;8.168168168168169
14372.503220826999;788.2459208743861;8.188188188188189
14372.505220826999;808.6791042735426;8.208208208208209
14372.507220827;844.6729248655753;8.228228228228229
14372.509220827;816.648829294401;8.248248248248249
14372.511220826998;856.6457549233702;8.268268268268269
14372.513220826999;798.6826061885716;8.288288288288289
14372.515220827;846.3740467325724;8.308308308308309
14372.517220827;907.4319080520976;8.328328328328329
14372.519220827;900.4067436197994;8.348348348348349
14372.521220826999;918.8038143446022;8.368368368368369
14372.523220826999;954.5394529498965;8.388388388388389
14372.525220827;930.8339997100253;8.408408408408409
14372.527220827;968.8984671900989;8.428428428428429
14372.529220826998;1016.1199665060515;8.448448448448449
14372.531220826999;1003.8722851930473;8.468468468468469
14372.533220827;1031.5197575689251;8.488488488488489
14372.535220827;1022.7635576208736;8.508508508508509
14372.537220827;1031.2255189541181;8.528528528528529
14372.539220826999;1041.3509223986966;8.548548548548549
14372.541220826999;1060.4984063824663;8.568568568568569
14372.543220827;1060.1893230959402;8.588588588588589
14372.545220827;1084.6318605561607;8.608608608608609
14372.547220826998;1174.0926833003712;8.62862862862863
14372.549220826999;1132.173708506446;8.64864864864865
14372.551220827;1110.79590271541;8.66866866866867
14372.553220827;1195.897823552756;8.68868868868869
14372.555220827;1149.4059967806545;8.70870870870871
14372.557220826999;1202.9216031521828;8.72872872872873
14372.559220826999;1236.3032969931842;8.74874874874875
14372.561220827;1287.4403614521902;8.76876876876877
14372.563220827;1232.8638089300484;8.78878878878879
14372.565220826998;1251.1874813980369;8.80880880880881
14372.567220826999;1239.276998676049;8.82882882882883
14372.569220827;1254.5572063361694;8.84884884884885
14372.571220827;1254.3024962038696;8.86886886886887
14372.573220827;1258.4991846145963;8.88888888888889
14372.575220826999;1307.139963965873;8.90890890890891
14372.577220827;1337.9907888625135;8.92892892892893
14372.579220827;1301.3751129795746;8.94894894894895
14372.581220827;1301.3065017357478;8.96896896896897
14372.583220826999;1326.3244037688794;8.98898898898899
14372.585220826999;1336.185408148525;9.00900900900901
14372.587220827;1306.4804134036704;9.02902902902903
14372.589220827;1359.3191566774262;9.04904904904905
14372.591220827;1313.059337527807;9.06906906906907
14372.593220826999;1335.744214903774;9.08908908908909
14372.595220827;1389.8997170111152;9.10910910910911
14372.597220827;1355.720488110817;9.12912912912913
14372.599220827;1315.022416219352;9.14914914914915
14372.601220826999;1350.5482797261163;9.16916916916917
14372.603220826999;1408.8185652539328;9.18918918918919
14372.605220827;1374.433509336732;9.20920920920921
14372.607220827;1385.1452073718872;9.22922922922923
14372.609220827;1427.0133110426536;9.24924924924925
14372.611220826999;1380.7144285238915;9.26926926926927
14372.613220827;1438.1250051044822;9.28928928928929
14372.615220827;1481.4958957501308;9.30930930930931
14372.617220827;1418.747236391067;9.32932932932933
14372.619220826999;1406.4214689837406;9.34934934934935
14372.621220826999;1376.763047343833;9.36936936936937
14372.623220827;1509.977614205163;9.38938938938939
14372.625220827;1439.5173276606736;9.40940940940941
14372.627220826998;1471.36722502186;9.42942942942943
14372.629220826999;1437.782383118725;9.44944944944945
14372.631220827;1481.9103453296523;9.46946946946947
14372.633220827;1425.3622867376434;9.48948948948949
14372.635220827;1496.694479268899;9.50950950950951
14372.637220826999;1451.0131646733846;9.52952952952953
14372.639220826999;1446.219743758332;9.54954954954955
14372.641220827;1493.7202637606847;9.56956956956957
14372.643220827;1474.3083325386935;9.58958958958959
14372.645220826998;1484.0671243955514;9.60960960960961
14372.647220826999;1537.4023705220577;9.62962962962963
14372.649220827;1495.4655959471354;9.64964964964965
14372.651220827;1508.852951709944;9.66966966966967
14372.653220827;1490.5556565168213;9.68968968968969
14372.655220826999;1534.3654438273015;9.70970970970971
14372.657220826999;1502.5231407271035;9.72972972972973
14372.659220827;1500.4651064703644;9.74974974974975
14372.661220827;1536.3172196997864;9.76976976976977
14372.663220826998;1549.13840816568;9.78978978978979
14372.665220826999;1583.7214598761277;9.80980980980981
14372.667220827;1569.1772680314666;9.82982982982983
14372.669220827;1565.8151774081339;9.84984984984985
14372.671220827;1577.7222804184967;9.86986986986987
14372.673220826999;1647.5592154015276;9.88988988988989
14372.675220826999;1646.361049755833;9.90990990990991
14372.677220827;1578.0559259660824;9.92992992992993
14372.679220827;1630.223811914892;9.94994994994995
14372.681220826998;1682.32087610372;9.96996996996997
14372.683220826999;1698.2734125434815;9.98998998998999
14372.685220827;1740.854972532334;10.01001001001001
14372.687220827;1706.2165016755687;10.03003003003003
14372.689220827;1780.6200700676359;10.05005005005005
14372.691220826999;1768.8474885147396;10.07007007007007
14372.693220827;1806.5764776667252;10.09009009009009
14372.695220827;1841.3212761139314;10.11011011011011
14372.697220827;1845.798244741069;10.13013013013013
14372.699220826998;1840.6110139290545;10.15015015015015
14372.701220826999;1873.7526263328182;10.17017017017017
14372.703220827;1831.7757748852052;10.19019019019019
14372.705220827;1890.0120739866527;10.21021021021021
14372.707220827;1920.0284119132427;10.23023023023023
14372.709220826999;1863.538712054533;10.25025025025025
14372.711220827;1917.5072135995722;10.27027027027027
14372.713220827;1980.897139929983;10.29029029029029
14372.715220827;1970.321006735559;10.31031031031031
14372.717220826999;1982.5136315400262;10.33033033033033
14372.719220826999;2052.4648735224;10.35035035035035
14372.721220827;1976.6845966910107;10.37037037037037
14372.723220827;2081.170644633284;10.39039039039039
14372.725220827;2084.386321828926;10.41041041041041
14372.727220826999;2097.5240564445853;10.43043043043043
14372.729220827;2068.4156050238707;10.45045045045045
14372.731220827;2107.5604439260032;10.47047047047047
14372.733220827;2138.6648114352975;10.49049049049049
14372.735220826999;2127.5791973805776;10.51051051051051
14372.737220826999;2184.219403611268;10.53053053053053
14372.739220827;2160.9992890521503;10.55055055055055
14372.741220827;2152.599593335949;10.57057057057057
14372.743220827;2133.8599383035917;10.59059059059059
14372.745220826999;2200.7620444401864;10.61061061061061
14372.747220827;2293.1069332285374;10.63063063063063
14372.749220827;2204.5926823159875;10.65065065065065
14372.751220827;2164.768748678169;10.67067067067067
14372.753220826999;2328.221185140612;10.69069069069069
14372.755220826999;2246.3447047126974;10.71071071071071
14372.757220827;2307.169305969272;10.73073073073073
14372.759220827;2360.266940485927;10.75075075075075
14372.761220826998;2306.97651452384;10.77077077077077
14372.763220826999;2354.3270317361284;10.79079079079079
14372.765220827;2295.02509175628;10.81081081081081
14372.767220827;2273.5737862104415;10.83083083083083
14372.769220827;2322.4377197250506;10.85085085085085
14372.771220826999;2354.780512184745;10.87087087087087
14372.773220826999;2375.958749202632;10.89089089089089
14372.775220827;2353.25774269758;10.91091091091091
14372.777220827;2352.6616720568713;10.93093093093093
14372.779220826998;2369.5334267029825;10.95095095095095
14372.781220826999;2406.3653606572707;10.97097097097097
14372.783220827;2421.595397204568;10.99099099099099
14372.785220827;2432.6134464512497;11.01101101101101
14372.787220827;2312.9871381870576;11.03103103103103
14372.789220826999;2420.528153282599;11.05105105105105
14372.791220826999;2375.212354769425;11.07107107107107
14372.793220827;2379.6985524435886;11.09109109109109
14372.795220827;2350.2072169200405;11.11111111111111
14372.797220826998;2465.475237568092;11.13113113113113
14372.799220826999;2406.8046937629697;11.15115115115115
14372.801220827;2417.381402031539;11.17117117117117
14372.803220827;2435.976188261261;11.19119119119119
14372.805220827;2437.6462006559314;11.21121121121121
14372.807220826999;2513.7644126849495;11.23123123123123
14372.809220826999;2473.5222910576113;11.25125125125125
14372.811220827;2520.822509292375;11.27127127127127
14372.813220827;2489.5609465172374;11.29129129129129
14372.815220826998;2521.9021279399485;11.31131131131131
14372.817220826999;2534.2348965634396;11.33133133133133
14372.819220827;2441.675655313654;11.35135135135135
14372.821220827;2447.2024687000007;11.37137137137137
14372.823220827;2517.663661274491;11.391391391391391
14372.825220826999;2541.8655219270195;11.411411411411411
14372.827220827;2611.714242121225;11.431431431431431
14372.829220827;2502.9866403430797;11.451451451451451
14372.831220827;2584.867418033221;11.471471471471471
14372.833220826999;2568.7568369816368;11.491491491491491
14372.835220826999;2576.512888269863;11.511511511511511
14372.837220827;2663.050057706792;11.531531531531531
14372.839220827;2696.513582958042;11.551551551551551
14372.841220827;2642.5184791047445;11.571571571571571
14372.843220826999;2699.8248548211395;11.591591591591591
14372.845220827;2674.9973675980614;11.611611611611611
14372.847220827;2651.946727556446;11.631631631631631
14372.849220827;2788.3346855294294;11.651651651651651
14372.851220826999;2744.457133292284;11.671671671671671
14372.853220826999;2722.2536058215383;11.691691691691691
14372.855220827;2788.6411520566244;11.711711711711711
14372.857220827;2798.4600884689967;11.731731731731731
14372.859220827;2712.6378637448624;11.751751751751751
