time_s,force_n,position_mm
9999.650564109,46.35238181904825,0.0
9999.650764109001,71.50667442328498,0.01
9999.650964109002,61.3741069971041,0.02
9999.651164109,33.48064316309866,0.03
9999.651364109,57.86635641654222,0.04
9999.651564109,96.08286687384827,0.05
9999.651764109001,31.10953446552858,0.06
9999.651964109,55.29299932458113,0.07
9999.652164109,34.041118772269726,0.08
9999.652364109,45.368123791276936,0.09
9999.652564109001,68.16479547511177,0.1
9999.652764109002,37.76515786379885,0.11
9999.652964109,15.959369895640698,0.12
9999.653164109,19.261770588690016,0.13
9999.653364109,44.54886494960753,0.14
9999.653564109001,69.78323328890336,0.15
9999.653764109,84.86032808196381,0.16
9999.653964109,44.169161740437445,0.17
9999.654164109,48.18655189927391,0.18
9999.654364109001,68.40527504196177,0.19
9999.654564109002,42.59521036646703,0.2
9999.654764109,52.54412456324967,0.21
9999.654964109,56.69798536835275,0.22
9999.655164109,14.608993010274304,0.23
9999.655364109001,42.63302248638686,0.24
9999.655564109,72.16136310644254,0.25
9999.655764109,58.447500379331174,0.26
9999.655964109,46.71083304784193,0.27
9999.656164109001,28.25865492602877,0.28
9999.656364109002,7.97964828740961,0.29
9999.656564109,63.43830462110013,0.3
9999.656764109,62.404138190592896,0.31
9999.656964109001,56.90230592211994,0.32
9999.657164109001,47.47884759170471,0.33
9999.657364109,71.06602629810075,0.34
9999.657564109,50.21045947954598,0.35
9999.657764109,35.98537106222405,0.36
9999.657964109001,68.99960112056438,0.37
9999.658164109002,45.00894862166203,0.38
9999.658364109,61.79325118247667,0.39
9999.658564109,21.876531785294127,0.4
9999.658764109001,69.09893129824759,0.41
9999.658964109001,39.05351879762,0.42
9999.659164109,33.5786936649151,0.43
9999.659364109,73.76657389759065,0.44
9999.659564109,34.12053716860703,0.45
9999.659764109001,74.94383830576054,0.46
9999.659964109002,47.54913812346841,0.47
9999.660164109,59.585929962376255,0.48
9999.660364109,47.256731055638376,0.49
9999.660564109001,39.50974777370188,0.5
9999.660764109001,41.366558445359146,0.51
9999.660964109,57.804380967588415,0.52
9999.661164109,60.90390693961314,0.53
9999.661364109,39.688005196401555,0.54
9999.661564109001,21.241119157216403,0.55
9999.661764109002,91.75851090594574,0.56
9999.661964109,43.04400333564093,0.57
9999.662164109,85.55700175909254,0.58
9999.662364109001,64.53085813799908,0.59
9999.662564109001,50.90785766258401,0.6
9999.662764109,47.92336948127122,0.61
9999.662964109,46.52254796603452,0.62
9999.663164109,21.553390898101075,0.63
9999.663364109001,57.217785248116314,0.64
9999.663564109002,35.90265797215361,0.65
9999.663764109,50.404178904047214,0.66
9999.663964109,48.91645176744134,0.67
9999.664164109001,47.0454607475074,0.68
9999.664364109001,10.292663677746155,0.69
9999.664564109,66.43514528459777,0.7
9999.664764109,43.30206360695876,0.71
9999.664964109,55.26458678723163,0.72
9999.665164109001,36.20168911448272,0.73
9999.665364109002,63.364494794135986,0.74
9999.665564109,28.042075898944688,0.75
9999.665764109,50.23635798195681,0.76
9999.665964109001,61.93033348523354,0.77
9999.666164109001,39.7065344644704,0.78
9999.666364109,15.465495319658721,0.79
