time_s,force_n,position_mm
11976.70827264,36.59696220548047,0.0
11976.70847264,58.23183643755883,0.01
11976.708672640001,63.8207595282545,0.02
11976.70887264,47.90300952574015,0.03
11976.70907264,62.877689743748924,0.04
11976.70927264,56.87223538964509,0.05
11976.709472640001,42.596569451909716,0.06
11976.70967264,63.18756582022914,0.07
11976.70987264,78.9807500842892,0.08
11976.71007264,44.42845098138592,0.09
11976.71027264,45.78374513838172,0.1
11976.710472640001,22.42799001574734,0.11
11976.71067264,51.2689839343978,0.12
11976.71087264,42.54490651478092,0.13
11976.71107264,47.99532181637409,0.14
11976.711272640001,44.64534454363436,0.15
11976.71147264,45.59927548303189,0.16
11976.71167264,53.30974428634637,0.17
11976.71187264,49.49502808752184,0.18
11976.71207264,23.825198084201574,0.19
11976.712272640001,18.878673805470697,0.2
11976.71247264,57.84601558774462,0.21
11976.71267264,34.79347238405005,0.22
11976.71287264,40.9788978627472,0.23
11976.713072640001,43.92879202096735,0.24
11976.71327264,38.33195424260513,0.25
11976.71347264,57.60974699774544,0.26
11976.71367264,23.554642801726537,0.27
11976.71387264,56.25017117251845,0.28
11976.714072640001,62.851411188944226,0.29
11976.71427264,84.84119532558051,0.3
11976.71447264,58.76333065071704,0.31
11976.71467264,60.34471663173157,0.32
11976.714872640001,68.94053353581786,0.33
11976.71507264,43.413597560151466,0.34
11976.71527264,29.71741468173582,0.35
11976.71547264,71.26537167540152,0.36
11976.71567264,57.75731092701561,0.37
11976.715872640001,34.414006290966114,0.38
11976.71607264,55.76921768221346,0.39
11976.71627264,22.73244446357158,0.4
11976.71647264,57.460065593047716,0.41
11976.716672640001,67.99119549514772,0.42
11976.71687264,36.3290783186322,0.43
11976.71707264,55.04768170552324,0.44
11976.71727264,37.47400918279966,0.45
11976.71747264,60.358439914349,0.46
11976.717672640001,40.07217203717295,0.47
11976.71787264,44.65333343919663,0.48
11976.71807264,38.280041791804976,0.49
11976.71827264,20.38697297117266,0.5
11976.718472640001,70.32104759675101,0.51
11976.71867264,43.776509355557124,0.52
11976.71887264,79.72587495095351,0.53
11976.71907264,75.8820063495434,0.54
11976.71927264,51.85354887785391,0.55
11976.719472640001,48.34393609925061,0.56
11976.71967264,75.81517234821024,0.57
11976.71987264,60.68655055785428,0.58
11976.72007264,42.63073746556011,0.59
11976.720272640001,79.28237453008987,0.6
11976.72047264,50.63110901001852,0.61
11976.72067264,31.388029155455612,0.62
11976.72087264,69.65183820257577,0.63
11976.72107264,82.03494229402753,0.64
11976.721272640001,53.26099859349346,0.65
11976.72147264,81.15890792565958,0.66
11976.72167264,13.912501087985397,0.67
11976.72187264,47.02358488925928,0.68
11976.722072640001,33.42955337801442,0.69
11976.72227264,16.83206558278507,0.7
11976.72247264,54.44189255007328,0.71
11976.72267264,24.151269774839516,0.72
11976.72287264,51.61658606524426,0.73
11976.723072640001,63.26262584703319,0.74
11976.72327264,65.32191883368718,0.75
11976.72347264,57.104153185867865,0.76
11976.72367264,64.88899920233023,0.77
11976.723872640001,70.65261384555251,0.78
11976.72407264,41.77668101708197,0.79
11976.72427264,14.914108922645376,0.8
11976.72447264,39.435524086694244,0.81
11976.72467264,79.69212190412358,0.82
11976.724872640001,20.54021366369389,0.83
11976.72507264,39.43818820328289,0.84
11976.72527264,56.21951918232627,0.85
11976.72547264,54.79580160380976,0.86
11976.725672640001,58.86697526295746,0.87
11976.72587264,27.677137833613017,0.88
11976.72607264,56.03099483070395,0.89
11976.72627264,39.57421279224086,0.9
11976.72647264,55.921741029810875,0.91
11976.726672640001,51.991077661724596,0.92
11976.72687264,49.80949177866479,0.93
11976.72707264,40.41464345639311,0.94
11976.72727264,61.5000941174214,0.95
11976.727472640001,39.74096131815588,0.96
