time_s,force_n,position_mm
10944.854966349,64.83963968402418,2.37
10944.855166349,27.025706350136907,2.38
10944.855366349,44.27148755345191,2.39
10944.855566349,57.77454907447881,2.4
10944.855766349,4.624403182639135,2.41
10944.855966349,49.39202712457381,2.42
10944.856166349,47.484728993275056,2.43
10944.856366349,29.689079543263315,2.44
10944.856566349,68.72035511242913,2.45
10944.856766349,82.25431883933777,2.46
10944.856966349,57.898392766418446,2.47
10944.857166349,11.242499489456605,2.48
10944.857366349,41.144506607415195,2.49
10944.857566349,51.7430220553885,2.5
10944.857766349,58.239382538818106,2.51
10944.857966349,65.0101604368395,2.52
10944.858166349,46.77418780814069,2.53
10944.858366349,56.248662671779805,2.54
10944.858566349,51.22022464589462,2.55
10944.858766349,43.22800220652602,2.56
10944.858966349,42.84453035513254,2.57
10944.859166349,41.17140522230629,2.58
10944.859366349,59.261772412424705,2.59
10944.859566349,36.39075424473283,2.6
10944.859766349,29.292429784614505,2.61
10944.859966349,45.20582320392495,2.62
10944.860166349,44.415267966185425,2.63
10944.860366349,38.14034852556097,2.64
10944.860566349,39.38436520653576,2.65
10944.860766349,58.024961605197895,2.66
10944.860966349,70.80867315456626,2.67
10944.861166349,52.953446081134345,2.68
10944.861366349,58.66739476140749,2.69
10944.861566349,70.9147922712403,2.7
10944.861766349,59.41720988695468,2.71
10944.861966349,41.21227602832944,2.72
10944.862166349,43.4926924028948,2.73
10944.862366349,57.12964285807765,2.74
10944.862566349,31.84674295323389,2.75
10944.862766349,58.25751022624864,2.76
10944.862966349,54.00933696149103,2.77
10944.863166349,42.68173138645869,2.78
10944.863366349,0.0,2.79
10944.863566349,29.217642175418856,2.8
10944.863766349,68.89375716564135,2.81
10944.863966349,85.69471136646135,2.82
10944.864166349,46.79481504301208,2.83
10944.864366349,27.387545213899777,2.84
10944.864566349,85.58329389801222,2.85
10944.864766349,70.6859600689892,2.86
10944.864966349,47.54831160361269,2.87
10944.865166349,46.701983622887056,2.88
10944.865366349,42.07083987579151,2.89
10944.865566349,38.34866493257026,2.9
10944.865766349,35.60514515155066,2.91
10944.865966349,56.66351785521588,2.92
10944.866166349,47.47871553953358,2.93
10944.866366349,38.9309204333821,2.94
10944.866566349,37.48991409815947,2.95
10944.866766349,73.84426669574523,2.96
10944.866966349,37.86613125315655,2.97
10944.867166349,48.01618044432929,2.98
10944.867366349,35.382508352886816,2.99
10944.867566349,52.149700983301045,3.0
10944.867766349,64.36773027461211,3.01
10944.867966349,22.802950061656365,3.02
10944.868166349,65.11043839271225,3.03
10944.868366349,33.26448283832471,3.04
10944.868566349,57.17820343628259,3.05
10944.868766349,43.94153959597288,3.06
10944.868966349,54.93837539188103,3.07
10944.869166349,72.76686838945508,3.08
10944.869366349,36.545114720442456,3.09
10944.869566349,33.91577731596914,3.1
10944.869766349,64.22355786547882,3.11
10944.869966349,55.30509419281134,3.12
10944.870166349,65.26791401042584,3.13
10944.870366349,57.639574512250434,3.14
10944.870566349,51.69791137134749,3.15
10944.870766349,51.23160023163345,3.16
10944.870966348999,33.35404075453249,3.17
10944.871166349,42.452540208692135,3.18
10944.871366349,49.53001807776503,3.19
10944.871566349,82.33990635327052,3.2
10944.871766349,64.54919161219189,3.21
10944.871966349,42.18631622247183,3.22
10944.872166349,57.84006716858649,3.23
10944.872366349,89.13663882484201,3.24
10944.872566349,50.77879938446107,3.25
10944.872766348999,63.01038920753439,3.26
10944.872966349,74.2701309753706,3.27
10944.873166349,53.25042681166968,3.28
10944.873366349,72.89085255495985,3.29
10944.873566349,30.602606052418423,3.3
10944.873766349,25.98494658510971,3.31
10944.873966349,76.79320785404023,3.32
10944.874166349,61.29059310331568,3.33
10944.874366349,41.08633541346903,3.34
10944.874566348999,37.210561952032414,3.35
10944.874766349,36.222552318468715,3.36
10944.874966349,65.88633941478174,3.37
10944.875166349,56.45579139490004,3.38
10944.875366349,88.57360888514455,3.39
10944.875566349,43.32993805574195,3.4
10944.875766349,69.43573808857121,3.41
10944.875966349,50.85425274230206,3.42
10944.876166349,56.01262612258461,3.43
10944.876366348999,56.82640924128911,3.44
10944.876566349,59.093907636726286,3.45
10944.876766349,44.16803423735872,3.46
10944.876966349,42.74452966881864,3.47
10944.877166349,35.783373966489776,3.48
10944.877366349,52.012576494351954,3.49
10944.877566349,69.3160688123868,3.5
10944.877766349,31.258319874605064,3.51
10944.877966349,62.47022547255783,3.52
10944.878166348999,65.22676733569573,3.53
10944.878366349,73.46175979506968,3.54
10944.878566349,35.623885671014406,3.55
10944.878766349,50.301769709396005,3.56
10944.878966349,46.065534569263775,3.57
10944.879166349,57.19721813912683,3.58
10944.879366349,49.2902341625969,3.59
10944.879566349,49.10981319189842,3.6
10944.879766349,36.928455309349005,3.61
10944.879966348999,40.25669411344779,3.62
10944.880166349,41.06137276781592,3.63
10944.880366349,25.796821215018095,3.64
10944.880566349,65.16530438673985,3.65
10944.880766349,28.861769189101693,3.66
10944.880966349,38.44895279911741,3.67
10944.881166349,70.06678359615029,3.68
10944.881366349,61.47502510126555,3.69
10944.881566349,52.54438685845006,3.7
10944.881766348999,50.05528679237969,3.71
10944.881966349,41.63111212199669,3.72
10944.882166349,44.77680983808078,3.73
10944.882366349,60.557307246630366,3.74
10944.882566349,43.1048525214147,3.75
10944.882766349,47.26203734023121,3.76
10944.882966349,63.912015330932455,3.77
10944.883166349,51.091443252459435,3.78
10944.883366349,37.62108250694569,3.79
10944.883566348999,26.622337013206213,3.8
10944.883766349,64.57506894346932,3.81
10944.883966349,55.74763168931385,3.82
10944.884166349,73.53758831383496,3.83
10944.884366349,55.81675743836757,3.84
10944.884566349,49.67411632926771,3.85
10944.884766349,47.626874725961336,3.86
10944.884966349,25.399619553598022,3.87
10944.885166349,60.97604629260307,3.88
10944.885366348999,61.11874187237413,3.89
10944.885566349,46.1367449863168,3.9
10944.885766349,34.81438256357093,3.91
10944.885966349,58.7719596739724,3.92
10944.886166349,29.54046894182388,3.93
10944.886366349,34.255530617469915,3.94
10944.886566349,50.70493767522063,3.95
10944.886766349,44.096437752175085,3.96
10944.886966349,70.8079495979485,3.97
10944.887166348999,62.4826269234155,3.98
10944.887366349,42.699855687950944,3.99
10944.887566349,65.90595337623705,4.0
10944.887766349,47.93403348892335,4.01
10944.887966349,53.076530079805316,4.02
10944.888166349,42.9816162637191,4.03
10944.888366349,35.18613582595703,4.04
10944.888566349,55.9981405302327,4.05
10944.888766349,77.3154145566281,4.06
10944.888966348999,37.32559833288451,4.07
10944.889166349,43.81579713363328,4.08
10944.889366349,31.852462853534714,4.09
10944.889566349,71.62958988809417,4.1
10944.889766349,39.11417920208737,4.11
10944.889966349,49.609555937487045,4.12
10944.890166349,35.48756733554376,4.13
10944.890366349,80.96709032308836,4.14
10944.890566349,60.47151700442964,4.15
10944.890766348999,25.53224941403348,4.16
10944.890966349,48.84181546253205,4.17
10944.891166349,61.1369267671558,4.18
10944.891366349,29.59603130138891,4.19
10944.891566349,76.6415287834306,4.2
10944.891766349,47.73051547555492,4.21
10944.891966349,61.65558942331792,4.22
10944.892166349,49.377334238650135,4.23
10944.892366349,38.91107591015353,4.24
10944.892566348999,27.622880311777582,4.25
10944.892766349,41.9724760487642,4.26
10944.892966349,60.87910472670476,4.27
10944.893166349,41.95828611723253,4.28
10944.893366349,62.941889630187866,4.29
10944.893566349,53.07543606891802,4.3
10944.893766349,49.16384457847703,4.31
10944.893966349,37.152015551163224,4.32
10944.894166349,57.874402517716874,4.33
10944.894366348999,31.426945997336137,4.34
10944.894566349,56.781466583251266,4.35
10944.894766349,16.81618467468695,4.36
10944.894966349,48.57075728576099,4.37
10944.895166349,27.001931647796184,4.38
10944.895366349,62.529520779994435,4.39
10944.895566349,7.214409789485785,4.4
10944.895766349,60.64119495595346,4.41
10944.895966349,52.528590525152225,4.42
10944.896166348999,58.20135519497422,4.43
10944.896366349,36.257161405726364,4.44
10944.896566349,51.80991187666481,4.45
10944.896766349,46.42663216904663,4.46
10944.896966349,48.53917089353641,4.47
10944.897166349,53.01981535036167,4.48
10944.897366349,76.63114566062043,4.49
10944.897566349,80.76117459269176,4.5
10944.897766349,37.00497560550714,4.51
10944.897966348999,47.4420506041803,4.52
10944.898166349,48.74540112043426,4.53
10944.898366349,52.49261828475847,4.54
10944.898566349,49.69972704992125,4.55
10944.898766349,62.02947054895782,4.56
10944.898966349,31.723612229220738,4.57
10944.899166349,84.7625140261147,4.58
10944.899366349,58.5491876306369,4.59
10944.899566349,39.75889162151985,4.6
10944.899766348999,15.552218810965456,4.61
10944.899966349,66.66591952860375,4.62
10944.900166349,43.32814272765221,4.63
10944.900366349,61.05358637927522,4.64
10944.900566349,45.08083123045232,4.65
10944.900766349,52.437560205785466,4.66
10944.900966349,59.696319902453304,4.67
10944.901166349,32.59064196474962,4.68
10944.901366349,83.7445374793478,4.69
10944.901566348999,49.66772422923177,4.7
10944.901766349,48.141275779435524,4.71
10944.901966349,34.604587012484636,4.72
10944.902166349,30.67251380081272,4.73
10944.902366349,44.761423145388235,4.74
10944.902566349,51.34469818372733,4.75
10944.902766349,53.66368349274606,4.76
10944.902966349,53.477868564004304,4.77
10944.903166349,42.813262139384825,4.78
10944.903366348999,48.55407174458472,4.79
10944.903566349,25.71440287376707,4.8
10944.903766349,44.140571832971155,4.81
10944.903966349,13.893011430365569,4.82
10944.904166349,32.97820336792111,4.83
10944.904366349,53.76613655528003,4.84
10944.904566349,58.95642973151568,4.85
10944.904766349,29.531479534489918,4.86
10944.904966349,13.909512347972324,4.87
10944.905166348999,51.37321982946145,4.88
10944.905366349,40.67145243634346,4.89
10944.905566349,54.448518603100375,4.9
10944.905766349,36.94254965897376,4.91
10944.905966349,58.576737689002286,4.92
10944.906166349,44.15144162090997,4.93
10944.906366349,35.888806190942994,4.94
10944.906566349,58.72023047488826,4.95
10944.906766349,19.17975107165555,4.96
10944.906966348999,73.87476152478806,4.97
10944.907166349,60.076023108180905,4.98
10944.907366349,59.82082318539193,4.99
10944.907566349,53.76208322354544,5.0
10944.907766349,58.5476286421968,5.01
10944.907966349,36.30204252991846,5.02
10944.908166349,40.09700000690425,5.03
10944.908366349,62.377013197421874,5.04
10944.908566349,47.36209468948935,5.05
10944.908766348999,25.61893880659532,5.06
10944.908966349,48.80015388443963,5.07
10944.909166349,42.98950396218433,5.08
10944.909366349,60.29385316615648,5.09
10944.909566349,37.609129921582,5.1
10944.909766349,47.6913369273299,5.11
10944.909966349,43.971293027837646,5.12
10944.910166349,46.698127324353536,5.13
10944.910366349,17.379150635106868,5.14
10944.910566348999,46.900548744479934,5.15
10944.910766349,40.865667940084954,5.16
10944.910966349,68.95826991261734,5.17
10944.911166349,22.620741090163197,5.18
10944.911366349,73.68906719479743,5.19
10944.911566349,50.098780892872846,5.2
10944.911766349,39.509410351261046,5.21
10944.911966349,61.508635628927415,5.22
10944.912166349,73.5235447265161,5.23
10944.912366348999,40.45283017254631,5.24
10944.912566349,64.4328218838288,5.25
10944.912766349,4.956215839811193,5.26
10944.912966349,59.02403715439255,5.27
10944.913166349,65.995999515649,5.28
10944.913366349,51.65078958251304,5.29
10944.913566349,46.02051995906541,5.3
10944.913766349,41.120631413816525,5.31
10944.913966349,51.605091382182664,5.32
10944.914166348999,44.375990455562054,5.33
10944.914366349,48.466513041017606,5.34
10944.914566349,44.985155334342245,5.35
10944.914766349,65.39383155533625,5.36
10944.914966349,77.72756507412092,5.37
10944.915166349,58.08756457742644,5.38
10944.915366349,30.694136242746456,5.39
10944.915566349,27.04869982017229,5.4
10944.915766349,33.7297164520281,5.41
10944.915966348999,32.66975901259123,5.42
10944.916166349,16.721800364679233,5.43
10944.916366349,33.07690793798618,5.44
10944.916566349,35.72574103309958,5.45
10944.916766349,51.83586153066199,5.46
10944.916966349,61.47203074541522,5.47
10944.917166349,80.85609395673488,5.48
10944.917366349,50.385270626799624,5.49
10944.917566349,35.48317763965884,5.5
10944.917766348999,72.08051777020285,5.51
10944.917966349,31.77045028398692,5.52
10944.918166349,40.935833246875944,5.53
10944.918366349,55.29689953656441,5.54
10944.918566349,59.680452206853396,5.55
10944.918766349,42.87564894781893,5.56
10944.918966349,34.42842418689209,5.57
10944.919166349,18.131829927135463,5.58
10944.919366349,69.69347682446978,5.59
10944.919566348999,56.94225617110373,5.6
10944.919766349,52.016642001721436,5.61
10944.919966349,44.850658196621964,5.62
10944.920166349,57.193145556708146,5.63
10944.920366349,50.34537316380036,5.64
10944.920566349,57.59241549871895,5.65
10944.920766349,68.92303765838881,5.66
10944.920966349,49.28367517718526,5.67
10944.921166349,92.43783004529985,5.68
10944.921366348999,57.93269631951415,5.69
10944.921566349,66.10836275200035,5.7
10944.921766349,88.9883900718977,5.71
10944.921966349,49.100931927992974,5.72
10944.922166349,58.457225018166824,5.73
10944.922366349,34.904642580235105,5.74
10944.922566349,27.479366156075912,5.75
10944.922766349,40.56461972958429,5.76
10944.922966349,67.93366944750832,5.77
10944.923166348999,33.1302545036131,5.78
10944.923366349,26.29879990884891,5.79
10944.923566349,70.11892093461273,5.8
10944.923766349,55.06207767556716,5.81
10944.923966349,33.833328751058744,5.82
10944.924166349,64.96234465429824,5.83
10944.924366349,65.8911911110339,5.84
10944.924566349,38.571445444755994,5.85
10944.924766349,62.14943018341249,5.86
10944.924966348999,57.021191820800155,5.87
10944.925166349,71.24934043923695,5.88
10944.925366349,58.819512145725874,5.89
10944.925566349,17.316026279789178,5.9
10944.925766349,37.523826855436226,5.91
10944.925966349,46.017444463069126,5.92
10944.926166349,49.080022870099846,5.93
10944.926366349,49.82434736602579,5.94
10944.926566349,86.52049817877693,5.95
10944.926766348999,47.104112632669676,5.96
10944.926966349,58.33437670555804,5.97
10944.927166349,22.62567205547483,5.98
10944.927366349,26.983562036744132,5.99
10944.927566349,62.04936043309805,6.0
10944.927766349,43.98399701632522,6.01
10944.927966349,61.64438942116085,6.02
10944.928166349,43.3186506999777,6.03
10944.928366349,56.68445228992768,6.04
10944.928566348999,50.57198739338199,6.05
10944.928766349,22.56150895766236,6.06
10944.928966349,26.34034890464481,6.07
10944.929166349,56.2350926741896,6.08
10944.929366349,61.323663005741444,6.09
10944.929566349,44.40373160216848,6.1
10944.929766349,27.667075740636434,6.11
10944.929966349,38.60055810574437,6.12
10944.930166349,45.19195591107627,6.13
10944.930366348999,31.1149679359521,6.14
10944.930566349,48.6078613434498,6.15
10944.930766349,33.68628439359773,6.16
10944.930966349,48.066948627905916,6.17
10944.931166349,39.299296788006195,6.18
10944.931366349,50.29404514048221,6.19
10944.931566349,30.492815491247505,6.2
10944.931766349,49.98769099237294,6.21
10944.931966349,49.16560136219373,6.22
10944.932166348999,49.952663104629785,6.23
10944.932366349,50.216408963481854,6.24
10944.932566349,83.7065498612157,6.25
10944.932766349,98.78882646230073,6.26
10944.932966349,60.97329182935391,6.27
10944.933166349,49.36743601677002,6.28
10944.933366349,37.822505909290165,6.29
10944.933566349,51.95638096997243,6.3
10944.933766349,52.401507170084045,6.31
10944.933966349,64.54958612167952,6.32
10944.934166349,65.95045817410154,6.33
10944.934366349,32.31106227163397,6.34
10944.934566349,39.14714588250044,6.35
10944.934766349,32.468514441845684,6.36
10944.934966349,46.60512049966373,6.37
10944.935166349,49.11222874280089,6.38
10944.935366349,64.01600210559975,6.39
10944.935566349,84.50393508481554,6.4
10944.935766349,32.40945263728162,6.41
10944.935966349,58.55588942146983,6.42
10944.936166349,45.895903373712635,6.43
10944.936366349,33.487375127418765,6.44
10944.936566349,42.81025563653205,6.45
10944.936766349,29.779021429306393,6.46
10944.936966349,47.61711077029536,6.47
10944.937166349,64.65065131909174,6.48
10944.937366349,52.34987663603443,6.49
10944.937566349,48.774694360683114,6.5
10944.937766349,66.50081346099273,6.51
10944.937966349,46.62594525454505,6.52
10944.938166349,50.65269557525011,6.53
10944.938366349,39.622316187526586,6.54
10944.938566349,28.867888397050848,6.55
10944.938766349,59.14658521226839,6.56
10944.938966349,52.13273052660965,6.57
10944.939166349,87.98092408933775,6.58
10944.939366349,68.58222047540816,6.59
10944.939566349,30.236482206574316,6.6
10944.939766349,67.15335134406939,6.61
10944.939966349,60.60537041851148,6.62
10944.940166349,44.90403191483762,6.63
10944.940366349,52.45621363316893,6.64
10944.940566349,39.67974141800457,6.65
10944.940766349,67.39272213632097,6.66
10944.940966349,50.1482491585972,6.67
10944.941166349,62.01198954575631,6.68
10944.941366349,46.13795331586916,6.69
10944.941566349,63.78952402613248,6.7
10944.941766349,32.79971416253959,6.71
10944.941966349,29.971499674277872,6.72
10944.942166349,44.20075771844296,6.73
10944.942366349,51.46010333326474,6.74
10944.942566349,54.32329047400427,6.75
10944.942766349,69.17328418664817,6.76
10944.942966349,69.21344546362886,6.77
10944.943166349,52.04368181833649,6.78
10944.943366349,26.568031154421178,6.79
10944.943566349,76.36435605069121,6.8
10944.943766349,35.502065612261234,6.81
10944.943966349,55.78186259047927,6.82
10944.944166349,80.19547977743741,6.83
10944.944366349,61.95169157519388,6.84
10944.944566349,50.575204946741394,6.85
10944.944766349,49.603576453168266,6.86
10944.944966349,85.03748051062067,6.87
10944.945166349,63.789865152123426,6.88
10944.945366349,96.51954860466334,6.89
10944.945566349,42.28604767943882,6.9
10944.945766349,45.76196655280994,6.91
10944.945966349,74.60336879017757,6.92
10944.946166349,73.14377291894395,6.93
10944.946366349,57.45697950916319,6.94
10944.946566349,34.52971703299269,6.95
10944.946766349,35.63396649358243,6.96
10944.946966349,60.811848501474365,6.97
10944.947166349,50.82809299545251,6.98
10944.947366349,73.26912300776351,6.99
10944.947566349,55.535082810203846,7.0
10944.947766349,40.002966431904255,7.01
10944.947966349,31.016820774234304,7.02
10944.948166349,99.90843812935617,7.03
10944.948366349,67.93949439479887,7.04
10944.948566349,57.26765350282862,7.05
10944.948766349,49.10923088191598,7.06
10944.948966349,70.28550137408688,7.07
10944.949166349,39.51310191100569,7.08
10944.949366349,49.51728685824685,7.09
10944.949566349,29.080183119485937,7.1
10944.949766349,48.33615146379774,7.11
10944.949966349,51.112512189917176,7.12
10944.950166349,40.20190661404316,7.13
10944.950366349,53.12714653315852,7.14
10944.950566349,52.164104808529345,7.15
10944.950766349,30.056801807430958,7.16
10944.950966349,47.13562409162684,7.17
10944.951166349,44.32515196073116,7.18
10944.951366349,59.99606118342876,7.19
10944.951566349,82.46110980308373,7.2
10944.951766349,30.641708731367586,7.21
10944.951966349,59.1312707594609,7.22
10944.952166349,67.6773524270922,7.23
10944.952366349,64.2016139901646,7.24
10944.952566349,52.51511278208227,7.25
10944.952766349,71.49170613361434,7.26
10944.952966349,58.93064971605732,7.27
10944.953166349,48.773902683863376,7.28
10944.953366349,26.608176121284178,7.29
10944.953566349,52.80404852834081,7.3
10944.953766349,68.7917306147518,7.31
10944.953966349,31.831342410832633,7.32
10944.954166349,45.06325931775264,7.33
