time_s,force_n,position_mm
10801.831272869998,82.64896805233383,1.69
10801.831472869999,26.802094143906174,1.7
10801.83167287,57.4946687192225,1.71
10801.83187287,28.650439073687565,1.72
10801.83207287,47.75563337638591,1.73
10801.832272869999,36.500508964013264,1.74
10801.832472869999,28.916024729227647,1.75
10801.83267287,50.346029853572276,1.76
10801.83287287,55.53594515510066,1.77
10801.833072869998,22.586912596399213,1.78
10801.833272869999,35.77891743794838,1.79
10801.83347287,42.78440817932918,1.8
10801.83367287,61.92463667282361,1.81
10801.83387287,61.951787216041495,1.82
10801.834072869999,32.14579404033389,1.83
10801.834272869999,75.99286629303843,1.84
10801.83447287,39.08661453030748,1.85
10801.83467287,53.33445589457414,1.86
10801.834872869998,73.03960292111044,1.87
10801.835072869999,37.41810775067902,1.88
10801.83527287,78.28557636442089,1.89
10801.83547287,23.140877498411474,1.9
10801.83567287,39.588153856575474,1.91
10801.835872869999,43.24505849435909,1.92
10801.836072869999,26.192147747672976,1.93
10801.83627287,52.685538225720656,1.94
10801.83647287,41.42825775086519,1.95
10801.836672869998,47.61692672680489,1.96
10801.836872869999,30.26379781340135,1.97
10801.83707287,49.44891122404888,1.98
10801.83727287,44.5940364857498,1.99
10801.83747287,47.97712300418092,2.0
10801.837672869999,61.127743426075625,2.01
10801.837872869999,37.331047230089645,2.02
10801.83807287,36.63021196044171,2.03
10801.83827287,49.0109006079415,2.04
10801.838472869998,75.47225525648741,2.05
10801.838672869999,57.8243671004431,2.06
10801.83887287,65.96258787205676,2.07
10801.83907287,53.71617779543909,2.08
10801.83927287,28.374074143285586,2.09
10801.839472869999,57.34976812084308,2.1
10801.839672869999,45.05279946677855,2.11
10801.83987287,54.39800095717482,2.12
10801.84007287,77.64418189496945,2.13
10801.840272869998,39.032504650024194,2.14
10801.840472869999,89.50771751081858,2.15
10801.84067287,38.98718196523386,2.16
10801.84087287,58.469684794663955,2.17
10801.84107287,45.85822868732175,2.18
10801.841272869999,41.70184688596096,2.19
10801.841472869999,32.176412963720324,2.2
10801.84167287,48.75267282581574,2.21
10801.84187287,41.04863905316972,2.22
10801.842072869998,47.26660484062288,2.23
10801.842272869999,39.587690493439375,2.24
10801.84247287,58.20064460954233,2.25
10801.84267287,32.19686120634651,2.26
10801.84287287,66.82281687936373,2.27
10801.843072869999,70.11469244863282,2.28
10801.843272869999,91.73885662288916,2.29
10801.84347287,84.58451602264336,2.3
10801.84367287,38.37679884688894,2.31
10801.843872869998,44.207705877371815,2.32
10801.844072869999,60.448141268492805,2.33
10801.84427287,27.00269595871832,2.34
10801.84447287,54.0413813058134,2.35
10801.84467287,25.065572803820512,2.36
10801.844872869999,55.54905134966699,2.37
10801.845072869999,66.1247315647263,2.38
10801.84527287,68.13102563906932,2.39
10801.84547287,50.101007584059744,2.4
10801.845672869998,47.420699317041496,2.41
10801.845872869999,53.384683019891625,2.42
10801.84607287,61.567022328278426,2.43
10801.84627287,17.32285893290271,2.44
10801.84647287,46.317730413474784,2.45
10801.846672869999,61.04334034887026,2.46
10801.846872869999,71.230410047439,2.47
10801.84707287,26.32575760847189,2.48
10801.84727287,50.21008300100267,2.49
10801.847472869998,43.62872365443888,2.5
10801.847672869999,50.63178066202365,2.51
10801.84787287,21.573373301808918,2.52
10801.84807287,0.03523648047726624,2.53
10801.84827287,16.56054238437514,2.54
10801.848472869999,56.71425430977057,2.55
10801.848672869999,40.34272577040374,2.56
10801.84887287,70.44557907798466,2.57
10801.84907287,56.47749041097412,2.58
10801.849272869998,65.4407730205715,2.59
10801.849472869999,46.323647259984064,2.6
10801.84967287,26.511726918388334,2.61
10801.84987287,62.800418252026866,2.62
10801.85007287,45.648928697083704,2.63
10801.850272869999,68.0485084784038,2.64
10801.850472869999,65.0974707603736,2.65
10801.85067287,80.6192599612739,2.66
10801.85087287,57.3469452499053,2.67
10801.851072869998,42.58151638928966,2.68
10801.851272869999,85.87650197391957,2.69
10801.85147287,64.62898727281564,2.7
10801.85167287,45.45750210669818,2.71
10801.85187287,11.369611508594616,2.72
10801.852072869999,41.604649721516665,2.73
10801.852272869999,26.835392962072174,2.74
10801.85247287,26.619465841509694,2.75
10801.85267287,66.31959766325902,2.76
10801.852872869998,51.44955364642948,2.77
10801.853072869999,36.309677147111444,2.78
10801.85327287,20.897929821295094,2.79
10801.85347287,67.56919732272863,2.8
10801.85367287,37.974574696995376,2.81
10801.853872869999,25.577066286184866,2.82
10801.854072869999,37.01002491091577,2.83
10801.85427287,32.245557344283384,2.84
10801.85447287,41.62026331638013,2.85
10801.854672869998,48.89199272177775,2.86
10801.854872869999,69.24764062224453,2.87
10801.85507287,36.829645130623966,2.88
10801.85527287,35.1262394333815,2.89
10801.85547287,69.52072588611016,2.9
10801.855672869999,37.52833669211624,2.91
10801.855872869999,38.46562687373167,2.92
10801.85607287,29.479406743264175,2.93
10801.85627287,54.04094129597668,2.94
10801.856472869998,49.168738486640684,2.95
10801.856672869999,15.178984134708799,2.96
10801.85687287,46.872439607382496,2.97
10801.85707287,39.73433369026324,2.98
10801.85727287,73.20156222934389,2.99
10801.857472869999,29.518722341732087,3.0
10801.857672869999,60.63509091763595,3.01
10801.85787287,28.729553533004207,3.02
10801.85807287,48.36880725681936,3.03
10801.858272869998,50.18919443014503,3.04
10801.858472869999,55.57957528190992,3.05
10801.85867287,50.025980646312966,3.06
10801.85887287,83.40415427486269,3.07
10801.85907287,36.830149671279315,3.08
10801.859272869999,47.859820270990184,3.09
10801.859472869999,50.31527773115404,3.1
10801.85967287,62.217258332646345,3.11
10801.85987287,43.94619291183993,3.12
10801.860072869998,66.97527691695628,3.13
10801.860272869999,54.37166585073665,3.14
10801.86047287,68.47122305935129,3.15
10801.86067287,54.822943193015064,3.16
10801.860872869998,51.432228569341305,3.17
10801.861072869999,54.039595809634235,3.18
10801.861272869999,31.323079129141462,3.19
10801.86147287,15.697771827730357,3.2
10801.86167287,41.55205248094101,3.21
10801.861872869998,35.70495684265572,3.22
10801.862072869999,55.92810180425994,3.23
10801.86227287,51.27514330711522,3.24
10801.86247287,36.905085113611946,3.25
10801.862672869998,55.13720669550552,3.26
10801.862872869999,32.86746923305924,3.27
10801.863072869999,43.592275887525695,3.28
10801.86327287,65.82170409846255,3.29
10801.86347287,66.25937680490259,3.3
10801.863672869998,57.48092930352698,3.31
10801.863872869999,62.61656241498801,3.32
10801.86407287,35.49859974021203,3.33
10801.86427287,65.96229440499383,3.34
10801.864472869998,46.380822487410136,3.35
10801.864672869999,27.904169090375404,3.36
10801.864872869999,68.11770125853707,3.37
10801.86507287,22.685645900660152,3.38
10801.86527287,63.44825028315783,3.39
10801.865472869998,25.551316674977265,3.4
10801.865672869999,36.81446671162585,3.41
10801.86587287,29.22184163487765,3.42
10801.86607287,76.60345306878605,3.43
10801.866272869998,56.81753590222743,3.44
10801.866472869999,43.69106193040945,3.45
10801.86667287,62.74390862213221,3.46
10801.86687287,38.98257965150747,3.47
10801.86707287,55.02307165601903,3.48
10801.867272869998,49.17381877070815,3.49
10801.867472869999,4.601270070794598,3.5
10801.86767287,74.5016698154147,3.51
10801.86787287,52.969290316629696,3.52
10801.868072869998,37.9720242064214,3.53
10801.868272869999,79.98706783801958,3.54
10801.86847287,23.67868958255695,3.55
10801.86867287,48.75517435513258,3.56
10801.86887287,49.80308293237041,3.57
10801.869072869998,64.2818404165731,3.58
10801.869272869999,49.025371658114516,3.59
10801.86947287,38.90650784036871,3.6
10801.86967287,34.19374438289417,3.61
10801.869872869998,57.34557309710546,3.62
10801.870072869999,52.02448270177881,3.63
10801.87027287,47.465611653393296,3.64
10801.87047287,64.39140814049075,3.65
10801.87067287,23.841280065670745,3.66
10801.870872869998,59.615039492046925,3.67
10801.871072869999,59.05751639922849,3.68
10801.87127287,57.78966430569444,3.69
10801.87147287,21.463676235746135,3.7
10801.871672869998,56.44116275684492,3.71
10801.871872869999,5.655929411485289,3.72
10801.87207287,67.62733515137484,3.73
10801.87227287,39.32106328844288,3.74
10801.87247287,63.37114478717623,3.75
10801.872672869998,23.077283586936584,3.76
10801.872872869999,39.65586813774787,3.77
10801.87307287,41.25646857828795,3.78
10801.87327287,45.93144818028916,3.79
10801.873472869998,54.459155385835246,3.8
10801.873672869999,27.135118649372853,3.81
10801.87387287,40.28755635877255,3.82
10801.87407287,75.67102691857593,3.83
10801.87427287,58.90930206505733,3.84
10801.874472869998,76.38269654299074,3.85
10801.874672869999,30.777452156053872,3.86
10801.87487287,41.36672799923835,3.87
10801.87507287,53.40645724089362,3.88
10801.875272869998,67.71359179853314,3.89
10801.875472869999,24.4831001316946,3.9
10801.87567287,45.1492613742855,3.91
10801.87587287,49.63855967064239,3.92
10801.87607287,48.41694305646005,3.93
10801.876272869999,52.21060775426412,3.94
10801.876472869999,69.43349415247832,3.95
10801.87667287,44.67871746761274,3.96
10801.87687287,36.358800031026206,3.97
10801.877072869998,57.84987370866985,3.98
10801.877272869999,47.56417015214313,3.99
10801.87747287,18.931734040903518,4.0
10801.87767287,55.83496583503355,4.01
10801.87787287,38.378503326482814,4.02
10801.878072869999,60.62358835661775,4.03
10801.878272869999,51.16714938916588,4.04
10801.87847287,21.44118759071461,4.05
10801.87867287,57.560765343455834,4.06
10801.878872869998,46.39376336637681,4.07
10801.879072869999,61.67845477219243,4.08
10801.87927287,50.970550789334226,4.09
10801.87947287,17.887719863873492,4.1
10801.87967287,49.33263030261936,4.11
10801.879872869999,86.58974321503538,4.12
10801.880072869999,64.87912725391745,4.13
10801.88027287,45.42796237017786,4.14
10801.88047287,60.09514719439701,4.15
10801.880672869998,58.1094699456435,4.16
10801.880872869999,53.439041767913075,4.17
10801.88107287,26.71972808409927,4.18
10801.88127287,51.27392989908577,4.19
10801.88147287,58.687055223449775,4.2
10801.881672869999,67.92786680591806,4.21
10801.881872869999,61.4549126766594,4.22
10801.88207287,72.1434220635981,4.23
10801.88227287,88.14350381839068,4.24
10801.882472869998,20.506170165993186,4.25
10801.882672869999,41.336987701154996,4.26
10801.88287287,65.42337851825317,4.27
10801.88307287,43.45093078220876,4.28
10801.88327287,60.08271793572686,4.29
10801.883472869999,29.72494642577648,4.3
10801.883672869999,21.131778344810048,4.31
10801.88387287,34.08282437841512,4.32
10801.88407287,50.879209862130345,4.33
10801.884272869998,63.844332032155464,4.34
10801.884472869999,54.10186972910811,4.35
10801.88467287,20.824216127512475,4.36
10801.88487287,46.47068312679071,4.37
10801.88507287,57.19292211061761,4.38
10801.885272869999,37.05472458822351,4.39
10801.885472869999,29.78527085188844,4.4
10801.88567287,60.943906472098405,4.41
10801.88587287,50.30881340640053,4.42
10801.886072869998,59.17709197352757,4.43
10801.886272869999,46.609177309151725,4.44
10801.88647287,74.99202293994128,4.45
10801.88667287,57.26679050319234,4.46
10801.88687287,35.600609227666574,4.47
10801.887072869999,73.9970908478831,4.48
10801.887272869999,36.063700417045325,4.49
10801.88747287,55.162790647294074,4.5
10801.88767287,56.20832657970642,4.51
10801.887872869998,37.55699175094843,4.52
10801.888072869999,64.27501580168754,4.53
10801.88827287,56.346736066483395,4.54
10801.88847287,32.85168469988183,4.55
10801.88867287,70.69879506717622,4.56
10801.888872869999,50.932273812776934,4.57
10801.889072869999,45.67506356795793,4.58
10801.88927287,55.83831766321424,4.59
10801.88947287,60.79207524441233,4.6
10801.889672869998,49.803935211334505,4.61
10801.889872869999,59.25415472432883,4.62
10801.89007287,64.69960439906811,4.63
10801.89027287,55.71327513670374,4.64
10801.89047287,62.433337630084694,4.65
10801.890672869999,76.10733941859706,4.66
10801.890872869999,61.74812185003118,4.67
10801.89107287,57.90348140711187,4.68
10801.89127287,55.57381821563184,4.69
10801.891472869998,50.61378360011441,4.7
10801.891672869999,64.82850778007307,4.71
10801.89187287,53.323215397269976,4.72
10801.89207287,43.78119107103243,4.73
10801.89227287,45.398359017860386,4.74
10801.892472869999,58.805458383593454,4.75
10801.892672869999,64.3665087442098,4.76
10801.89287287,41.337679828001946,4.77
10801.89307287,26.178310730088803,4.78
10801.893272869998,73.68306738743851,4.79
10801.893472869999,52.16226520092923,4.8
10801.89367287,43.86581679544921,4.81
10801.89387287,35.958606121893204,4.82
10801.89407287,45.73777594719118,4.83
10801.894272869999,62.527336535852776,4.84
10801.894472869999,47.741147889448676,4.85
10801.89467287,16.3495792510027,4.86
10801.89487287,63.752034956250725,4.87
10801.895072869998,42.81525648507892,4.88
10801.895272869999,30.88075968543993,4.89
10801.89547287,49.95733675039667,4.9
10801.89567287,51.11987221215657,4.91
10801.89587287,68.55118456659945,4.92
10801.896072869999,48.05410739507236,4.93
10801.896272869999,49.26029879896115,4.94
10801.89647287,79.54234566623839,4.95
10801.89667287,30.417305227800057,4.96
10801.896872869998,58.78884202809655,4.97
10801.897072869999,19.174809074834013,4.98
10801.89727287,54.43372507195509,4.99
10801.89747287,51.74188466875019,5.0
10801.89767287,37.36830041002109,5.01
10801.897872869999,60.814310075746164,5.02
10801.898072869999,32.476107801109855,5.03
10801.89827287,41.29851487191932,5.04
10801.89847287,67.78570334719367,5.05
10801.898672869998,63.289824194748476,5.06
10801.898872869999,77.5638977001358,5.07
10801.89907287,46.77601862162246,5.08
10801.89927287,49.666134191642016,5.09
10801.89947287,62.983843194315845,5.1
10801.899672869999,49.09011711493291,5.11
10801.899872869999,51.65527611866402,5.12
10801.90007287,48.03347834030988,5.13
10801.90027287,35.76223303455663,5.14
10801.900472869998,34.867908780401855,5.15
10801.900672869999,58.66062454101916,5.16
10801.90087287,38.96909015584447,5.17
10801.90107287,19.078787798129223,5.18
10801.90127287,76.76493985235652,5.19
10801.901472869999,39.98564430507804,5.2
10801.901672869999,23.388133293482234,5.21
10801.90187287,56.010793123596294,5.22
10801.90207287,51.021527572101895,5.23
10801.902272869998,59.68758883288812,5.24
10801.902472869999,48.12994904859803,5.25
10801.90267287,25.200860915776754,5.26
10801.90287287,50.60311838552517,5.27
10801.90307287,32.268986711933735,5.28
10801.903272869999,63.73631975091644,5.29
10801.903472869999,72.70311883810002,5.3
10801.90367287,79.56065570824319,5.31
10801.90387287,32.16558261643711,5.32
10801.904072869998,41.80860542733538,5.33
10801.904272869999,54.170219763729875,5.34
10801.90447287,51.22367443739674,5.35
10801.90467287,61.56400672045192,5.36
10801.90487287,46.40660854853487,5.37
10801.905072869999,59.12261601255871,5.38
10801.905272869999,48.62195183502408,5.39
10801.90547287,35.67746227588627,5.4
10801.90567287,37.785420147441705,5.41
10801.905872869998,56.58286561536892,5.42
10801.906072869999,60.17290162605248,5.43
10801.90627287,30.740133654706696,5.44
10801.90647287,61.21761166164864,5.45
10801.90667287,63.52621819534488,5.46
10801.906872869999,76.94063193091154,5.47
10801.907072869999,62.05123439987807,5.48
10801.90727287,37.02206765995576,5.49
10801.90747287,68.75464251526729,5.5
10801.907672869998,46.69001923705261,5.51
10801.907872869999,55.574235185577,5.52
10801.90807287,56.526268660302655,5.53
10801.90827287,39.20372984027636,5.54
10801.90847287,59.28459952700891,5.55
10801.908672869999,70.31219382273295,5.56
10801.908872869999,41.22227044861869,5.57
10801.90907287,56.111987992744645,5.58
10801.90927287,47.315501454804235,5.59
10801.909472869998,87.40091780469828,5.6
10801.909672869999,34.127808714306,5.61
10801.90987287,31.610805001270183,5.62
10801.91007287,53.115134351878396,5.63
10801.91027287,25.841490143364624,5.64
10801.910472869999,88.88635740912807,5.65
10801.910672869999,59.72503230910896,5.66
10801.91087287,62.90466109615661,5.67
10801.91107287,50.21163051072413,5.68
10801.911272869998,22.52807564029981,5.69
10801.911472869999,91.29864000881584,5.7
10801.91167287,63.77437779479713,5.71
10801.91187287,30.325907957017222,5.72
10801.91207287,53.653748385597154,5.73
10801.912272869999,24.082399657467167,5.74
10801.912472869999,43.833815798565894,5.75
10801.91267287,49.55306896471366,5.76
10801.91287287,55.30744758741371,5.77
10801.913072869998,35.61897342450603,5.78
10801.913272869999,50.74648757532986,5.79
10801.91347287,39.012060047573264,5.8
10801.91367287,46.97574178593944,5.81
10801.91387287,36.89610563333949,5.82
10801.914072869999,51.666578978446815,5.83
10801.914272869999,31.67967422765164,5.84
10801.91447287,27.665269114989087,5.85
10801.91467287,35.79984662056469,5.86
10801.914872869998,56.08046376033023,5.87
10801.915072869999,71.0176937513434,5.88
10801.91527287,45.25206773412837,5.89
10801.91547287,37.458492333184765,5.9
10801.91567287,52.798630247243885,5.91
10801.915872869999,23.30571392932292,5.92
10801.916072869999,52.67667689278566,5.93
10801.91627287,55.19090869445464,5.94
10801.91647287,34.08716003304451,5.95
10801.916672869998,68.23676540935409,5.96
10801.916872869999,59.081782461171684,5.97
10801.91707287,36.13537839463483,5.98
10801.91727287,35.58652891008835,5.99
10801.91747287,64.75229962543791,6.0
10801.917672869999,67.37339034862188,6.01
10801.917872869999,21.142965178448986,6.02
10801.91807287,35.09417547449015,6.03
10801.91827287,45.62570625704809,6.04
10801.918472869998,42.38593746778215,6.05
10801.918672869999,51.51762786058133,6.06
10801.91887287,44.64245528201086,6.07
10801.91907287,47.137650595140244,6.08
10801.91927287,37.38545259850064,6.09
10801.919472869999,47.03618335382553,6.1
10801.919672869999,64.23904010327078,6.11
10801.91987287,52.267082734516165,6.12
10801.92007287,73.70659986839851,6.13
10801.920272869998,66.02815630543373,6.14
10801.920472869999,24.72360968769857,6.15
10801.92067287,28.946234509294968,6.16
10801.92087287,21.015946451815346,6.17
10801.92107287,86.06558506347324,6.18
10801.921272869999,44.69618681548202,6.19
10801.921472869999,30.42245602909972,6.2
10801.92167287,35.38914935330425,6.21
10801.92187287,55.577528060428996,6.22
10801.922072869998,48.15272356698303,6.23
10801.922272869999,40.06395179720754,6.24
10801.92247287,35.05127676206741,6.25
10801.92267287,28.207028488340953,6.26
10801.92287287,18.8522432977231,6.27
10801.923072869999,58.29936806688427,6.28
10801.923272869999,27.242713725343293,6.29
10801.92347287,13.03901978357161,6.3
10801.92367287,45.744662238252005,6.31
10801.923872869998,44.862798049141176,6.32
10801.924072869999,50.31365618321743,6.33
10801.92427287,61.37987550384946,6.34
10801.92447287,29.878268218834876,6.35
10801.92467287,58.58388073145551,6.36
10801.924872869999,18.23708532133904,6.37
10801.925072869999,41.793522936102185,6.38
10801.92527287,56.04536909806583,6.39
10801.92547287,95.12374961338983,6.4
10801.925672869998,102.60289058389897,6.41
10801.925872869999,27.01471204991523,6.42
10801.92607287,18.223075334388884,6.43
10801.92627287,61.41764896901951,6.44
10801.92647287,53.04634362882338,6.45
10801.926672869999,40.026307180287276,6.46
10801.926872869999,34.33494918575816,6.47
10801.92707287,28.757292514466343,6.48
10801.92727287,51.989038421591175,6.49
10801.927472869998,39.62473747972473,6.5
10801.927672869999,59.10943882645326,6.51
10801.92787287,59.44774469308333,6.52
10801.92807287,40.248970866764125,6.53
10801.92827287,52.15199163888098,6.54
10801.928472869999,45.43102222174784,6.55
10801.928672869999,55.552617775825524,6.56
10801.92887287,65.78833108739488,6.57
10801.92907287,46.30988325470679,6.58
10801.929272869998,53.5218852572594,6.59
10801.929472869999,56.96593124794508,6.6
10801.92967287,46.81947084834334,6.61
10801.92987287,69.83710910636803,6.62
10801.93007287,88.25283069451348,6.63
10801.930272869999,43.92763249249001,6.64
10801.930472869999,68.30892364554569,6.65
10801.93067287,47.28255951361692,6.66
10801.93087287,53.41024502926661,6.67
10801.931072869998,43.578233700827624,6.68
10801.931272869999,51.974924475180615,6.69
10801.93147287,36.83383378671634,6.7
10801.93167287,49.381743415805545,6.71
10801.93187287,44.79418355857386,6.72
10801.932072869999,40.820239812893405,6.73
10801.932272869999,49.04131774157764,6.74
10801.93247287,72.98681039946007,6.75
10801.93267287,56.80780886327159,6.76
10801.932872869998,39.10631253904813,6.77
10801.933072869999,58.197055405223715,6.78
10801.93327287,71.94456593660506,6.79
10801.93347287,57.80256734259261,6.8
10801.93367287,37.779095196099206,6.81
10801.933872869999,35.69166112247822,6.82
10801.934072869999,51.3798373640426,6.83
10801.93427287,72.3553365691821,6.84
10801.93447287,20.486620491105217,6.85
10801.934672869998,41.159268669473754,6.86
10801.934872869999,69.78601534154382,6.87
10801.93507287,55.29934113407713,6.88
10801.93527287,57.76620193324692,6.89
10801.93547287,46.18273800036404,6.9
10801.935672869999,61.0940397953234,6.91
10801.935872869999,45.15556185252145,6.92
10801.93607287,63.0821841618411,6.93
10801.93627287,46.346560293843595,6.94
10801.936472869998,45.185631519266146,6.95
10801.936672869999,65.01109694982966,6.96
10801.93687287,56.10645723532143,6.97
10801.93707287,56.863119191175926,6.98
10801.93727287,69.60075184118055,6.99
10801.937472869999,59.14319905029449,7.0
10801.937672869999,62.893350170723345,7.01
10801.93787287,47.33780226447687,7.02
10801.93807287,41.83301233229534,7.03
10801.938272869998,30.50570248275004,7.04
10801.938472869999,52.381123641459055,7.05
10801.93867287,66.30063380883561,7.06
10801.93887287,39.345513990120764,7.07
10801.93907287,41.25518960947454,7.08
10801.939272869999,46.74783427208869,7.09
10801.939472869999,53.92975838630077,7.1
10801.93967287,49.39823736793456,7.11
10801.93987287,62.123713275934094,7.12
10801.940072869998,19.386445033750253,7.13
10801.940272869999,51.09962889904193,7.14
10801.94047287,73.59992176177737,7.15
10801.94067287,64.24630347987976,7.16
10801.94087287,80.70120254796353,7.17
