t;force_n;position_mm
6202.0136812890005;58.71489941147569;0.8608608608608609
6202.015681289;49.96609625963128;0.8808808808808809
6202.017681289;19.05045937282123;0.9009009009009009
6202.019681289;49.47683286462914;0.9209209209209209
6202.021681289;0.0;0.9409409409409409
6202.023681289;14.751112943274606;0.960960960960961
6202.025681289;0.3804141197706059;0.980980980980981
6202.027681289001;22.447822212232325;1.001001001001001
6202.029681289;0.0;1.021021021021021
6202.0316812890005;0.0;1.0410410410410411
6202.033681289;29.221984115120215;1.0610610610610611
6202.035681289;0.0;1.0810810810810811
6202.037681289;0.0;1.1011011011011012
6202.039681289;0.0;1.1211211211211212
6202.041681289;9.634883997290359;1.1411411411411412
6202.043681289;7.225553118783694;1.1611611611611612
6202.045681289001;22.14950529443388;1.1811811811811812
6202.047681289;0.0;1.2012012012012012
6202.049681289001;0.0;1.2212212212212212
6202.051681289;0.0;1.2412412412412412
6202.053681289;0.0;1.2612612612612613
6202.055681289;0.0;1.2812812812812813
6202.057681289;0.0;1.3013013013013013
6202.059681289;0.0;1.3213213213213213
6202.061681289;22.47934722788625;1.3413413413413413
6202.063681289001;0.0;1.3613613613613613
6202.065681289;12.936990556240914;1.3813813813813813
6202.067681289001;0.0;1.4014014014014013
6202.069681289;27.65336047398283;1.4214214214214214
6202.0716812890005;19.332774492389717;1.4414414414414414
6202.073681289;11.092745388715613;1.4614614614614614
6202.075681289;0.0;1.4814814814814814
6202.077681289;47.112332224120834;1.5015015015015014
6202.079681289;25.450098710904385;1.5215215215215214
6202.081681289001;22.093370220702653;1.5415415415415414
6202.083681289;19.10056035473651;1.5615615615615615
6202.085681289001;47.324773891383536;1.5815815815815817
6202.087681289;39.059789233688335;1.6016016016016017
6202.0896812890005;57.230686347626346;1.6216216216216217
6202.091681289;52.771499803988036;1.6416416416416417
6202.093681289;36.06895668165642;1.6616616616616617
6202.095681289;79.3017109280676;1.6816816816816818
6202.097681289;54.70713189856;1.7017017017017018
6202.099681289;76.15599598263309;1.7217217217217218
6202.101681289;102.89885742336782;1.7417417417417418
6202.103681289001;99.69523844325454;1.7617617617617618
6202.105681289;92.370139066604;1.7817817817817818
6202.1076812890005;138.10596023693515;1.8018018018018018
6202.109681289;133.85528874289682;1.8218218218218218
6202.111681289;146.50302660802757;1.8418418418418419
6202.113681289;145.85930983034623;1.8618618618618619
6202.115681289;137.66330094682232;1.8818818818818819
6202.117681289;198.53032708662133;1.901901901901902
6202.119681289;136.96143611026937;1.921921921921922
6202.121681289001;138.3238292853453;1.941941941941942
6202.123681289;135.56704649278817;1.961961961961962
6202.125681289001;168.48801853045683;1.981981981981982
6202.127681289;189.95025166166536;2.002002002002002
6202.1296812890005;182.68049609011385;2.022022022022022
6202.131681289;136.36736474087405;2.042042042042042
6202.133681289;178.13622984570418;2.062062062062062
6202.135681289;163.7247789429622;2.0820820820820822
6202.137681289;139.91754849261278;2.1021021021021022
6202.139681289001;169.52008902655322;2.1221221221221223
6202.141681289;183.49476384957148;2.1421421421421423
6202.143681289001;202.40570755016302;2.1621621621621623
6202.145681289;172.45573008485485;2.1821821821821823
6202.1476812890005;187.01034435069994;2.2022022022022023
6202.149681289;208.47785995219385;2.2222222222222223
6202.151681289;164.50217873971937;2.2422422422422423
6202.153681289;175.16526606451436;2.2622622622622623
6202.155681289;164.8387758446596;2.2822822822822824
6202.157681289;180.38637440372923;2.3023023023023024
6202.159681289;137.79512086752928;2.3223223223223224
6202.161681289001;171.17728733164446;2.3423423423423424
6202.163681289;156.71866452968453;2.3623623623623624
6202.1656812890005;176.9312463225192;2.3823823823823824
6202.167681289;158.45486669985178;2.4024024024024024
6202.169681289;170.01030548829647;2.4224224224224224
6202.171681289;151.95302337863293;2.4424424424424425
6202.173681289;167.02861588663177;2.4624624624624625
6202.175681289;87.3879506477367;2.4824824824824825
6202.177681289;143.79883748406598;2.5025025025025025
6202.179681289001;131.35633636258603;2.5225225225225225
6202.181681289;108.92286154020604;2.5425425425425425
6202.183681289001;126.94446861521813;2.5625625625625625
6202.185681289;110.57741102198143;2.5825825825825826
6202.1876812890005;88.04889462477107;2.6026026026026026
6202.189681289;91.22760478592264;2.6226226226226226
6202.191681289;115.25224761627604;2.6426426426426426
6202.193681289;114.31317237737824;2.6626626626626626
6202.195681289;56.709546912122626;2.6826826826826826
6202.197681289001;71.97368923172439;2.7027027027027026
6202.199681289;71.54281410527379;2.7227227227227226
6202.201681289001;73.64125594492802;2.7427427427427427
6202.203681289;29.954915548172018;2.7627627627627627
6202.2056812890005;54.73074949748606;2.7827827827827827
6202.207681289;76.87274434022108;2.8028028028028027
6202.209681289;47.579951963928394;2.8228228228228227
6202.211681289;56.067647243261106;2.8428428428428427
6202.213681289;47.38810383920689;2.8628628628628627
6202.215681289;34.00276840192694;2.8828828828828827
6202.217681289;24.66106240193365;2.9029029029029028
6202.219681289001;51.68500905694498;2.9229229229229228
6202.221681289;29.386745711714653;2.942942942942943
6202.2236812890005;20.317393393907125;2.962962962962963
6202.225681289;27.838677229022863;2.982982982982983
6202.227681289;62.754766682583096;3.003003003003003
6202.229681289;39.148799415517885;3.023023023023023
6202.231681289;52.19467381103918;3.043043043043043
6202.233681289;49.38572756868541;3.063063063063063
6202.235681289;53.10020463710421;3.083083083083083
6202.237681289001;63.43067152140165;3.103103103103103
6202.239681289;84.55803422969367;3.123123123123123
6202.241681289001;77.97417873554538;3.1431431431431434
6202.243681289;48.01086131606016;3.1631631631631634
6202.2456812890005;39.99868978826041;3.1831831831831834
6202.247681289;75.4882553168278;3.2032032032032034
6202.249681289;61.60542342797634;3.2232232232232234
6202.251681289;90.81952796862487;3.2432432432432434
6202.253681289;75.47485115152895;3.2632632632632634
6202.255681289001;98.5115861278088;3.2832832832832834
6202.257681289;119.68896861908313;3.3033033033033035
6202.259681289001;129.0608631617966;3.3233233233233235
6202.261681289;100.07863218638359;3.3433433433433435
6202.2636812890005;113.29052657128388;3.3633633633633635
6202.265681289;135.86560434811278;3.3833833833833835
6202.267681289;119.43714360370433;3.4034034034034035
6202.269681289;141.09885881557258;3.4234234234234235
6202.271681289;167.87257651090474;3.4434434434434436
6202.273681289;127.0045527037351;3.4634634634634636
6202.275681289;181.46191466093794;3.4834834834834836
6202.277681289001;210.70668612670823;3.5035035035035036
6202.279681289;194.35494750327044;3.5235235235235236
6202.2816812890005;198.38728237169565;3.5435435435435436
6202.283681289;176.19893096160035;3.5635635635635636
6202.285681289;234.83420997318152;3.5835835835835836
6202.287681289;174.86366597001808;3.6036036036036037
6202.289681289;214.734329352606;3.6236236236236237
6202.291681289;188.5322872561993;3.6436436436436437
6202.293681289;239.1663627050214;3.6636636636636637
6202.295681289001;231.45729024671215;3.6836836836836837
6202.297681289;247.7992204122766;3.7037037037037037
6202.299681289001;264.44130559207946;3.7237237237237237
6202.301681289;245.02573008974483;3.7437437437437437
6202.303681289;239.80831924316988;3.7637637637637638
6202.305681289;268.96777655271865;3.7837837837837838
6202.307681289;270.1543108275324;3.803803803803804
6202.309681289;253.41261405543548;3.823823823823824
6202.311681289;220.55824531593572;3.843843843843844
6202.313681289001;236.7773505222513;3.863863863863864
6202.315681289;247.36775398958363;3.883883883883884
6202.317681289001;214.29577986899398;3.903903903903904
6202.319681289;227.26103848646966;3.923923923923924
6202.3216812890005;236.80611147865585;3.943943943943944
6202.323681289;263.35037504213415;3.963963963963964
6202.325681289;249.14329913269336;3.983983983983984
6202.327681289;257.66765223240054;4.004004004004004
6202.329681289;248.4121896718712;4.024024024024024
6202.331681289001;219.42448116695772;4.044044044044044
6202.333681289;228.21869462933284;4.064064064064064
6202.335681289001;218.97015274006787;4.084084084084084
6202.337681289;176.82909105422618;4.104104104104104
6202.3396812890005;218.61092477592726;4.124124124124124
6202.341681289;163.94273421276537;4.1441441441441444
6202.343681289;200.6983559774395;4.1641641641641645
6202.345681289;180.53320944285537;4.1841841841841845
6202.347681289;169.24466114640614;4.2042042042042045
6202.349681289;168.71947758976262;4.2242242242242245
6202.351681289;167.0930702098871;4.2442442442442445
6202.353681289001;131.32729545485256;4.2642642642642645
6202.355681289;166.66155116625578;4.2842842842842845
6202.3576812890005;164.08226533845587;4.3043043043043046
6202.359681289;138.51775634336326;4.324324324324325
6202.361681289;156.00108664199078;4.344344344344345
6202.363681289;112.4495190970294;4.364364364364365
6202.365681289;93.32911864193797;4.384384384384385
6202.367681289;122.32199534096941;4.404404404404405
6202.369681289;126.20746510217393;4.424424424424425
6202.371681289001;151.59505981158804;4.444444444444445
6202.373681289;105.74328609652633;4.464464464464465
6202.375681289001;129.5531318557396;4.484484484484485
6202.377681289;96.66397364042714;4.504504504504505
6202.3796812890005;103.54214750332689;4.524524524524525
6202.381681289;117.68811603902246;4.544544544544545
6202.383681289;87.80027412627871;4.564564564564565
6202.385681289;103.10363516475782;4.584584584584585
6202.387681289;87.61391615827719;4.604604604604605
6202.389681289001;105.47929946606507;4.624624624624625
6202.391681289;104.92247298570926;4.644644644644645
6202.393681289001;96.70584119183887;4.664664664664665
6202.395681289;92.60140396377733;4.684684684684685
6202.3976812890005;117.81663492039834;4.704704704704705
6202.399681289;112.34314411564192;4.724724724724725
6202.401681289;69.60844379037127;4.744744744744745
6202.403681289;107.08401597355626;4.764764764764765
6202.405681289;102.86398028061451;4.784784784784785
6202.407681289;117.06323521638835;4.804804804804805
6202.409681289;108.54334729259291;4.824824824824825
6202.411681289001;97.8107981072869;4.844844844844845
6202.413681289;132.82181363985677;4.864864864864865
6202.4156812890005;138.98485577038616;4.884884884884885
6202.417681289;133.0365316115751;4.904904904904905
6202.419681289;143.4607819734152;4.924924924924925
6202.421681289;155.66677490292622;4.944944944944945
6202.423681289;186.86882572374952;4.964964964964965
6202.425681289;144.3610833592666;4.984984984984985
6202.427681289;161.8322501275529;5.005005005005005
6202.429681289001;130.70136928284612;5.025025025025025
6202.431681289;224.18153556846195;5.045045045045045
6202.433681289001;177.55505218691906;5.065065065065065
6202.435681289;180.11841599887737;5.085085085085085
6202.4376812890005;221.10652803048137;5.105105105105105
6202.439681289;208.00695456076636;5.125125125125125
6202.441681289;254.95380856570856;5.145145145145145
6202.443681289;281.11202041575984;5.165165165165165
6202.445681289;241.790898535218;5.185185185185185
6202.447681289001;221.2481127987057;5.205205205205205
6202.449681289;231.16363177965604;5.225225225225225
6202.451681289001;249.9633176245037;5.245245245245245
6202.453681289;234.6187300450208;5.265265265265265
6202.4556812890005;261.07816202720613;5.285285285285285
6202.457681289;269.92479507896036;5.305305305305305
6202.459681289;274.3897784927474;5.325325325325325
6202.461681289;267.0614391722975;5.345345345345345
6202.463681289;269.77350915815055;5.365365365365365
6202.465681289;233.3228955718391;5.385385385385385
6202.467681289;258.7485774920946;5.405405405405405
6202.469681289001;272.40044422105154;5.425425425425425
6202.471681289;331.90256803833626;5.445445445445445
6202.4736812890005;299.1799796599761;5.465465465465465
6202.475681289;274.4576587466565;5.485485485485485
6202.477681289;284.4246672642132;5.505505505505505
6202.479681289;304.35902447264436;5.525525525525525
6202.481681289;302.7131845859643;5.545545545545545
6202.483681289;291.2197651600343;5.565565565565565
6202.485681289;264.23433778981166;5.585585585585585
6202.487681289001;279.2060736368199;5.605605605605605
6202.489681289;285.14578719974605;5.625625625625625
6202.491681289001;293.95176251479575;5.645645645645645
6202.493681289;292.9832777767725;5.665665665665665
6202.4956812890005;287.08959021996213;5.685685685685685
6202.497681289;312.27291443826573;5.7057057057057055
6202.499681289;291.1642881638324;5.7257257257257255
6202.501681289;306.9740309064196;5.7457457457457455
6202.503681289;310.58799102680564;5.7657657657657655
6202.505681289001;256.6196690791831;5.7857857857857855
6202.507681289;253.9707914363621;5.8058058058058055
6202.509681289001;235.25188338958583;5.8258258258258255
6202.511681289;281.0603502696835;5.8458458458458455
6202.5136812890005;273.77232813766057;5.865865865865866
6202.515681289;244.47646594813187;5.885885885885886
6202.517681289;248.43769001592057;5.905905905905906
6202.519681289;209.3813153424192;5.925925925925926
6202.521681289;236.95796209089448;5.945945945945946
6202.523681289;240.25492098659998;5.965965965965966
6202.525681289;196.18617901489608;5.985985985985986
6202.527681289001;184.5453444709948;6.006006006006006
6202.529681289;202.68191303774688;6.026026026026026
6202.5316812890005;185.06231938363743;6.046046046046046
6202.533681289;203.56735179056233;6.066066066066066
6202.535681289;193.7269838606336;6.086086086086086
6202.537681289;188.06222155367774;6.106106106106106
6202.539681289;214.29992911365997;6.126126126126126
6202.541681289;180.0426487531007;6.146146146146146
6202.543681289;190.34392075990314;6.166166166166166
6202.545681289001;158.0077104187538;6.186186186186186
6202.547681289;164.06515663120598;6.206206206206206
6202.549681289001;186.5880246975746;6.226226226226226
6202.551681289;212.19840738437222;6.246246246246246
6202.553681289;179.29165170044865;6.266266266266267
6202.555681289;192.699967118083;6.286286286286287
6202.557681289;177.87248072369437;6.306306306306307
6202.559681289;220.09354730529213;6.326326326326327
6202.561681289;168.73861311260725;6.346346346346347
6202.563681289001;173.79224467736975;6.366366366366367
6202.565681289;204.7791610582724;6.386386386386387
6202.567681289001;230.40981568826234;6.406406406406407
6202.569681289;249.238750350372;6.426426426426427
6202.5716812890005;205.28278127181454;6.446446446446447
6202.573681289;200.34077791418414;6.466466466466467
6202.575681289;246.0453420766988;6.486486486486487
6202.577681289;221.88879133638412;6.506506506506507
6202.579681289;224.53245308315195;6.526526526526527
6202.581681289001;258.79303749871355;6.546546546546547
6202.583681289;272.03321393269977;6.566566566566567
6202.585681289001;301.180265136803;6.586586586586587
6202.587681289;278.67556009001754;6.606606606606607
6202.5896812890005;253.2593493858465;6.626626626626627
6202.591681289;291.08461411650234;6.646646646646647
6202.593681289;258.90331430964426;6.666666666666667
6202.595681289;339.06121399922074;6.686686686686687
6202.597681289;300.6497224371346;6.706706706706707
6202.599681289;303.12625294845515;6.726726726726727
6202.601681289;377.04658984856223;6.746746746746747
6202.603681289001;368.7336615961589;6.766766766766767
6202.605681289;335.74368582148986;6.786786786786787
6202.6076812890005;398.83195686606155;6.806806806806807
6202.609681289;379.58886448327854;6.826826826826827
6202.611681289;372.8237668844222;6.846846846846847
6202.613681289;448.10318808584714;6.866866866866867
6202.615681289;426.63609139231403;6.886886886886887
6202.617681289;424.24984975613023;6.906906906906907
6202.619681289;426.08975320326164;6.926926926926927
6202.621681289001;463.7758699750689;6.946946946946947
6202.623681289;477.7588778558535;6.966966966966967
6202.625681289001;495.8105961268303;6.986986986986987
6202.627681289;496.65628408773966;7.007007007007007
6202.6296812890005;530.067068647478;7.027027027027027
6202.631681289;516.627673743599;7.047047047047047
6202.633681289;532.5924334143492;7.067067067067067
6202.635681289;514.9872296541972;7.087087087087087
6202.637681289;524.4239737921201;7.107107107107107
6202.639681289001;535.2232749072733;7.127127127127127
6202.641681289;520.643345240345;7.147147147147147
6202.643681289001;546.0648179490627;7.167167167167167
6202.645681289;594.0295666432772;7.187187187187187
6202.6476812890005;607.5491629418349;7.207207207207207
6202.649681289;602.9484643766557;7.227227227227227
6202.651681289;637.2908213394065;7.247247247247247
6202.653681289;569.6845130710888;7.267267267267267
6202.655681289;609.2639352256714;7.287287287287287
6202.657681289;617.9473024647363;7.307307307307307
6202.659681289;644.4715032660957;7.327327327327327
6202.661681289001;575.0624988230079;7.347347347347347
6202.663681289;655.839148687896;7.367367367367367
6202.6656812890005;610.4640526953476;7.387387387387387
6202.667681289;593.7968828025082;7.407407407407407
6202.669681289;620.168575096395;7.4274274274274275
6202.671681289;647.120393796669;7.4474474474474475
6202.673681289;645.5625112092243;7.4674674674674675
6202.675681289;638.3863085102671;7.4874874874874875
6202.677681289;631.6012818608383;7.5075075075075075
6202.679681289001;638.6693832038909;7.5275275275275275
6202.681681289;629.5639128368417;7.5475475475475475
6202.683681289001;669.3981485953173;7.5675675675675675
6202.685681289;675.4714590634441;7.587587587587588
6202.6876812890005;659.5699219734167;7.607607607607608
6202.689681289;659.4022347978782;7.627627627627628
6202.691681289;622.2740964049424;7.647647647647648
6202.693681289;637.6380838869578;7.667667667667668
6202.695681289;708.6967768063747;7.687687687687688
6202.697681289001;681.3746592644741;7.707707707707708
6202.699681289;673.8783954862239;7.727727727727728
6202.701681289001;662.0215657288732;7.747747747747748
6202.703681289;648.7473834447671;7.767767767767768
6202.7056812890005;657.3739328688504;7.787787787787788
6202.707681289;674.3546533390163;7.807807807807808
6202.709681289;667.5482205741245;7.827827827827828
6202.711681289;653.1047744047261;7.847847847847848
6202.713681289;684.8981368650557;7.867867867867868
6202.715681289;716.5341699122216;7.887887887887888
6202.717681289;691.5342291701803;7.907907907907908
6202.719681289001;669.806554516028;7.927927927927928
6202.721681289;661.7703090804767;7.947947947947948
6202.7236812890005;733.8831673489034;7.967967967967968
6202.725681289;714.1591473438715;7.987987987987988
6202.727681289;730.4328183032196;8.008008008008009
6202.729681289;738.0354629756246;8.028028028028029
6202.731681289;718.5898443511464;8.048048048048049
6202.733681289;741.7654520092203;8.068068068068069
6202.735681289;774.6138881888389;8.088088088088089
6202.737681289001;738.8769329848328;8.108108108108109
6202.739681289;802.9799891763652;8.128128128128129
6202.741681289001;778.2079847011906;8.148148148148149
6202.743681289;793.0961184039377;8.168168168168169
6202.7456812890005;788.4365137736444;8.188188188188189
6202.747681289;787.3864868499405;8.208208208208209
6202.749681289;814.6814642373124;8.228228228228229
6202.751681289;811.8072053679225;8.248248248248249
6202.753681289;807.7970370928241;8.268268268268269
6202.755681289001;867.4380464920101;8.288288288288289
6202.757681289;843.6748094747495;8.308308308308309
6202.759681289001;812.277077368396;8.328328328328329
6202.761681289;861.7867629641114;8.348348348348349
6202.7636812890005;899.3194476413906;8.368368368368369
6202.765681289;945.1713733250698;8.388388388388389
6202.767681289;1005.7978091912612;8.408408408408409
6202.769681289;964.7603826012985;8.428428428428429
6202.771681289;954.0412745801625;8.448448448448449
6202.773681289;957.8495163100939;8.468468468468469
6202.775681289;977.6993294199954;8.488488488488489
6202.777681289001;997.4798720863106;8.508508508508509
6202.779681289;1017.725068810161;8.528528528528529
6202.7816812890005;1044.6208962943308;8.548548548548549
6202.783681289;1045.692845190625;8.568568568568569
6202.785681289;1051.4522151645513;8.588588588588589
6202.787681289;1075.6593353413862;8.608608608608609
6202.789681289;1108.7713598194487;8.62862862862863
6202.791681289;1175.8749651706976;8.64864864864865
6202.793681289;1125.680296496859;8.66866866866867
6202.795681289001;1193.7572058851204;8.68868868868869
6202.797681289;1138.778546941529;8.70870870870871
6202.799681289001;1169.662204603157;8.72872872872873
6202.801681289;1139.512411228352;8.74874874874875
6202.803681289;1231.8519882015294;8.76876876876877
6202.805681289;1190.6952075815936;8.78878878878879
6202.807681289;1253.8071617683418;8.80880880880881
6202.809681289;1253.9305689857576;8.82882882882883
6202.811681289;1276.7129422862513;8.84884884884885
6202.813681289001;1183.3712481265813;8.86886886886887
6202.815681289;1259.4143054802219;8.88888888888889
6202.817681289001;1301.6585699008688;8.90890890890891
6202.819681289;1290.9901740534615;8.92892892892893
6202.8216812890005;1300.681216281067;8.94894894894895
6202.823681289;1271.2066312161553;8.96896896896897
6202.825681289;1359.9727771062605;8.98898898898899
6202.827681289;1293.4164419743975;9.00900900900901
6202.829681289;1326.4678198620613;9.02902902902903
6202.831681289001;1291.1515889099142;9.04904904904905
6202.833681289;1340.7079153013372;9.06906906906907
6202.835681289001;1320.1828854136438;9.08908908908909
6202.837681289;1385.4406418837127;9.10910910910911
6202.8396812890005;1413.1709486541183;9.12912912912913
6202.841681289;1374.2054224107274;9.14914914914915
6202.843681289;1385.331577508863;9.16916916916917
6202.845681289;1387.9735492048833;9.18918918918919
6202.847681289;1392.7058344014577;9.20920920920921
6202.849681289;1344.4742375146259;9.22922922922923
6202.851681289;1390.9834991290124;9.24924924924925
6202.853681289001;1377.6995997011797;9.26926926926927
6202.855681289;1448.109987443023;9.28928928928929
6202.8576812890005;1473.5274386801598;9.30930930930931
6202.859681289;1403.9708588778358;9.32932932932933
6202.861681289;1360.9147968592179;9.34934934934935
6202.863681289;1455.6151233229384;9.36936936936937
6202.865681289;1403.4722263868507;9.38938938938939
6202.867681289;1426.4355383276575;9.40940940940941
6202.869681289;1352.9010384537264;9.42942942942943
6202.871681289001;1441.7608867010374;9.44944944944945
6202.873681289;1481.2505072210909;9.46946946946947
6202.875681289001;1490.8099416821956;9.48948948948949
6202.877681289;1493.9121027484816;9.50950950950951
6202.8796812890005;1462.1166752694548;9.52952952952953
6202.881681289;1469.3164419266748;9.54954954954955
6202.883681289;1447.8638047994134;9.56956956956957
6202.885681289;1464.2313960770261;9.58958958958959
6202.887681289;1425.8729422972274;9.60960960960961
6202.889681289001;1524.8977285216833;9.62962962962963
6202.891681289;1507.7624002802384;9.64964964964965
6202.893681289001;1509.937384396213;9.66966966966967
6202.895681289;1457.0724274120403;9.68968968968969
6202.8976812890005;1514.0711963838849;9.70970970970971
6202.899681289;1541.269962918902;9.72972972972973
6202.901681289;1530.9151231505487;9.74974974974975
6202.903681289;1594.018549471354;9.76976976976977
6202.905681289;1501.4525380348718;9.78978978978979
6202.907681289;1551.8815010927483;9.80980980980981
6202.909681289;1612.3361934141387;9.82982982982983
6202.911681289001;1626.0007170328256;9.84984984984985
6202.913681289;1624.23431220843;9.86986986986987
6202.9156812890005;1648.8512023431504;9.88988988988989
6202.917681289;1653.486816812244;9.90990990990991
6202.919681289;1652.3178058694866;9.92992992992993
6202.921681289;1674.9809598560269;9.94994994994995
6202.923681289;1752.1084712988043;9.96996996996997
6202.925681289;1747.4879538017408;9.98998998998999
6202.927681289;1733.3235264149455;10.01001001001001
6202.929681289001;1749.1887106880986;10.03003003003003
6202.931681289;1789.564254363479;10.05005005005005
6202.933681289001;1871.3520270100926;10.07007007007007
6202.935681289;1793.5112289406309;10.09009009009009
6202.9376812890005;1798.1223479311682;10.11011011011011
6202.939681289;1848.5721485618049;10.13013013013013
6202.941681289;1853.3837674470403;10.15015015015015
6202.943681289;1876.8687211827119;10.17017017017017
6202.945681289;1899.8451288662964;10.19019019019019
6202.947681289001;1894.7939553316778;10.21021021021021
6202.949681289;1884.7953373454952;10.23023023023023
6202.951681289001;1926.1193668284889;10.25025025025025
6202.953681289;1904.0725052278824;10.27027027027027
6202.9556812890005;1933.3138914415454;10.29029029029029
6202.957681289;1973.7549549297264;10.31031031031031
6202.959681289;1969.6541200430931;10.33033033033033
6202.961681289;1998.868644347143;10.35035035035035
6202.963681289;2041.1280776853107;10.37037037037037
6202.965681289;2075.3140634120655;10.39039039039039
6202.967681289;2037.0609768053216;10.41041041041041
6202.969681289001;2114.631059335436;10.43043043043043
6202.971681289;2128.223953650445;10.45045045045045
6202.9736812890005;2078.00106493824;10.47047047047047
6202.975681289;2152.583501729698;10.49049049049049
6202.977681289;2177.7422488101647;10.51051051051051
6202.979681289;2131.4459758177227;10.53053053053053
6202.981681289;2158.3834876825545;10.55055055055055
6202.983681289;2216.250661834292;10.57057057057057
6202.985681289;2233.7951325797444;10.59059059059059
6202.987681289001;2262.9208135988756;10.61061061061061
6202.989681289;2177.484216287481;10.63063063063063
6202.991681289001;2211.0763817152474;10.65065065065065
6202.993681289;2325.620954783399;10.67067067067067
6202.9956812890005;2276.7949277782436;10.69069069069069
6202.997681289;2320.683296282725;10.71071071071071
6202.999681289;2269.8782828816907;10.73073073073073
6203.001681289;2276.782992857081;10.75075075075075
6203.003681289;2337.4326333430054;10.77077077077077
6203.005681289001;2248.5079269832354;10.79079079079079
6203.007681289;2371.6115038631624;10.81081081081081
6203.009681289001;2339.856003912892;10.83083083083083
6203.011681289;2398.325622586342;10.85085085085085
6203.0136812890005;2345.2321623839653;10.87087087087087
6203.015681289;2277.485148730235;10.89089089089089
6203.017681289;2206.52314433226;10.91091091091091
6203.019681289;2298.2442564720764;10.93093093093093
6203.021681289;2368.397680225271;10.95095095095095
6203.023681289;2396.0482708896366;10.97097097097097
6203.025681289;2413.909952905249;10.99099099099099
6203.027681289001;2309.843029785341;11.01101101101101
6203.029681289;2366.8068073965;11.03103103103103
6203.0316812890005;2366.4566260148745;11.05105105105105
6203.033681289;2399.1673738463523;11.07107107107107
6203.035681289;2423.4756051818463;11.09109109109109
6203.037681289;2419.809097108042;11.11111111111111
6203.039681289;2353.7325018311963;11.13113113113113
6203.041681289;2430.815155333361;11.15115115115115
6203.043681289;2460.6065702920832;11.17117117117117
6203.045681289001;2406.1129730990187;11.19119119119119
6203.047681289;2446.0627374228584;11.21121121121121
6203.049681289001;2410.287531398856;11.23123123123123
6203.051681289;2508.074162262951;11.25125125125125
6203.053681289;2418.101183538516;11.27127127127127
6203.055681289;2486.7494936476933;11.29129129129129
6203.057681289;2461.951935519015;11.31131131131131
6203.059681289;2562.610954049078;11.33133133133133
6203.061681289;2477.4174020896044;11.35135135135135
6203.063681289001;2651.2894660417073;11.37137137137137
6203.065681289;2497.8721934660707;11.391391391391391
6203.067681289001;2561.133009423288;11.411411411411411
6203.069681289;2584.5572851385305;11.431431431431431
6203.0716812890005;2495.7510570595086;11.451451451451451
6203.073681289;2648.753775868686;11.471471471471471
6203.075681289;2546.4692871163975;11.491491491491491
6203.077681289;2637.598058481539;11.511511511511511
6203.079681289;2548.884157094129;11.531531531531531
6203.081681289001;2596.0373121430944;11.551551551551551
6203.083681289;2611.7644958820683;11.571571571571571
6203.085681289001;2608.3703732003173;11.591591591591591
6203.087681289;2611.5561413443247;11.611611611611611
6203.0896812890005;2686.875873180002;11.631631631631631
6203.091681289;2633.6099370623538;11.651651651651651
6203.093681289;2732.1266344917017;11.671671671671671
6203.095681289;2731.1560620688088;11.691691691691691
6203.097681289;2811.4795390577783;11.711711711711711
6203.099681289;2768.5551729501626;11.731731731731731
6203.101681289;2695.4433557492675;11.751751751751751
