t;force_n;position_mm
7306.195449588;199.89675699452158;3.843843843843844
7306.197449588;246.6970893458576;3.863863863863864
7306.199449588;252.81509397661472;3.883883883883884
7306.201449588;264.81267463518367;3.903903903903904
7306.203449588;232.2726098143271;3.923923923923924
7306.205449588;263.3733373297556;3.943943943943944
7306.207449588;229.83995012229883;3.963963963963964
7306.209449588;214.56323945958087;3.983983983983984
7306.211449588;241.78778850004517;4.004004004004004
7306.213449588;216.30924345281267;4.024024024024024
7306.215449588;196.4209106286561;4.044044044044044
7306.217449588;205.0294191805426;4.064064064064064
7306.219449588;237.21939264104304;4.084084084084084
7306.221449588;202.76750693660003;4.104104104104104
7306.223449588;180.94995413069984;4.124124124124124
7306.225449588;225.43346236273123;4.1441441441441444
7306.227449588;206.5104314522808;4.1641641641641645
7306.229449588;173.1339237775183;4.1841841841841845
7306.231449588;186.0084653392903;4.2042042042042045
7306.2334495879995;190.35315086814995;4.2242242242242245
7306.235449588;176.47502641789944;4.2442442442442445
7306.237449588;166.64965361091285;4.2642642642642645
7306.239449588;147.23921243154547;4.2842842842842845
7306.241449588;179.35241249843386;4.3043043043043046
7306.243449588;163.63400925265535;4.324324324324325
7306.245449588;184.62036036832947;4.344344344344345
7306.247449588;112.84966643892429;4.364364364364365
7306.249449588;126.84002851103175;4.384384384384385
7306.251449588;144.34162549566824;4.404404404404405
7306.253449588;123.57054598589355;4.424424424424425
7306.255449588;124.15024697324809;4.444444444444445
7306.257449588;102.73466055331403;4.464464464464465
7306.259449588;81.05477367500599;4.484484484484485
7306.261449588;149.57517818960534;4.504504504504505
7306.263449588;80.69289284106274;4.524524524524525
7306.265449588;99.17423740685508;4.544544544544545
7306.267449588;137.92196984334743;4.564564564564565
7306.269449588;81.32726756871953;4.584584584584585
7306.271449588;93.47012907605867;4.604604604604605
7306.273449588;105.16517517406297;4.624624624624625
7306.275449588;134.86390005675867;4.644644644644645
7306.277449588;122.92147111050768;4.664664664664665
7306.279449588;100.29709398152508;4.684684684684685
7306.281449588;90.11586557823685;4.704704704704705
7306.283449588;101.00781091857503;4.724724724724725
7306.285449588;66.96037886347341;4.744744744744745
7306.287449588;95.929729503869;4.764764764764765
7306.289449588;109.70886675969508;4.784784784784785
7306.2914495879995;134.44159928564238;4.804804804804805
7306.293449588;89.48128956467984;4.824824824824825
7306.295449588;92.60415388013311;4.844844844844845
7306.297449588;118.82708673385933;4.864864864864865
7306.299449588;130.38850367900432;4.884884884884885
7306.301449588;136.04923148957397;4.904904904904905
7306.303449588;140.19813846223767;4.924924924924925
7306.305449588;159.0503916758855;4.944944944944945
7306.307449588;189.3268580535257;4.964964964964965
7306.309449588;151.17966784203713;4.984984984984985
7306.311449588;150.14429675804328;5.005005005005005
7306.313449588;164.68179817136485;5.025025025025025
7306.315449588;214.0505234769246;5.045045045045045
7306.317449588;172.061964229004;5.065065065065065
7306.319449588;197.6911324438392;5.085085085085085
7306.321449588;194.51611814216332;5.105105105105105
7306.323449588;204.06474452048323;5.125125125125125
7306.325449588;190.57969592164184;5.145145145145145
7306.327449588;269.04560750581703;5.165165165165165
7306.329449588;205.22542752555347;5.185185185185185
7306.331449588;234.5466418880154;5.205205205205205
7306.333449588;223.79661491885383;5.225225225225225
7306.335449588;248.42811670609186;5.245245245245245
7306.337449588;228.25844811311822;5.265265265265265
7306.339449588;247.8190272680033;5.285285285285285
7306.341449588;251.89139065807709;5.305305305305305
7306.343449588;263.5137529177668;5.325325325325325
7306.345449588;281.33855383333264;5.345345345345345
7306.347449588;227.8872689740395;5.365365365365365
7306.3494495879995;290.6979983105758;5.385385385385385
7306.351449588;255.12847284287415;5.405405405405405
7306.353449588;302.9289861352113;5.425425425425425
7306.355449588;314.6421243506231;5.445445445445445
7306.357449588;317.6552660737973;5.465465465465465
7306.359449588;296.2144637846535;5.485485485485485
7306.361449588;326.56565806380183;5.505505505505505
7306.363449588;298.7101314348463;5.525525525525525
7306.365449588;260.03962441011174;5.545545545545545
7306.3674495879995;292.3717398731697;5.565565565565565
7306.369449588;301.21123476321;5.585585585585585
7306.371449588;274.93295067003055;5.605605605605605
7306.373449588;355.75189164476086;5.625625625625625
7306.375449588;299.8119442302775;5.645645645645645
7306.377449588;319.4922924097991;5.665665665665665
7306.379449588;257.64220801216464;5.685685685685685
7306.381449588;243.4749918558897;5.7057057057057055
7306.383449588;264.0700851459779;5.7257257257257255
7306.385449588;278.51744012203164;5.7457457457457455
7306.387449588;228.65688398323186;5.7657657657657655
7306.389449588;253.0344437257327;5.7857857857857855
7306.391449588;288.03232645728065;5.8058058058058055
7306.393449588;238.9361717876005;5.8258258258258255
7306.395449588;261.9125844777149;5.8458458458458455
7306.397449588;233.27333880276947;5.865865865865866
7306.399449588;234.84648370725472;5.885885885885886
7306.401449588;238.232834949025;5.905905905905906
7306.403449588;204.5439732963216;5.925925925925926
7306.405449588;247.74940855305803;5.945945945945946
7306.4074495879995;211.62345468292492;5.965965965965966
7306.409449588;222.72802340842998;5.985985985985986
7306.411449588;193.68711055012938;6.006006006006006
7306.413449588;219.65437606633984;6.026026026026026
7306.415449588;192.74877827501112;6.046046046046046
7306.417449588;178.10472730908134;6.066066066066066
7306.419449588;211.93161215584817;6.086086086086086
7306.421449588;209.60202056620142;6.106106106106106
7306.423449588;143.09237470079347;6.126126126126126
7306.4254495879995;233.09439245294203;6.146146146146146
7306.427449588;176.49867970806383;6.166166166166166
7306.429449588;172.14183525112284;6.186186186186186
7306.431449588;204.85953621151862;6.206206206206206
7306.433449588;234.24201165548965;6.226226226226226
7306.435449588;161.85215992499104;6.246246246246246
7306.437449588;212.61380624961197;6.266266266266267
7306.439449588;169.956548769336;6.286286286286287
7306.441449588;201.4434485082583;6.306306306306307
7306.443449588;225.07330750721502;6.326326326326327
7306.445449588;199.78572703350704;6.346346346346347
7306.447449588;146.09408480094055;6.366366366366367
7306.449449588;207.05792892284586;6.386386386386387
7306.451449588;171.12253715514944;6.406406406406407
7306.453449588;229.37459705698475;6.426426426426427
7306.455449588;219.75989977237447;6.446446446446447
7306.457449588;243.8870400266775;6.466466466466467
7306.459449588;216.59792675129611;6.486486486486487
7306.461449588;220.66384204200804;6.506506506506507
7306.463449588;234.77163174083245;6.526526526526527
7306.465449588;246.47516440445025;6.546546546546547
7306.467449588;278.87612321421665;6.566566566566567
7306.469449588;262.29635436527747;6.586586586586587
7306.471449588;254.42822592592074;6.606606606606607
7306.473449588;304.08961496431334;6.626626626626627
7306.475449588;306.4884440520489;6.646646646646647
7306.477449588;313.10248186188466;6.666666666666667
7306.479449588;348.68945034181854;6.686686686686687
7306.481449588;335.745753325767;6.706706706706707
7306.4834495879995;318.9494512082269;6.726726726726727
7306.485449588;343.54917141228464;6.746746746746747
7306.487449588;320.91006016442253;6.766766766766767
7306.489449588;360.9977881651946;6.786786786786787
7306.491449588;421.3273891389322;6.806806806806807
7306.493449588;371.9221387607875;6.826826826826827
7306.495449588;359.91734538288983;6.846846846846847
7306.497449588;404.162947202457;6.866866866866867
7306.499449588;451.8878968755921;6.886886886886887
7306.501449588;476.3818298186107;6.906906906906907
7306.503449588;413.2954027593816;6.926926926926927
7306.505449588;468.3014942703045;6.946946946946947
7306.507449588;474.0386918538704;6.966966966966967
7306.509449588;453.8669620412123;6.986986986986987
7306.511449588;476.5487975734269;7.007007007007007
7306.513449588;498.7816069934436;7.027027027027027
7306.515449588;475.01318721647806;7.047047047047047
7306.517449588;511.06162574724954;7.067067067067067
7306.519449588;524.2571976750088;7.087087087087087
7306.521449588;546.4601433014382;7.107107107107107
7306.523449588;523.6654020186925;7.127127127127127
7306.525449588;533.4196372353772;7.147147147147147
7306.527449588;575.4407039177827;7.167167167167167
7306.529449588;596.0135254360131;7.187187187187187
7306.531449588;570.8478003566106;7.207207207207207
7306.533449588;567.8168916555217;7.227227227227227
7306.535449588;581.6210871900787;7.247247247247247
7306.537449588;608.5279406940502;7.267267267267267
7306.539449588;641.9981319433218;7.287287287287287
7306.5414495879995;610.0254437582599;7.307307307307307
7306.543449588;626.547321960035;7.327327327327327
7306.545449588;575.380295584751;7.347347347347347
7306.547449588;614.575005125721;7.367367367367367
7306.549449588;636.4533294744796;7.387387387387387
7306.551449588;600.7480460737485;7.407407407407407
7306.553449588;658.4031170701172;7.4274274274274275
7306.555449588;631.2175706623508;7.4474474474474475
7306.557449588;640.1800225461503;7.4674674674674675
7306.559449588;623.9802564562922;7.4874874874874875
7306.561449588;616.0606910282131;7.5075075075075075
7306.563449588;641.9264514342742;7.5275275275275275
7306.565449588;640.2805188691082;7.5475475475475475
7306.567449588;661.0823615772993;7.5675675675675675
7306.569449588;640.2144939179514;7.587587587587588
7306.571449588;668.5879709281471;7.607607607607608
7306.573449588;658.0655854670973;7.627627627627628
7306.575449588;660.1327122435179;7.647647647647648
7306.577449588;655.6952440377412;7.667667667667668
7306.579449588;655.2199363403363;7.687687687687688
7306.581449588;685.1878764782899;7.707707707707708
7306.583449588;650.7207833555602;7.727727727727728
7306.585449588;669.8139552669347;7.747747747747748
7306.587449588;702.4425573881759;7.767767767767768
7306.589449588;644.9215245809937;7.787787787787788
7306.591449588;637.2207865852881;7.807807807807808
7306.593449588;618.3954050586631;7.827827827827828
7306.595449588;664.5453819380734;7.847847847847848
7306.597449588;714.4825398548493;7.867867867867868
7306.5994495879995;667.7095024996571;7.887887887887888
7306.601449588;732.4965633370944;7.907907907907908
7306.603449588;699.54136490135;7.927927927927928
7306.605449588;697.726560433499;7.947947947947948
7306.607449588;733.4512609684593;7.967967967967968
7306.609449588;708.9546167072825;7.987987987987988
7306.611449588;790.288452275789;8.008008008008009
7306.613449588;716.9242839636037;8.028028028028029
7306.615449588;748.8903541869792;8.048048048048049
7306.6174495879995;721.2120531472839;8.068068068068069
7306.619449588;735.3603286456315;8.088088088088089
7306.621449588;805.0212718160562;8.108108108108109
7306.623449588;779.5464439805046;8.128128128128129
7306.625449588;738.439001949853;8.148148148148149
7306.627449588;819.1062825138908;8.168168168168169
7306.629449588;806.5152637364577;8.188188188188189
7306.631449588;818.0155314599498;8.208208208208209
7306.633449588;800.5714311616204;8.228228228228229
7306.635449588;765.3877923738655;8.248248248248249
7306.637449588;815.376113994103;8.268268268268269
7306.639449588;847.8418718168926;8.288288288288289
7306.641449588;873.933136152743;8.308308308308309
7306.643449588;876.1655811611248;8.328328328328329
7306.645449588;961.903922614761;8.348348348348349
7306.647449588;865.4124631708154;8.368368368368369
7306.649449588;896.2320539326979;8.388388388388389
7306.651449588;918.1006186132498;8.408408408408409
7306.653449588;975.8285906441155;8.428428428428429
7306.655449588;1004.837908509458;8.448448448448449
7306.6574495879995;947.576717662452;8.468468468468469
7306.659449588;992.9340001564657;8.488488488488489
7306.661449588;997.5457937168139;8.508508508508509
7306.663449588;1013.5037439048147;8.528528528528529
7306.665449588;1091.3256916876649;8.548548548548549
7306.667449588;1122.4112971801023;8.568568568568569
7306.669449588;1078.7272498626398;8.588588588588589
7306.671449588;1090.9918667872969;8.608608608608609
7306.673449588;1099.5295538083217;8.62862862862863
7306.6754495879995;1104.1808510784076;8.64864864864865
7306.677449588;1106.2758259902728;8.66866866866867
7306.679449588;1131.823713072679;8.68868868868869
7306.681449588;1136.2146864019023;8.70870870870871
7306.683449588;1167.7734228076797;8.72872872872873
7306.685449588;1206.7577171389794;8.74874874874875
7306.687449588;1190.3611471070049;8.76876876876877
7306.689449588;1200.6769027122639;8.78878878878879
7306.691449588;1247.3318448131258;8.80880880880881
7306.693449588;1254.6464759549137;8.82882882882883
7306.695449588;1254.028850646565;8.84884884884885
7306.697449588;1315.669281760125;8.86886886886887
7306.699449588;1230.4581627153345;8.88888888888889
7306.701449588;1271.3538168268951;8.90890890890891
7306.703449588;1307.7513756328274;8.92892892892893
7306.705449588;1288.089673802465;8.94894894894895
7306.707449588;1321.1669677567552;8.96896896896897
7306.709449588;1321.7524070925465;8.98898898898899
7306.711449588;1330.1189570626063;9.00900900900901
7306.713449588;1325.6508193798104;9.02902902902903
7306.715449588;1385.8202342302986;9.04904904904905
7306.717449588;1388.1166046590395;9.06906906906907
7306.719449588;1361.663138341517;9.08908908908909
7306.721449588;1326.4970276630731;9.10910910910911
7306.723449588;1336.3685491731753;9.12912912912913
7306.725449588;1423.887010199836;9.14914914914915
7306.727449588;1390.5641010888107;9.16916916916917
7306.729449588;1339.9325176478756;9.18918918918919
7306.731449588;1329.5741189786513;9.20920920920921
7306.7334495879995;1439.2485967057114;9.22922922922923
7306.735449588;1367.3664163531498;9.24924924924925
7306.737449588;1421.0393700576385;9.26926926926927
7306.739449588;1373.5032357181615;9.28928928928929
7306.741449588;1437.2505742676856;9.30930930930931
7306.743449588;1465.1907212349745;9.32932932932933
7306.745449588;1456.7290089063576;9.34934934934935
7306.747449588;1415.404940233683;9.36936936936937
7306.749449588;1424.5754839532092;9.38938938938939
7306.751449588;1444.6127521447308;9.40940940940941
7306.753449588;1443.565444838685;9.42942942942943
7306.755449588;1446.2515511227678;9.44944944944945
7306.757449588;1440.7026356499082;9.46946946946947
7306.759449588;1390.1837533736825;9.48948948948949
7306.761449588;1498.94201722113;9.50950950950951
7306.763449588;1496.2560749159081;9.52952952952953
7306.765449588;1446.5330771015701;9.54954954954955
7306.767449588;1498.6904218593036;9.56956956956957
7306.769449588;1524.9786483075893;9.58958958958959
7306.771449588;1471.9583269196457;9.60960960960961
7306.773449588;1535.7553845514524;9.62962962962963
7306.775449588;1471.9079105393628;9.64964964964965
7306.777449588;1557.0127762723603;9.66966966966967
7306.779449588;1532.5593595260484;9.68968968968969
7306.781449588;1529.6253753042993;9.70970970970971
7306.783449588;1529.7424943511844;9.72972972972973
7306.785449588;1492.9489665090355;9.74974974974975
7306.787449588;1570.0931662646267;9.76976976976977
7306.789449588;1600.587285290333;9.78978978978979
7306.7914495879995;1598.833359864772;9.80980980980981
7306.793449588;1640.7406798143534;9.82982982982983
7306.795449588;1623.3063284257532;9.84984984984985
7306.797449588;1575.3777356878084;9.86986986986987
7306.799449588;1654.4509025455932;9.88988988988989
7306.801449588;1651.7582050724527;9.90990990990991
7306.803449588;1685.5368519315343;9.92992992992993
7306.805449588;1693.5354200331;9.94994994994995
7306.807449588;1657.9876420992684;9.96996996996997
7306.809449588;1688.3177550875089;9.98998998998999
7306.811449588;1688.9818827092497;10.01001001001001
7306.813449588;1746.4296664620917;10.03003003003003
7306.815449588;1784.6770539444756;10.05005005005005
7306.817449588;1745.12835369365;10.07007007007007
7306.819449588;1819.3121386322948;10.09009009009009
7306.821449588;1828.1661568928077;10.11011011011011
7306.823449588;1837.8724942719534;10.13013013013013
7306.825449588;1861.656423737248;10.15015015015015
7306.827449588;1860.499857184922;10.17017017017017
7306.829449588;1896.0844869037003;10.19019019019019
7306.831449588;1864.6378542052692;10.21021021021021
7306.833449588;1906.682176237486;10.23023023023023
7306.835449588;1928.1145957171004;10.25025025025025
7306.837449588;1967.624200898869;10.27027027027027
7306.839449588;1947.0291736588636;10.29029029029029
7306.841449588;1923.3635319424943;10.31031031031031
7306.843449588;2031.5118856687388;10.33033033033033
7306.845449588;2011.942232505848;10.35035035035035
7306.847449588;2070.82095350033;10.37037037037037
7306.8494495879995;2037.9430037656298;10.39039039039039
7306.851449588;2100.9122497070525;10.41041041041041
7306.853449588;2093.849593484294;10.43043043043043
7306.855449588;2078.328366736318;10.45045045045045
7306.857449588;2078.419802808659;10.47047047047047
7306.859449588;2172.634079346339;10.49049049049049
7306.861449588;2140.0618226180554;10.51051051051051
7306.863449588;2196.253202501761;10.53053053053053
7306.865449588;2168.5763461736888;10.55055055055055
7306.8674495879995;2162.8521020878416;10.57057057057057
7306.869449588;2159.4671305278735;10.59059059059059
7306.871449588;2179.110882332699;10.61061061061061
7306.873449588;2285.6927948815483;10.63063063063063
7306.875449588;2305.3484859985797;10.65065065065065
7306.877449588;2298.5665853221435;10.67067067067067
7306.879449588;2208.5558501737896;10.69069069069069
7306.881449588;2259.497644043288;10.71071071071071
7306.883449588;2310.083644643241;10.73073073073073
7306.885449588;2255.7252744213406;10.75075075075075
7306.887449588;2366.3854827923064;10.77077077077077
7306.889449588;2332.685599999158;10.79079079079079
7306.891449588;2318.666657629201;10.81081081081081
7306.893449588;2331.397993416561;10.83083083083083
7306.895449588;2302.198006159353;10.85085085085085
7306.897449588;2368.524331521503;10.87087087087087
7306.899449588;2338.234227287654;10.89089089089089
7306.901449588;2400.4504644805006;10.91091091091091
7306.903449588;2364.550944016685;10.93093093093093
7306.905449588;2335.6045610826754;10.95095095095095
7306.9074495879995;2332.055853592425;10.97097097097097
7306.909449588;2328.0880329215274;10.99099099099099
7306.911449588;2337.55769540365;11.01101101101101
7306.913449588;2446.808738886653;11.03103103103103
7306.915449588;2434.809946190213;11.05105105105105
7306.917449588;2364.745049471791;11.07107107107107
7306.919449588;2400.0187888798714;11.09109109109109
7306.921449588;2331.963637784256;11.11111111111111
7306.923449588;2471.19800085196;11.13113113113113
7306.9254495879995;2341.40271102502;11.15115115115115
7306.927449588;2450.5600827035223;11.17117117117117
7306.929449588;2397.750214450615;11.19119119119119
7306.931449588;2461.8044020386988;11.21121121121121
7306.933449588;2411.085587347037;11.23123123123123
7306.935449588;2470.1861353663294;11.25125125125125
7306.937449588;2467.07456598559;11.27127127127127
7306.939449588;2410.5086283291885;11.29129129129129
7306.941449588;2453.8719233159504;11.31131131131131
7306.943449588;2486.594410271654;11.33133133133133
7306.945449588;2534.561899315641;11.35135135135135
7306.947449588;2511.5752211137433;11.37137137137137
7306.949449588;2539.3550526597473;11.391391391391391
7306.951449588;2569.808512686582;11.411411411411411
7306.953449588;2544.132397814907;11.431431431431431
7306.955449588;2544.967314485182;11.451451451451451
7306.957449588;2563.5264965149127;11.471471471471471
7306.959449588;2629.8061943234247;11.491491491491491
7306.961449588;2660.3922090291094;11.511511511511511
7306.963449588;2658.167697437366;11.531531531531531
7306.965449588;2558.2207554734964;11.551551551551551
7306.967449588;2564.6407259876423;11.571571571571571
7306.969449588;2645.268076667916;11.591591591591591
7306.971449588;2605.8232960041464;11.611611611611611
7306.973449588;2646.1513959288977;11.631631631631631
7306.975449588;2740.1053727552244;11.651651651651651
7306.977449588;2831.0505215022217;11.671671671671671
7306.979449588;2748.4767455494043;11.691691691691691
7306.981449588;2708.099439479789;11.711711711711711
7306.9834495879995;2806.9574910347287;11.731731731731731
7306.985449588;2758.977510922067;11.751751751751751
7306.987449588;2744.7882064384107;11.771771771771771
7306.989449588;2829.056516364661;11.791791791791791
7306.991449588;2855.084213736718;11.811811811811811
7306.993449588;2860.1035292236934;11.831831831831831
7306.995449588;2805.4058125185343;11.851851851851851
7306.997449588;2880.1449257035088;11.871871871871871
7306.999449588;2915.7187580538152;11.891891891891891
7307.001449588;2964.2857862942683;11.911911911911911
7307.003449588;2960.5340796752735;11.931931931931931
