time_s,force_n,position_mm
9012.077977945999,48.57646498985059,0.79
9012.078177946,60.45507906169994,0.8
9012.078377946,75.53463890476482,0.81
9012.078577946,61.94336115161869,0.82
9012.078777946,68.89563389731734,0.83
9012.078977946,49.19219214333602,0.84
9012.079177946,54.110963981720126,0.85
9012.079377946,28.202146196356125,0.86
9012.079577946,43.34032068223526,0.87
9012.079777945999,44.253157245531035,0.88
9012.079977946,13.68850399439912,0.89
9012.080177946,56.88345400913185,0.9
9012.080377946,30.348505820729287,0.91
9012.080577946,48.364980039304236,0.92
9012.080777946,50.109943280086476,0.93
9012.080977946,36.082975247948866,0.94
9012.081177946,76.57287208479188,0.95
9012.081377946,78.32793581585503,0.96
9012.081577945999,60.27262748312937,0.97
9012.081777946,18.924096993497397,0.98
9012.081977946,61.728286091116246,0.99
9012.082177946,45.76624130565383,1.0
9012.082377946,64.12871084146428,1.01
9012.082577946,10.328955432366143,1.02
9012.082777946,53.05578023111372,1.03
9012.082977946,38.92323532388219,1.04
9012.083177946,59.952875422148495,1.05
9012.083377945999,74.4021286071995,1.06
9012.083577946,57.004239227247396,1.07
9012.083777946,35.08009341815628,1.08
9012.083977946,71.35356129151398,1.09
9012.084177946,45.291013870282164,1.1
9012.084377946,50.80624261837631,1.11
9012.084577946,53.897050135707694,1.12
9012.084777946,27.817916002841518,1.13
9012.084977946,42.67493689124472,1.14
9012.085177945999,27.590484670849087,1.15
9012.085377946,45.86671874156805,1.16
9012.085577946,44.17028328489663,1.17
9012.085777946,73.19647759554877,1.18
9012.085977946,33.71521044584421,1.19
9012.086177946,47.23307251355498,1.2
9012.086377946,85.87096338307288,1.21
9012.086577946,34.8456407629303,1.22
9012.086777946,53.11562919924885,1.23
9012.086977945999,57.912601248043146,1.24
9012.087177946,53.483431287698025,1.25
9012.087377946,33.823517883306735,1.26
9012.087577946,9.512444799143758,1.27
9012.087777946,74.01104753428648,1.28
9012.087977946,56.08104781466196,1.29
9012.088177946,41.82528858701956,1.3
9012.088377946,41.97040893141569,1.31
9012.088577946,58.357538895959394,1.32
9012.088777945999,50.58647714717433,1.33
9012.088977946,55.764379917638564,1.34
9012.089177946,56.7213774111332,1.35
9012.089377946,37.77772306661754,1.36
9012.089577946,50.40574396317632,1.37
9012.089777946,54.063806393369184,1.38
9012.089977946,51.39758356891504,1.39
9012.090177946,48.08546318041953,1.4
9012.090377946,60.52537388408789,1.41
9012.090577945999,16.610421070318303,1.42
9012.090777946,41.21519368274228,1.43
9012.090977946,39.956892602020474,1.44
9012.091177946,58.40561809269899,1.45
9012.091377946,38.2528667367312,1.46
9012.091577946,69.42406959993262,1.47
9012.091777946,55.390915477576726,1.48
9012.091977946,60.39795444119821,1.49
9012.092177946,31.687523533947196,1.5
9012.092377945999,41.22532694422953,1.51
9012.092577946,20.682794077778702,1.52
9012.092777946,50.61962709494865,1.53
9012.092977946,52.76422877483109,1.54
9012.093177946,30.808196679347365,1.55
9012.093377946,48.184332555797226,1.56
9012.093577946,32.99988225738642,1.57
9012.093777946,89.21185051432263,1.58
9012.093977946,62.48459382762676,1.59
9012.094177945999,47.205823149813966,1.6
9012.094377946,22.643818120193718,1.61
9012.094577946,57.185617746922354,1.62
9012.094777946,45.75309926474048,1.63
9012.094977946,55.15230693800015,1.64
9012.095177946,33.588311935794394,1.65
9012.095377946,73.28562316141912,1.66
9012.095577946,44.86064849499184,1.67
9012.095777946,63.10439289651851,1.68
9012.095977945999,26.562326288060788,1.69
9012.096177946,25.615719979473027,1.7
9012.096377946,63.679804561983914,1.71
9012.096577946,62.27303582026582,1.72
9012.096777946,74.47683235825107,1.73
9012.096977946,54.9512789448892,1.74
9012.097177946,9.993805887753624,1.75
9012.097377946,35.89891848933951,1.76
9012.097577946,52.93929634702329,1.77
9012.097777945999,30.44378822808623,1.78
9012.097977946,52.67496323908984,1.79
9012.098177946,41.16276924564991,1.8
9012.098377946,49.13736296637427,1.81
9012.098577946,19.00463537835583,1.82
9012.098777946,47.24254849546419,1.83
9012.098977946,30.729704197269402,1.84
9012.099177946,48.13271316687947,1.85
9012.099377946,51.11520260442814,1.86
9012.099577945999,75.67813250013648,1.87
9012.099777946,76.28227476247896,1.88
9012.099977946,50.38213870266342,1.89
9012.100177946,36.131971030405154,1.9
9012.100377946,65.19398132138949,1.91
9012.100577946,54.230673117638425,1.92
9012.100777946,52.40212469397999,1.93
9012.100977946,49.54264306784709,1.94
9012.101177946,56.09179468850781,1.95
9012.101377945999,29.863401164015553,1.96
9012.101577946,42.010934627073645,1.97
9012.101777946,61.39045504460962,1.98
9012.101977946,35.366632010797396,1.99
9012.102177946,57.972195264514525,2.0
9012.102377946,44.51008898639636,2.01
9012.102577946,35.461266197735895,2.02
9012.102777946,32.50471007941776,2.03
9012.102977946,34.13977881244149,2.04
9012.103177945999,32.71752779812573,2.05
9012.103377946,16.820669437078365,2.06
9012.103577946,32.148701593906,2.07
9012.103777946,32.82266362119586,2.08
9012.103977946,32.95832886984927,2.09
9012.104177946,78.55329272370642,2.1
9012.104377946,62.168539423605566,2.11
9012.104577946,51.48033102500724,2.12
9012.104777946,50.81660263739504,2.13
9012.104977945999,48.43241306022478,2.14
9012.105177946,42.84595174890166,2.15
9012.105377946,52.73283012154703,2.16
9012.105577946,57.72603589233093,2.17
9012.105777946,60.00812550986998,2.18
9012.105977946,42.4661306982928,2.19
9012.106177946,42.70514830062936,2.2
9012.106377946,54.64045391704171,2.21
9012.106577946,51.353374921078775,2.22
9012.106777945999,42.104423329209766,2.23
9012.106977946,75.98020432581687,2.24
9012.107177946,44.291604261629324,2.25
9012.107377946,46.527015498095075,2.26
9012.107577946,42.13129548692042,2.27
9012.107777946,51.78359795380111,2.28
9012.107977946,26.700920028205587,2.29
9012.108177946,42.530234228570706,2.3
9012.108377946,33.431588996150566,2.31
9012.108577945999,77.52846718029356,2.32
9012.108777946,35.806396447913244,2.33
9012.108977946,68.46408175207439,2.34
9012.109177946,68.58478108350472,2.35
9012.109377946,47.755564949679844,2.36
9012.109577946,28.155278938589024,2.37
9012.109777946,42.06939886868476,2.38
9012.109977946,77.56521698641342,2.39
9012.110177946,46.520342203404724,2.4
9012.110377945999,51.29688251881603,2.41
9012.110577946,53.947466733226065,2.42
9012.110777946,68.64508419230924,2.43
9012.110977946,42.13543136058139,2.44
9012.111177946,36.979348655312435,2.45
9012.111377946,62.40776545161792,2.46
9012.111577946,60.71942592878215,2.47
9012.111777946,38.96673219508895,2.48
9012.111977946,49.726803081104094,2.49
9012.112177945999,71.90754059481753,2.5
9012.112377946,64.55654490616458,2.51
9012.112577946,49.253491958150825,2.52
9012.112777946,39.75012082041205,2.53
9012.112977946,58.784749247569906,2.54
9012.113177946,50.4021545015177,2.55
9012.113377946,13.956731536052835,2.56
9012.113577946,55.75375339436356,2.57
9012.113777946,30.438339556513455,2.58
9012.113977945999,52.4307285286131,2.59
9012.114177946,54.6707519165618,2.6
9012.114377946,55.21226256588653,2.61
9012.114577946,58.366921940556914,2.62
9012.114777946,45.521891052537924,2.63
9012.114977946,29.60312344812398,2.64
9012.115177946,48.829276957680456,2.65
9012.115377946,28.591402900909507,2.66
9012.115577946,40.440982890108366,2.67
9012.115777945999,32.937765175811805,2.68
9012.115977946,24.808945995841636,2.69
9012.116177946,50.904324766745596,2.7
9012.116377946,49.80516779590331,2.71
9012.116577946,60.452783087624944,2.72
9012.116777946,61.60783837345885,2.73
9012.116977946,61.29734948657445,2.74
9012.117177946,48.159323445628445,2.75
9012.117377946,82.25514017405288,2.76
9012.117577945999,39.69936978557373,2.77
9012.117777946,55.39266786567132,2.78
9012.117977946,0.0,2.79
9012.118177946,55.140141508265245,2.8
9012.118377946,49.26082789645509,2.81
9012.118577946,58.57781837226897,2.82
9012.118777946,75.91822745293294,2.83
9012.118977946,49.278559600003064,2.84
9012.119177946,20.639660063783097,2.85
9012.119377945999,34.858120419981525,2.86
9012.119577946,48.413983085783215,2.87
9012.119777946,38.773495996647796,2.88
9012.119977946,68.8613181307764,2.89
9012.120177946,23.909322847037924,2.9
9012.120377946,93.86650773580476,2.91
9012.120577946,44.37505922895964,2.92
9012.120777946,59.53745077033766,2.93
9012.120977946,56.229488656434135,2.94
9012.121177945999,59.030426211015346,2.95
9012.121377946,42.6972776939685,2.96
9012.121577946,32.06621561130106,2.97
9012.121777946,49.9098215896947,2.98
9012.121977946,46.57057556659546,2.99
9012.122177946,69.64541436786115,3.0
9012.122377946,57.815119614606004,3.01
9012.122577946,64.52727387193686,3.02
9012.122777946,65.85446381001859,3.03
9012.122977945999,39.11376650180203,3.04
9012.123177946,35.31035177072236,3.05
9012.123377946,32.20137061424434,3.06
9012.123577946,65.30463199953135,3.07
9012.123777946,73.45322421094778,3.08
9012.123977946,38.243376168326265,3.09
9012.124177946,44.278826647410256,3.1
9012.124377946,34.45252082377631,3.11
9012.124577946,91.75212790791917,3.12
9012.124777945999,56.71711514412919,3.13
9012.124977946,49.55037318639041,3.14
9012.125177946,59.09001442864388,3.15
9012.125377946,43.310803216080544,3.16
9012.125577945999,58.489988953132766,3.17
9012.125777946,83.40055214830025,3.18
9012.125977946,29.58041012981454,3.19
9012.126177946,33.19274426401495,3.2
9012.126377946,59.22650986431674,3.21
9012.126577945999,62.54603819806198,3.22
9012.126777946,59.32177274316349,3.23
9012.126977946,88.85883317547857,3.24
9012.127177946,60.00423507209603,3.25
9012.127377945999,17.226178171845532,3.26
9012.127577946,36.506246608884744,3.27
9012.127777946,82.36118670912731,3.28
9012.127977946,51.313894603646204,3.29
9012.128177946,38.18612258717401,3.3
9012.128377946,57.80505180855765,3.31
9012.128577946,51.97194408117921,3.32
9012.128777946,62.05031511837539,3.33
9012.128977946,43.648146629726185,3.34
9012.129177945999,31.88309704162388,3.35
9012.129377946,31.03781120047317,3.36
9012.129577946,24.2865659520071,3.37
9012.129777946,20.329340420083444,3.38
9012.129977946,60.38232036696592,3.39
9012.130177946,32.52303772898739,3.4
9012.130377946,35.37209678562009,3.41
9012.130577946,52.83529272269065,3.42
9012.130777946,31.63508050556851,3.43
9012.130977945999,51.952645119021355,3.44
9012.131177946,44.954862098429054,3.45
9012.131377946,53.72748722582118,3.46
9012.131577946,49.520853941118105,3.47
9012.131777946,36.88243662449496,3.48
9012.131977946,14.238354552521677,3.49
9012.132177946,77.646007345369,3.5
9012.132377946,27.836689376204404,3.51
9012.132577946,55.601101969168504,3.52
9012.132777945999,88.08591458911124,3.53
9012.132977946,69.1064906972245,3.54
9012.133177946,43.629734831594995,3.55
9012.133377946,40.31970132716551,3.56
9012.133577946,33.94944569329135,3.57
9012.133777946,43.044660247437776,3.58
9012.133977946,16.53214604929945,3.59
9012.134177946,21.978005790362417,3.6
9012.134377946,48.394083126956694,3.61
9012.134577945999,32.073275880901704,3.62
9012.134777946,65.8254557992333,3.63
9012.134977946,41.767799504779134,3.64
9012.135177946,38.30025614853358,3.65
9012.135377946,62.2761608181696,3.66
9012.135577946,48.95782255502583,3.67
9012.135777946,64.80906414252343,3.68
9012.135977946,84.49487817899526,3.69
9012.136177946,53.72097476955877,3.7
9012.136377945999,36.27603877080469,3.71
9012.136577946,76.23232443562208,3.72
9012.136777946,63.50038429325947,3.73
9012.136977946,49.03569560079344,3.74
9012.137177946,33.30694652310051,3.75
9012.137377946,26.40086632077302,3.76
9012.137577946,77.05084086739444,3.77
9012.137777946,34.2806051779092,3.78
9012.137977946,77.22975632093912,3.79
9012.138177945999,74.82330888653311,3.8
9012.138377946,60.62067390017844,3.81
9012.138577946,35.917863920660764,3.82
9012.138777946,45.28026899736898,3.83
9012.138977946,40.92351421128899,3.84
9012.139177946,50.866094202069945,3.85
9012.139377946,40.34129679445916,3.86
9012.139577946,58.73184941468853,3.87
9012.139777946,94.4483919824234,3.88
9012.139977945999,45.818041625986616,3.89
9012.140177946,23.190326083616803,3.9
9012.140377946,21.40695575351413,3.91
9012.140577946,42.39148143909597,3.92
9012.140777946,52.6192516064595,3.93
9012.140977946,51.163664205886306,3.94
9012.141177946,60.37429329456306,3.95
9012.141377946,52.35233223309189,3.96
9012.141577946,24.647222755395983,3.97
9012.141777945999,44.37609417433288,3.98
9012.141977946,55.431262284230016,3.99
9012.142177946,51.378701294149465,4.0
9012.142377946,44.90608037043503,4.01
9012.142577946,25.1032231924969,4.02
9012.142777946,71.24005595702843,4.03
9012.142977946,68.11355696737128,4.04
9012.143177946,33.58439725020534,4.05
9012.143377946,40.5236160338271,4.06
9012.143577945999,44.318144619267414,4.07
9012.143777946,23.80648233539369,4.08
9012.143977946,57.04903378498095,4.09
9012.144177946,51.548977559595926,4.1
9012.144377946,34.68917765422623,4.11
9012.144577946,34.72444977206001,4.12
9012.144777946,85.53979373943156,4.13
9012.144977946,62.23232406618876,4.14
9012.145177946,44.88820955417479,4.15
9012.145377945999,52.86474102234552,4.16
9012.145577946,47.22254591910438,4.17
9012.145777946,64.3417706926198,4.18
9012.145977946,41.925779391375016,4.19
9012.146177946,27.202173261946704,4.2
9012.146377946,47.677534984113834,4.21
9012.146577946,63.4307945823869,4.22
9012.146777946,36.622364129515184,4.23
9012.146977946,62.831233078554256,4.24
9012.147177945999,57.55602430050528,4.25
9012.147377946,32.973706505631355,4.26
9012.147577946,36.26314275555987,4.27
9012.147777946,59.27866064274524,4.28
9012.147977946,46.96106158657899,4.29
9012.148177946,73.17149002868281,4.3
9012.148377946,45.14668592074874,4.31
9012.148577946,52.11508574296217,4.32
9012.148777946,43.22133334874877,4.33
9012.148977945999,31.722257299966227,4.34
9012.149177946,58.82653883049129,4.35
9012.149377946,49.509914019888036,4.36
9012.149577946,19.8297975197879,4.37
9012.149777946,33.62834637093955,4.38
9012.149977946,31.28441923941438,4.39
9012.150177946,46.917057951946376,4.4
9012.150377946,67.60147903737234,4.41
9012.150577946,60.4551563682655,4.42
9012.150777945999,33.49208762915123,4.43
9012.150977946,58.52659346265177,4.44
9012.151177946,51.42555382879729,4.45
9012.151377946,45.81962462107334,4.46
9012.151577946,75.34221194413547,4.47
9012.151777946,41.67546927225948,4.48
9012.151977946,34.088745772138516,4.49
9012.152177946,45.808744836723534,4.5
9012.152377946,76.38626914820156,4.51
9012.152577945999,67.21057334129371,4.52
9012.152777946,39.99876239469383,4.53
9012.152977946,50.306575799954174,4.54
9012.153177946,20.23050426482547,4.55
9012.153377946,55.11825305564845,4.56
9012.153577946,67.45246697272617,4.57
9012.153777946,35.279730484116804,4.58
9012.153977946,45.34004946644991,4.59
9012.154177946,37.99101284783045,4.6
9012.154377945999,48.91186345127124,4.61
9012.154577946,51.43671608606226,4.62
9012.154777946,36.26508742071142,4.63
9012.154977946,65.63757514826993,4.64
9012.155177946,58.05103976814363,4.65
9012.155377946,58.72318637362553,4.66
9012.155577946,57.23562150317524,4.67
9012.155777946,68.28481594869318,4.68
9012.155977946,56.89549230585426,4.69
9012.156177945999,39.68449164932705,4.7
9012.156377946,64.99398675295659,4.71
9012.156577946,67.88102794649626,4.72
9012.156777946,69.74582795744004,4.73
9012.156977946,47.65985522356731,4.74
9012.157177946,30.587076275607238,4.75
9012.157377946,29.84072159053545,4.76
9012.157577946,84.99714341458534,4.77
9012.157777946,52.486988344716266,4.78
9012.157977945999,21.396666710278275,4.79
9012.158177946,59.06963673480726,4.8
9012.158377946,46.94153222054207,4.81
9012.158577946,39.16209802369453,4.82
9012.158777946,49.222742949166346,4.83
9012.158977946,52.553520067125504,4.84
9012.159177946,44.99958175963167,4.85
9012.159377946,72.7194444660729,4.86
9012.159577946,52.04457260725182,4.87
9012.159777945999,49.606683854469864,4.88
9012.159977946,54.66455894382051,4.89
9012.160177946,54.49283714987546,4.9
9012.160377946,69.9550072994801,4.91
9012.160577946,55.99897057814731,4.92
9012.160777946,67.95361199191382,4.93
9012.160977946,66.371672873172,4.94
9012.161177946,44.15919446254375,4.95
9012.161377946,78.03183764377647,4.96
9012.161577945999,31.220437114975308,4.97
9012.161777946,34.66121121596108,4.98
9012.161977946,67.26714376599699,4.99
9012.162177946,36.29241617059605,5.0
9012.162377946,36.77083902294992,5.01
9012.162577946,52.14673856068748,5.02
9012.162777946,64.63144935927063,5.03
9012.162977946,51.037380820468776,5.04
9012.163177946,80.04849843845459,5.05
9012.163377945999,61.04272097926034,5.06
9012.163577946,51.845427157039005,5.07
9012.163777946,32.67317693301108,5.08
9012.163977946,52.15760817858049,5.09
9012.164177946,64.06583857212448,5.1
9012.164377946,48.031257439837105,5.11
9012.164577946,58.43611495826934,5.12
9012.164777946,75.30129588908905,5.13
9012.164977946,49.83225849701839,5.14
9012.165177945999,59.82274707668191,5.15
9012.165377946,69.22044428124804,5.16
9012.165577946,17.49699061485493,5.17
9012.165777946,60.79652321857366,5.18
9012.165977946,44.00861585479646,5.19
9012.166177946,52.06811945858859,5.2
9012.166377946,62.64297453609667,5.21
9012.166577946,61.69709268969646,5.22
9012.166777946,48.46561032160642,5.23
9012.166977945999,30.007083489286526,5.24
9012.167177946,10.703267987486072,5.25
9012.167377946,81.61508193730944,5.26
9012.167577946,13.779976511421673,5.27
9012.167777946,12.290966003641465,5.28
9012.167977946,36.94503540031873,5.29
9012.168177946,55.27544435642068,5.3
9012.168377946,34.39232426857979,5.31
9012.168577946,43.42496820530469,5.32
9012.168777945999,51.28989840247476,5.33
9012.168977946,39.872962700178725,5.34
9012.169177946,73.80899509505818,5.35
9012.169377946,26.97045946102614,5.36
9012.169577946,30.302143479095903,5.37
9012.169777946,24.89882135331709,5.38
9012.169977946,72.92097395065917,5.39
9012.170177946,44.24964391944358,5.4
9012.170377946,65.43166174258704,5.41
9012.170577945999,38.76025510756066,5.42
9012.170777946,13.792827962811934,5.43
9012.170977946,51.96470278470316,5.44
9012.171177946,28.080701210706447,5.45
9012.171377946,42.27994645241709,5.46
9012.171577946,45.667300555421555,5.47
9012.171777946,46.79756667589987,5.48
9012.171977946,44.59068221348785,5.49
9012.172177946,31.46549030434478,5.5
9012.172377945999,55.430570418961885,5.51
9012.172577946,44.29805609809876,5.52
9012.172777946,55.28872258670495,5.53
9012.172977946,54.25056746519115,5.54
9012.173177946,51.903057848959605,5.55
9012.173377946,51.005325333525896,5.56
9012.173577946,83.53254380270994,5.57
9012.173777946,62.96800783669508,5.58
9012.173977946,74.91666499498616,5.59
9012.174177945999,35.48556345117085,5.6
9012.174377946,48.9697870853205,5.61
9012.174577946,70.9047861211493,5.62
9012.174777946,62.2889563978914,5.63
9012.174977946,33.789061361593866,5.64
9012.175177946,41.25936591057739,5.65
9012.175377946,63.20336912661236,5.66
9012.175577946,17.98713162044652,5.67
9012.175777946,62.7715711272646,5.68
9012.175977945999,75.84244905932776,5.69
9012.176177946,14.301073279685163,5.7
9012.176377946,56.21121548406839,5.71
9012.176577946,38.40643232786017,5.72
9012.176777946,35.84499754894878,5.73
9012.176977946,78.44519200667514,5.74
9012.177177946,65.66938571044662,5.75
9012.177377946,32.16131247791745,5.76
9012.177577946,59.94836867169734,5.77
9012.177777945999,55.28533281710303,5.78
9012.177977946,48.34807888652772,5.79
9012.178177946,56.97808407964714,5.8
9012.178377946,34.47505380594578,5.81
9012.178577946,73.59101930277639,5.82
9012.178777946,4.247651806006395,5.83
9012.178977946,54.51082658918499,5.84
9012.179177946,24.17425975005417,5.85
9012.179377946,57.55473908742467,5.86
9012.179577945999,32.01405144348806,5.87
9012.179777946,72.47543387539743,5.88
9012.179977946,47.90139976355664,5.89
9012.180177946,46.00454198554135,5.9
9012.180377946,14.863773501163287,5.91
9012.180577946,55.12496755566838,5.92
9012.180777946,25.63206724768231,5.93
9012.180977946,35.79937949070135,5.94
9012.181177946,61.07342118009086,5.95
9012.181377945999,70.82456955610581,5.96
9012.181577946,39.46620280196876,5.97
9012.181777946,55.96384368842833,5.98
9012.181977946,40.788493252290074,5.99
9012.182177946,40.679846386792995,6.0
9012.182377946,46.541783726195774,6.01
9012.182577946,25.197799946663874,6.02
9012.182777946,66.94453070182189,6.03
9012.182977946,57.68774871084517,6.04
9012.183177945999,100.45472252372983,6.05
9012.183377946,49.714030273789426,6.06
9012.183577946,44.10857293320276,6.07
9012.183777946,55.74398891880175,6.08
9012.183977946,57.197028154756254,6.09
9012.184177946,70.88015811201052,6.1
9012.184377946,74.097379343813,6.11
9012.184577946,54.34741606882096,6.12
9012.184777946,107.02845169545813,6.13
9012.184977945999,54.271579563569645,6.14
9012.185177946,32.66191244377205,6.15
9012.185377946,64.30753666163217,6.16
9012.185577946,34.35564790564854,6.17
9012.185777946,39.35809088674671,6.18
9012.185977946,71.86993470966252,6.19
9012.186177946,27.135958701472763,6.2
9012.186377946,30.580223473511676,6.21
9012.186577946,64.88090827703118,6.22
9012.186777945999,72.18359160806482,6.23
9012.186977946,20.846291353822146,6.24
9012.187177946,35.6618623589684,6.25
9012.187377946,50.331024261724764,6.26
9012.187577946,51.828668425764036,6.27
9012.187777946,43.994759320261295,6.28
9012.187977946,41.23953022961776,6.29
9012.188177946,59.7754279319994,6.3
9012.188377946,58.03634326497179,6.31
9012.188577945999,37.669311979721066,6.32
9012.188777946,52.75527421436961,6.33
9012.188977946,44.32343823473572,6.34
9012.189177946,45.76423423440436,6.35
9012.189377946,49.10415781697879,6.36
9012.189577946,49.07442253114033,6.37
9012.189777946,50.47089141212058,6.38
9012.189977946,26.18356267180742,6.39
9012.190177946,64.74255159287524,6.4
9012.190377945999,40.316721120704685,6.41
9012.190577946,29.61744777697949,6.42
9012.190777946,27.42767706470712,6.43
9012.190977946,46.758129281296476,6.44
9012.191177946,29.378429422710056,6.45
9012.191377946,55.59701823331223,6.46
9012.191577946,27.866670156317234,6.47
9012.191777946,30.016815142514357,6.48
9012.191977946,15.603378853407158,6.49
9012.192177945999,18.74109377104057,6.5
9012.192377946,42.427823754900274,6.51
9012.192577946,48.96898642501348,6.52
9012.192777946,66.29392636162444,6.53
9012.192977946,68.92526040424303,6.54
9012.193177946,60.84214577715943,6.55
9012.193377946,72.16613745509453,6.56
9012.193577946,63.7498955040547,6.57
9012.193777946,53.448231536375744,6.58
9012.193977945999,32.68285518019624,6.59
9012.194177946,56.139184970697514,6.6
9012.194377946,24.33409266179926,6.61
9012.194577946,42.84814720306552,6.62
9012.194777946,50.86684616615788,6.63
9012.194977946,26.19707163795453,6.64
9012.195177946,32.55112962263951,6.65
9012.195377946,29.04554311700359,6.66
9012.195577946,42.57827830363251,6.67
9012.195777945999,61.17900173895053,6.68
9012.195977946,68.7974164020422,6.69
9012.196177946,57.24791264110255,6.7
9012.196377946,59.52800347738622,6.71
9012.196577946,44.07487519050027,6.72
9012.196777946,36.75599928433412,6.73
9012.196977946,57.56077240823227,6.74
9012.197177946,69.23042811193712,6.75
9012.197377946,33.06451042931786,6.76
9012.197577945999,65.36018727596158,6.77
9012.197777946,43.0750855882062,6.78
9012.197977946,46.54147815251204,6.79
9012.198177946,0.0,6.8
9012.198377946,40.93777972951914,6.81
9012.198577946,51.053482987745234,6.82
9012.198777946,55.120790011221445,6.83
9012.198977946,61.30210892245466,6.84
9012.199177946,62.688304151645156,6.85
9012.199377945999,45.72110881672941,6.86
9012.199577946,66.68360031080492,6.87
9012.199777946,72.89086235170268,6.88
9012.199977946,36.798064916431564,6.89
9012.200177946,28.894610796478275,6.9
9012.200377946,66.28398585781316,6.91
9012.200577946,61.25245738746379,6.92
9012.200777946,72.55828000015441,6.93
9012.200977946,60.64429687385186,6.94
9012.201177945999,49.72384661185879,6.95
9012.201377946,52.709913879251474,6.96
9012.201577946,65.07763822090556,6.97
9012.201777946,57.2493114578815,6.98
9012.201977946,55.58836194052548,6.99
9012.202177946,50.49679214943497,7.0
9012.202377946,74.73107578459609,7.01
9012.202577946,74.06104508468971,7.02
9012.202777946,56.21774291184806,7.03
9012.202977945999,52.13375078685171,7.04
9012.203177946,74.9217874971754,7.05
9012.203377946,33.937410962420756,7.06
9012.203577946,77.54962899296947,7.07
9012.203777946,65.1962143172349,7.08
9012.203977946,42.12234435503331,7.09
9012.204177946,27.99983305462719,7.1
9012.204377946,28.807416476075336,7.11
9012.204577946,32.8011810266384,7.12
9012.204777945999,34.81774798000192,7.13
9012.204977946,36.87574858600054,7.14
9012.205177946,55.93475148582168,7.15
9012.205377946,47.532515208144446,7.16
9012.205577946,29.79605752802555,7.17
9012.205777946,59.17550675139766,7.18
9012.205977946,69.85266458478833,7.19
9012.206177946,61.58174229439844,7.2
9012.206377946,58.17600867641775,7.21
9012.206577945999,73.30552864978982,7.22
9012.206777946,81.34826709449992,7.23
9012.206977946,47.04092006725904,7.24
9012.207177946,56.32471042200258,7.25
9012.207377946,87.09549520085433,7.26
9012.207577946,23.711874528411258,7.27
9012.207777946,8.419696812661925,7.28
9012.207977946,46.56506789197831,7.29
9012.208177946,49.5777874312423,7.3
