time_s,force_n,position_mm
11128.857386435999,47.39121959600752,1.38
11128.857586436,40.421573522936086,1.39
11128.857786436,36.38127199416164,1.4
11128.857986436,83.14587542993749,1.41
11128.858186435999,59.639851819581374,1.42
11128.858386435999,36.840873031595905,1.43
11128.858586436,44.78952320520525,1.44
11128.858786436,42.10767262973089,1.45
11128.858986436,50.084604445148905,1.46
11128.859186435999,73.97070746969204,1.47
11128.859386436,33.15640866618888,1.48
11128.859586436,59.498415085424334,1.49
11128.859786436,36.31089425061295,1.5
11128.859986435999,58.412960194392255,1.51
11128.860186435999,41.141992024981924,1.52
11128.860386436,46.40199959868041,1.53
11128.860586436,34.526659409378546,1.54
11128.860786436,57.128468608934234,1.55
11128.860986435999,29.900542551049607,1.56
11128.861186436,21.30788903325141,1.57
11128.861386436,49.31280067927297,1.58
11128.861586436,70.74091488183011,1.59
11128.861786435999,57.338194929482626,1.6
11128.861986435999,35.335854817353315,1.61
11128.862186436,40.43366683267473,1.62
11128.862386436,57.064877196652134,1.63
11128.862586436,45.04051062491271,1.64
11128.862786435999,88.07895300260645,1.65
11128.862986436,25.803708969240567,1.66
11128.863186436,61.1038638625798,1.67
11128.863386436,69.72034718555193,1.68
11128.863586435999,78.05572974189187,1.69
11128.863786435999,49.41652965021499,1.7
11128.863986436,55.07195714204667,1.71
11128.864186436,42.84865818656707,1.72
11128.864386436,59.40916234885952,1.73
11128.864586435999,62.587978674779826,1.74
11128.864786436,32.733653534879664,1.75
11128.864986436,49.01339055384869,1.76
11128.865186436,57.41044389265163,1.77
11128.865386435999,43.48983730042197,1.78
11128.865586435999,40.56000089801815,1.79
11128.865786436,53.33290608660123,1.8
11128.865986436,41.270676978174976,1.81
11128.866186436,57.49968583200226,1.82
11128.866386435999,51.96636503401504,1.83
11128.866586436,63.14981068224374,1.84
11128.866786436,84.16453153139253,1.85
11128.866986436,54.149341509417376,1.86
11128.867186435999,44.00657412003801,1.87
11128.867386435999,74.05684043988656,1.88
11128.867586436,48.32411601889394,1.89
11128.867786436,50.36953801387158,1.9
11128.867986436,34.809107631352006,1.91
11128.868186435999,41.64595632068571,1.92
11128.868386436,55.70542005859764,1.93
11128.868586436,62.01629758621791,1.94
11128.868786436,71.02425532029649,1.95
11128.868986435999,60.78465854753865,1.96
11128.869186435999,33.56725787814732,1.97
11128.869386436,6.9940704514379775,1.98
11128.869586436,39.480852444131955,1.99
11128.869786436,16.354613842610952,2.0
11128.869986435999,32.001832521146355,2.01
11128.870186436,39.66009177887274,2.02
11128.870386436,23.515581226787894,2.03
11128.870586436,41.76853254285444,2.04
11128.870786435999,37.72660437125753,2.05
11128.870986435999,58.314964740566566,2.06
11128.871186436,45.95199737965312,2.07
11128.871386436,46.49337500524564,2.08
11128.871586436,35.1152583167049,2.09
11128.871786435999,40.48757795841199,2.1
11128.871986436,41.39864557558081,2.11
11128.872186436,54.957893133579205,2.12
11128.872386436,34.52478862848679,2.13
11128.872586435999,54.865830738554806,2.14
11128.872786435999,53.15118388656399,2.15
11128.872986436,60.75815144867141,2.16
11128.873186436,73.49456483926934,2.17
11128.873386436,48.937940258032036,2.18
11128.873586435999,54.64960870383905,2.19
11128.873786436,9.732586981570677,2.2
11128.873986436,42.83822287651046,2.21
11128.874186436,60.13816663868182,2.22
11128.874386435999,65.6910189063798,2.23
11128.874586435999,49.22543638016878,2.24
11128.874786436,56.748447511103116,2.25
11128.874986436,72.43929926687655,2.26
11128.875186436,26.927881614746752,2.27
11128.875386435999,51.74031479283236,2.28
11128.875586436,68.64624672470309,2.29
11128.875786436,59.42080788300511,2.3
11128.875986436,24.871611047398133,2.31
11128.876186435999,37.814069410869934,2.32
11128.876386435999,52.036763013608244,2.33
11128.876586436,78.86550455759976,2.34
11128.876786436,34.30365812093196,2.35
11128.876986436,55.10108575437011,2.36
11128.877186435999,39.91302861040295,2.37
11128.877386436,33.0357806193899,2.38
11128.877586436,30.188317703196187,2.39
11128.877786436,64.45598002080288,2.4
11128.877986435999,39.66614278313642,2.41
11128.878186435999,48.69321224618585,2.42
11128.878386436,54.100408352715924,2.43
11128.878586436,29.343987442865043,2.44
11128.878786436,41.683041039780214,2.45
11128.878986435999,47.30269187742247,2.46
11128.879186436,56.65758335659647,2.47
11128.879386436,81.85770936040711,2.48
11128.879586436,22.953764803589067,2.49
11128.879786435999,56.888272418300566,2.5
11128.879986435999,35.75061636359163,2.51
11128.880186436,31.63025326033066,2.52
11128.880386436,77.0562553197583,2.53
11128.880586436,46.718298866276584,2.54
11128.880786435999,52.64325279735914,2.55
11128.880986436,62.362550384875945,2.56
11128.881186436,41.75482415215798,2.57
11128.881386436,70.40886388182533,2.58
11128.881586435999,50.763225351890064,2.59
11128.881786435999,87.36003734681654,2.6
11128.881986436,55.725704409319334,2.61
11128.882186436,24.358742793429656,2.62
11128.882386436,46.40069379435523,2.63
11128.882586435999,39.432813776662954,2.64
11128.882786436,37.93207716969135,2.65
11128.882986436,72.18720132913673,2.66
11128.883186436,34.78481090864175,2.67
11128.883386435999,31.267177915816205,2.68
11128.883586435999,49.28179717659576,2.69
11128.883786436,39.92137433770914,2.7
11128.883986436,50.455557374688574,2.71
11128.884186436,23.711365756524785,2.72
11128.884386435999,59.14798927479267,2.73
11128.884586436,17.320232046269673,2.74
11128.884786436,51.920718415608235,2.75
11128.884986436,35.73386359136258,2.76
11128.885186435999,48.84128593186981,2.77
11128.885386435999,44.10811705763117,2.78
11128.885586436,57.92136918661417,2.79
11128.885786436,36.470973654839355,2.8
11128.885986436,57.545362040788426,2.81
11128.886186435999,51.12675158152046,2.82
11128.886386436,46.36501568765286,2.83
11128.886586436,22.434128655937393,2.84
11128.886786436,75.43162763862627,2.85
11128.886986435999,33.70473831889855,2.86
11128.887186435999,35.0165232472293,2.87
11128.887386436,67.74257418621113,2.88
11128.887586436,61.30126171888995,2.89
11128.887786436,72.28689649695119,2.9
11128.887986435999,34.63033074031678,2.91
11128.888186436,84.24042722974607,2.92
11128.888386436,76.15562872351387,2.93
11128.888586436,30.73089267111608,2.94
11128.888786435999,60.800269706126045,2.95
11128.888986435999,74.44855971139042,2.96
11128.889186436,40.374720587099205,2.97
11128.889386436,74.18522227446053,2.98
11128.889586436,74.34617991590467,2.99
11128.889786435999,17.80938872976025,3.0
11128.889986436,51.99370685499445,3.01
11128.890186436,39.51828584087852,3.02
11128.890386436,13.742747424569956,3.03
11128.890586435999,41.987986287462036,3.04
11128.890786435999,59.088481386916584,3.05
11128.890986436,56.193045312896736,3.06
11128.891186436,66.17421921515279,3.07
11128.891386436,54.99394342066163,3.08
11128.891586435999,48.66785387399385,3.09
11128.891786436,79.10836902038986,3.1
11128.891986436,19.717196563705436,3.11
11128.892186436,48.713337249873454,3.12
11128.892386435999,52.62122077678541,3.13
11128.892586435999,32.02671130554961,3.14
11128.892786436,64.6850767361989,3.15
11128.892986436,66.05373956111455,3.16
11128.893186435998,55.92039420051894,3.17
11128.893386435999,51.95565331422841,3.18
11128.893586436,68.04285908166766,3.19
11128.893786436,45.857479502408815,3.2
11128.893986436,7.0023334816616725,3.21
11128.894186435999,55.093766910082486,3.22
11128.894386435999,36.3286669747306,3.23
11128.894586436,55.542281638684386,3.24
11128.894786436,55.99655987345664,3.25
11128.894986435998,59.93864212296515,3.26
11128.895186435999,70.09443878471187,3.27
11128.895386436,44.83721639172909,3.28
11128.895586436,35.189755487020314,3.29
11128.895786436,29.095545022295333,3.3
11128.895986435999,39.869631684283135,3.31
11128.896186435999,69.5284345195162,3.32
11128.896386436,48.04711604401679,3.33
11128.896586436,40.296817019482816,3.34
11128.896786435998,38.783647446450445,3.35
11128.896986435999,51.45476373659365,3.36
11128.897186436,22.58089729973751,3.37
11128.897386436,85.95734725650925,3.38
11128.897586436,83.29687730844668,3.39
11128.897786435999,33.31093706460558,3.4
11128.897986435999,77.27901741694566,3.41
11128.898186436,55.15260882981181,3.42
11128.898386436,58.63911333001271,3.43
11128.898586435998,55.189443566742725,3.44
11128.898786435999,54.0445778651545,3.45
11128.898986436,72.87689114494128,3.46
11128.899186436,36.13737317900009,3.47
11128.899386436,53.614077806277706,3.48
11128.899586435999,55.967183089643896,3.49
11128.899786435999,46.72950247004086,3.5
11128.899986436,49.258585611728314,3.51
11128.900186436,29.91538162031213,3.52
11128.900386435998,38.53744845964408,3.53
11128.900586435999,46.59629763181182,3.54
11128.900786436,49.96152430358321,3.55
11128.900986436,13.827427929588055,3.56
11128.901186436,44.71227027258741,3.57
11128.901386435999,50.60951147606625,3.58
11128.901586435999,35.56501417304416,3.59
11128.901786436,53.923578956088086,3.6
11128.901986436,45.635238930918064,3.61
11128.902186435998,29.976517212216137,3.62
11128.902386435999,59.759141843301315,3.63
11128.902586436,36.46658699507393,3.64
11128.902786436,54.5903477694442,3.65
11128.902986436,63.69879902564221,3.66
11128.903186435999,55.67716038137627,3.67
11128.903386435999,67.82602842402494,3.68
11128.903586436,50.81297544740387,3.69
11128.903786436,46.21322395977395,3.7
11128.903986435998,0.0,3.71
11128.904186435999,35.29493242259048,3.72
11128.904386436,46.06055724799066,3.73
11128.904586436,48.58842886462871,3.74
11128.904786436,57.49148011381411,3.75
11128.904986435999,76.21866285673124,3.76
11128.905186435999,70.33156633143393,3.77
11128.905386436,37.1396564667622,3.78
11128.905586436,54.619609160536655,3.79
11128.905786435998,64.80392581369374,3.8
11128.905986435999,42.86343284192502,3.81
11128.906186436,26.044196755036563,3.82
11128.906386436,45.372722729941735,3.83
11128.906586436,37.035126549567515,3.84
11128.906786435999,40.1740078820418,3.85
11128.906986435999,56.00991938348674,3.86
11128.907186436,49.878008123339114,3.87
11128.907386436,50.794435152765985,3.88
11128.907586435998,51.64707143814161,3.89
11128.907786435999,60.1720932733892,3.9
11128.907986436,48.51791169193111,3.91
11128.908186436,85.77948487701397,3.92
11128.908386436,35.56523712361591,3.93
11128.908586435999,62.04075248978183,3.94
11128.908786435999,46.987288669125604,3.95
11128.908986436,56.252999279459985,3.96
11128.909186436,47.66864329909797,3.97
11128.909386435998,34.89634998492386,3.98
11128.909586435999,68.48989656303581,3.99
11128.909786436,33.980956133039584,4.0
11128.909986436,30.757331161344027,4.01
11128.910186436,36.388882948499884,4.02
11128.910386435999,56.409864389123804,4.03
11128.910586435999,43.94202432868626,4.04
11128.910786436,57.65137998021033,4.05
11128.910986436,31.18157012954002,4.06
11128.911186435998,49.52172528102217,4.07
11128.911386435999,4.557574692600902,4.08
11128.911586436,17.121025682115892,4.09
11128.911786436,43.383968668524275,4.1
11128.911986436,46.40153917241861,4.11
11128.912186435999,46.25612618410521,4.12
11128.912386435999,41.619812161362056,4.13
11128.912586436,26.899679409115535,4.14
11128.912786436,45.34438165496253,4.15
11128.912986435998,70.47753338827553,4.16
11128.913186435999,57.100013338554035,4.17
11128.913386436,32.4932102455965,4.18
11128.913586436,44.806976903758354,4.19
11128.913786436,67.3229347378383,4.2
11128.913986435999,57.885652883747625,4.21
11128.914186435999,26.85442908565683,4.22
11128.914386436,55.985115016766,4.23
11128.914586436,30.94364777807016,4.24
11128.914786435998,62.01394214172913,4.25
11128.914986435999,42.81418375221161,4.26
11128.915186436,31.872461467168527,4.27
11128.915386436,52.528004971512345,4.28
11128.915586436,51.27979452772774,4.29
11128.915786435999,52.7144067553842,4.3
11128.915986435999,64.14249305715762,4.31
11128.916186436,61.04130237709932,4.32
11128.916386436,79.26677542850693,4.33
11128.916586435998,60.205916815486255,4.34
11128.916786435999,40.48268826844327,4.35
11128.916986436,9.468223856220412,4.36
11128.917186436,24.602466815013273,4.37
11128.917386436,41.07545837286584,4.38
11128.917586435999,54.865997819777135,4.39
11128.917786435999,41.92488764075699,4.4
11128.917986436,73.51350778230416,4.41
11128.918186436,50.37017309791869,4.42
11128.918386435998,45.77947587917296,4.43
11128.918586435999,48.603233884732454,4.44
11128.918786436,56.55949552065535,4.45
11128.918986436,75.86525997831991,4.46
11128.919186436,29.316990464120977,4.47
11128.919386435999,25.381536669411474,4.48
11128.919586435999,58.39945410999385,4.49
11128.919786436,55.53434315593783,4.5
11128.919986436,55.458950709659746,4.51
11128.920186435998,67.54539567681623,4.52
11128.920386435999,53.01249292251272,4.53
11128.920586436,83.61431667052003,4.54
11128.920786436,21.530621525611238,4.55
11128.920986436,31.533121638802513,4.56
11128.921186435999,45.38120245248655,4.57
11128.921386435999,57.980851410192486,4.58
11128.921586436,20.59938463817302,4.59
11128.921786436,73.32401454333231,4.6
11128.921986435998,33.06387411867341,4.61
11128.922186435999,70.8387737561901,4.62
11128.922386436,27.166563669171325,4.63
11128.922586436,51.24544176754831,4.64
11128.922786436,22.304492139548618,4.65
11128.922986435999,28.07006819002514,4.66
11128.923186435999,33.233820236388325,4.67
11128.923386436,50.165085494087556,4.68
11128.923586436,41.30794888208557,4.69
11128.923786435998,71.37632465757233,4.7
11128.923986435999,50.467618564470094,4.71
11128.924186436,52.432980581748005,4.72
11128.924386436,80.41718970852617,4.73
11128.924586436,10.190972735823372,4.74
11128.924786435999,56.54524726561055,4.75
11128.924986435999,58.76580621820696,4.76
11128.925186436,53.953515631184075,4.77
11128.925386436,86.30016626915068,4.78
11128.925586435998,46.28573015591955,4.79
11128.925786435999,30.96898643641623,4.8
11128.925986436,65.21985327025932,4.81
11128.926186436,44.963960220531575,4.82
11128.926386436,52.99139846111222,4.83
11128.926586435999,51.441919974190405,4.84
11128.926786435999,68.56153563320817,4.85
11128.926986436,39.66853239985164,4.86
11128.927186436,51.39425912087789,4.87
11128.927386435998,51.65001220975588,4.88
11128.927586435999,24.998760239604806,4.89
11128.927786436,51.75169665327597,4.9
11128.927986436,49.82036267790163,4.91
11128.928186436,83.27289959827738,4.92
11128.928386435999,84.62069627091967,4.93
11128.928586435999,46.49040531842869,4.94
11128.928786436,41.58272857960678,4.95
11128.928986436,48.780174318938,4.96
11128.929186435998,68.45364575581543,4.97
11128.929386435999,60.08341979387774,4.98
11128.929586436,25.979084171604086,4.99
11128.929786436,26.21589036953723,5.0
11128.929986436,77.5595686863746,5.01
11128.930186435999,52.3907256778841,5.02
11128.930386435999,37.41351611929194,5.03
11128.930586436,40.352356919081075,5.04
11128.930786436,79.87214542427483,5.05
11128.930986435998,90.91269505498013,5.06
11128.931186435999,18.148352631077596,5.07
11128.931386436,45.73881054370607,5.08
11128.931586436,41.61452052763585,5.09
11128.931786436,46.44912130196668,5.1
11128.931986435999,49.714398890940764,5.11
11128.932186435999,39.280920454802555,5.12
11128.932386436,50.04669365118577,5.13
11128.932586436,44.13752773276081,5.14
11128.932786435998,10.293819913218641,5.15
11128.932986435999,105.53704869442444,5.16
11128.933186436,79.34275902733917,5.17
11128.933386436,40.56399517338535,5.18
11128.933586436,39.09003200058201,5.19
11128.933786435999,51.861104377470916,5.2
11128.933986435999,38.822853870818214,5.21
11128.934186436,62.61073618148352,5.22
11128.934386436,43.63840734843918,5.23
11128.934586435998,43.550149309125246,5.24
11128.934786435999,71.51806051446226,5.25
11128.934986436,50.6488104956786,5.26
11128.935186436,28.211833726497755,5.27
11128.935386436,29.158684975358504,5.28
11128.935586435999,34.056129088444955,5.29
11128.935786435999,58.65753444930446,5.3
11128.935986436,55.635970409126884,5.31
11128.936186436,35.57946365152472,5.32
11128.936386435998,67.11864173132301,5.33
11128.936586435999,69.44049240058055,5.34
11128.936786436,56.84127107425909,5.35
11128.936986436,61.94201520849922,5.36
11128.937186436,30.87974435879156,5.37
11128.937386435999,77.9279650303238,5.38
11128.937586435999,48.37412611559712,5.39
11128.937786436,84.1322892733905,5.4
11128.937986436,71.85880852743367,5.41
11128.938186435998,67.63140759066007,5.42
11128.938386435999,59.40175025486046,5.43
11128.938586436,37.96217187040583,5.44
11128.938786436,68.57604334953518,5.45
11128.938986436,63.10934887756422,5.46
11128.939186435999,44.59320006936552,5.47
11128.939386435999,61.26329311014092,5.48
11128.939586436,42.038367596413984,5.49
11128.939786436,44.075833857284195,5.5
11128.939986435998,64.90900933385602,5.51
11128.940186435999,53.65133056620734,5.52
11128.940386436,46.30501071542085,5.53
11128.940586436,52.24008106593784,5.54
11128.940786436,43.59271192074806,5.55
11128.940986435999,28.917840765498276,5.56
11128.941186435999,31.332010982267363,5.57
11128.941386436,47.774694832321686,5.58
11128.941586436,60.8421247003275,5.59
11128.941786435998,97.24846868774497,5.6
11128.941986435999,59.81580654243448,5.61
11128.942186436,70.3303729614355,5.62
11128.942386436,63.63932262581913,5.63
11128.942586436,61.12812003473136,5.64
11128.942786435999,54.938637323288724,5.65
11128.942986435999,28.174697607354428,5.66
11128.943186436,52.17932618269919,5.67
11128.943386436,60.00866567492342,5.68
11128.943586435998,68.23948826219208,5.69
11128.943786435999,64.97517122597165,5.7
11128.943986436,54.16628468923326,5.71
11128.944186436,60.63515790559955,5.72
11128.944386436,52.83469476372944,5.73
11128.944586435999,37.20562048634228,5.74
11128.944786435999,77.63326102948326,5.75
11128.944986436,55.98430408959259,5.76
11128.945186436,74.26788356600525,5.77
11128.945386435998,39.89184959444719,5.78
11128.945586435999,22.914050976702775,5.79
11128.945786436,12.3716138499966,5.8
11128.945986436,22.01077718281761,5.81
11128.946186436,28.512999191373325,5.82
11128.946386435999,37.97503925180667,5.83
11128.946586435999,56.06182017712018,5.84
11128.946786436,53.25330845108167,5.85
11128.946986436,40.26651010579369,5.86
11128.947186435998,46.80569629603855,5.87
11128.947386435999,49.567312564345166,5.88
11128.947586436,48.911275207325374,5.89
11128.947786436,63.815345473368616,5.9
11128.947986436,60.71254934463091,5.91
11128.948186435999,52.269446862431366,5.92
11128.948386435999,68.47309554010879,5.93
11128.948586436,54.61805410175673,5.94
11128.948786436,73.70158257224661,5.95
11128.948986435998,48.27505002315584,5.96
11128.949186435999,51.44852585609793,5.97
11128.949386436,50.9134619921613,5.98
11128.949586436,28.602306148141707,5.99
11128.949786436,37.3954589376764,6.0
11128.949986435999,59.3191396256861,6.01
11128.950186435999,63.3105077977382,6.02
11128.950386436,48.955367758500245,6.03
11128.950586436,62.55894837417057,6.04
11128.950786435998,35.79574158302516,6.05
11128.950986435999,40.31039056849076,6.06
11128.951186436,84.25469413250923,6.07
11128.951386436,85.1334476663381,6.08
11128.951586436,60.317675277769354,6.09
11128.951786435999,45.77774244347056,6.1
11128.951986435999,42.731107903142025,6.11
11128.952186436,40.2090032156034,6.12
11128.952386436,85.44385645891364,6.13
11128.952586435998,23.896033197772237,6.14
11128.952786435999,70.10209293211673,6.15
11128.952986436,50.90586972125617,6.16
11128.953186436,40.43592963169145,6.17
11128.953386436,46.31828504440291,6.18
11128.953586435999,46.91460420037068,6.19
11128.953786435999,57.49565115855105,6.2
11128.953986436,56.42775540702476,6.21
11128.954186436,37.09107599743569,6.22
11128.954386435998,21.368231914011123,6.23
11128.954586435999,35.902930739252284,6.24
11128.954786436,33.890375144250775,6.25
11128.954986436,42.26814657910634,6.26
11128.955186436,30.766897841047925,6.27
11128.955386435999,78.57256832790699,6.28
11128.955586435999,38.03898691729623,6.29
11128.955786436,53.34991650099231,6.3
11128.955986436,46.82257936448494,6.31
11128.956186435998,10.104830115252263,6.32
11128.956386435999,62.72312496840342,6.33
11128.956586436,46.65767952762494,6.34
11128.956786436,38.04437927406169,6.35
11128.956986436,71.50942412630951,6.36
11128.957186435999,66.5037305556005,6.37
11128.957386435999,42.44948073645073,6.38
11128.957586436,58.72469842038541,6.39
11128.957786436,55.535671199826986,6.4
11128.957986435998,51.464581653562995,6.41
11128.958186435999,73.21395837602654,6.42
11128.958386436,65.69832391408042,6.43
11128.958586436,40.899558616669836,6.44
11128.958786436,70.47271851685036,6.45
11128.958986435999,66.21994199774426,6.46
11128.959186435999,47.85118056654953,6.47
11128.959386436,77.93931754856531,6.48
11128.959586436,48.10428363515103,6.49
11128.959786435998,28.889342597503667,6.5
11128.959986435999,50.807217358715796,6.51
11128.960186436,57.57879991528109,6.52
11128.960386436,61.69409499666936,6.53
11128.960586436,55.88957146543427,6.54
11128.960786435999,63.63491403174007,6.55
11128.960986435999,62.128818124728724,6.56
11128.961186436,36.194921326132174,6.57
11128.961386436,39.86466842497926,6.58
11128.961586435998,50.02801798528997,6.59
11128.961786435999,47.463334529497395,6.6
11128.961986436,56.47406558719144,6.61
11128.962186436,50.37985483422473,6.62
11128.962386436,54.37797489604479,6.63
11128.962586435999,58.49025858448134,6.64
11128.962786435999,60.78302951618058,6.65
11128.962986436,78.64814566776946,6.66
11128.963186436,67.4387176409085,6.67
11128.963386435998,53.05460814619755,6.68
11128.963586435999,48.52943949903536,6.69
11128.963786436,73.27411314813018,6.7
11128.963986436,46.87296419116207,6.71
11128.964186436,29.6489868756421,6.72
11128.964386435999,9.399448535666949,6.73
11128.964586435999,30.074130631563406,6.74
11128.964786436,36.081480202937335,6.75
11128.964986436,16.573358697389956,6.76
11128.965186435998,41.10001652984603,6.77
11128.965386435999,64.27080954784918,6.78
11128.965586436,25.016296353538085,6.79
11128.965786436,63.25664330896854,6.8
11128.965986436,33.229486306931705,6.81
11128.966186435999,28.791729870119127,6.82
11128.966386435999,19.283580499634887,6.83
11128.966586436,33.70310701774382,6.84
11128.966786436,66.72226349066719,6.85
11128.966986435998,63.71700192591308,6.86
11128.967186435999,30.27048922823927,6.87
11128.967386436,39.067101462388,6.88
11128.967586436,32.92004949164995,6.89
11128.967786436,57.64151190688412,6.9
11128.967986435999,64.12843898771953,6.91
11128.968186435999,61.55646324154311,6.92
11128.968386436,55.00223607853602,6.93
11128.968586436,38.53174860021505,6.94
11128.968786435998,70.69395821490664,6.95
11128.968986435999,34.69758502065336,6.96
11128.969186436,36.83995326055886,6.97
11128.969386436,56.78225558838448,6.98
11128.969586436,45.79948176268627,6.99
11128.969786435999,34.77376294665363,7.0
11128.969986435999,44.66899321217335,7.01
11128.970186436,66.85252690512058,7.02
11128.970386436,67.42014093140146,7.03
11128.970586435998,56.59867263274147,7.04
11128.970786435999,41.518793422530976,7.05
11128.970986436,67.4788082869618,7.06
11128.971186436,52.85346812902393,7.07
11128.971386436,43.38294641405952,7.08
11128.971586435999,27.28250212981857,7.09
11128.971786436,66.39391950840246,7.1
11128.971986436,49.31715610202843,7.11
11128.972186436,39.67843937205237,7.12
11128.972386435998,37.430242628581134,7.13
11128.972586435999,63.22282803123685,7.14
11128.972786436,52.98726943559849,7.15
11128.972986436,46.555293052890505,7.16
11128.973186436,57.775719759209714,7.17
11128.973386435999,78.56880699254917,7.18
11128.973586436,59.61644442570655,7.19
