time_s,force_n,position_mm
12365.209233909,39.93362422781783,0.0
12365.209433909,25.415768210722756,0.01
12365.209633909,34.50098413957293,0.02
12365.209833908999,43.00414480437097,0.03
12365.210033909,54.8491467681109,0.04
12365.210233909,35.64990420201879,0.05
12365.210433909,81.11078097161571,0.06
12365.210633908999,75.43287943341838,0.07
12365.210833909,38.48914717465155,0.08
12365.211033909,48.35129713508588,0.09
12365.211233909,31.51420199764596,0.1
12365.211433909,60.18539251187675,0.11
12365.211633908999,40.39326156857507,0.12
12365.211833909,76.52126210530851,0.13
12365.212033909,65.29797089598895,0.14
12365.212233909,37.85852417679524,0.15
12365.212433908999,55.912939527225824,0.16
12365.212633909,47.66572538018948,0.17
12365.212833909,64.20812264302486,0.18
12365.213033909,55.54753334041393,0.19
12365.213233909,63.100189731488406,0.2
12365.213433908999,67.42247276819059,0.21
12365.213633909,50.79150634362039,0.22
12365.213833909,40.076957182568755,0.23
12365.214033909,60.190530400818105,0.24
12365.214233908999,36.67195955245526,0.25
12365.214433909,36.39131116077934,0.26
12365.214633909,67.14934401765677,0.27
12365.214833909,60.6427558161519,0.28
12365.215033909,42.249838579884454,0.29
12365.215233908999,56.90391812209373,0.3
12365.215433909,68.00105072779162,0.31
12365.215633909,24.16842384374339,0.32
12365.215833909,58.25570502872188,0.33
12365.216033908999,66.02268565486666,0.34
12365.216233909,46.95526900860834,0.35
12365.216433909,55.026441879638185,0.36
12365.216633909,59.138131501444605,0.37
12365.216833909,46.2824054257577,0.38
12365.217033908999,36.76888015570822,0.39
12365.217233909,52.73094750220426,0.4
12365.217433909,61.599183209329944,0.41
12365.217633909,30.030965490487436,0.42
12365.217833908999,65.90357050426643,0.43
12365.218033909,35.952508914919264,0.44
12365.218233909,53.74635399815591,0.45
12365.218433909,71.21638288109446,0.46
12365.218633909,43.22982048078596,0.47
12365.218833908999,45.98521117409748,0.48
12365.219033909,55.44801090453903,0.49
12365.219233909,50.60420310974325,0.5
12365.219433909,71.03510538307344,0.51
12365.219633908999,73.33013132653585,0.52
12365.219833909,46.15186876366823,0.53
12365.220033909,86.94443619286449,0.54
12365.220233909,56.26695095020944,0.55
12365.220433909,37.489692548172286,0.56
12365.220633908999,42.769759409985284,0.57
12365.220833909,52.79711083838165,0.58
12365.221033909,40.74927689895319,0.59
12365.221233909,67.01538979541726,0.6
12365.221433908999,5.630113021465121,0.61
12365.221633909,34.31426731157434,0.62
12365.221833909,38.53879257472902,0.63
12365.222033909,75.11290139969442,0.64
12365.222233909,66.94695756855445,0.65
12365.222433908999,53.30933855075056,0.66
12365.222633909,48.30387651493346,0.67
12365.222833909,15.19329531556361,0.68
