time_s,force_n,position_mm
10454.341127634001,52.578355177161725,1.23
10454.341327634,63.801233668356076,1.24
10454.341527634,35.226181589888874,1.25
10454.341727634,50.259297966107106,1.26
10454.341927634001,41.951469634740384,1.27
10454.342127634001,33.249167492374525,1.28
10454.342327634,28.142073934429206,1.29
10454.342527634,46.4495121593803,1.3
10454.342727634,62.345351664709774,1.31
10454.342927634001,20.483779639176063,1.32
10454.343127634,59.43420032008587,1.33
10454.343327634,51.646392821238905,1.34
10454.343527634,64.77490668411497,1.35
10454.343727634001,40.62527739115443,1.36
10454.343927634001,48.71350750179427,1.37
10454.344127634,68.41265808532478,1.38
10454.344327634,63.174458697226186,1.39
10454.344527634,72.6662502267428,1.4
10454.344727634001,30.47911338757331,1.41
10454.344927634,49.71465450392133,1.42
10454.345127634,45.416541650798834,1.43
10454.345327634,69.98301735798965,1.44
10454.345527634001,54.3679596934374,1.45
10454.345727634001,56.08142096737183,1.46
10454.345927634,56.820091892868675,1.47
10454.346127634,40.97526143894712,1.48
10454.346327634,51.611439618736355,1.49
10454.346527634001,27.44895417880396,1.5
10454.346727634,45.34012569294154,1.51
10454.346927634,70.44011960570418,1.52
10454.347127634,63.572857872744194,1.53
10454.347327634001,47.17726898410347,1.54
10454.347527634001,55.49799374181683,1.55
10454.347727634,56.48806589379092,1.56
10454.347927634,40.66019724665439,1.57
10454.348127634,75.76278225445773,1.58
10454.348327634001,29.300670145373843,1.59
10454.348527634,22.90971960200353,1.6
10454.348727634,31.145885807993086,1.61
10454.348927634,37.32001856595815,1.62
10454.349127634001,29.205068155430308,1.63
10454.349327634001,42.86557314646967,1.64
10454.349527634,72.56425383988214,1.65
10454.349727634,61.433454984328904,1.66
10454.349927634,54.87859801376268,1.67
10454.350127634001,31.792973637034013,1.68
10454.350327634,43.04206599011539,1.69
10454.350527634,34.407252262670696,1.7
10454.350727634,24.050563897975877,1.71
10454.350927634001,66.19753815755439,1.72
10454.351127634001,57.52603530961939,1.73
10454.351327634,60.79248957801483,1.74
10454.351527634,49.45229622956285,1.75
10454.351727634,38.250011686721244,1.76
10454.351927634001,52.528959020900835,1.77
10454.352127634,56.56267452288645,1.78
10454.352327634,69.6627134795528,1.79
10454.352527634,72.30305356899493,1.8
10454.352727634001,45.874358598198,1.81
10454.352927634001,62.20010859482696,1.82
10454.353127634,70.88341693535237,1.83
10454.353327634,60.87701261146978,1.84
10454.353527634,54.85609894214366,1.85
10454.353727634001,32.82820152240055,1.86
10454.353927634,44.313462440448305,1.87
10454.354127634,34.53752213226671,1.88
10454.354327634,58.06398450856535,1.89
10454.354527634001,50.280778172767214,1.9
10454.354727634001,46.47911370145071,1.91
10454.354927634,57.36432062469795,1.92
10454.355127634,21.232611400918238,1.93
10454.355327634,47.684133598574554,1.94
10454.355527634001,41.51637973509599,1.95
10454.355727634,16.826897401938957,1.96
10454.355927634,58.22286030418689,1.97
10454.356127634,67.59586432999201,1.98
10454.356327634001,39.79073403785597,1.99
10454.356527634001,10.401674707554264,2.0
10454.356727634,41.403845430479706,2.01
10454.356927634,48.156120802153005,2.02
10454.357127634,55.94372938272375,2.03
10454.357327634001,45.61592011988651,2.04
10454.357527634,38.88874968928102,2.05
10454.357727634,41.181286438648264,2.06
10454.357927634,35.79891962151446,2.07
10454.358127634001,49.40709911273063,2.08
10454.358327634001,35.583340511023025,2.09
10454.358527634,44.110507674161035,2.1
10454.358727634,43.22797456841628,2.11
10454.358927634,15.209449075621016,2.12
10454.359127634001,35.00891023785914,2.13
10454.359327634,19.847899318788897,2.14
10454.359527634,48.17941650924577,2.15
10454.359727634,38.95874016218617,2.16
10454.359927634001,7.663490630342807,2.17
10454.360127634001,83.98200294675763,2.18
10454.360327634,53.87290541984602,2.19
10454.360527634,77.28132860976751,2.2
10454.360727634,43.88557519617328,2.21
10454.360927634001,47.44797245275893,2.22
10454.361127634,57.93235816025288,2.23
10454.361327634,68.26780299227761,2.24
10454.361527634,80.7702633570278,2.25
10454.361727634001,49.88627490097688,2.26
10454.361927634001,37.83874103434712,2.27
10454.362127634,46.34426627662384,2.28
10454.362327634,36.66040179116905,2.29
10454.362527634,34.83206353549237,2.3
10454.362727634001,48.5793122323885,2.31
10454.362927634,47.86644136719193,2.32
10454.363127634,34.693914750272704,2.33
10454.363327634,45.408838619460326,2.34
10454.363527634001,38.9151336780207,2.35
10454.363727634001,40.992127314341474,2.36
10454.363927634,55.965426398087786,2.37
10454.364127634,61.0180595588519,2.38
10454.364327634,68.58387282206479,2.39
10454.364527634001,83.28000716373225,2.4
10454.364727634,48.447642563482496,2.41
10454.364927634,40.17813539868901,2.42
10454.365127634,79.01506746882951,2.43
10454.365327634001,40.471604174604465,2.44
10454.365527634001,38.99224278133187,2.45
10454.365727634,53.46832923639628,2.46
10454.365927634,30.216859628772653,2.47
10454.366127634,18.086973469852477,2.48
10454.366327634001,47.880144807783566,2.49
10454.366527634,19.269305020104166,2.5
10454.366727634,26.23042810151025,2.51
10454.366927634,37.414286475483244,2.52
10454.367127634001,52.4787637964125,2.53
10454.367327634001,83.3610820654524,2.54
10454.367527634,51.19070330651996,2.55
10454.367727634,53.875593214068886,2.56
10454.367927634,46.015110283607754,2.57
10454.368127634001,31.877858613992917,2.58
10454.368327634,12.687503090197048,2.59
10454.368527634,49.134699449976424,2.6
10454.368727634,52.60241910612832,2.61
10454.368927634001,59.068835275855655,2.62
10454.369127634001,64.53698012429332,2.63
10454.369327634,57.820311194275874,2.64
10454.369527634,53.712692952907055,2.65
10454.369727634,32.49724520528119,2.66
10454.369927634001,50.03128185694313,2.67
10454.370127634,60.10947598096309,2.68
10454.370327634,38.20397217172106,2.69
10454.370527634,47.65920923813327,2.7
10454.370727634001,72.78601892917567,2.71
10454.370927634001,78.88398638697666,2.72
10454.371127634,32.487142623945715,2.73
10454.371327634,36.32281782239039,2.74
10454.371527634,53.26514551253644,2.75
10454.371727634001,72.58766220493082,2.76
10454.371927634,32.42956398894914,2.77
10454.372127634,54.24509591468192,2.78
10454.372327634,12.05812958478387,2.79
10454.372527634001,48.38807175682239,2.8
10454.372727634001,48.63316564568222,2.81
10454.372927634,38.79370850681573,2.82
10454.373127634,62.59789464935521,2.83
10454.373327634,29.909672039174215,2.84
10454.373527634001,65.29555552363945,2.85
10454.373727634,36.51876754793956,2.86
10454.373927634,50.63719166378716,2.87
10454.374127634,41.651999550201545,2.88
10454.374327634001,54.97061689569583,2.89
10454.374527634001,55.205945137017586,2.9
10454.374727634,55.1733139387449,2.91
10454.374927634,47.83381779396153,2.92
10454.375127634,63.29923637721157,2.93
10454.375327634001,43.69462404208311,2.94
10454.375527634,33.8239382331607,2.95
10454.375727634,51.21281052961214,2.96
10454.375927634,58.998638751996275,2.97
10454.376127634001,57.49556447437569,2.98
10454.376327634001,34.789188722700146,2.99
10454.376527634,56.081345043304836,3.0
10454.376727634,53.40037300961615,3.01
10454.376927634,61.82583249981614,3.02
10454.377127634001,33.82095823076235,3.03
10454.377327634,29.291914092228936,3.04
10454.377527634,56.40141832681571,3.05
10454.377727634,35.215825616737646,3.06
10454.377927634001,70.44490053411992,3.07
10454.378127634001,41.550053656323804,3.08
10454.378327634,54.69959692265877,3.09
10454.378527634,87.58359977850989,3.1
10454.378727634,65.04259893911413,3.11
10454.378927634001,47.920066630573224,3.12
10454.379127634,43.543956571564266,3.13
10454.379327634,51.366461590103334,3.14
10454.379527634,32.972756756850224,3.15
10454.379727634001,40.275533136205325,3.16
10454.379927634,48.63953832118748,3.17
10454.380127634,62.09103724419264,3.18
10454.380327634,32.5628816939236,3.19
10454.380527634,44.45836021619811,3.2
10454.380727634001,24.745918498022064,3.21
10454.380927634,55.293569175251115,3.22
10454.381127634,54.69556387438985,3.23
10454.381327634,25.379660772170354,3.24
10454.381527634001,27.598345506556146,3.25
10454.381727634,25.787393544074234,3.26
10454.381927634,48.0220505788717,3.27
10454.382127634,44.365438717736865,3.28
10454.382327634,37.52998879982745,3.29
10454.382527634001,25.17805086941557,3.3
10454.382727634,45.21865413170404,3.31
10454.382927634,36.02766263512726,3.32
10454.383127634,72.68053362287804,3.33
10454.383327634001,70.12353152673299,3.34
10454.383527634,64.86535467977635,3.35
10454.383727634,64.59121978814598,3.36
10454.383927634,65.04873888325888,3.37
10454.384127634,70.66807603735565,3.38
10454.384327634001,46.820333014057994,3.39
10454.384527634,50.086405498700465,3.4
10454.384727634,27.746930726573368,3.41
10454.384927634,35.08182274382379,3.42
10454.385127634001,38.61925641013055,3.43
10454.385327634,72.8855159858541,3.44
10454.385527634,62.31164394074426,3.45
10454.385727634,57.40087801671984,3.46
10454.385927634,30.893577595641652,3.47
10454.386127634001,31.555754244367623,3.48
10454.386327634,82.47208813015487,3.49
10454.386527634,26.667324386833727,3.5
10454.386727634,55.296685132712014,3.51
10454.386927634001,52.183010124030375,3.52
10454.387127634,50.29984639969503,3.53
10454.387327634,43.328546431303835,3.54
10454.387527634,64.46786569912454,3.55
10454.387727634,62.41932707466188,3.56
10454.387927634001,55.01853221217565,3.57
10454.388127634,39.13527926504668,3.58
10454.388327634,46.29620820178899,3.59
10454.388527634,36.86433959179455,3.6
10454.388727634001,35.2775517681235,3.61
10454.388927634,39.17143779600099,3.62
10454.389127634,44.709438883818535,3.63
10454.389327634,34.77966111967205,3.64
10454.389527634,60.754606252220626,3.65
10454.389727634001,39.30418558188591,3.66
10454.389927634,21.466597097996633,3.67
10454.390127634,43.13748839333503,3.68
10454.390327634,49.485858488578174,3.69
10454.390527634001,54.34302271361776,3.7
10454.390727634,41.66471753880404,3.71
10454.390927634,52.71676869786997,3.72
10454.391127634,55.51489801243099,3.73
10454.391327634,55.95314541543027,3.74
10454.391527634001,57.65253042702567,3.75
10454.391727634,38.94825195372766,3.76
10454.391927634,62.05713026354982,3.77
10454.392127634,41.159214311674475,3.78
10454.392327634001,58.51481885671301,3.79
10454.392527634,60.22403192425439,3.8
10454.392727634,29.74109657519004,3.81
10454.392927634,62.053756764431846,3.82
10454.393127634,57.992272485848986,3.83
10454.393327634001,37.22773062676089,3.84
10454.393527634,60.237681069195,3.85
10454.393727634,27.562884464148947,3.86
10454.393927634,86.30666209360808,3.87
10454.394127634001,78.68657681671499,3.88
10454.394327634,72.91646178787721,3.89
10454.394527634,40.297630798566814,3.9
10454.394727634,53.28788357466536,3.91
10454.394927634,38.63736316376685,3.92
10454.395127634001,54.449890522935526,3.93
10454.395327634,54.6825833119152,3.94
10454.395527634,67.84154907970405,3.95
10454.395727634,36.259767944124604,3.96
10454.395927634001,32.759463435864035,3.97
10454.396127634,34.33197123123817,3.98
10454.396327634,49.17186357762056,3.99
10454.396527634,46.814078300625695,4.0
10454.396727634,44.20332345698978,4.01
10454.396927634001,44.9834813294407,4.02
10454.397127634,45.550145875403686,4.03
10454.397327634,10.270401358918669,4.04
10454.397527634,60.50330886700667,4.05
10454.397727634001,59.82802342878906,4.06
10454.397927634,70.06480428230084,4.07
10454.398127634,35.126574087068136,4.08
10454.398327634,88.60742403599721,4.09
10454.398527634,34.67735831806895,4.1
10454.398727634001,48.9658169112797,4.11
10454.398927634,54.7780806770531,4.12
10454.399127634,34.64490756327939,4.13
10454.399327634,39.94395968870453,4.14
10454.399527634001,45.24476414383929,4.15
10454.399727634,50.50881772960128,4.16
10454.399927634,26.72193745719423,4.17
10454.400127634,65.32066291079356,4.18
10454.400327634,41.76453952395336,4.19
10454.400527634001,50.981317756098626,4.2
10454.400727634,63.23602160392581,4.21
10454.400927634,46.71501783291419,4.22
10454.401127634,50.86064507205868,4.23
10454.401327634001,48.92649193039396,4.24
10454.401527634,42.840822335273394,4.25
10454.401727634,40.14640764690889,4.26
10454.401927634,63.785988235198786,4.27
10454.402127634,80.69941571585412,4.28
10454.402327634001,63.46194436117295,4.29
10454.402527634,19.357759881429615,4.3
10454.402727634,55.477260665467426,4.31
10454.402927634,61.10892274562306,4.32
10454.403127634001,70.93451328286179,4.33
10454.403327634,60.170343658535884,4.34
10454.403527634,55.15539867714347,4.35
10454.403727634,44.51836109618527,4.36
10454.403927634,47.14277218211625,4.37
10454.404127634001,61.41973411547877,4.38
10454.404327634,55.12132386145383,4.39
10454.404527634,34.20607818108743,4.4
10454.404727634,36.51022730342216,4.41
10454.404927634001,57.611254142867715,4.42
10454.405127634,58.40268278098959,4.43
10454.405327634,54.11766062323503,4.44
10454.405527634,41.8047486007077,4.45
10454.405727634,57.0810825677249,4.46
10454.405927634001,52.487801937728236,4.47
10454.406127634,18.764061008501997,4.48
10454.406327634,54.48806267765643,4.49
10454.406527634,79.36798383824382,4.5
10454.406727634001,62.4647033357269,4.51
10454.406927634,38.21217986377487,4.52
10454.407127634,55.47240727847417,4.53
10454.407327634,60.75399706952138,4.54
10454.407527634,61.946773571837866,4.55
10454.407727634001,66.9284091151905,4.56
10454.407927634,54.37181086365801,4.57
10454.408127634,42.65046918580791,4.58
10454.408327634,67.75314708351058,4.59
10454.408527634001,25.380134219325996,4.6
10454.408727634,61.40099953348773,4.61
10454.408927634,53.45328404781039,4.62
10454.409127634,20.277308142383195,4.63
10454.409327634,46.813062043681875,4.64
10454.409527634001,57.48127286010269,4.65
10454.409727634,48.0906026353067,4.66
10454.409927634,6.108780310325983,4.67
10454.410127634,47.86990919387677,4.68
10454.410327634001,36.52847003696694,4.69
10454.410527634,62.213750531442116,4.7
10454.410727634,51.251364101800334,4.71
10454.410927634,58.848843274709466,4.72
10454.411127634,11.974815835750391,4.73
10454.411327634001,21.89327767991852,4.74
10454.411527634,36.414586590676805,4.75
10454.411727634,27.33639613237439,4.76
10454.411927634,41.168825146783576,4.77
10454.412127634001,34.210546682106134,4.78
10454.412327634,49.136874793605735,4.79
10454.412527634,66.79745085572708,4.8
10454.412727634,41.02391146926412,4.81
10454.412927634,46.05724333154488,4.82
10454.413127634001,51.40579560250069,4.83
10454.413327634,76.74297589586516,4.84
10454.413527634,59.511262197674846,4.85
10454.413727634,54.063644422615596,4.86
10454.413927634001,48.28827170255592,4.87
10454.414127634,57.031377118834946,4.88
10454.414327634,51.429046817970864,4.89
10454.414527634,50.97905939197335,4.9
10454.414727634,63.51110984065754,4.91
10454.414927634001,51.53158940811545,4.92
10454.415127634,82.05581324234481,4.93
10454.415327634,62.82335365016663,4.94
10454.415527634,26.491071850638942,4.95
10454.415727634001,72.79047916703925,4.96
10454.415927634,83.46050267548596,4.97
10454.416127634,44.17000744565689,4.98
10454.416327634,76.5245315633096,4.99
10454.416527634,71.53135799663326,5.0
10454.416727634001,40.035346823121664,5.01
10454.416927634,31.35215818535028,5.02
10454.417127634,51.456328391253614,5.03
10454.417327634,80.50628076761821,5.04
10454.417527634001,68.73515945518497,5.05
10454.417727634,60.07707269789436,5.06
10454.417927634,35.00366421235361,5.07
10454.418127634,59.858573064362716,5.08
10454.418327634,24.818467096935205,5.09
10454.418527634001,47.22490395149809,5.1
10454.418727634,48.471233115829655,5.11
10454.418927634,44.15775227290243,5.12
10454.419127634,48.877484603938996,5.13
10454.419327634001,62.75794065484543,5.14
10454.419527634,64.68140843185854,5.15
10454.419727634,59.080654356954234,5.16
10454.419927634,40.48230598779806,5.17
10454.420127634,56.31429122828182,5.18
10454.420327634001,52.122621644790534,5.19
10454.420527634,34.69595499068406,5.2
10454.420727634,51.80494500057777,5.21
10454.420927634,28.025453332783183,5.22
10454.421127634001,58.77677066663002,5.23
10454.421327634,38.64317903699619,5.24
10454.421527634,85.67581235560789,5.25
10454.421727634,57.99035247191097,5.26
10454.421927634,58.33787313312924,5.27
10454.422127634001,37.06790475771872,5.28
10454.422327634,52.918566450781384,5.29
10454.422527634,39.85193345496906,5.3
10454.422727634,76.0322478655896,5.31
10454.422927634001,14.661033881859389,5.32
10454.423127634,57.46725119995159,5.33
10454.423327634,35.358152342995034,5.34
10454.423527634,31.163256235631376,5.35
10454.423727634,32.628852407172246,5.36
10454.423927634001,61.72147539147235,5.37
10454.424127634,31.87145113257991,5.38
10454.424327634,60.31327405740951,5.39
10454.424527634,61.964206345254475,5.4
10454.424727634001,51.65017971852728,5.41
10454.424927634,51.76703267332275,5.42
10454.425127634,17.90166556471457,5.43
10454.425327634,31.90393138777196,5.44
10454.425527634,46.962632252333734,5.45
10454.425727634001,32.56765469076167,5.46
10454.425927634,69.30145926412142,5.47
10454.426127634,56.531681969246115,5.48
10454.426327634,45.03551853701641,5.49
10454.426527634001,53.84290509413856,5.5
10454.426727634,31.240763771625343,5.51
10454.426927634,28.820536732159937,5.52
10454.427127634,56.812097731758065,5.53
10454.427327634,54.89611959303483,5.54
10454.427527634001,78.1498091138545,5.55
10454.427727634,43.3703357390437,5.56
10454.427927634,16.163581395772603,5.57
10454.428127634,20.221859827285385,5.58
10454.428327634001,49.52546991803093,5.59
10454.428527634,59.68215775914627,5.6
10454.428727634,41.567053874306055,5.61
10454.428927634,45.2593657111757,5.62
10454.429127634,46.259742399227164,5.63
10454.429327634001,75.33375226979783,5.64
10454.429527634,30.129251679644284,5.65
10454.429727634,48.09112411815286,5.66
10454.429927634,46.604646466201075,5.67
10454.430127634001,53.679441379951356,5.68
10454.430327634,59.46116477102348,5.69
10454.430527634,42.03807168892641,5.7
10454.430727634,34.74281068337188,5.71
10454.430927634,43.29641630941505,5.72
10454.431127634001,66.25825424970824,5.73
10454.431327634,89.23266062518037,5.74
10454.431527634,53.138507529257716,5.75
10454.431727634,39.45329659883829,5.76
10454.431927634001,65.21040238505681,5.77
10454.432127634,53.079215774166784,5.78
10454.432327634,9.516026061095303,5.79
10454.432527634,82.57265870995192,5.8
10454.432727634001,49.350287245352256,5.81
10454.432927634001,56.53266057240528,5.82
10454.433127634,55.02835529259298,5.83
10454.433327634,27.179966323506925,5.84
10454.433527634,33.62296997754264,5.85
10454.433727634001,58.338449426305615,5.86
10454.433927634,71.19647360406414,5.87
10454.434127634,62.442502720189594,5.88
10454.434327634,76.34393607846276,5.89
10454.434527634001,43.91875270115403,5.9
10454.434727634001,55.5338211004078,5.91
10454.434927634,29.86908382591018,5.92
10454.435127634,51.39110655503857,5.93
10454.435327634,54.050244965396594,5.94
10454.435527634001,46.33173502087051,5.95
10454.435727634,45.40343899539767,5.96
10454.435927634,43.901934428489504,5.97
10454.436127634,44.81468619409172,5.98
10454.436327634001,42.198223721196825,5.99
10454.436527634001,29.3171218131978,6.0
10454.436727634,57.34000615861535,6.01
10454.436927634,67.6555341872392,6.02
10454.437127634,45.83673782394828,6.03
10454.437327634001,58.247799694465996,6.04
10454.437527634,80.7873018585974,6.05
10454.437727634,40.41270898810802,6.06
10454.437927634,82.04247233900952,6.07
10454.438127634001,36.940411648392974,6.08
10454.438327634001,40.64459235104606,6.09
10454.438527634,66.68012261731188,6.1
10454.438727634,76.62875612618285,6.11
10454.438927634,60.76437081688313,6.12
10454.439127634001,57.23552526129335,6.13
10454.439327634,68.01257046353666,6.14
10454.439527634,24.888635134826018,6.15
10454.439727634,43.071882987973446,6.16
10454.439927634001,63.11685420490076,6.17
10454.440127634001,43.987754605615336,6.18
10454.440327634,26.62965427598479,6.19
10454.440527634,39.913315639678714,6.2
10454.440727634,53.89250411252524,6.21
10454.440927634001,56.49905911088643,6.22
10454.441127634,35.66252920933849,6.23
10454.441327634,50.43470293087685,6.24
10454.441527634,32.43933586424606,6.25
10454.441727634001,66.7404943820558,6.26
10454.441927634001,66.43934178035357,6.27
10454.442127634,48.1295006438798,6.28
10454.442327634,29.456130725504693,6.29
10454.442527634,44.65310697372752,6.3
10454.442727634001,46.29237030086563,6.31
10454.442927634,50.04828606942735,6.32
10454.443127634,42.70506899170012,6.33
10454.443327634,45.17415809813459,6.34
10454.443527634001,38.89616526418414,6.35
10454.443727634001,36.74274483232894,6.36
10454.443927634,57.05577980979483,6.37
10454.444127634,65.80996036288653,6.38
10454.444327634,57.636938224644226,6.39
10454.444527634001,76.6366847622799,6.4
10454.444727634,39.515107459974104,6.41
10454.444927634,73.08165031623261,6.42
10454.445127634,62.81500220750202,6.43
10454.445327634001,57.11887215258367,6.44
10454.445527634001,41.235503166680964,6.45
10454.445727634,48.19676567402889,6.46
10454.445927634,56.91300276741224,6.47
10454.446127634,61.35814904871262,6.48
10454.446327634001,46.43515534723549,6.49
10454.446527634,51.54641510260515,6.5
10454.446727634,50.374599614162044,6.51
10454.446927634,34.62707807244428,6.52
10454.447127634001,54.00620826766239,6.53
10454.447327634001,44.638195468326614,6.54
10454.447527634,52.47362243293725,6.55
10454.447727634,18.7022061329459,6.56
10454.447927634,38.40345658245455,6.57
10454.448127634001,60.224568283490086,6.58
10454.448327634,61.14809682014389,6.59
10454.448527634,38.30720039059373,6.6
10454.448727634,36.03139607942763,6.61
10454.448927634001,48.602945188638245,6.62
10454.449127634001,42.44901782515876,6.63
10454.449327634,71.11262432317741,6.64
10454.449527634,83.37600118010613,6.65
10454.449727634,32.12768819421569,6.66
10454.449927634001,30.22965015559378,6.67
10454.450127634,29.25754635449279,6.68
10454.450327634,55.34903303199923,6.69
10454.450527634,46.60980426732706,6.7
10454.450727634001,29.476801017853543,6.71
10454.450927634001,67.08945532671075,6.72
10454.451127634,50.325122084396654,6.73
10454.451327634,48.67771721391615,6.74
10454.451527634,56.43755650393966,6.75
10454.451727634001,43.749300901278986,6.76
10454.451927634,50.712404562650754,6.77
10454.452127634,71.20073606702098,6.78
10454.452327634,43.58824606806562,6.79
10454.452527634001,61.475006038685066,6.8
10454.452727634001,26.250625465151,6.81
10454.452927634,39.80572091003426,6.82
10454.453127634,31.52015532444941,6.83
10454.453327634,41.065088252271764,6.84
10454.453527634001,53.12844526338813,6.85
10454.453727634,36.099448608692484,6.86
10454.453927634,59.845380937123124,6.87
10454.454127634,46.051203061879534,6.88
10454.454327634001,54.743628668280486,6.89
10454.454527634001,50.359761232016986,6.9
10454.454727634,57.806683998835325,6.91
10454.454927634,45.042773132306806,6.92
10454.455127634,48.78684849722574,6.93
10454.455327634001,51.39504221952667,6.94
10454.455527634,58.82057214272442,6.95
10454.455727634,57.66338248312353,6.96
10454.455927634,53.64410066550981,6.97
10454.456127634001,51.36403342748397,6.98
10454.456327634001,60.55704025024886,6.99
10454.456527634,82.74642563703625,7.0
10454.456727634,38.03661856598356,7.01
10454.456927634,69.77206256688875,7.02
10454.457127634001,48.839017167176635,7.03
10454.457327634,51.61141130923118,7.04
10454.457527634,42.46803287863092,7.05
10454.457727634,53.34348844712252,7.06
10454.457927634001,16.922514289096974,7.07
10454.458127634001,61.776472507159426,7.08
10454.458327634,61.47292586105289,7.09
10454.458527634,61.54420480282556,7.1
10454.458727634,51.801560939658934,7.11
10454.458927634001,34.07766892716373,7.12
10454.459127634,29.179028524215664,7.13
10454.459327634,48.88920696185521,7.14
10454.459527634,51.74151883874567,7.15
10454.459727634001,58.69226917304556,7.16
10454.459927634001,32.31628054561753,7.17
10454.460127634,81.1763606689867,7.18
10454.460327634,60.59696330129674,7.19
10454.460527634,50.39240145153827,7.2
10454.460727634001,32.54879991317044,7.21
10454.460927634,57.26575644155649,7.22
10454.461127634,46.359577289337885,7.23
