t;force_n;position_mm
12817.112476228;118.4244174239452;3.2832832832832834
12817.114476228;103.91768011309357;3.3033033033033035
12817.116476228;115.91762943876672;3.3233233233233235
12817.118476228;142.48532580009436;3.3433433433433435
12817.120476228;106.56022755751424;3.3633633633633635
12817.122476228;164.20969164416786;3.3833833833833835
12817.124476228;173.18104069334808;3.4034034034034035
12817.126476228;146.63180153630907;3.4234234234234235
12817.128476228;140.52321756184622;3.4434434434434436
12817.130476228;133.95930855349943;3.4634634634634636
12817.132476228;188.9504922773276;3.4834834834834836
12817.134476228;208.2824872927539;3.5035035035035036
12817.136476228;140.15688807072607;3.5235235235235236
12817.138476228;233.5503761217391;3.5435435435435436
12817.140476228;158.37384367453683;3.5635635635635636
12817.142476228;185.99895263478265;3.5835835835835836
12817.144476228;230.79413067032397;3.6036036036036037
12817.146476228;242.61388699112175;3.6236236236236237
12817.148476228;203.64907091918369;3.6436436436436437
12817.150476228;227.69614563705062;3.6636636636636637
12817.152476228;245.42575163141936;3.6836836836836837
12817.154476228001;233.89091255665977;3.7037037037037037
12817.156476228;237.74188777889174;3.7237237237237237
12817.158476228;224.81466379792673;3.7437437437437437
12817.160476228;237.3875637956728;3.7637637637637638
12817.162476228;222.00188838481887;3.7837837837837838
12817.164476228;253.85068842654846;3.803803803803804
12817.166476228;257.5720170224457;3.823823823823824
12817.168476228;241.68251257610507;3.843843843843844
12817.170476228;237.71519082262745;3.863863863863864
12817.172476228001;269.87437591476976;3.883883883883884
12817.174476228;264.76032992157707;3.903903903903904
12817.176476228;223.9359613993227;3.923923923923924
12817.178476228;230.0587221344013;3.943943943943944
12817.180476228;265.76580546036865;3.963963963963964
12817.182476228;199.37813599597519;3.983983983983984
12817.184476228;222.69161649346995;4.004004004004004
12817.186476228;222.4496731001782;4.024024024024024
12817.188476228;207.97791227589164;4.044044044044044
12817.190476228001;192.90650133776404;4.064064064064064
12817.192476228;235.07856100183074;4.084084084084084
12817.194476228;218.07035539062247;4.104104104104104
12817.196476228;188.1161210131511;4.124124124124124
12817.198476228;197.99658287934673;4.1441441441441444
12817.200476228;195.23600698014982;4.1641641641641645
12817.202476228;174.21107725416965;4.1841841841841845
12817.204476228;189.3766405670281;4.2042042042042045
12817.206476228;148.89334514898735;4.2242242242242245
12817.208476228001;164.36081563200878;4.2442442442442445
12817.210476228;190.36995609296272;4.2642642642642645
12817.212476228;176.9216889612261;4.2842842842842845
12817.214476228;162.59468268907455;4.3043043043043046
12817.216476228;138.35882362428515;4.324324324324325
12817.218476228;153.1725263712649;4.344344344344345
12817.220476228;143.2390723066905;4.364364364364365
12817.222476228;128.18737230881976;4.384384384384385
12817.224476228;140.27331572844503;4.404404404404405
12817.226476228;132.83044202335293;4.424424424424425
12817.228476228;128.45657861290425;4.444444444444445
12817.230476228;120.15145422652989;4.464464464464465
12817.232476228;129.3867963323927;4.484484484484485
12817.234476228;125.4756375743467;4.504504504504505
12817.236476228;79.4281226062263;4.524524524524525
12817.238476228;128.48127535652316;4.544544544544545
12817.240476228;92.27973776501017;4.564564564564565
12817.242476228;122.62126015690474;4.584584584584585
12817.244476228;63.10093462945957;4.604604604604605
12817.246476228;84.82800285987614;4.624624624624625
12817.248476228;82.16502665704898;4.644644644644645
12817.250476228;85.79087395476144;4.664664664664665
12817.252476228;83.520456291178;4.684684684684685
12817.254476228;107.41142017997046;4.704704704704705
12817.256476228;117.48326803844598;4.724724724724725
12817.258476228;131.12465146737543;4.744744744744745
12817.260476228;111.84616371662966;4.764764764764765
12817.262476228;117.61709384824009;4.784784784784785
12817.264476228;97.91499206915235;4.804804804804805
12817.266476228;107.60958180912918;4.824824824824825
12817.268476228;123.96416870134746;4.844844844844845
12817.270476228001;144.69605485035987;4.864864864864865
12817.272476228;109.8327815347498;4.884884884884885
12817.274476228;147.83091752247498;4.904904904904905
12817.276476228;141.38458041413335;4.924924924924925
12817.278476228;135.18617425863266;4.944944944944945
12817.280476228;144.13270790409058;4.964964964964965
12817.282476228;159.20492859507078;4.984984984984985
12817.284476228;147.38722157545877;5.005005005005005
12817.286476228;160.39919464008466;5.025025025025025
12817.288476228001;152.72455629489855;5.045045045045045
12817.290476228;190.59515566812803;5.065065065065065
12817.292476228;182.12248524180902;5.085085085085085
12817.294476228;197.9863752237992;5.105105105105105
12817.296476228;196.13379943077396;5.125125125125125
12817.298476228;232.39120289106663;5.145145145145145
12817.300476228;231.50996495683148;5.165165165165165
12817.302476228;236.56363748473882;5.185185185185185
12817.304476228;252.3142108292219;5.205205205205205
12817.306476228001;224.31140287255204;5.225225225225225
12817.308476228;255.37470516889994;5.245245245245245
12817.310476228;265.93362921499073;5.265265265265265
12817.312476228;319.2431305839197;5.285285285285285
12817.314476228;273.6649526761206;5.305305305305305
12817.316476228;276.1918019679286;5.325325325325325
12817.318476228;254.01247358235128;5.345345345345345
12817.320476228;298.3817017230736;5.365365365365365
12817.322476228;279.98497762857204;5.385385385385385
12817.324476228001;305.30640101265703;5.405405405405405
12817.326476228;325.58673796151606;5.425425425425425
12817.328476228;263.23983923311823;5.445445445445445
12817.330476228;299.6833176256152;5.465465465465465
12817.332476228;297.56103686566786;5.485485485485485
12817.334476228;287.89963259733634;5.505505505505505
12817.336476228;314.08934137963;5.525525525525525
12817.338476228;258.3205857893345;5.545545545545545
12817.340476228;301.5077606666523;5.565565565565565
12817.342476228001;321.1013970116268;5.585585585585585
12817.344476228;276.78088427737373;5.605605605605605
12817.346476228;294.5015511339334;5.625625625625625
12817.348476228;277.283337157242;5.645645645645645
12817.350476228;244.4258722350803;5.665665665665665
12817.352476228;310.25474353588254;5.685685685685685
12817.354476228;299.9136046842584;5.7057057057057055
12817.356476228;265.98815970455644;5.7257257257257255
12817.358476228;270.2050151678992;5.7457457457457455
12817.360476228;285.0324701456182;5.7657657657657655
12817.362476228;289.1493171346996;5.7857857857857855
12817.364476228;249.96499354026284;5.8058058058058055
12817.366476228;258.93318297254973;5.8258258258258255
12817.368476228;275.8810650947018;5.8458458458458455
12817.370476228;249.82435928340144;5.865865865865866
12817.372476228;178.99416857819;5.885885885885886
12817.374476228;215.60229103860127;5.905905905905906
12817.376476228;254.2605726523031;5.925925925925926
12817.378476228;268.8499946193804;5.945945945945946
12817.380476228;183.6659179549445;5.965965965965966
12817.382476228;197.29745006267646;5.985985985985986
12817.384476228;166.0723316833892;6.006006006006006
12817.386476228;256.7647716576592;6.026026026026026
12817.388476228;199.58288477649165;6.046046046046046
12817.390476228;237.1574455867405;6.066066066066066
12817.392476228;173.6623498231097;6.086086086086086
12817.394476228;170.11805320744816;6.106106106106106
12817.396476228;174.96224843464694;6.126126126126126
12817.398476228;183.85978383175936;6.146146146146146
12817.400476228;178.4628208957472;6.166166166166166
12817.402476228;193.6284592358442;6.186186186186186
12817.404476228001;192.2774716953524;6.206206206206206
12817.406476228;173.67287988715805;6.226226226226226
12817.408476228;193.06503712330465;6.246246246246246
12817.410476228;210.76429202382099;6.266266266266267
12817.412476228;196.15454633771117;6.286286286286287
12817.414476228;168.45441117820098;6.306306306306307
12817.416476228;216.01341861587343;6.326326326326327
12817.418476228;207.90432982455616;6.346346346346347
12817.420476228;210.52948237788723;6.366366366366367
12817.422476228001;204.46795831260312;6.386386386386387
12817.424476228;178.60408370907007;6.406406406406407
12817.426476228;176.711886975645;6.426426426426427
12817.428476228;208.08308528239655;6.446446446446447
12817.430476228;198.0161318845883;6.466466466466467
12817.432476228;241.00318627472697;6.486486486486487
12817.434476228;249.34833075658;6.506506506506507
12817.436476228;229.80440470839443;6.526526526526527
12817.438476228;248.7997879148245;6.546546546546547
12817.440476228001;274.7096157234153;6.566566566566567
12817.442476228;253.20434982358026;6.586586586586587
12817.444476228;292.2063464283974;6.606606606606607
12817.446476228;290.161133865083;6.626626626626627
12817.448476228;275.0167296011651;6.646646646646647
12817.450476228;282.9478261275651;6.666666666666667
12817.452476228;322.1761859614943;6.686686686686687
12817.454476228;312.2501072917839;6.706706706706707
12817.456476228;352.2897550620618;6.726726726726727
12817.458476228001;330.6296190529516;6.746746746746747
12817.460476228;416.5193465418791;6.766766766766767
12817.462476228;330.59360149723636;6.786786786786787
12817.464476228;386.0939708407895;6.806806806806807
12817.466476228;363.36873562197167;6.826826826826827
12817.468476228;413.02669627657156;6.846846846846847
12817.470476228;437.27023901008164;6.866866866866867
12817.472476228;388.42059023514685;6.886886886886887
12817.474476228;427.02790897742307;6.906906906906907
12817.476476228;443.0068380350917;6.926926926926927
12817.478476228;496.5541562066812;6.946946946946947
12817.480476228;453.8196134193503;6.966966966966967
12817.482476228;455.1384058469981;6.986986986986987
12817.484476228;499.35814936893246;7.007007007007007
12817.486476228;492.54039063531417;7.027027027027027
12817.488476228;508.41474777749704;7.047047047047047
12817.490476228;552.8786158647173;7.067067067067067
12817.492476228;511.427108975345;7.087087087087087
12817.494476228;534.0494211099325;7.107107107107107
12817.496476228;575.203099816974;7.127127127127127
12817.498476228;605.1706638898492;7.147147147147147
12817.500476228;579.9052658520874;7.167167167167167
12817.502476228;571.6396797855081;7.187187187187187
12817.504476228;562.0022560599756;7.207207207207207
12817.506476228;551.9018272846433;7.227227227227227
12817.508476228;555.1368592537672;7.247247247247247
12817.510476228;636.6126227573207;7.267267267267267
12817.512476228;640.6550159798356;7.287287287287287
12817.514476228;638.4983639106985;7.307307307307307
12817.516476228;602.5857291713426;7.327327327327327
12817.518476228;624.2732631467331;7.347347347347347
12817.520476228001;661.4009311344696;7.367367367367367
12817.522476228;637.4643401192551;7.387387387387387
12817.524476228;655.1809824067791;7.407407407407407
12817.526476228;641.0673704015037;7.4274274274274275
12817.528476228;605.2359530371917;7.4474474474474475
12817.530476228;687.8976948366906;7.4674674674674675
12817.532476228;600.4870654996561;7.4874874874874875
12817.534476228;662.6042171139959;7.5075075075075075
12817.536476228;649.4407295879231;7.5275275275275275
12817.538476228001;605.2825461401177;7.5475475475475475
12817.540476228;685.6623465673543;7.5675675675675675
12817.542476228;670.4908803825732;7.587587587587588
12817.544476228;686.599100039758;7.607607607607608
12817.546476228;605.6836496379908;7.627627627627628
12817.548476228;698.2293804025936;7.647647647647648
12817.550476228;627.7455976404239;7.667667667667668
12817.552476228;630.9208059701642;7.687687687687688
12817.554476228;707.8502189571042;7.707707707707708
12817.556476228001;706.8391110752034;7.727727727727728
12817.558476228;668.1103105244123;7.747747747747748
12817.560476228;676.7522934477801;7.767767767767768
12817.562476228;639.4571937255688;7.787787787787788
12817.564476228;701.1172077856783;7.807807807807808
12817.566476228;677.2083213907198;7.827827827827828
12817.568476228;663.6957191017259;7.847847847847848
12817.570476228;686.1472616458512;7.867867867867868
12817.572476228;699.9044377116309;7.887887887887888
12817.574476228001;677.5436928725319;7.907907907907908
12817.576476228;673.9111459147914;7.927927927927928
12817.578476228;669.9134942717361;7.947947947947948
12817.580476228;683.2587664690922;7.967967967967968
12817.582476228;707.45346717917;7.987987987987988
12817.584476228;710.8165424099261;8.008008008008009
12817.586476228;709.8737505727656;8.028028028028029
12817.588476228;738.0145261977168;8.048048048048049
12817.590476228;733.3863025624614;8.068068068068069
12817.592476228001;743.6299764955206;8.088088088088089
12817.594476228;811.1019404015542;8.108108108108109
12817.596476228;764.9881910066258;8.128128128128129
12817.598476228;736.5507124836669;8.148148148148149
12817.600476228;811.1201017356121;8.168168168168169
12817.602476228;764.7315528144868;8.188188188188189
12817.604476228;761.553866030369;8.208208208208209
12817.606476228;795.1994706334028;8.228228228228229
12817.608476228;841.535853757029;8.248248248248249
12817.610476228;859.623418923975;8.268268268268269
12817.612476228;822.7538752838848;8.288288288288289
12817.614476228;846.2807518721074;8.308308308308309
12817.616476228;874.7408162291417;8.328328328328329
12817.618476228;826.4009799528501;8.348348348348349
12817.620476228;882.966833659278;8.368368368368369
12817.622476228;935.8004689510014;8.388388388388389
12817.624476228;942.9435066380202;8.408408408408409
12817.626476228;978.747459189041;8.428428428428429
12817.628476228;977.300865886828;8.448448448448449
12817.630476228;991.4042563273977;8.468468468468469
12817.632476228;1010.0632368253955;8.488488488488489
12817.634476228;996.5596019457514;8.508508508508509
12817.636476228;997.6649356624515;8.528528528528529
12817.638476228;1083.6850474513333;8.548548548548549
12817.640476228;1057.7893895363786;8.568568568568569
12817.642476228;1109.7105658075343;8.588588588588589
12817.644476228;1094.6239445426359;8.608608608608609
12817.646476228;1092.3769724035817;8.62862862862863
12817.648476228;1169.29949823122;8.64864864864865
12817.650476228;1068.0617199264548;8.66866866866867
12817.652476228;1112.8116804735696;8.68868868868869
12817.654476228001;1214.0893573384303;8.70870870870871
12817.656476228;1212.8710071065818;8.72872872872873
12817.658476228;1199.9973330566481;8.74874874874875
12817.660476228;1164.8089126347993;8.76876876876877
12817.662476228;1247.19421477483;8.78878878878879
12817.664476228;1230.927551913301;8.80880880880881
12817.666476228;1262.8828223514945;8.82882882882883
12817.668476228;1235.6573239624627;8.84884884884885
12817.670476228;1222.5049674496777;8.86886886886887
12817.672476228001;1228.3241347280787;8.88888888888889
12817.674476228;1283.329989350983;8.90890890890891
12817.676476228;1250.4304731801578;8.92892892892893
12817.678476228;1353.7336612372399;8.94894894894895
12817.680476228;1277.441709502266;8.96896896896897
12817.682476228;1327.1341700346861;8.98898898898899
12817.684476228;1316.6769138722077;9.00900900900901
12817.686476228;1375.3774748071967;9.02902902902903
12817.688476228;1312.8097406072673;9.04904904904905
12817.690476228001;1355.8781681925207;9.06906906906907
12817.692476228;1378.6411629286488;9.08908908908909
12817.694476228;1333.8981967966838;9.10910910910911
12817.696476228;1322.6494357392005;9.12912912912913
12817.698476228;1341.493762524777;9.14914914914915
12817.700476228;1379.6865823903213;9.16916916916917
12817.702476228;1407.7993383790524;9.18918918918919
12817.704476228;1452.3161748479956;9.20920920920921
12817.706476228;1480.5200181523555;9.22922922922923
12817.708476228001;1392.1312286114583;9.24924924924925
12817.710476228;1428.930536443615;9.26926926926927
12817.712476228;1379.6102174925534;9.28928928928929
12817.714476228;1427.426582523907;9.30930930930931
12817.716476228;1434.916523138323;9.32932932932933
12817.718476228;1463.6556325318759;9.34934934934935
12817.720476228;1382.9530714807333;9.36936936936937
12817.722476228;1386.1447980426067;9.38938938938939
12817.724476228;1384.5272002137217;9.40940940940941
12817.726476228;1443.9833821121035;9.42942942942943
12817.728476228;1460.032707149884;9.44944944944945
12817.730476228;1410.0991578090614;9.46946946946947
12817.732476228;1492.7958653491646;9.48948948948949
12817.734476228;1464.6269273927874;9.50950950950951
12817.736476228;1530.1230926416179;9.52952952952953
12817.738476228;1494.7972468103121;9.54954954954955
12817.740476228;1443.654068606018;9.56956956956957
12817.742476228;1510.065948918992;9.58958958958959
12817.744476228;1513.991893190312;9.60960960960961
12817.746476228;1483.5250559288208;9.62962962962963
12817.748476228;1527.3427236329308;9.64964964964965
12817.750476228;1489.6919010766114;9.66966966966967
12817.752476228;1579.6363474839468;9.68968968968969
12817.754476228;1541.692141752836;9.70970970970971
12817.756476228;1516.969102405611;9.72972972972973
12817.758476228;1552.684442162929;9.74974974974975
12817.760476228;1593.9756716435834;9.76976976976977
12817.762476228;1589.819618610017;9.78978978978979
12817.764476228;1570.7006134073667;9.80980980980981
12817.766476228;1606.133714784098;9.82982982982983
12817.768476228;1603.7959441324026;9.84984984984985
12817.770476228001;1641.5607701170231;9.86986986986987
12817.772476228;1622.9196162168137;9.88988988988989
12817.774476228;1667.6972442692154;9.90990990990991
12817.776476228;1585.148789410587;9.92992992992993
12817.778476228;1687.3034967562194;9.94994994994995
12817.780476228;1672.4534736342534;9.96996996996997
12817.782476228;1700.7734729807935;9.98998998998999
12817.784476228;1739.4537712832687;10.01001001001001
12817.786476228;1778.3729782098528;10.03003003003003
12817.788476228001;1737.5852835191422;10.05005005005005
12817.790476228;1757.0984941347765;10.07007007007007
12817.792476228;1815.4212148672257;10.09009009009009
12817.794476228;1806.2085221988243;10.11011011011011
12817.796476228;1762.711937614634;10.13013013013013
12817.798476228;1832.9412532770505;10.15015015015015
12817.800476228;1909.8859649435356;10.17017017017017
12817.802476228;1913.9975506169992;10.19019019019019
12817.804476228;1860.2871553440496;10.21021021021021
12817.806476228001;1923.6658836857468;10.23023023023023
12817.808476228;1924.8370751959656;10.25025025025025
12817.810476228;1950.353538132444;10.27027027027027
12817.812476228;1945.9289864390944;10.29029029029029
12817.814476228;1984.3361584831873;10.31031031031031
12817.816476228;2067.375425445214;10.33033033033033
12817.818476228;2044.546734918233;10.35035035035035
12817.820476228;2045.4281459898598;10.37037037037037
12817.822476228;2016.7812148535234;10.39039039039039
12817.824476228001;2077.911803103076;10.41041041041041
12817.826476228;2054.7690444872574;10.43043043043043
12817.828476228;2139.206468407474;10.45045045045045
12817.830476228;2137.141639062444;10.47047047047047
12817.832476228;2105.0165074184392;10.49049049049049
12817.834476228;2169.0321353328777;10.51051051051051
12817.836476228;2125.182230172293;10.53053053053053
12817.838476228;2103.3920358228443;10.55055055055055
12817.840476228;2159.1301620924264;10.57057057057057
12817.842476228001;2225.1005692650724;10.59059059059059
12817.844476228;2183.6747573894195;10.61061061061061
12817.846476228;2188.402319897323;10.63063063063063
12817.848476228;2169.423226726034;10.65065065065065
12817.850476228;2143.799966719177;10.67067067067067
12817.852476228;2341.632771339584;10.69069069069069
12817.854476228;2279.089759999172;10.71071071071071
12817.856476228;2326.9036487495932;10.73073073073073
12817.858476228;2248.7390874322637;10.75075075075075
12817.860476228;2294.0095856512576;10.77077077077077
12817.862476228;2329.1401159806896;10.79079079079079
12817.864476228;2345.3692650412213;10.81081081081081
12817.866476228;2337.406287113001;10.83083083083083
12817.868476228;2329.660360144016;10.85085085085085
12817.870476228;2288.4573292380055;10.87087087087087
12817.872476228;2334.346331028329;10.89089089089089
12817.874476228;2361.314678549782;10.91091091091091
12817.876476228;2317.475207710019;10.93093093093093
12817.878476228;2365.9297457594735;10.95095095095095
12817.880476228;2389.7438859364356;10.97097097097097
12817.882476228;2383.3772784997714;10.99099099099099
12817.884476228;2366.1681830962507;11.01101101101101
12817.886476228;2460.306543505572;11.03103103103103
12817.888476228;2462.7002383312292;11.05105105105105
12817.890476228;2394.967237536679;11.07107107107107
12817.892476228;2397.6360854691843;11.09109109109109
12817.894476228;2366.036051927073;11.11111111111111
12817.896476228;2409.9400490191533;11.13113113113113
12817.898476228;2414.9954905114855;11.15115115115115
12817.900476228;2453.8739943744263;11.17117117117117
12817.902476228;2360.185824350824;11.19119119119119
12817.904476228001;2409.8788624649615;11.21121121121121
12817.906476228;2467.5584483502885;11.23123123123123
12817.908476228;2446.964894316157;11.25125125125125
12817.910476228;2485.6994593471914;11.27127127127127
12817.912476228;2443.8815623466526;11.29129129129129
12817.914476228;2455.1762158166894;11.31131131131131
12817.916476228;2535.4521202849614;11.33133133133133
12817.918476228;2616.875753407787;11.35135135135135
12817.920476228;2535.0615766884603;11.37137137137137
12817.922476228001;2513.7638248335056;11.391391391391391
12817.924476228;2507.9725487787473;11.411411411411411
12817.926476228;2485.9809860768087;11.431431431431431
12817.928476228;2538.2629392335202;11.451451451451451
12817.930476228;2544.8051370293797;11.471471471471471
12817.932476228;2515.7569862581563;11.491491491491491
12817.934476228;2648.8848971679413;11.511511511511511
12817.936476228;2552.9630848269207;11.531531531531531
12817.938476228;2688.1882050440013;11.551551551551551
12817.940476228001;2695.518539160773;11.571571571571571
12817.942476228;2591.048959410991;11.591591591591591
12817.944476228;2785.3366957888147;11.611611611611611
12817.946476228;2787.1220957582036;11.631631631631631
12817.948476228;2687.3360763140463;11.651651651651651
12817.950476228;2694.3003608796466;11.671671671671671
12817.952476228;2734.3932478531283;11.691691691691691
12817.954476228;2687.391797715065;11.711711711711711
12817.956476228;2744.71314013649;11.731731731731731
12817.958476228001;2736.8169929551054;11.751751751751751
12817.960476228;2801.7841010801108;11.771771771771771
12817.962476228;2788.431690101474;11.791791791791791
12817.964476228;2937.2999090415433;11.811811811811811
12817.966476228;2888.6686852605367;11.831831831831831
12817.968476228;2876.4429404139105;11.851851851851851
12817.970476228;2855.640205486093;11.871871871871871
12817.972476228;2883.4228099725415;11.891891891891891
