time_s,force_n,position_mm
11338.275876262,59.513441750626264,0.55
11338.276076262,31.525805868293503,0.56
11338.276276261999,60.256714248783744,0.57
11338.276476261999,61.27692419701082,0.58
11338.276676262,73.05863265730304,0.59
11338.276876262,53.8798875743289,0.6
11338.277076261998,23.231018974992082,0.61
11338.277276261999,52.235339101550984,0.62
11338.277476262,52.04866947811025,0.63
11338.277676262,20.56641143083713,0.64
11338.277876262,56.71018379872821,0.65
11338.278076261999,68.85469837932709,0.66
11338.278276261999,74.81250308597373,0.67
11338.278476262,45.61824851168103,0.68
11338.278676262,26.204675502306763,0.69
11338.278876261998,67.35120010459168,0.7
11338.279076261999,53.16746263291592,0.71
11338.279276262,76.55974471660083,0.72
11338.279476262,69.89428010328359,0.73
11338.279676262,54.192705601655796,0.74
11338.279876261999,41.98420334311609,0.75
11338.280076261999,17.34566470116858,0.76
11338.280276262,55.03986360623771,0.77
11338.280476262,68.62901745850299,0.78
11338.280676261998,61.93760112360688,0.79
11338.280876261999,75.43404504727638,0.8
11338.281076262,54.07318694138305,0.81
11338.281276262,68.32037377750972,0.82
11338.281476262,37.85097717874599,0.83
11338.281676261999,29.95234912116291,0.84
11338.281876261999,72.85466258858042,0.85
11338.282076262,45.27984847909325,0.86
11338.282276262,64.9329128328027,0.87
11338.282476261998,61.052560679155235,0.88
11338.282676261999,57.86026498431136,0.89
11338.282876262,55.939332473262446,0.9
11338.283076262,68.11532094695458,0.91
11338.283276262,35.514771190182714,0.92
11338.283476261999,22.167272439189798,0.93
11338.283676261999,48.861467525954254,0.94
11338.283876262,34.04007964214959,0.95
11338.284076262,52.49073319217067,0.96
11338.284276261998,40.12435427147943,0.97
11338.284476261999,47.282377061952225,0.98
11338.284676262,60.92008559270954,0.99
11338.284876262,78.72018606709429,1.0
11338.285076262,65.49630475304332,1.01
11338.285276261999,65.76983809059482,1.02
11338.285476261999,51.690551595587564,1.03
11338.285676262,50.128634762720104,1.04
11338.285876262,50.59915013254756,1.05
11338.286076261998,15.158740255720282,1.06
11338.286276261999,48.925691985569124,1.07
11338.286476262,53.41403456758399,1.08
11338.286676262,33.97041613933639,1.09
11338.286876262,44.957652657818464,1.1
11338.287076261999,33.240879933250255,1.11
11338.287276261999,52.00609156733426,1.12
11338.287476262,37.75532726050777,1.13
11338.287676262,63.62563109464842,1.14
11338.287876261998,44.829881368572465,1.15
11338.288076261999,56.85020479965311,1.16
11338.288276262,73.7466295254962,1.17
11338.288476262,72.07340337467191,1.18
11338.288676262,62.43608731167575,1.19
11338.288876261999,62.38001496253754,1.2
11338.289076261999,42.41705187770772,1.21
11338.289276262,65.16498242678851,1.22
11338.289476262,40.282864838872584,1.23
11338.289676261998,35.458695230077836,1.24
11338.289876261999,85.14101859515031,1.25
11338.290076262,64.91177006522904,1.26
11338.290276262,76.449322965995,1.27
11338.290476262,41.372668046369974,1.28
11338.290676261999,37.381988267308984,1.29
11338.290876261999,66.78967617209445,1.3
11338.291076262,9.27744344564843,1.31
11338.291276262,24.574067121539997,1.32
11338.291476261998,61.95090529556019,1.33
11338.291676261999,60.539203395949116,1.34
11338.291876262,58.24405775247427,1.35
11338.292076262,61.6555360729961,1.36
11338.292276262,43.73335471769251,1.37
11338.292476261999,25.341573492698416,1.38
11338.292676261999,67.73936373037276,1.39
11338.292876262,46.95735016143357,1.4
11338.293076262,34.54162641159809,1.41
11338.293276261998,47.91336459264941,1.42
11338.293476261999,48.207206281847135,1.43
11338.293676262,43.558431104760245,1.44
11338.293876262,34.05646261791633,1.45
11338.294076262,53.94167950186402,1.46
11338.294276261999,56.60380155593835,1.47
11338.294476261999,35.41608633131995,1.48
11338.294676262,61.89516765733443,1.49
11338.294876262,33.024900968634086,1.5
11338.295076261998,26.79763804136973,1.51
11338.295276261999,30.024769818708137,1.52
11338.295476262,52.088528813098904,1.53
11338.295676262,45.81456106605876,1.54
11338.295876262,44.837662431574124,1.55
11338.296076261999,50.215108499311214,1.56
11338.296276261999,34.87524753532036,1.57
11338.296476262,24.91946257482216,1.58
11338.296676262,97.20742480501129,1.59
11338.296876261998,32.93908359131028,1.6
11338.297076261999,60.6849487991278,1.61
11338.297276262,65.2406843274496,1.62
11338.297476262,51.21917234336538,1.63
11338.297676262,58.66750627462737,1.64
11338.297876261999,45.93144104445668,1.65
11338.298076261999,55.36762661109017,1.66
11338.298276262,20.68935992808713,1.67
11338.298476262,37.26904254839995,1.68
11338.298676261998,65.47425381838579,1.69
11338.298876261999,59.41692470939772,1.7
11338.299076262,50.84830793581021,1.71
11338.299276262,53.857194364454784,1.72
11338.299476262,31.41523495414642,1.73
11338.299676261999,38.13993833484133,1.74
11338.299876261999,75.57570645985894,1.75
11338.300076262,58.95694196650471,1.76
11338.300276262,58.82552928977984,1.77
11338.300476261998,16.791381586067047,1.78
11338.300676261999,52.718468208623335,1.79
11338.300876262,73.15959816299099,1.8
11338.301076262,61.848469727554445,1.81
11338.301276262,61.83772360830268,1.82
11338.301476261999,47.04238910492322,1.83
11338.301676262,52.303692703020054,1.84
11338.301876262,47.40063454905552,1.85
11338.302076262,33.50005802718468,1.86
11338.302276261998,68.53676709754001,1.87
11338.302476261999,64.48834204667236,1.88
11338.302676262,71.382445603322,1.89
11338.302876262,41.983620529341,1.9
11338.303076262,61.12571814452501,1.91
11338.303276261999,42.798667561185624,1.92
11338.303476262,49.06425703847609,1.93
11338.303676262,49.776958315383204,1.94
11338.303876262,22.782994676156175,1.95
11338.304076261998,23.529552030513603,1.96
11338.304276261999,55.76228344910679,1.97
11338.304476262,89.85546727293126,1.98
11338.304676262,55.00281046077116,1.99
11338.304876262,44.1807604173687,2.0
11338.305076261999,23.46218204301093,2.01
11338.305276262,60.675703920616215,2.02
11338.305476262,60.91855609000406,2.03
11338.305676262,33.313113472657065,2.04
11338.305876261998,47.994394972156506,2.05
11338.306076261999,57.17509227477464,2.06
11338.306276262,42.974313423883984,2.07
11338.306476262,44.80769521314776,2.08
11338.306676262,38.354565911742306,2.09
11338.306876261999,30.691373496165543,2.1
11338.307076262,55.94200427385254,2.11
11338.307276262,53.46424176959975,2.12
11338.307476262,67.49736446467912,2.13
11338.307676261998,45.46664923175011,2.14
11338.307876261999,51.603081451554665,2.15
11338.308076262,62.07273511048685,2.16
11338.308276262,11.976685492021716,2.17
11338.308476262,56.39502209827304,2.18
11338.308676261999,71.776988201395,2.19
11338.308876262,38.27980984069758,2.2
11338.309076262,43.93399665891565,2.21
11338.309276262,44.00234492823768,2.22
11338.309476261998,55.5194867226116,2.23
11338.309676261999,67.77364192882305,2.24
11338.309876262,55.06745189646451,2.25
11338.310076262,49.48616614222797,2.26
11338.310276262,54.25546673124114,2.27
11338.310476261999,19.121092467259334,2.28
11338.310676262,73.92761490549188,2.29
11338.310876262,62.98720267728561,2.3
11338.311076262,41.51893128462466,2.31
11338.311276261999,73.94007107106874,2.32
11338.311476261999,49.32664538330843,2.33
11338.311676262,52.57710461162534,2.34
11338.311876262,49.62446959574755,2.35
11338.312076262,54.89220351655487,2.36
11338.312276261999,39.99621807205367,2.37
11338.312476262,36.53607543425902,2.38
11338.312676262,73.21020970993861,2.39
11338.312876262,64.15095425796319,2.4
11338.313076261999,25.54973786153107,2.41
11338.313276261999,64.49881803732677,2.42
11338.313476262,78.19966013536659,2.43
11338.313676262,70.57061039758152,2.44
11338.313876262,42.529407224961886,2.45
11338.314076261999,42.612120142142544,2.46
11338.314276262,64.90864429594022,2.47
11338.314476262,48.11218048834607,2.48
11338.314676262,94.48361336370044,2.49
11338.314876261999,66.6935068360031,2.5
11338.315076261999,57.555105853689504,2.51
11338.315276262,56.43776193931795,2.52
11338.315476262,43.58221900624257,2.53
11338.315676262,54.9229983182377,2.54
11338.315876261999,48.1063109102336,2.55
11338.316076262,50.43624834604654,2.56
11338.316276262,36.12916712686111,2.57
11338.316476262,48.4298802142682,2.58
11338.316676261999,53.88852131664433,2.59
11338.316876261999,43.553374223995505,2.6
11338.317076262,24.40324690107296,2.61
11338.317276262,50.383498560782954,2.62
11338.317476262,51.1451008391999,2.63
11338.317676261999,55.238798932071134,2.64
11338.317876262,64.07767439009741,2.65
11338.318076262,71.87180076889821,2.66
11338.318276262,42.09836586915894,2.67
11338.318476261999,56.867047422445474,2.68
11338.318676261999,27.125075302754908,2.69
11338.318876262,16.34370960966907,2.7
11338.319076262,42.09431644511897,2.71
11338.319276262,54.64297752741326,2.72
11338.319476261999,47.62656551696586,2.73
11338.319676262,59.193906884426795,2.74
11338.319876262,66.1630945271741,2.75
11338.320076262,51.76152002495,2.76
11338.320276261999,25.174676968092754,2.77
11338.320476261999,37.74487689417698,2.78
11338.320676262,67.59276611731673,2.79
11338.320876262,15.744467823592572,2.8
11338.321076262,43.81419466333469,2.81
11338.321276261999,67.73556484386143,2.82
11338.321476262,7.635578029835955,2.83
11338.321676262,36.35674394144037,2.84
11338.321876262,75.30823392946623,2.85
11338.322076261999,51.80091978649615,2.86
11338.322276261999,39.63861347498228,2.87
11338.322476262,37.9821881412478,2.88
11338.322676262,55.40433441500793,2.89
11338.322876262,48.38264267170788,2.9
11338.323076261999,48.12054282154689,2.91
11338.323276262,61.90252254254598,2.92
11338.323476262,5.081099170505453,2.93
11338.323676262,46.898077074098374,2.94
11338.323876261999,22.1978389825919,2.95
11338.324076261999,41.10882497158423,2.96
11338.324276262,69.42299301606725,2.97
11338.324476262,21.48487828048976,2.98
11338.324676262,34.5291067598751,2.99
11338.324876261999,35.564892527548736,3.0
11338.325076262,39.40371452403264,3.01
11338.325276262,39.972930404622346,3.02
11338.325476262,53.32190920165957,3.03
11338.325676261999,35.63781241817382,3.04
11338.325876261999,63.02554778773029,3.05
11338.326076262,46.735718769822235,3.06
11338.326276262,69.117147270094,3.07
11338.326476262,21.011483864568422,3.08
11338.326676261999,64.58424632397131,3.09
11338.326876262,42.31879422982212,3.1
11338.327076262,54.93680860731743,3.11
11338.327276262,51.44730841312359,3.12
11338.327476261999,58.67791042182434,3.13
11338.327676261999,78.11190823215392,3.14
11338.327876262,66.14904774082761,3.15
11338.328076262,51.626513293338576,3.16
11338.328276261998,34.774018449923894,3.17
11338.328476261999,35.606485820279815,3.18
11338.328676262,75.9719966243845,3.19
11338.328876262,46.07350547805275,3.2
11338.329076262,67.32107305971233,3.21
11338.329276261999,39.24987487633248,3.22
11338.329476261999,38.11870105622711,3.23
11338.329676262,60.63571596880829,3.24
11338.329876262,39.27183127507605,3.25
11338.330076261998,44.55394382359319,3.26
11338.330276261999,58.59771754780793,3.27
11338.330476262,52.565766925691825,3.28
11338.330676262,45.96981751702431,3.29
11338.330876262,26.945361541805013,3.3
11338.331076261999,72.94400195683603,3.31
11338.331276261999,41.794994393271075,3.32
11338.331476262,61.54585241956604,3.33
11338.331676262,63.68718650560646,3.34
11338.331876261998,56.35538285682747,3.35
11338.332076261999,79.43123054584335,3.36
11338.332276262,69.26409317840614,3.37
11338.332476262,52.552098395735506,3.38
11338.332676262,34.61771239717149,3.39
11338.332876261999,42.36512057501966,3.4
11338.333076261999,22.82064167061965,3.41
11338.333276262,47.162541297569774,3.42
11338.333476262,81.98562253311066,3.43
11338.333676261998,34.45225990457241,3.44
11338.333876261999,38.444981697070844,3.45
11338.334076262,36.1665655347315,3.46
11338.334276262,50.28605547216812,3.47
11338.334476262,51.396887793224316,3.48
11338.334676261999,75.264936146874,3.49
11338.334876261999,36.3968118522679,3.5
11338.335076262,52.89517689070447,3.51
11338.335276262,25.302760749456155,3.52
11338.335476261998,71.45509111164944,3.53
11338.335676261999,50.208746148920206,3.54
11338.335876262,59.63971116604641,3.55
11338.336076262,36.12767990346373,3.56
11338.336276262,45.666024623794584,3.57
11338.336476261999,43.39602411514704,3.58
11338.336676261999,41.953981052275,3.59
11338.336876262,1.7062048887012153,3.6
11338.337076262,51.88768691572862,3.61
11338.337276261998,34.29790372639068,3.62
11338.337476261999,73.74524644365638,3.63
11338.337676262,71.75814468063055,3.64
11338.337876262,22.397181182129575,3.65
11338.338076262,40.698685993661925,3.66
11338.338276261999,44.50897685941701,3.67
11338.338476261999,59.82999593589456,3.68
11338.338676262,38.186478991763096,3.69
11338.338876262,61.55975378570888,3.7
11338.339076261998,59.973202546059035,3.71
11338.339276261999,70.8952004410323,3.72
11338.339476262,34.79027304193926,3.73
11338.339676262,44.80189251215495,3.74
11338.339876262,59.86848758802225,3.75
11338.340076261999,53.04110063279663,3.76
11338.340276261999,45.5330728814865,3.77
11338.340476262,81.29039997173862,3.78
11338.340676262,76.60452527856026,3.79
11338.340876261998,40.600619295201064,3.8
11338.341076261999,33.00983622546135,3.81
11338.341276262,13.393151695993083,3.82
11338.341476262,89.71960319572631,3.83
11338.341676262,48.88008887322488,3.84
11338.341876261999,44.52282670124329,3.85
11338.342076261999,32.89940943681668,3.86
11338.342276262,71.51114443754881,3.87
11338.342476262,53.42674142492284,3.88
11338.342676261998,32.85240852520673,3.89
11338.342876261999,63.18409433809251,3.9
11338.343076262,46.987539848451405,3.91
11338.343276262,70.44679069435198,3.92
11338.343476262,55.12070855438992,3.93
11338.343676261999,52.42948650004832,3.94
11338.343876261999,31.126874007118804,3.95
11338.344076262,43.78168803931112,3.96
11338.344276262,40.93108291351627,3.97
11338.344476261998,61.33371678340859,3.98
11338.344676261999,59.83426403145323,3.99
11338.344876262,47.91560633557026,4.0
11338.345076262,67.03469832538346,4.01
11338.345276262,52.03530013160081,4.02
11338.345476261999,50.900313785853534,4.03
11338.345676261999,54.10152812332712,4.04
11338.345876262,53.29166371671095,4.05
11338.346076262,46.51843994616258,4.06
11338.346276261998,62.10740286379227,4.07
11338.346476261999,64.11354857905133,4.08
11338.346676262,60.99711325537102,4.09
11338.346876262,50.789907136327244,4.1
11338.347076262,57.225644036342175,4.11
11338.347276261999,48.649908454258764,4.12
11338.347476261999,66.74154331828043,4.13
11338.347676262,29.816163933012124,4.14
11338.347876262,59.90731299031125,4.15
11338.348076261998,58.684172417603435,4.16
11338.348276261999,36.59781908303373,4.17
11338.348476262,33.74089992253177,4.18
11338.348676262,72.52357354903569,4.19
11338.348876262,31.9262058957567,4.2
11338.349076261999,36.93630696983613,4.21
11338.349276261999,35.572152904538,4.22
11338.349476262,49.00024587656024,4.23
11338.349676262,38.24463418415265,4.24
11338.349876261998,64.06583013646794,4.25
11338.350076261999,50.43563602903787,4.26
11338.350276262,47.289228611697865,4.27
11338.350476262,38.80405231144966,4.28
11338.350676262,57.102283542950246,4.29
11338.350876261999,61.024740141885815,4.3
11338.351076261999,49.59700090864073,4.31
11338.351276262,36.111882221882496,4.32
11338.351476262,48.20877955308828,4.33
11338.351676261998,37.917468040575606,4.34
11338.351876261999,52.78808883633175,4.35
11338.352076262,53.76154492344325,4.36
11338.352276262,31.508744227485966,4.37
11338.352476262,29.458457457189414,4.38
11338.352676261999,60.2276421685132,4.39
11338.352876261999,35.27282860681177,4.4
11338.353076262,26.434111999584694,4.41
11338.353276262,35.63468033420862,4.42
11338.353476261998,23.498224115926472,4.43
11338.353676261999,50.00331808831461,4.44
11338.353876262,61.68638205327757,4.45
11338.354076262,53.2560292346221,4.46
11338.354276262,28.827852875847928,4.47
11338.354476261999,31.350156108759325,4.48
11338.354676261999,25.629385054176847,4.49
11338.354876262,45.450066955982244,4.5
11338.355076262,44.655396453758286,4.51
11338.355276261998,69.2241930372856,4.52
11338.355476261999,28.891015360207618,4.53
11338.355676262,39.704740621349586,4.54
11338.355876262,51.56693368865545,4.55
11338.356076262,52.67922805377076,4.56
11338.356276261999,18.784643261630286,4.57
11338.356476261999,51.43602589818436,4.58
11338.356676262,65.28279794537073,4.59
11338.356876262,62.74619348226751,4.6
11338.357076261998,46.22530703857788,4.61
11338.357276261999,17.50919788162915,4.62
11338.357476262,37.13810314477321,4.63
11338.357676262,54.52455189916671,4.64
11338.357876262,65.12518691623708,4.65
11338.358076261999,65.19012645312515,4.66
11338.358276261999,46.86663408643593,4.67
11338.358476262,23.87390414897734,4.68
11338.358676262,44.38807556102556,4.69
11338.358876261998,45.61239327288782,4.7
11338.359076261999,66.09844425086297,4.71
11338.359276262,50.10913368113884,4.72
11338.359476262,23.24228754112856,4.73
11338.359676262,42.73152940939521,4.74
11338.359876261999,67.56724597238079,4.75
11338.360076261999,47.982488916767316,4.76
11338.360276262,79.83576644689543,4.77
11338.360476262,51.86213533772471,4.78
11338.360676261998,37.77827046631444,4.79
11338.360876261999,69.1992985131875,4.8
11338.361076262,66.7333479173069,4.81
11338.361276262,45.50736643536386,4.82
11338.361476262,51.510886299603584,4.83
11338.361676261999,54.46735446263366,4.84
11338.361876261999,60.691021589045555,4.85
11338.362076262,80.39346761166188,4.86
11338.362276262,46.298132114889235,4.87
11338.362476261998,69.03128979490143,4.88
11338.362676261999,54.01992068990006,4.89
11338.362876262,41.84726716334517,4.9
11338.363076262,53.43694917740847,4.91
11338.363276262,54.80014546488749,4.92
11338.363476261999,64.47151038893075,4.93
11338.363676261999,44.34814875710178,4.94
11338.363876262,72.13424203168671,4.95
11338.364076262,86.65996071361326,4.96
11338.364276261998,53.11056105669619,4.97
11338.364476261999,57.19570137724531,4.98
11338.364676262,64.15383636499953,4.99
11338.364876262,47.856634756386555,5.0
11338.365076262,49.77131142405212,5.01
11338.365276261999,37.97497783774422,5.02
11338.365476261999,48.66771178341545,5.03
11338.365676262,44.977301788862015,5.04
11338.365876262,52.886303023550646,5.05
11338.366076261998,55.46191374994122,5.06
11338.366276261999,63.02053124606431,5.07
11338.366476262,44.8211632808038,5.08
11338.366676262,16.594051727526654,5.09
11338.366876262,61.22328348182445,5.1
11338.367076261999,53.03956063399289,5.11
11338.367276261999,26.040809997020688,5.12
11338.367476262,63.386023679609394,5.13
11338.367676262,49.40654285166143,5.14
11338.367876261998,61.867819775712675,5.15
11338.368076261999,68.48984901693291,5.16
11338.368276262,42.52887758617728,5.17
11338.368476262,45.84535686178374,5.18
11338.368676262,60.37374584260457,5.19
11338.368876261999,24.78862992384714,5.2
11338.369076261999,46.62634691669493,5.21
11338.369276262,33.4846599363113,5.22
11338.369476262,38.792480464076405,5.23
11338.369676261998,36.04498302001195,5.24
11338.369876261999,43.74962990174019,5.25
11338.370076262,43.2081436928696,5.26
11338.370276262,56.61213381625123,5.27
11338.370476262,65.56867941660303,5.28
11338.370676261999,29.47362354952527,5.29
11338.370876261999,75.41776853914298,5.3
11338.371076262,59.199891200202856,5.31
11338.371276262,52.27061983045111,5.32
11338.371476261998,59.02497780616814,5.33
11338.371676261999,28.620693646289553,5.34
11338.371876262,29.21495891725488,5.35
11338.372076262,19.418021549020168,5.36
11338.372276262,41.28323776365684,5.37
11338.372476261999,50.50491281057913,5.38
11338.372676261999,29.523061003814718,5.39
11338.372876262,30.571810865460535,5.4
11338.373076262,59.446653776824846,5.41
11338.373276261998,27.15093821931815,5.42
11338.373476261999,57.38349287699755,5.43
11338.373676262,36.76096526631527,5.44
11338.373876262,68.36468411899422,5.45
11338.374076262,26.079688396897865,5.46
11338.374276261999,56.76668499717219,5.47
11338.374476261999,65.09064965899366,5.48
11338.374676262,38.461982706603564,5.49
11338.374876262,55.675897558568295,5.5
11338.375076261998,46.23519841909426,5.51
11338.375276261999,62.60138641616102,5.52
11338.375476262,71.73724375279889,5.53
11338.375676262,46.02219788386801,5.54
11338.375876262,86.184384683405,5.55
11338.376076261999,26.69752102744461,5.56
11338.376276261999,56.60817101648861,5.57
11338.376476262,26.064313226523264,5.58
11338.376676262,78.8662959868422,5.59
11338.376876261998,73.80383619800944,5.6
11338.377076261999,75.97861440788418,5.61
11338.377276262,85.33743641493106,5.62
11338.377476262,38.46772330768592,5.63
11338.377676262,18.871889185878693,5.64
11338.377876261999,80.95556751909858,5.65
11338.378076261999,56.4871046692085,5.66
11338.378276262,61.52006772674722,5.67
11338.378476262,68.04142080578076,5.68
11338.378676261998,62.772232468925644,5.69
11338.378876261999,44.25935815307068,5.7
11338.379076262,44.054937972609345,5.71
11338.379276262,44.16943388258408,5.72
11338.379476262,44.05407006998995,5.73
11338.379676261999,46.317844276122045,5.74
11338.379876261999,27.167953633701753,5.75
11338.380076262,79.26258265919648,5.76
11338.380276262,44.45034859293544,5.77
11338.380476261998,41.01123737072392,5.78
11338.380676261999,40.47572182414727,5.79
11338.380876262,42.78238348291469,5.8
11338.381076262,45.775116754035835,5.81
11338.381276262,27.57756751045997,5.82
11338.381476261999,83.34972335080045,5.83
11338.381676261999,56.6321791281647,5.84
11338.381876262,41.06372922801027,5.85
11338.382076262,42.67962550705139,5.86
11338.382276261998,47.5969473681922,5.87
11338.382476261999,64.6567523307354,5.88
11338.382676262,45.14806156244723,5.89
11338.382876262,28.38817380035803,5.9
11338.383076262,90.76521213336923,5.91
11338.383276261999,39.86881752867822,5.92
11338.383476261999,62.21019010158523,5.93
11338.383676262,53.18842353004532,5.94
11338.383876262,54.98420282229321,5.95
11338.384076261998,53.5071389904968,5.96
11338.384276261999,56.662026649268704,5.97
11338.384476262,49.66812142739553,5.98
11338.384676262,68.79553238419126,5.99
11338.384876262,29.584718271497596,6.0
11338.385076261999,25.124404676171665,6.01
11338.385276261999,26.283240376545407,6.02
11338.385476262,85.75709725055424,6.03
11338.385676262,35.88197528540933,6.04
11338.385876261998,47.69732858319649,6.05
11338.386076261999,74.31047555926065,6.06
11338.386276262,56.26918248426625,6.07
11338.386476262,37.85939627801893,6.08
11338.386676262,54.16768101604376,6.09
11338.386876261999,62.14829356546073,6.1
11338.387076261999,47.15664713539475,6.11
11338.387276262,47.761830883479576,6.12
11338.387476262,36.4613063275989,6.13
11338.387676261998,42.297908001785366,6.14
11338.387876261999,33.953993254463185,6.15
11338.388076262,17.718802384992784,6.16
11338.388276262,58.76355510848872,6.17
11338.388476262,44.42595579262722,6.18
11338.388676261999,79.3469048615665,6.19
11338.388876261999,59.40277606467217,6.2
11338.389076262,38.436765128154356,6.21
11338.389276262,29.594501093930532,6.22
11338.389476261998,44.55642813968079,6.23
11338.389676261999,32.671075583453145,6.24
11338.389876262,24.65637107277402,6.25
11338.390076262,68.2513259005275,6.26
11338.390276262,44.43375940731722,6.27
11338.390476261999,65.43023561647146,6.28
11338.390676261999,48.00396011753168,6.29
11338.390876262,27.022201397424524,6.3
11338.391076262,23.24066338980073,6.31
11338.391276261998,53.66419966924634,6.32
11338.391476261999,43.80741688940788,6.33
11338.391676262,77.77615284982005,6.34
11338.391876262,53.90319537523449,6.35
11338.392076262,30.738256361666302,6.36
11338.392276261999,62.75331184060377,6.37
11338.392476261999,59.401962774804645,6.38
11338.392676262,88.2180254541656,6.39
11338.392876262,44.11369456769586,6.4
11338.393076261998,63.25556359805767,6.41
11338.393276261999,43.87618587187087,6.42
11338.393476262,81.73605942077216,6.43
11338.393676262,35.45961885928868,6.44
11338.393876262,62.229272583647706,6.45
11338.394076261999,50.27275173750336,6.46
11338.394276261999,78.72653260674673,6.47
11338.394476262,44.307191902569805,6.48
11338.394676262,26.86230151206482,6.49
11338.394876261998,64.92889246653121,6.5
11338.395076261999,86.15248528361627,6.51
11338.395276262,52.21515071106651,6.52
11338.395476262,43.153851617051416,6.53
11338.395676262,42.275913902777056,6.54
11338.395876261999,23.185006130352903,6.55
11338.396076261999,32.6948676193914,6.56
11338.396276262,42.3984065937247,6.57
11338.396476262,59.48841590230904,6.58
11338.396676261998,61.35497006653539,6.59
11338.396876261999,53.861006859503775,6.6
11338.397076262,57.05317811134481,6.61
11338.397276262,61.14325502153009,6.62
11338.397476262,23.35630447047519,6.63
11338.397676261999,65.11467510534578,6.64
11338.397876261999,96.99344251874953,6.65
11338.398076262,67.70448931650833,6.66
11338.398276262,14.852876412093195,6.67
11338.398476261998,50.661912266153664,6.68
11338.398676261999,9.589170380234712,6.69
11338.398876262,41.12592641822483,6.7
11338.399076262,53.85447263509973,6.71
11338.399276262,77.85806933552918,6.72
11338.399476261999,66.10804163820056,6.73
11338.399676261999,48.10876023326812,6.74
11338.399876262,46.40385827378501,6.75
11338.400076262,67.37327531635995,6.76
11338.400276261998,64.76065907748871,6.77
11338.400476261999,58.325845513464245,6.78
11338.400676262,60.73680656831241,6.79
11338.400876262,35.400177463533794,6.8
11338.401076262,17.020569582203024,6.81
11338.401276261999,30.32875435641986,6.82
11338.401476261999,50.35622901617096,6.83
11338.401676262,41.652433302411005,6.84
11338.401876262,51.88180928373076,6.85
11338.402076261998,55.753752838877986,6.86
11338.402276261999,46.47087281023864,6.87
11338.402476262,54.17299475739252,6.88
11338.402676262,29.375167624773546,6.89
11338.402876262,52.22675487217386,6.9
11338.403076261999,75.7451230200632,6.91
11338.403276261999,62.248078581771125,6.92
11338.403476262,56.404321690411024,6.93
11338.403676262,57.303041045415384,6.94
11338.403876261998,78.3378171320088,6.95
11338.404076261999,81.16247938068136,6.96
11338.404276262,88.28801533167626,6.97
11338.404476262,80.30872866021686,6.98
11338.404676262,57.81140154986506,6.99
11338.404876261999,35.068573334041524,7.0
11338.405076261999,0.0,7.01
11338.405276262,80.43047828758917,7.02
11338.405476262,76.9798259848512,7.03
11338.405676261998,62.39523679567502,7.04
11338.405876261999,67.2733816293127,7.05
11338.406076262,32.78431648172439,7.06
11338.406276262,57.59738689932358,7.07
11338.406476262,56.14875625061036,7.08
11338.406676261999,25.452586738755713,7.09
11338.406876261999,31.816375809132087,7.1
11338.407076262,55.73946368242366,7.11
11338.407276262,35.180199437695045,7.12
11338.407476261998,59.26549742098611,7.13
11338.407676261999,58.7647079719874,7.14
11338.407876262,55.164207914375524,7.15
11338.408076262,51.42100680612957,7.16
11338.408276262,60.812695061912486,7.17
11338.408476261999,67.20936484961527,7.18
11338.408676261999,34.32874942091125,7.19
