time_s,force_n,position_mm
9006.956183268,33.27377850544286,3.0
9006.956383268,38.68143201390551,3.01
9006.956583268,43.1330346763921,3.02
9006.956783268,63.274541433975145,3.03
9006.956983267999,50.89293235940173,3.04
9006.957183268,43.72858590935233,3.05
9006.957383268,52.07184642561581,3.06
9006.957583268,51.89909319411536,3.07
9006.957783268,59.14227364080098,3.08
9006.957983268,42.648570641275285,3.09
9006.958183268,36.56978399094589,3.1
9006.958383268,23.273033443220918,3.11
9006.958583268,30.99166830965815,3.12
9006.958783267999,87.22858419653693,3.13
9006.958983268,33.43327355189122,3.14
9006.959183268,41.21263958518061,3.15
9006.959383268,32.896838477858424,3.16
9006.959583267999,67.35894016313908,3.17
9006.959783268,59.22431638457179,3.18
9006.959983268,50.722161818851205,3.19
9006.960183268,59.269293011880634,3.2
9006.960383268,46.35549314080482,3.21
9006.960583267999,27.33988273944159,3.22
9006.960783268,51.46480026016936,3.23
9006.960983268,29.47362093634927,3.24
9006.961183268,71.44440239340807,3.25
9006.961383267999,76.19601724838265,3.26
9006.961583268,52.38156115424031,3.27
9006.961783268,50.07295215083793,3.28
9006.961983268,62.13739323921152,3.29
9006.962183268,59.29758063550628,3.3
9006.962383267999,43.47333285767671,3.31
9006.962583268,50.18427391188505,3.32
9006.962783268,54.726583711600206,3.33
9006.962983268,38.16408094330325,3.34
9006.963183267999,61.90103505378993,3.35
9006.963383268,73.7741444524921,3.36
9006.963583268,58.63830107700638,3.37
9006.963783268,84.77204120720798,3.38
9006.963983268,29.660024086250655,3.39
9006.964183267999,72.47521023936262,3.4
9006.964383268,8.26880980966149,3.41
9006.964583268,55.468127888314655,3.42
9006.964783268,33.67562782964362,3.43
9006.964983267999,18.41330125506548,3.44
9006.965183268,43.66790488145764,3.45
9006.965383268,62.200662259067606,3.46
9006.965583268,47.75702486487942,3.47
9006.965783268,58.81184295765447,3.48
9006.965983267999,50.99780177472581,3.49
9006.966183268,54.00560263879094,3.5
9006.966383268,27.68904054729092,3.51
9006.966583268,38.22079726560633,3.52
9006.966783267999,88.84837423774499,3.53
9006.966983268,25.962149314514107,3.54
9006.967183268,56.174928360588886,3.55
9006.967383268,75.26011733711078,3.56
9006.967583268,84.02837806264625,3.57
9006.967783267999,53.73545763908694,3.58
9006.967983268,50.41901566037029,3.59
9006.968183268,37.208450341822086,3.6
9006.968383268,54.23237465601541,3.61
9006.968583267999,61.051706805280986,3.62
9006.968783268,45.648488769278934,3.63
9006.968983268,41.02763637968978,3.64
9006.969183268,85.55383861164114,3.65
9006.969383268,31.22718785773338,3.66
9006.969583267999,36.413111092288695,3.67
9006.969783268,47.511189055143376,3.68
9006.969983268,66.70924567117069,3.69
9006.970183268,45.52825868050063,3.7
9006.970383267999,34.980179534777925,3.71
9006.970583268,69.37124095212565,3.72
9006.970783268,36.5995276438508,3.73
9006.970983268,72.00829845708273,3.74
9006.971183268,71.69449875136965,3.75
9006.971383267999,36.88382344681196,3.76
9006.971583268,66.292040526414,3.77
9006.971783268,50.593228346433854,3.78
9006.971983268,63.719189539013925,3.79
9006.972183267999,66.58105172263993,3.8
9006.972383268,58.26957523236423,3.81
9006.972583268,45.80829344362806,3.82
9006.972783268,70.73759956922738,3.83
9006.972983268,69.08673224381945,3.84
9006.973183267999,66.13416609945034,3.85
9006.973383268,40.016804849490796,3.86
9006.973583268,80.01137130111891,3.87
9006.973783268,49.28105441955533,3.88
9006.973983267999,25.18612178870056,3.89
9006.974183268,70.2256078384693,3.9
9006.974383268,43.80502447184626,3.91
9006.974583268,58.561106354489326,3.92
9006.974783268,34.22096866235207,3.93
9006.974983267999,46.56727672971486,3.94
9006.975183268,57.17003195016375,3.95
9006.975383268,55.02104044739349,3.96
9006.975583268,48.4327933970721,3.97
9006.975783267999,80.83053841236067,3.98
9006.975983268,60.1877402151006,3.99
9006.976183268,48.53819554647706,4.0
9006.976383268,44.69438977758273,4.01
9006.976583268,42.656424396139805,4.02
9006.976783267999,52.75490765749713,4.03
9006.976983268,75.16012743855376,4.04
9006.977183268,49.703754759660406,4.05
9006.977383268,34.60395996076275,4.06
9006.977583267999,22.289480008721846,4.07
9006.977783268,57.77522220243691,4.08
9006.977983268,44.73907117764433,4.09
9006.978183268,54.09886404112108,4.1
9006.978383268,62.283906232033715,4.11
9006.978583267999,47.40416709955337,4.12
9006.978783268,36.77396427581344,4.13
9006.978983268,40.10829226124658,4.14
9006.979183268,50.218539532596495,4.15
9006.979383267999,33.03083059487322,4.16
9006.979583268,75.687434738655,4.17
9006.979783268,42.84943383416528,4.18
9006.979983268,67.27964710067559,4.19
9006.980183268,67.70738390209347,4.2
9006.980383267999,46.10219354318713,4.21
9006.980583268,81.5795103633322,4.22
9006.980783268,79.14851182986637,4.23
9006.980983268,48.46481773944125,4.24
9006.981183267999,52.770305680258694,4.25
9006.981383268,26.40869218856599,4.26
9006.981583268,36.756018585168874,4.27
9006.981783268,32.040533259099846,4.28
9006.981983268,25.64762115676018,4.29
9006.982183267999,54.77920633141876,4.3
9006.982383268,61.012191258233514,4.31
9006.982583268,34.40483878238908,4.32
9006.982783268,65.14776842699926,4.33
9006.982983267999,55.44450921797423,4.34
9006.983183268,43.9463319193659,4.35
9006.983383268,45.11465702382479,4.36
9006.983583268,27.255644273828334,4.37
9006.983783268,79.25790910136155,4.38
9006.983983267999,67.68079239488644,4.39
9006.984183268,42.352302130259766,4.4
9006.984383268,36.65201826191303,4.41
9006.984583268,76.8764361436057,4.42
9006.984783267999,63.7673831612994,4.43
9006.984983268,41.15753806310124,4.44
9006.985183268,49.380171883642674,4.45
9006.985383268,32.58777180169329,4.46
9006.985583268,74.32843442894114,4.47
9006.985783267999,33.80041839842763,4.48
9006.985983268,62.17689858704328,4.49
9006.986183268,50.19025320385017,4.5
9006.986383268,25.065571882826944,4.51
9006.986583267999,40.1296405588969,4.52
9006.986783268,78.14085654572263,4.53
9006.986983268,53.38368673036315,4.54
9006.987183268,38.35968618662752,4.55
9006.987383268,51.47286368256121,4.56
9006.987583267999,44.19652262597636,4.57
9006.987783268,38.04936141294698,4.58
9006.987983268,65.82367694109931,4.59
9006.988183268,78.56189037238687,4.6
9006.988383267999,42.827185740279404,4.61
9006.988583268,46.93986670115213,4.62
9006.988783268,29.13509730673651,4.63
9006.988983268,58.97380219839936,4.64
9006.989183268,76.78208768227934,4.65
9006.989383267999,34.23668330225956,4.66
9006.989583268,47.783480149633874,4.67
9006.989783268,55.17333264061541,4.68
9006.989983268,43.11990259058224,4.69
9006.990183267999,36.84904844160169,4.7
9006.990383268,63.766024440564735,4.71
9006.990583268,70.24652268636596,4.72
9006.990783268,62.710689551480485,4.73
9006.990983268,70.00452694925062,4.74
9006.991183267999,41.84663829818655,4.75
9006.991383268,54.43678959152259,4.76
9006.991583268,48.34801475161117,4.77
9006.991783268,44.291893450176275,4.78
9006.991983267999,40.918928271124045,4.79
9006.992183268,58.24452953062811,4.8
9006.992383268,32.484781671404136,4.81
9006.992583268,67.54825012215838,4.82
9006.992783268,48.51168999718024,4.83
9006.992983267999,42.9743147029261,4.84
9006.993183268,42.182077638218416,4.85
9006.993383268,70.86763494647869,4.86
9006.993583268,59.88636207331758,4.87
9006.993783267999,48.379689890410255,4.88
9006.993983268,17.541561473044332,4.89
9006.994183268,53.22194496746535,4.9
9006.994383268,56.74954433764488,4.91
9006.994583268,53.77302431447027,4.92
9006.994783267999,66.7158090883851,4.93
9006.994983268,48.07004886258981,4.94
9006.995183268,47.02544140815669,4.95
9006.995383268,53.99394079277672,4.96
9006.995583267999,13.511176516243374,4.97
9006.995783268,57.886848451169946,4.98
9006.995983268,28.077408713671062,4.99
9006.996183268,45.33407099853965,5.0
9006.996383268,52.888349668052086,5.01
9006.996583267999,18.69578312471649,5.02
9006.996783268,25.55174024148417,5.03
9006.996983268,51.763255005645966,5.04
9006.997183268,79.20609520933509,5.05
9006.997383267999,53.75569180010239,5.06
9006.997583268,43.07526454448685,5.07
9006.997783268,55.24056237019167,5.08
9006.997983268,75.29077056061935,5.09
9006.998183268,59.17123642209094,5.1
9006.998383267999,48.53063409522527,5.11
9006.998583268,52.04827070782035,5.12
9006.998783268,29.05623539708059,5.13
9006.998983268,49.07706880209121,5.14
9006.999183267999,34.07545658254435,5.15
9006.999383268,52.07119834683267,5.16
9006.999583268,29.16220149592773,5.17
9006.999783268,76.14240086405128,5.18
9006.999983268,20.592381162582694,5.19
9007.000183268,47.82211257506607,5.2
9007.000383268,50.41827560196774,5.21
9007.000583268,64.1966834912191,5.22
9007.000783268,52.92426259336563,5.23
9007.000983267999,72.32558141332936,5.24
9007.001183268,39.961427369003815,5.25
9007.001383268,26.173068114408466,5.26
9007.001583268,35.99461344417442,5.27
9007.001783268,51.680660494072,5.28
9007.001983268,43.18601879919342,5.29
9007.002183268,70.52431768608632,5.3
9007.002383268,37.66944972794021,5.31
9007.002583268,28.25530300187438,5.32
9007.002783267999,38.5062357293682,5.33
9007.002983268,49.37404033551106,5.34
9007.003183268,43.12040733600286,5.35
9007.003383268,34.86040003524107,5.36
9007.003583268,45.67328438212361,5.37
9007.003783268,58.851435850559426,5.38
9007.003983268,49.52911016745453,5.39
9007.004183268,22.144782222508592,5.4
9007.004383268,53.0562403599056,5.41
9007.004583267999,50.99470494213908,5.42
9007.004783268,42.13024553197478,5.43
9007.004983268,65.319780333094,5.44
9007.005183268,29.044220741225175,5.45
9007.005383268,35.21543412664015,5.46
9007.005583268,85.45256737436159,5.47
9007.005783268,83.91102536013217,5.48
9007.005983268,61.08874755849756,5.49
9007.006183268,40.328019144049875,5.5
9007.006383267999,75.48199714367567,5.51
9007.006583268,47.811483156938166,5.52
9007.006783268,70.10466037336013,5.53
9007.006983268,67.38082961760568,5.54
9007.007183268,49.09562602256144,5.55
9007.007383268,59.76110126803427,5.56
9007.007583268,53.288100620456014,5.57
9007.007783268,58.933211182854464,5.58
9007.007983268,70.37638041383084,5.59
9007.008183267999,41.74629286741769,5.6
9007.008383268,51.87573762300011,5.61
9007.008583268,56.29294481021054,5.62
9007.008783268,66.65535332963476,5.63
9007.008983268,46.35475998936735,5.64
9007.009183268,73.03562181869947,5.65
9007.009383268,44.68835907400276,5.66
9007.009583268,28.485077851029892,5.67
9007.009783268,69.03175534027227,5.68
9007.009983267999,23.649725861078625,5.69
9007.010183268,55.04262611142496,5.7
9007.010383268,64.90588298501775,5.71
9007.010583268,45.933291152229764,5.72
9007.010783268,76.03733946398681,5.73
9007.010983268,17.67970223642969,5.74
9007.011183268,46.45181237242257,5.75
9007.011383268,22.29448661832215,5.76
9007.011583268,61.408482487998036,5.77
9007.011783267999,51.179566505984376,5.78
9007.011983268,25.77707561540093,5.79
9007.012183268,78.53664166313885,5.8
9007.012383268,52.055269494624056,5.81
9007.012583268,53.02322930808947,5.82
9007.012783268,41.924799454369264,5.83
9007.012983268,52.79767427409528,5.84
9007.013183268,50.24059889690951,5.85
9007.013383268,56.60467552865718,5.86
9007.013583267999,55.23228396463924,5.87
9007.013783268,59.23567753574478,5.88
9007.013983268,56.85178513592565,5.89
9007.014183268,48.47240679777655,5.9
9007.014383268,61.31101328779697,5.91
9007.014583268,49.60652870247544,5.92
9007.014783268,91.95431781000369,5.93
9007.014983268,49.63611846311653,5.94
9007.015183268,52.413034312844154,5.95
9007.015383267999,50.91036075299229,5.96
9007.015583268,47.62646714130477,5.97
9007.015783268,61.25356699634345,5.98
9007.015983268,40.83631295127304,5.99
9007.016183268,38.34526516187981,6.0
9007.016383268,38.37681213794747,6.01
9007.016583268,59.76027218331992,6.02
9007.016783268,51.24589191000949,6.03
9007.016983268,51.85625924562339,6.04
9007.017183267999,37.40558985691248,6.05
9007.017383268,29.330245588062382,6.06
9007.017583268,54.64333783394031,6.07
9007.017783268,27.815835573536656,6.08
9007.017983268,55.66200822998008,6.09
9007.018183268,47.350583348938656,6.1
9007.018383268,50.19928459237859,6.11
9007.018583268,33.942095510336934,6.12
9007.018783268,55.23406334645806,6.13
9007.018983267999,30.563385961304135,6.14
9007.019183268,36.17729130975768,6.15
9007.019383268,37.11692900584373,6.16
9007.019583268,49.60600512226219,6.17
9007.019783268,73.53157426298782,6.18
9007.019983268,35.83176410547679,6.19
9007.020183268,43.235665150306026,6.2
9007.020383268,55.040687674725646,6.21
9007.020583268,66.59217373787838,6.22
9007.020783267999,62.01044681975392,6.23
9007.020983268,55.07848476985177,6.24
9007.021183268,70.33366056698353,6.25
9007.021383268,41.9272134010462,6.26
9007.021583268,52.61501989501238,6.27
9007.021783268,51.131176905468905,6.28
9007.021983268,23.186870354834927,6.29
9007.022183268,32.56398587891648,6.3
9007.022383268,36.976370128589004,6.31
9007.022583267999,69.58528849166474,6.32
9007.022783268,62.35809094625191,6.33
9007.022983268,68.03623165858122,6.34
9007.023183268,50.988123037166126,6.35
9007.023383268,46.63085346200661,6.36
9007.023583268,47.13208887592534,6.37
9007.023783268,54.92754966617668,6.38
9007.023983268,41.72003098876677,6.39
9007.024183268,30.519208011699476,6.4
9007.024383267999,56.336748930439214,6.41
9007.024583268,63.61043778428836,6.42
9007.024783268,43.32603712466076,6.43
9007.024983268,62.56182827005401,6.44
9007.025183268,84.50791419423116,6.45
9007.025383268,55.180058811460036,6.46
9007.025583268,31.11613805555795,6.47
9007.025783268,34.70766183718867,6.48
9007.025983268,78.87642508338516,6.49
9007.026183267999,43.88315024062648,6.5
9007.026383268,55.35351398104559,6.51
9007.026583268,21.719444174570842,6.52
9007.026783268,39.64203226436328,6.53
9007.026983268,63.03763396153192,6.54
9007.027183268,38.392863365549715,6.55
9007.027383268,78.70286628187887,6.56
9007.027583268,50.50202560185564,6.57
9007.027783268,63.74795343290639,6.58
9007.027983267999,37.52124755174633,6.59
9007.028183268,52.99036583204207,6.6
9007.028383268,25.630808401647727,6.61
9007.028583268,50.984072855601916,6.62
9007.028783268,34.5850106111314,6.63
9007.028983268,26.82537499140968,6.64
9007.029183268,50.80537762244909,6.65
9007.029383268,27.85868619916523,6.66
9007.029583268,26.20923424915277,6.67
9007.029783267999,39.465776611652366,6.68
9007.029983268,49.0406367801329,6.69
9007.030183268,47.38764314753407,6.7
9007.030383268,51.89110595070879,6.71
9007.030583268,70.24448638746027,6.72
9007.030783268,80.45717974676138,6.73
9007.030983268,27.686831108782204,6.74
9007.031183268,7.538252911438299,6.75
9007.031383268,62.69231563902018,6.76
9007.031583267999,64.55226642069084,6.77
9007.031783268,64.61830310526712,6.78
9007.031983268,37.266510651518104,6.79
9007.032183268,58.321414768219654,6.8
9007.032383268,42.541777919352015,6.81
9007.032583268,46.965072167648295,6.82
9007.032783268,45.31793516709239,6.83
9007.032983268,72.098694868676,6.84
9007.033183268,35.883817496566,6.85
9007.033383267999,71.92415506764014,6.86
9007.033583268,50.41145912163896,6.87
9007.033783268,36.56914758169134,6.88
9007.033983268,54.7590844354161,6.89
9007.034183268,49.03916668855678,6.9
9007.034383268,82.42483751746609,6.91
9007.034583268,50.857442524910326,6.92
9007.034783268,61.20226192021214,6.93
9007.034983268,33.09779478999826,6.94
9007.035183267999,63.993689249475125,6.95
9007.035383268,64.04766098034854,6.96
9007.035583268,37.651606804410505,6.97
9007.035783268,76.60106118621752,6.98
9007.035983268,64.33717853190333,6.99
9007.036183268,83.221173140161,7.0
9007.036383268,58.1815184627527,7.01
9007.036583268,41.37598024748668,7.02
9007.036783268,44.859630010541665,7.03
9007.036983267999,58.86576205215558,7.04
9007.037183268,65.89917142740187,7.05
9007.037383268,60.64411157601801,7.06
9007.037583268,54.80867511893374,7.07
9007.037783268,37.980681221975814,7.08
9007.037983268,79.42784274874113,7.09
9007.038183268,48.2831217579935,7.1
9007.038383268,49.1364675521265,7.11
9007.038583268,48.684668441402984,7.12
9007.038783267999,82.7434215909544,7.13
9007.038983268,25.837877444287326,7.14
9007.039183268,48.55730851557535,7.15
9007.039383268,47.40160265928974,7.16
9007.039583268,33.75699610800898,7.17
9007.039783268,42.16893416829721,7.18
9007.039983268,53.91021264442175,7.19
9007.040183268,89.4446214195354,7.2
9007.040383268,26.000212037494645,7.21
9007.040583267999,50.82779290224997,7.22
9007.040783268,43.38633112414084,7.23
9007.040983268,73.58791803615475,7.24
9007.041183268,50.41915045881333,7.25
9007.041383268,40.98759552121159,7.26
9007.041583268,48.42676775598081,7.27
9007.041783268,55.77779753436212,7.28
9007.041983268,24.885293030457557,7.29
