time_s,force_n,position_mm
11527.34686571,65.3272435810339,1.12
11527.34706571,57.87360203475258,1.13
11527.347265710001,61.06489559321237,1.14
11527.34746571,52.469423860713924,1.15
11527.34766571,42.1907242741097,1.16
11527.34786571,51.85269274336091,1.17
11527.34806571,47.605260435936074,1.18
11527.348265710001,66.82577827662637,1.19
11527.34846571,59.105918303209805,1.2
11527.34866571,33.35098166226605,1.21
11527.34886571,52.000370100822785,1.22
11527.349065710001,57.17537163001189,1.23
11527.34926571,31.06800604879085,1.24
11527.34946571,55.490908821953056,1.25
11527.34966571,72.38005017023906,1.26
11527.34986571,24.263798023123325,1.27
11527.350065710001,27.933980166070594,1.28
11527.35026571,42.71702199885631,1.29
11527.35046571,70.68378127305908,1.3
11527.35066571,58.87871060590204,1.31
11527.350865710001,76.96688076565066,1.32
11527.35106571,61.34035885368727,1.33
11527.35126571,60.28601172175463,1.34
11527.35146571,66.20056167890755,1.35
11527.35166571,66.32173977437552,1.36
11527.351865710001,43.39344828138948,1.37
11527.35206571,50.893372496322435,1.38
11527.35226571,70.4674223171393,1.39
11527.35246571,70.68891498248776,1.4
11527.352665710001,48.68150375301663,1.41
11527.35286571,75.80155899134176,1.42
11527.35306571,44.46465056179523,1.43
11527.35326571,40.758979915350025,1.44
11527.35346571,38.97166639290954,1.45
11527.353665710001,43.534759601506494,1.46
11527.35386571,64.23464432489828,1.47
11527.35406571,45.09680637179681,1.48
11527.35426571,44.2546993521389,1.49
11527.354465710001,67.6169409192313,1.5
11527.35466571,50.38398710716241,1.51
11527.35486571,45.87319078454054,1.52
11527.35506571,38.79746675584252,1.53
11527.35526571,80.00142375562984,1.54
11527.355465710001,48.69819416128769,1.55
11527.35566571,21.48319489606007,1.56
11527.35586571,30.639491680284035,1.57
11527.35606571,40.62394863692953,1.58
11527.356265710001,48.575842555759046,1.59
11527.35646571,72.00579941327788,1.6
11527.35666571,42.05776067684178,1.61
11527.35686571,31.988839074360815,1.62
11527.35706571,54.847696761089566,1.63
11527.357265710001,38.53783135177995,1.64
11527.35746571,40.05175131351375,1.65
11527.35766571,59.87452889077329,1.66
11527.35786571,85.17695130684811,1.67
11527.358065710001,24.59299320474626,1.68
11527.35826571,51.62746153047321,1.69
11527.35846571,44.21265583907909,1.7
11527.35866571,65.47496899335628,1.71
11527.35886571,27.5047018040879,1.72
11527.359065710001,68.51837552845402,1.73
11527.35926571,44.61001295785462,1.74
11527.35946571,29.824704006721102,1.75
11527.35966571,43.31321676631366,1.76
11527.359865710001,85.10497117458257,1.77
11527.36006571,40.08575709960674,1.78
11527.36026571,42.04312479607469,1.79
11527.36046571,59.722967472741715,1.8
11527.36066571,39.73379310397029,1.81
11527.360865710001,69.01512585753545,1.82
11527.36106571,13.343233447139546,1.83
11527.36126571,83.39473834771714,1.84
11527.36146571,44.058045401511805,1.85
11527.361665710001,61.250999372341425,1.86
11527.36186571,62.51570207415729,1.87
11527.36206571,48.1511062830044,1.88
11527.36226571,42.78139376860318,1.89
11527.36246571,47.393570858544784,1.9
11527.362665710001,40.06854417597354,1.91
11527.36286571,30.43470681102816,1.92
11527.36306571,53.04288625090549,1.93
11527.36326571,19.716854012525918,1.94
11527.363465710001,39.52976224400568,1.95
11527.36366571,66.2895650093431,1.96
11527.36386571,58.38096434366991,1.97
11527.36406571,59.70022575502494,1.98
11527.36426571,46.55093536601279,1.99
11527.364465710001,49.51211801075231,2.0
11527.36466571,25.488395307035404,2.01
11527.36486571,42.45740814482944,2.02
11527.36506571,38.583339835160615,2.03
11527.365265710001,28.991457229132735,2.04
11527.36546571,73.89488619431094,2.05
11527.36566571,50.32732270429488,2.06
11527.36586571,42.008905749296666,2.07
11527.36606571,39.46543996813186,2.08
11527.366265710001,53.364169416520014,2.09
11527.36646571,57.0508280549582,2.1
11527.36666571,46.411505888031975,2.11
11527.36686571,51.53633547297186,2.12
11527.367065710001,56.66370302623901,2.13
11527.36726571,58.593397744806225,2.14
11527.36746571,65.93456620577015,2.15
11527.36766571,49.83681547177922,2.16
11527.36786571,57.8608266472902,2.17
11527.368065710001,56.593381301771494,2.18
11527.36826571,49.40740200102945,2.19
11527.36846571,42.85031779252283,2.2
11527.36866571,66.14810322745186,2.21
11527.368865710001,32.037754340500825,2.22
11527.36906571,61.54703665329824,2.23
11527.36926571,63.378954605177846,2.24
11527.36946571,63.833642400948364,2.25
11527.36966571,42.41159028782809,2.26
11527.369865710001,60.323089910427996,2.27
11527.37006571,72.07586727168692,2.28
11527.37026571,55.11225656268634,2.29
11527.37046571,39.38857638447399,2.3
11527.370665710001,28.552714507127767,2.31
11527.37086571,58.95974178018575,2.32
11527.37106571,59.4484079707782,2.33
11527.37126571,38.64931339583468,2.34
11527.37146571,49.01827280047014,2.35
11527.371665710001,40.18016387527277,2.36
11527.37186571,58.661420586660604,2.37
11527.37206571,46.11157822630131,2.38
11527.37226571,59.27433416875148,2.39
11527.372465710001,71.42264477841024,2.4
11527.37266571,55.13685455376021,2.41
11527.37286571,36.48983749144822,2.42
11527.37306571,57.04902727104593,2.43
11527.37326571,22.270750994895348,2.44
11527.373465710001,23.752696695181086,2.45
11527.37366571,56.07101880133165,2.46
11527.37386571,40.04688770191947,2.47
11527.37406571,50.51647618265524,2.48
11527.374265710001,55.44949589698162,2.49
11527.37446571,50.590107400896734,2.5
11527.37466571,63.32995661270786,2.51
11527.37486571,42.98990102753666,2.52
11527.37506571,43.44422322795798,2.53
11527.375265710001,30.47299834852834,2.54
11527.37546571,14.719131966177606,2.55
11527.37566571,67.73777878383123,2.56
11527.37586571,63.932275013337545,2.57
11527.376065710001,51.676111792885685,2.58
11527.37626571,38.400260198927114,2.59
11527.37646571,46.7468987579678,2.6
11527.37666571,42.33804084053777,2.61
11527.37686571,34.70520923733254,2.62
11527.377065710001,37.48940398848017,2.63
11527.37726571,18.64875430521805,2.64
11527.37746571,62.74963407903893,2.65
11527.37766571,48.432747535710426,2.66
11527.377865710001,84.83099065141462,2.67
11527.37806571,17.620975710482845,2.68
11527.37826571,59.49030981756316,2.69
11527.37846571,46.909677495873574,2.7
11527.37866571,58.252207842618105,2.71
11527.378865710001,41.37321171186218,2.72
11527.37906571,50.280637993091375,2.73
11527.37926571,25.149942152273642,2.74
11527.37946571,44.04567614931602,2.75
11527.379665710001,50.3243140373154,2.76
11527.37986571,47.613749534932964,2.77
11527.38006571,42.99837941754337,2.78
11527.38026571,49.09065675714575,2.79
11527.38046571,39.74520375082876,2.8
11527.380665710001,51.77933937128458,2.81
11527.38086571,84.29222529959381,2.82
11527.38106571,46.09754562056586,2.83
11527.38126571,17.612027766333014,2.84
11527.381465710001,48.43827267983858,2.85
11527.38166571,40.73554336251566,2.86
11527.38186571,67.9721211670673,2.87
11527.38206571,43.022809503879294,2.88
11527.38226571,38.03326688853235,2.89
11527.382465710001,69.49426607768007,2.9
11527.38266571,56.959120447572815,2.91
11527.38286571,40.02506568997636,2.92
11527.38306571,70.36963209883375,2.93
11527.383265710001,53.95891829058461,2.94
11527.38346571,47.14659616679844,2.95
11527.38366571,55.735188703777425,2.96
11527.38386571,74.41516335595233,2.97
11527.38406571,52.25057337752674,2.98
11527.384265710001,42.73534068563522,2.99
11527.38446571,46.884559363220035,3.0
11527.38466571,90.98970790214483,3.01
11527.38486571,49.41734269022691,3.02
11527.385065710001,61.69760565627955,3.03
11527.38526571,38.66380104124866,3.04
11527.38546571,34.80057209527536,3.05
11527.38566571,45.9518902393421,3.06
11527.38586571,34.77101523174403,3.07
11527.386065710001,57.34092420889035,3.08
11527.38626571,59.58634041082248,3.09
11527.38646571,55.310309146256124,3.1
11527.38666571,44.384884512104435,3.11
11527.386865710001,39.43811299810839,3.12
11527.38706571,43.49392108743851,3.13
11527.38726571,75.29427924477216,3.14
11527.38746571,26.44770909106309,3.15
11527.38766571,59.35945057501209,3.16
11527.38786571,57.278335663151886,3.17
11527.38806571,79.21344863813292,3.18
11527.38826571,52.13062020468276,3.19
11527.38846571,55.52419089694089,3.2
11527.388665710001,45.735898021675716,3.21
11527.38886571,50.60294913241881,3.22
11527.38906571,39.107899352675915,3.23
11527.38926571,64.77520041067783,3.24
11527.38946571,63.725763845797324,3.25
11527.38966571,28.3577169095009,3.26
11527.38986571,21.507864360468567,3.27
11527.39006571,43.480039242039524,3.28
11527.39026571,58.87916445885398,3.29
11527.390465710001,21.947623205281147,3.3
11527.39066571,48.8076286155023,3.31
11527.39086571,55.13606797989168,3.32
11527.39106571,54.941235371187545,3.33
11527.39126571,47.192742434904964,3.34
11527.39146571,60.71519699284594,3.35
11527.39166571,62.15971778245051,3.36
11527.39186571,43.90980824902664,3.37
11527.39206571,49.99121734530054,3.38
11527.392265710001,41.3597340048,3.39
11527.39246571,77.44285252516616,3.4
11527.39266571,66.39177681955715,3.41
11527.39286571,59.4646435481745,3.42
11527.39306571,54.63892851542609,3.43
11527.39326571,52.29849448274482,3.44
11527.39346571,52.73379705561303,3.45
11527.39366571,63.973544501491475,3.46
11527.39386571,43.42612076143336,3.47
11527.394065710001,41.95080596226328,3.48
11527.39426571,53.66010974869192,3.49
11527.39446571,47.20846983040563,3.5
11527.39466571,57.31258345360811,3.51
11527.39486571,49.59775585698078,3.52
11527.39506571,56.938843433704164,3.53
11527.39526571,65.1275701818783,3.54
11527.39546571,67.0946905233692,3.55
11527.39566571,59.47771418912937,3.56
11527.395865710001,55.7708342994312,3.57
11527.39606571,76.55514592252091,3.58
11527.39626571,38.30923236421842,3.59
11527.39646571,58.709275124651,3.6
11527.39666571,33.54154258980972,3.61
11527.39686571,18.507843970907672,3.62
11527.39706571,41.6904911442248,3.63
11527.39726571,32.75258877329203,3.64
11527.39746571,70.6751048102131,3.65
11527.397665710001,57.80759301563751,3.66
11527.39786571,33.40415579593915,3.67
11527.39806571,48.53799621142561,3.68
11527.39826571,42.08196974977816,3.69
11527.39846571,64.05640595989276,3.7
11527.39866571,72.19270534359131,3.71
11527.39886571,66.53467881831398,3.72
11527.39906571,41.68814825155604,3.73
11527.39926571,63.116625151589524,3.74
11527.399465710001,32.92963131001801,3.75
11527.39966571,42.50687410785626,3.76
11527.39986571,46.56001046494622,3.77
11527.40006571,24.861503939270158,3.78
11527.40026571,0.0,3.79
11527.40046571,58.81360959287397,3.8
11527.40066571,43.13884484531299,3.81
11527.40086571,64.97084017517511,3.82
11527.40106571,50.58749685314917,3.83
11527.401265710001,28.73105583695505,3.84
11527.40146571,56.24480412269765,3.85
11527.40166571,47.65489977190964,3.86
11527.40186571,84.12432718797129,3.87
11527.40206571,64.48065766966748,3.88
11527.40226571,37.24782480004018,3.89
11527.40246571,51.54788655679461,3.9
11527.40266571,55.26547238845136,3.91
11527.40286571,9.745513284513777,3.92
11527.403065710001,44.33449632536029,3.93
11527.40326571,51.71442755521222,3.94
11527.40346571,56.33242095027727,3.95
11527.40366571,39.79662394187684,3.96
11527.40386571,9.774748934484073,3.97
11527.40406571,73.57433913073616,3.98
11527.40426571,72.19988349701514,3.99
11527.40446571,58.01171481631133,4.0
11527.40466571,46.03282376980243,4.01
11527.404865710001,52.93135461559724,4.02
11527.40506571,45.922494738724666,4.03
11527.40526571,55.06760709019299,4.04
11527.40546571,66.68386794394442,4.05
11527.40566571,34.360396851123575,4.06
11527.40586571,78.14926389159024,4.07
11527.40606571,67.56488677888056,4.08
11527.40626571,17.001323733627828,4.09
11527.40646571,76.91658443469561,4.1
11527.406665710001,57.84842074691821,4.11
11527.40686571,56.706624258646016,4.12
11527.40706571,34.43313452989864,4.13
11527.40726571,43.09090422364561,4.14
11527.40746571,62.58061008397616,4.15
11527.40766571,66.71199406543604,4.16
11527.40786571,51.8011408332886,4.17
11527.40806571,55.64105529112297,4.18
11527.40826571,60.762887409573196,4.19
11527.408465710001,75.83217220663596,4.2
11527.40866571,45.57159524929189,4.21
11527.40886571,37.69711395054247,4.22
11527.40906571,68.11444331591034,4.23
11527.40926571,41.05307194834038,4.24
11527.40946571,24.341072268972628,4.25
11527.40966571,55.824752111025546,4.26
11527.40986571,20.82583925914303,4.27
11527.41006571,82.52568248278061,4.28
11527.410265710001,31.403272661966383,4.29
11527.41046571,77.21908415045294,4.3
11527.41066571,46.72819642210078,4.31
11527.41086571,65.17376309269407,4.32
11527.411065710001,31.237114504009956,4.33
11527.41126571,57.040997613140675,4.34
11527.41146571,71.88592460358859,4.35
11527.41166571,36.45936571298624,4.36
11527.41186571,47.237394238031854,4.37
11527.412065710001,49.455595942426825,4.38
11527.41226571,45.864503687551185,4.39
11527.41246571,0.0,4.4
11527.41266571,63.33038071211446,4.41
11527.412865710001,77.09736072533569,4.42
11527.41306571,44.03828013141433,4.43
11527.41326571,41.28792782899257,4.44
11527.41346571,36.47978785385202,4.45
11527.41366571,81.42971898925303,4.46
11527.413865710001,63.22494581981687,4.47
11527.41406571,35.53509522913472,4.48
11527.41426571,47.393383466873175,4.49
11527.41446571,36.57961705761457,4.5
11527.414665710001,46.064032668019486,4.51
11527.41486571,32.06855321521351,4.52
11527.41506571,29.08730992939654,4.53
11527.41526571,69.97211869149969,4.54
11527.41546571,16.23759850025499,4.55
11527.415665710001,23.552417023072728,4.56
11527.41586571,74.1961900332189,4.57
11527.41606571,23.380118520862144,4.58
11527.41626571,60.47325953882333,4.59
11527.416465710001,22.999582495979,4.6
11527.41666571,62.466925273727384,4.61
11527.41686571,57.03789361026332,4.62
11527.41706571,20.86725274395346,4.63
11527.41726571,60.74134972953292,4.64
11527.417465710001,25.526763690203765,4.65
11527.41766571,61.38439880962438,4.66
11527.41786571,35.62809133801376,4.67
11527.41806571,82.29229554623521,4.68
11527.418265710001,69.97954542856618,4.69
11527.41846571,47.76234380887121,4.7
11527.41866571,46.74551794344619,4.71
11527.41886571,38.53297493089019,4.72
11527.41906571,47.28789611634208,4.73
11527.419265710001,53.73499864154718,4.74
11527.41946571,61.01743206623336,4.75
11527.41966571,43.568691763038764,4.76
11527.41986571,65.52944878206456,4.77
11527.420065710001,72.84657736457812,4.78
11527.42026571,56.2821780266142,4.79
11527.42046571,67.10020912043554,4.8
11527.42066571,28.61757943101301,4.81
11527.42086571,52.43947398123216,4.82
11527.421065710001,72.31546295943902,4.83
11527.42126571,46.5522184952898,4.84
11527.42146571,70.24912593644727,4.85
11527.42166571,66.78889171455948,4.86
11527.421865710001,24.891960999517874,4.87
11527.42206571,39.673518069684704,4.88
11527.42226571,55.34172560182675,4.89
11527.42246571,63.90313073069099,4.9
11527.42266571,59.47977344783918,4.91
11527.422865710001,73.12741790642684,4.92
11527.42306571,26.597110916888766,4.93
11527.42326571,41.8988345005333,4.94
11527.42346571,88.24151864049323,4.95
11527.423665710001,49.80170033298237,4.96
11527.42386571,65.34633272436636,4.97
11527.42406571,22.978058404224672,4.98
11527.42426571,45.37380506698116,4.99
11527.42446571,35.428497412473355,5.0
11527.424665710001,51.56100626792378,5.01
11527.42486571,45.38085825818591,5.02
11527.42506571,57.88188699632698,5.03
11527.42526571,80.70855962725243,5.04
11527.425465710001,71.292382128583,5.05
11527.42566571,52.9485342332286,5.06
11527.42586571,40.94199216030651,5.07
11527.42606571,59.38932721869297,5.08
11527.42626571,11.016199388310689,5.09
11527.426465710001,77.88997262516341,5.1
11527.42666571,55.15692486604582,5.11
11527.42686571,62.264894104412875,5.12
11527.42706571,58.94204837035325,5.13
11527.427265710001,19.681831209774064,5.14
11527.42746571,46.824781375420166,5.15
11527.42766571,24.99206839325136,5.16
11527.42786571,42.57517590393575,5.17
11527.42806571,44.31398279850267,5.18
11527.428265710001,64.46278075202648,5.19
11527.42846571,47.7975456425719,5.2
11527.42866571,34.67240774044957,5.21
11527.42886571,44.257627128945565,5.22
11527.429065710001,35.87034996102399,5.23
11527.42926571,71.38353094951431,5.24
11527.42946571,38.90298461328962,5.25
11527.42966571,52.78996026863717,5.26
11527.42986571,71.76830156055686,5.27
11527.430065710001,51.49779376282521,5.28
11527.43026571,73.78310244996487,5.29
11527.43046571,53.335920491833186,5.3
11527.43066571,46.71773951559986,5.31
11527.430865710001,46.809517646417994,5.32
11527.43106571,49.49106189079174,5.33
11527.43126571,37.95629794036908,5.34
11527.43146571,57.72737473396154,5.35
11527.43166571,47.16887681291469,5.36
11527.431865710001,29.206117314446658,5.37
11527.43206571,89.46502991194578,5.38
11527.43226571,43.584831571004294,5.39
11527.43246571,32.48349145234618,5.4
11527.432665710001,73.13255521507047,5.41
11527.43286571,69.48124997501563,5.42
11527.43306571,18.519718775900508,5.43
11527.43326571,62.1417413662365,5.44
11527.43346571,64.96942327438322,5.45
11527.433665710001,42.01350249045577,5.46
11527.43386571,34.42136441153089,5.47
11527.43406571,78.05172214088957,5.48
11527.43426571,22.98969337048047,5.49
11527.434465710001,40.95044063593854,5.5
11527.43466571,63.63925892066166,5.51
11527.43486571,58.603400105277615,5.52
11527.43506571,70.97421247149644,5.53
11527.43526571,57.56121679023472,5.54
11527.435465710001,62.21535957886768,5.55
11527.43566571,33.05560308959457,5.56
11527.43586571,45.87823140864976,5.57
11527.43606571,34.287774964002786,5.58
11527.436265710001,32.88417968198899,5.59
11527.43646571,58.13096499447532,5.6
11527.43666571,42.65291305131202,5.61
11527.43686571,34.707471975274856,5.62
11527.43706571,7.3662437443482816,5.63
11527.437265710001,42.44647704698386,5.64
11527.43746571,46.32855317523152,5.65
11527.43766571,63.79180423715009,5.66
11527.43786571,40.44880781235905,5.67
11527.438065710001,54.08740249184519,5.68
11527.43826571,45.91058895002727,5.69
11527.43846571,37.48751450506334,5.7
11527.43866571,56.91548880869108,5.71
11527.43886571,67.87064277994395,5.72
11527.439065710001,97.95878915847726,5.73
11527.43926571,60.41388144892735,5.74
11527.43946571,63.87674460053558,5.75
11527.43966571,48.02499766990739,5.76
11527.439865710001,32.816557000877765,5.77
11527.44006571,27.741648675727703,5.78
11527.44026571,72.03412363612667,5.79
11527.44046571,46.45061679449005,5.8
11527.44066571,50.62881470082026,5.81
11527.440865710001,62.14611363332686,5.82
11527.44106571,93.31177051276003,5.83
11527.44126571,51.59948195626423,5.84
11527.44146571,50.82668686974426,5.85
11527.441665710001,77.78597417113298,5.86
11527.44186571,15.817190824537064,5.87
11527.44206571,59.431909433796406,5.88
11527.44226571,25.641796119375698,5.89
11527.44246571,51.119084011622206,5.9
11527.442665710001,60.517023959618136,5.91
11527.44286571,39.31231528192752,5.92
11527.44306571,47.479087684697596,5.93
11527.44326571,62.19695396949191,5.94
11527.443465710001,46.95422306121964,5.95
11527.44366571,32.79287662835563,5.96
11527.44386571,44.77638173946932,5.97
11527.44406571,36.8743207662918,5.98
11527.44426571,57.53222151584185,5.99
11527.444465710001,68.07414317418917,6.0
11527.44466571,33.83547946300517,6.01
11527.44486571,54.91361942898499,6.02
11527.44506571,27.26313245192425,6.03
11527.445265710001,63.80703391832631,6.04
11527.44546571,54.328207361121855,6.05
11527.44566571,31.04677601081135,6.06
11527.44586571,62.069620005095295,6.07
11527.44606571,48.93570743710139,6.08
11527.446265710001,26.220699904189416,6.09
11527.44646571,42.31410203329505,6.1
11527.44666571,43.61340618431206,6.11
11527.44686571,51.88807580780268,6.12
11527.447065710001,59.30296682927411,6.13
11527.44726571,55.1091096348199,6.14
11527.44746571,39.19851139766957,6.15
11527.44766571,50.07582915650474,6.16
11527.44786571,53.361744289956064,6.17
11527.448065710001,77.74996491901511,6.18
11527.44826571,56.23697473480498,6.19
11527.44846571,50.90396611694784,6.2
11527.44866571,6.817068545329171,6.21
11527.448865710001,41.118656641427904,6.22
11527.44906571,30.98231670144438,6.23
11527.44926571,44.4420084640273,6.24
11527.44946571,33.66481847153638,6.25
11527.44966571,46.539815856496794,6.26
11527.449865710001,27.363425662601006,6.27
11527.45006571,49.01963832786869,6.28
11527.45026571,48.650373878195175,6.29
11527.45046571,55.99965739967392,6.3
11527.450665710001,67.6292385991363,6.31
11527.45086571,66.63350728802179,6.32
11527.45106571,16.4868318673428,6.33
11527.45126571,36.97948947722257,6.34
11527.45146571,44.33562675284955,6.35
11527.451665710001,50.36861980489403,6.36
11527.45186571,90.42672183130583,6.37
11527.45206571,34.44095449485165,6.38
11527.45226571,54.250229326459255,6.39
11527.452465710001,43.95810661182391,6.4
11527.45266571,56.744151776323534,6.41
11527.45286571,18.249757065054272,6.42
11527.45306571,7.324439518279398,6.43
11527.45326571,35.65519559110905,6.44
11527.453465710001,56.37226852546375,6.45
11527.45366571,62.81165630674239,6.46
11527.45386571,62.37191779921547,6.47
11527.45406571,67.16038962181364,6.48
11527.454265710001,50.81925584594544,6.49
11527.45446571,22.559423125933915,6.5
11527.45466571,35.06889982612738,6.51
11527.45486571,59.33367618171482,6.52
11527.45506571,42.863174970689926,6.53
11527.455265710001,24.11469863157444,6.54
11527.45546571,55.49648447527484,6.55
11527.45566571,92.93342393074914,6.56
11527.45586571,57.46973920968122,6.57
11527.456065710001,22.39978590693872,6.58
11527.45626571,51.58021500423144,6.59
11527.45646571,42.868610423205354,6.6
11527.45666571,69.1593648838411,6.61
11527.45686571,47.7944873763287,6.62
11527.457065710001,62.119357824422906,6.63
11527.45726571,47.88247504067674,6.64
11527.45746571,54.82262405264348,6.65
11527.45766571,56.76111110656897,6.66
11527.457865710001,31.65829453008435,6.67
11527.45806571,6.067081615099028,6.68
11527.45826571,36.49522895722934,6.69
11527.45846571,52.940544501962044,6.7
11527.45866571,57.865582693493074,6.71
11527.458865710001,33.26200848011641,6.72
11527.45906571,40.18819886543776,6.73
11527.45926571,60.70487795174057,6.74
11527.45946571,48.868545296681674,6.75
11527.459665710001,51.684652508821735,6.76
11527.45986571,82.19881745094119,6.77
11527.46006571,38.83247390136287,6.78
11527.46026571,60.84681698698339,6.79
11527.46046571,35.5678179947013,6.8
11527.460665710001,31.354171134547503,6.81
11527.46086571,24.61285256918211,6.82
11527.46106571,29.6463641791465,6.83
11527.46126571,43.34651984609889,6.84
11527.461465710001,76.11874334916693,6.85
11527.46166571,34.68060536175637,6.86
11527.46186571,56.11121630736485,6.87
11527.46206571,29.825543810766405,6.88
11527.46226571,64.81331552301984,6.89
11527.462465710001,21.404725828212577,6.9
11527.46266571,40.19814810355408,6.91
11527.46286571,49.852371653240965,6.92
11527.46306571,40.767073414393394,6.93
11527.463265710001,36.67618806909946,6.94
11527.46346571,71.3609850525818,6.95
11527.46366571,48.722712533973485,6.96
11527.46386571,36.93358291329427,6.97
11527.46406571,34.98198864535308,6.98
11527.464265710001,61.83901462229407,6.99
11527.46446571,62.06373620286206,7.0
11527.46466571,44.805363463428534,7.01
11527.46486571,31.67088049189741,7.02
11527.465065710001,65.49402971965966,7.03
11527.46526571,45.707769764137666,7.04
11527.46546571,64.49649693380749,7.05
11527.46566571,18.28830411046937,7.06
11527.46586571,52.33451014866132,7.07
11527.466065710001,52.89555037923471,7.08
11527.46626571,54.70095019545304,7.09
11527.46646571,59.53635480505109,7.1
11527.46666571,85.19239115203314,7.11
11527.466865710001,41.619882853167915,7.12
11527.46706571,61.2370296847449,7.13
11527.46726571,48.41589868068316,7.14
11527.46746571,43.780256135443395,7.15
11527.46766571,22.04072899612746,7.16
11527.467865710001,72.99513513610327,7.17
11527.46806571,50.802966351267905,7.18
11527.46826571,53.82855619177655,7.19
11527.46846571,32.843152851681594,7.2
11527.468665710001,48.89322737188475,7.21
11527.46886571,65.01741584751323,7.22
11527.46906571,65.28525495983895,7.23
11527.46926571,60.99326751246532,7.24
11527.46946571,55.08850058996267,7.25
11527.469665710001,66.97560819706987,7.26
11527.46986571,68.60680577685447,7.27
