time_s,force_n,position_mm
12298.75670848,67.65462289554728,0.61
12298.75690848,43.916613870922546,0.62
12298.75710848,44.09398009577917,0.63
12298.75730848,80.62089201752796,0.64
12298.757508480001,74.96900245021584,0.65
12298.75770848,32.13135155291613,0.66
12298.75790848,21.025993503241345,0.67
12298.75810848,52.08450937952148,0.68
12298.75830848,47.2736598254446,0.69
12298.75850848,45.23334174416037,0.7
12298.75870848,74.13374042736174,0.71
12298.75890848,45.915570021206925,0.72
12298.75910848,34.51317164287343,0.73
12298.759308480001,65.69402542512219,0.74
12298.75950848,46.97661437981799,0.75
12298.75970848,32.84856243637019,0.76
12298.75990848,55.042676674993174,0.77
12298.76010848,64.20475922913369,0.78
12298.76030848,42.824698402629,0.79
12298.76050848,36.222693033275206,0.8
12298.76070848,30.345506887264033,0.81
12298.76090848,60.71037037217231,0.82
12298.761108480001,64.67610838092973,0.83
12298.76130848,68.9723258553224,0.84
12298.76150848,62.20046870331887,0.85
12298.76170848,58.094111138947376,0.86
12298.76190848,48.51909404930747,0.87
12298.76210848,33.30918619658006,0.88
12298.76230848,70.78128765839556,0.89
12298.76250848,67.86370792069096,0.9
12298.76270848,54.66640974006236,0.91
12298.762908480001,0.0,0.92
12298.76310848,27.950668802312688,0.93
12298.76330848,47.636306297035844,0.94
12298.76350848,64.25767416144902,0.95
12298.76370848,35.15875797439817,0.96
12298.76390848,73.02115177031881,0.97
12298.76410848,32.63755639531787,0.98
12298.76430848,70.08617616949326,0.99
12298.76450848,41.52223582263144,1.0
12298.764708480001,85.14500000470932,1.01
12298.76490848,43.91043047151333,1.02
12298.76510848,71.71925854032446,1.03
12298.76530848,45.15255147884657,1.04
12298.76550848,60.99461467290155,1.05
12298.76570848,51.65419618253937,1.06
12298.76590848,84.6037819996942,1.07
12298.76610848,48.846124652364026,1.08
12298.76630848,30.415911254328094,1.09
12298.766508480001,53.88820041543732,1.1
12298.76670848,36.94238576851489,1.11
12298.76690848,36.975256782350456,1.12
12298.76710848,37.433266313153545,1.13
12298.76730848,35.12155884437931,1.14
12298.76750848,31.16279688296512,1.15
12298.76770848,57.71208205847907,1.16
12298.76790848,43.898459462567665,1.17
12298.76810848,68.41878043655973,1.18
12298.768308480001,71.44502992300933,1.19
12298.76850848,55.38888915882879,1.2
12298.76870848,38.32513045374163,1.21
12298.76890848,48.15505727027997,1.22
12298.76910848,54.85251703560943,1.23
12298.76930848,65.1923716314216,1.24
12298.76950848,37.502251306793106,1.25
12298.76970848,35.01533928757796,1.26
12298.76990848,42.766598840039045,1.27
12298.770108480001,50.62218433860339,1.28
12298.77030848,49.94541073097275,1.29
12298.77050848,52.10941497605882,1.3
12298.77070848,44.77267969770001,1.31
12298.77090848,60.94283994859108,1.32
12298.77110848,52.03062274916577,1.33
12298.77130848,70.11967510648913,1.34
12298.77150848,24.1909808008532,1.35
12298.77170848,63.69347614585914,1.36
12298.771908480001,67.67421136424069,1.37
12298.77210848,25.4146156840266,1.38
12298.77230848,52.47994573304614,1.39
12298.77250848,47.80659150242731,1.4
12298.77270848,46.26957372521139,1.41
12298.77290848,29.651480638530966,1.42
12298.77310848,25.00022746045809,1.43
12298.77330848,58.498573072057894,1.44
12298.77350848,66.64576562120905,1.45
12298.773708480001,72.19407288367884,1.46
12298.77390848,38.859925893023295,1.47
12298.77410848,31.114952988367317,1.48
12298.77430848,43.60819808507995,1.49
12298.77450848,55.0381285651465,1.5
12298.77470848,34.70762639762234,1.51
12298.77490848,68.2922395283934,1.52
12298.77510848,34.2242907130305,1.53
12298.77530848,29.59537930692893,1.54
12298.775508480001,55.56569446032519,1.55
12298.77570848,60.43081114256066,1.56
12298.77590848,57.18845186716045,1.57
12298.77610848,57.259619556998686,1.58
12298.77630848,51.86025860207576,1.59
12298.77650848,32.15362968372008,1.6
12298.77670848,47.422176771885574,1.61
12298.77690848,31.054202203298058,1.62
12298.77710848,69.93616607637179,1.63
12298.777308480001,45.81963685316498,1.64
12298.77750848,64.6420861737415,1.65
12298.77770848,65.2026376882817,1.66
12298.77790848,70.67805721930688,1.67
12298.77810848,71.45362148441424,1.68
12298.77830848,47.49487691654971,1.69
12298.77850848,62.5079043825898,1.7
12298.77870848,34.57425460992684,1.71
12298.77890848,49.63402587587221,1.72
12298.779108480001,45.29182619153119,1.73
12298.77930848,52.524950133485994,1.74
12298.77950848,44.02764480919295,1.75
12298.77970848,14.909629167911426,1.76
12298.77990848,74.35120186441112,1.77
12298.78010848,27.442959635551254,1.78
12298.78030848,56.3563886539162,1.79
12298.78050848,46.948282728007705,1.8
12298.78070848,45.0307985468049,1.81
12298.780908480001,25.621941969131704,1.82
12298.78110848,40.39259995723277,1.83
12298.78130848,12.703313467814446,1.84
12298.78150848,64.01843254348589,1.85
12298.78170848,54.912815250207665,1.86
12298.78190848,64.86351591756286,1.87
12298.78210848,83.58214375847571,1.88
12298.78230848,40.977807832671644,1.89
12298.78250848,68.00688964022457,1.9
12298.782708480001,80.29662824515754,1.91
12298.78290848,56.06103638529004,1.92
12298.78310848,18.942564317140477,1.93
12298.78330848,67.57274716815735,1.94
12298.78350848,69.2436944223152,1.95
12298.78370848,43.408888609397806,1.96
12298.78390848,44.374360336229365,1.97
12298.78410848,20.55519810575834,1.98
12298.78430848,63.91426099769918,1.99
12298.784508480001,50.82060733997607,2.0
12298.78470848,55.29814112772737,2.01
12298.78490848,55.888692259766316,2.02
12298.78510848,40.30878669418803,2.03
12298.78530848,56.70308429765436,2.04
12298.78550848,47.431981272978355,2.05
12298.78570848,87.97409883322607,2.06
12298.78590848,38.327766382891625,2.07
12298.78610848,21.633819681756016,2.08
12298.786308480001,42.324800346120355,2.09
12298.78650848,59.44816484969763,2.1
12298.78670848,44.71757139344909,2.11
12298.78690848,58.19460120690995,2.12
12298.78710848,56.37647972973606,2.13
12298.78730848,55.19381971818834,2.14
12298.78750848,36.70908248062305,2.15
12298.78770848,80.67811069785364,2.16
12298.78790848,40.00599347228527,2.17
12298.788108480001,37.70910968295938,2.18
12298.78830848,45.937550660298726,2.19
12298.78850848,54.53062927149473,2.2
12298.78870848,47.349656363308355,2.21
12298.78890848,36.019629177834695,2.22
12298.78910848,45.18730539840828,2.23
12298.78930848,76.80658372884201,2.24
12298.78950848,16.29986560566943,2.25
12298.78970848,29.656802800739182,2.26
12298.789908480001,65.55235642938925,2.27
12298.79010848,31.974520379748643,2.28
12298.79030848,36.40957843993536,2.29
12298.79050848,66.11799534212903,2.3
12298.79070848,65.52360798829558,2.31
12298.79090848,43.171943547594886,2.32
12298.79110848,63.57402461169904,2.33
12298.79130848,33.7846214678832,2.34
12298.79150848,30.781138547461964,2.35
12298.791708480001,51.85557859110885,2.36
12298.79190848,21.306450261894877,2.37
12298.79210848,50.86185862824167,2.38
12298.79230848,47.76048034521241,2.39
12298.79250848,58.66843974443254,2.4
12298.79270848,59.78026816524518,2.41
12298.79290848,45.54917268870053,2.42
12298.79310848,30.534518621783192,2.43
12298.79330848,40.53073762731649,2.44
12298.793508480001,56.58777421383846,2.45
12298.79370848,55.03256263618422,2.46
12298.79390848,77.86230934047575,2.47
12298.79410848,44.85481930740107,2.48
12298.79430848,31.171475303379268,2.49
12298.79450848,33.35120884538098,2.5
12298.79470848,39.722006225696056,2.51
12298.79490848,36.166783557764965,2.52
12298.79510848,27.234013851757975,2.53
12298.795308480001,57.466074375457254,2.54
12298.79550848,57.86040127408374,2.55
12298.79570848,88.00857453159375,2.56
12298.79590848,68.07225822344829,2.57
12298.79610848,72.04132164803764,2.58
12298.79630848,37.85709392214991,2.59
12298.79650848,79.55375684419933,2.6
12298.79670848,58.04412017273008,2.61
12298.79690848,24.166965364465838,2.62
12298.797108480001,29.204217729661643,2.63
12298.79730848,48.60568291654547,2.64
12298.79750848,73.17544095444404,2.65
12298.79770848,38.58484971876526,2.66
12298.79790848,40.519003983278154,2.67
12298.79810848,57.4679774052276,2.68
12298.79830848,46.05509478315526,2.69
12298.79850848,44.47496949948604,2.7
12298.79870848,53.37846894339841,2.71
12298.798908480001,31.512439214906223,2.72
12298.79910848,41.616115737937925,2.73
12298.79930848,41.11890588206872,2.74
12298.79950848,58.8969085774769,2.75
12298.79970848,66.54731424097804,2.76
12298.79990848,29.681048989507403,2.77
12298.80010848,40.76269119139921,2.78
12298.80030848,17.745927947307003,2.79
12298.80050848,64.28787107036077,2.8
12298.800708480001,59.504229566938506,2.81
12298.80090848,32.67471154228522,2.82
12298.80110848,56.42115676643093,2.83
12298.80130848,72.6688757444075,2.84
12298.80150848,53.47972541920038,2.85
12298.80170848,47.285504589839974,2.86
12298.80190848,63.41380994124349,2.87
12298.80210848,87.099645392752,2.88
12298.80230848,27.738809432532207,2.89
12298.802508480001,61.26177821194695,2.9
12298.80270848,37.824042060768654,2.91
12298.80290848,35.08329006653315,2.92
12298.80310848,55.13515742448794,2.93
12298.80330848,39.65128863989922,2.94
12298.80350848,16.450423580563438,2.95
12298.80370848,68.46536210950836,2.96
12298.80390848,68.46789492821556,2.97
12298.80410848,44.41377618079714,2.98
12298.804308480001,29.552791288521334,2.99
12298.80450848,46.00180189968934,3.0
12298.80470848,50.776977771053126,3.01
12298.80490848,38.338980337614615,3.02
12298.80510848,59.570057586907616,3.03
12298.80530848,29.03829554652538,3.04
12298.80550848,56.792208279215814,3.05
12298.80570848,29.07111391788777,3.06
12298.80590848,46.1062337919287,3.07
12298.806108480001,33.13862644752872,3.08
12298.80630848,47.9318422881912,3.09
12298.80650848,79.91930333030884,3.1
12298.80670848,38.83167391168958,3.11
12298.80690848,53.719130984192624,3.12
12298.80710848,42.91921059993796,3.13
12298.80730848,33.23407342114251,3.14
12298.80750848,81.64716346120355,3.15
12298.80770848,42.54006627248745,3.16
12298.80790848,49.129950089298916,3.17
12298.80810848,69.02058260644213,3.18
12298.80830848,44.2515123334335,3.19
12298.80850848,86.9463776590778,3.2
12298.80870848,33.93732480822588,3.21
12298.80890848,39.564527918209976,3.22
12298.80910848,38.465014014027204,3.23
12298.80930848,62.71496761074622,3.24
12298.80950848,92.84680035589696,3.25
12298.80970848,65.54899323813967,3.26
12298.80990848,53.858861105404785,3.27
12298.81010848,61.33601029584735,3.28
12298.81030848,34.80859458006047,3.29
12298.81050848,46.65169888602144,3.3
12298.81070848,32.64199252617797,3.31
12298.81090848,44.11342569541005,3.32
12298.81110848,71.80962621244576,3.33
12298.81130848,35.04105256746664,3.34
12298.81150848,42.59337480415964,3.35
12298.81170848,63.0603182516417,3.36
12298.81190848,32.69287731202597,3.37
12298.81210848,33.7877820338981,3.38
12298.81230848,54.01106640873461,3.39
12298.81250848,61.18505661690813,3.4
12298.81270848,50.33481972790965,3.41
12298.81290848,30.056997325915436,3.42
12298.81310848,68.7001217939908,3.43
12298.81330848,52.32495137047528,3.44
12298.81350848,41.614700218364945,3.45
12298.81370848,23.662411366052183,3.46
12298.81390848,53.74943445749675,3.47
12298.81410848,45.31925294388306,3.48
12298.81430848,31.462166431631566,3.49
12298.81450848,38.164325869981184,3.5
12298.81470848,36.91205665014052,3.51
12298.81490848,59.255384617410265,3.52
12298.81510848,42.33748189249486,3.53
12298.81530848,26.281462098308467,3.54
12298.81550848,40.892908676939165,3.55
12298.81570848,60.54523018332012,3.56
12298.81590848,64.98580880966509,3.57
12298.81610848,42.68710182869568,3.58
12298.81630848,48.490260176034674,3.59
12298.81650848,80.00526404868492,3.6
12298.81670848,56.273224410941594,3.61
12298.81690848,61.094576678426485,3.62
12298.81710848,22.61381896137962,3.63
12298.81730848,54.740958339371794,3.64
12298.81750848,59.30071857484757,3.65
12298.81770848,48.63995907221818,3.66
12298.81790848,64.06192260621476,3.67
12298.81810848,16.7620404285123,3.68
12298.81830848,41.85457137086922,3.69
12298.81850848,47.21383487525035,3.7
12298.81870848,35.16552660670709,3.71
12298.81890848,17.466353852821044,3.72
12298.81910848,30.10662297470601,3.73
12298.81930848,55.768880145106245,3.74
12298.81950848,74.92712619180375,3.75
12298.81970848,43.51932242289486,3.76
12298.81990848,76.5856588438176,3.77
12298.82010848,59.89010598945142,3.78
12298.82030848,46.30958966254241,3.79
12298.82050848,63.37604098005964,3.8
12298.82070848,63.20031028223851,3.81
12298.82090848,35.07061683604977,3.82
12298.82110848,41.16171944415409,3.83
12298.82130848,51.67646673026047,3.84
12298.82150848,49.671293907378455,3.85
12298.82170848,40.33378504326048,3.86
12298.82190848,52.34832305006933,3.87
12298.82210848,37.26796725603984,3.88
12298.82230848,63.33609232004688,3.89
12298.82250848,49.523875521102966,3.9
12298.82270848,47.150448119998366,3.91
12298.82290848,46.454133035271305,3.92
12298.82310848,64.28089460636477,3.93
12298.82330848,66.66611392300166,3.94
12298.82350848,79.42517755611273,3.95
12298.82370848,50.96246658600638,3.96
12298.82390848,55.411979541329714,3.97
12298.82410848,83.11012586455098,3.98
12298.82430848,55.791414535912196,3.99
12298.82450848,83.56747290148564,4.0
12298.82470848,33.63237369373597,4.01
12298.82490848,29.728169934145736,4.02
12298.82510848,37.16874730098407,4.03
12298.82530848,52.43988762587322,4.04
12298.82550848,52.05384056982929,4.05
12298.82570848,53.6917630044862,4.06
12298.82590848,32.23016999726339,4.07
12298.82610848,50.404280753542004,4.08
12298.82630848,53.51821665210948,4.09
12298.82650848,56.9408719406629,4.1
12298.82670848,45.35998154650752,4.11
12298.82690848,45.31307494149033,4.12
12298.82710848,57.24021962512061,4.13
12298.82730848,54.14372808604225,4.14
12298.82750848,82.93252183953578,4.15
12298.82770848,55.61145348264883,4.16
12298.82790848,60.464663436091634,4.17
12298.82810848,62.830696165336505,4.18
12298.82830848,62.1305659341083,4.19
12298.82850848,39.10838149635199,4.2
12298.82870848,57.546888651052036,4.21
12298.82890848,44.21588016501356,4.22
12298.82910848,55.86086357540053,4.23
12298.82930848,24.81654373339597,4.24
12298.82950848,57.73733039568837,4.25
12298.82970848,41.11151776767752,4.26
12298.82990848,56.36561477047753,4.27
12298.83010848,53.6357962121882,4.28
12298.83030848,45.99187384198107,4.29
12298.83050848,35.85029629136834,4.3
12298.83070848,77.80431767460543,4.31
12298.83090848,64.10602366930848,4.32
12298.83110848,57.958070109511375,4.33
12298.83130848,68.97549139059362,4.34
12298.83150848,54.57936734850539,4.35
12298.83170848,52.92488049313785,4.36
12298.83190848,60.41348256857242,4.37
12298.83210848,82.03387620894091,4.38
12298.83230848,84.40075743778888,4.39
12298.83250848,31.08942816866012,4.4
12298.83270848,70.90808298151342,4.41
12298.83290848,16.500351278490776,4.42
12298.83310848,61.858645490908934,4.43
12298.83330848,68.56674135274469,4.44
12298.83350848,65.7203281942825,4.45
12298.83370848,48.90704621766562,4.46
12298.83390848,59.49035782665305,4.47
12298.83410848,41.420021151451365,4.48
12298.83430848,47.44470051930786,4.49
12298.83450848,41.05089637180558,4.5
12298.83470848,52.13143170257203,4.51
12298.83490848,41.971504026979545,4.52
12298.83510848,52.9668563205379,4.53
12298.83530848,78.37151655157093,4.54
12298.83550848,3.641218400056374,4.55
12298.83570848,43.5311773793383,4.56
12298.83590848,50.74204539364672,4.57
12298.83610848,10.638412778416352,4.58
12298.83630848,59.150260278934105,4.59
12298.83650848,56.311183369405555,4.6
12298.83670848,42.56455908189625,4.61
12298.83690848,47.401859355398656,4.62
12298.83710848,40.23537384686358,4.63
12298.83730848,32.106125347361875,4.64
12298.83750848,58.87197613548306,4.65
12298.83770848,63.212238338900356,4.66
12298.83790848,44.017409170021836,4.67
12298.83810848,90.02029133566973,4.68
12298.83830848,51.96099460894591,4.69
12298.83850848,19.388971064013496,4.7
12298.83870848,53.587020735210075,4.71
12298.83890848,66.74560957107006,4.72
12298.83910848,62.46491031120142,4.73
12298.83930848,56.819448626380606,4.74
12298.83950848,53.66145554456,4.75
12298.83970848,45.091112484464794,4.76
12298.83990848,46.131927545775014,4.77
12298.84010848,65.58961690353667,4.78
12298.84030848,54.728950201661235,4.79
12298.84050848,70.73492821903473,4.8
12298.84070848,41.647988836582634,4.81
12298.84090848,44.75191101196417,4.82
12298.841108480001,57.74069750358093,4.83
12298.84130848,42.08110350188811,4.84
12298.84150848,41.59880729466381,4.85
12298.84170848,47.52426865420697,4.86
12298.84190848,41.19341252489794,4.87
12298.84210848,49.908873284518194,4.88
12298.84230848,58.569418377176376,4.89
12298.84250848,63.759279277195205,4.9
12298.84270848,36.73066787018129,4.91
12298.842908480001,71.26069828174842,4.92
12298.84310848,53.37422480867533,4.93
12298.84330848,72.67151591892464,4.94
12298.84350848,49.71864585818574,4.95
12298.84370848,53.716460576000095,4.96
12298.84390848,56.83278267542312,4.97
12298.84410848,78.20679430032219,4.98
12298.84430848,50.08838166158735,4.99
12298.84450848,65.1069188694994,5.0
12298.844708480001,62.78725220045703,5.01
12298.84490848,49.42929883566117,5.02
12298.84510848,34.88912150971069,5.03
12298.84530848,75.19826686627658,5.04
12298.84550848,43.27888693262134,5.05
12298.84570848,46.91053409536077,5.06
12298.84590848,61.25754904998213,5.07
12298.84610848,56.644013654417925,5.08
12298.84630848,56.98172574536889,5.09
12298.846508480001,66.97968885357902,5.1
12298.84670848,65.69803300441282,5.11
12298.84690848,69.43813786271004,5.12
12298.84710848,50.63652719145939,5.13
12298.84730848,60.68447561580548,5.14
12298.84750848,35.816976295352895,5.15
12298.84770848,47.74133611637612,5.16
12298.84790848,25.026624361049326,5.17
12298.84810848,26.69084461318327,5.18
12298.848308480001,66.01900185175313,5.19
12298.84850848,63.62549191850773,5.2
12298.84870848,67.80706988403244,5.21
12298.84890848,59.3916408762652,5.22
12298.84910848,78.10238003468072,5.23
12298.84930848,33.69026228484846,5.24
12298.84950848,27.907313186686846,5.25
12298.84970848,71.87689383400222,5.26
12298.84990848,55.02097932834052,5.27
12298.850108480001,41.12722577272703,5.28
12298.85030848,23.56591397795609,5.29
12298.85050848,71.51546779039958,5.3
12298.85070848,42.26697407752141,5.31
12298.85090848,72.60446424878228,5.32
12298.85110848,83.66180260980259,5.33
12298.85130848,15.433446317883984,5.34
12298.85150848,35.140036699900804,5.35
12298.85170848,62.81086567914627,5.36
12298.851908480001,64.18720419969208,5.37
12298.85210848,35.34018585723939,5.38
12298.85230848,46.5215662276774,5.39
12298.85250848,80.14472666836677,5.4
12298.85270848,33.6454758352598,5.41
12298.85290848,55.459563192026565,5.42
12298.85310848,75.59716571193108,5.43
12298.85330848,50.864464761429005,5.44
12298.85350848,75.00680203231346,5.45
12298.853708480001,45.028374471127194,5.46
12298.85390848,59.32313709562668,5.47
12298.85410848,39.05588221808971,5.48
12298.85430848,56.34709634116527,5.49
12298.85450848,49.82629132720163,5.5
12298.85470848,11.552702813559875,5.51
12298.85490848,59.975467574294,5.52
12298.85510848,43.7662959670761,5.53
12298.85530848,41.18176358760681,5.54
12298.855508480001,59.60292895559114,5.55
12298.85570848,58.48802041575576,5.56
12298.85590848,62.249795962836586,5.57
12298.85610848,23.945037569403784,5.58
12298.85630848,43.014804191732495,5.59
12298.85650848,26.120003645018215,5.6
12298.85670848,48.5527539937483,5.61
12298.85690848,41.91387544511612,5.62
12298.85710848,36.5024043370273,5.63
12298.857308480001,70.02083076981079,5.64
12298.85750848,40.46694613156096,5.65
12298.85770848,37.440278486665285,5.66
12298.85790848,72.44107152786552,5.67
12298.85810848,48.63556829989676,5.68
12298.85830848,48.264555109511356,5.69
12298.85850848,59.91325632291658,5.7
12298.85870848,36.32151874145049,5.71
12298.85890848,56.89160301545597,5.72
12298.859108480001,59.43579147363528,5.73
12298.85930848,45.50950019520758,5.74
12298.85950848,32.162365616630325,5.75
12298.85970848,34.845962630007804,5.76
12298.85990848,45.88745010426406,5.77
12298.86010848,67.50154846971583,5.78
12298.86030848,22.774586453625975,5.79
12298.86050848,38.004863245865046,5.8
12298.86070848,40.93045144899393,5.81
12298.860908480001,63.17701578031382,5.82
12298.86110848,63.62026504018811,5.83
12298.86130848,40.99538256263946,5.84
12298.86150848,60.72758172932252,5.85
12298.86170848,58.75140842086222,5.86
12298.86190848,54.65937921217194,5.87
12298.86210848,0.0,5.88
12298.86230848,59.18147445084536,5.89
12298.86250848,67.95739983382211,5.9
12298.862708480001,23.14547662208885,5.91
12298.86290848,71.53652543505862,5.92
12298.86310848,49.82474611993346,5.93
12298.86330848,53.24152629115005,5.94
12298.86350848,78.90023398206354,5.95
12298.86370848,47.7208648390396,5.96
12298.86390848,46.907419728021445,5.97
12298.86410848,53.12168508231874,5.98
12298.86430848,63.498660323542566,5.99
12298.864508480001,49.41103904130338,6.0
12298.86470848,56.728901320330976,6.01
12298.86490848,20.632762809287964,6.02
12298.86510848,45.37791006786641,6.03
12298.86530848,34.46005270085988,6.04
12298.86550848,42.5106148683677,6.05
12298.86570848,59.21993345832338,6.06
12298.86590848,57.36225598191945,6.07
12298.86610848,79.60260828414224,6.08
12298.866308480001,50.5514403318953,6.09
12298.86650848,69.36606310876476,6.1
12298.86670848,66.03748763089611,6.11
12298.86690848,21.37394628881909,6.12
12298.86710848,46.3764820634038,6.13
12298.86730848,56.96741698522776,6.14
12298.86750848,74.04721050102737,6.15
12298.86770848,48.61873653011033,6.16
12298.86790848,54.49421247397056,6.17
12298.868108480001,42.63079044743457,6.18
12298.86830848,21.5330806238496,6.19
12298.86850848,78.49032546961838,6.2
12298.86870848,39.293882235895744,6.21
12298.86890848,25.26911490934302,6.22
12298.86910848,61.35293851024764,6.23
12298.86930848,54.70798415115282,6.24
12298.86950848,75.30489623026241,6.25
12298.86970848,47.30650948107018,6.26
12298.869908480001,55.68758708970962,6.27
12298.87010848,69.66835835486253,6.28
12298.87030848,77.69232616676481,6.29
12298.87050848,43.61341968892936,6.3
12298.87070848,43.028450237430796,6.31
12298.87090848,51.00260114780187,6.32
12298.87110848,48.573765349255936,6.33
12298.87130848,32.854027516655336,6.34
12298.87150848,48.50594558759907,6.35
12298.871708480001,61.086807374053926,6.36
12298.87190848,71.03298805904925,6.37
12298.87210848,49.19541439407605,6.38
12298.87230848,48.167649482994314,6.39
12298.87250848,63.71983687401442,6.4
12298.87270848,50.386883134437205,6.41
12298.87290848,54.60954820903804,6.42
12298.87310848,70.45295028919479,6.43
12298.87330848,32.92578326872867,6.44
12298.873508480001,46.89010568939847,6.45
12298.87370848,55.65045074701912,6.46
12298.87390848,29.625070452200344,6.47
12298.87410848,29.65957860510329,6.48
12298.87430848,66.92555703707137,6.49
12298.87450848,58.45581635039291,6.5
12298.87470848,65.68369659587873,6.51
12298.87490848,39.52547169271436,6.52
12298.87510848,44.35651643780068,6.53
12298.875308480001,52.93011176657641,6.54
12298.87550848,21.52723329424487,6.55
12298.87570848,31.219167453051345,6.56
12298.87590848,37.63351682867251,6.57
12298.87610848,69.3988865880076,6.58
12298.87630848,37.491085775247804,6.59
12298.87650848,30.84854797762921,6.6
12298.87670848,36.889693900628174,6.61
12298.87690848,40.515247763557696,6.62
12298.877108480001,24.898675651958598,6.63
12298.87730848,63.29304295695126,6.64
12298.87750848,74.80983825330865,6.65
12298.87770848,43.01152792050678,6.66
12298.87790848,27.846319463831577,6.67
12298.87810848,76.35232031488553,6.68
12298.87830848,22.490745444013672,6.69
12298.87850848,53.82555609763595,6.7
12298.87870848,52.12004813518728,6.71
12298.878908480001,51.05248642769402,6.72
12298.87910848,52.37847513808143,6.73
12298.87930848,31.752993847441942,6.74
12298.87950848,33.598661089623725,6.75
12298.87970848,42.337126924605656,6.76
12298.87990848,30.28140692483771,6.77
12298.88010848,47.68638564989336,6.78
12298.88030848,46.69394674395964,6.79
12298.88050848,58.52296586502467,6.8
12298.880708480001,60.04756003069356,6.81
12298.88090848,48.440409929102145,6.82
12298.88110848,63.80410822643691,6.83
12298.88130848,38.33641414368432,6.84
12298.88150848,75.46914002289292,6.85
12298.88170848,47.477502731443806,6.86
12298.88190848,53.87424582923838,6.87
12298.88210848,46.456620537387785,6.88
12298.88230848,44.3167393292622,6.89
12298.882508480001,56.61259837634205,6.9
12298.88270848,55.22236668060663,6.91
12298.88290848,58.0107112253283,6.92
12298.88310848,54.706463732019465,6.93
12298.88330848,53.56540991584342,6.94
12298.88350848,57.33933008626457,6.95
12298.88370848,29.84177797276828,6.96
12298.88390848,28.647938930721608,6.97
12298.88410848,56.270075617192404,6.98
12298.884308480001,42.98989043058543,6.99
12298.88450848,39.627264585239615,7.0
12298.88470848,26.921910017138643,7.01
12298.88490848,20.630459776655396,7.02
12298.88510848,39.11662586690917,7.03
12298.88530848,38.485990018844205,7.04
12298.88550848,47.868971291836324,7.05
12298.88570848,45.466365240090376,7.06
12298.88590848,53.151022970672656,7.07
12298.886108480001,43.3101460274161,7.08
12298.88630848,58.57995170766843,7.09
12298.88650848,56.11560084344592,7.1
12298.88670848,32.07583537213016,7.11
12298.88690848,79.81996470485296,7.12
12298.88710848,73.69241210823569,7.13
12298.88730848,42.04458941449383,7.14
12298.88750848,45.66404650292794,7.15
12298.88770848,28.34144394794309,7.16
12298.887908480001,64.67237141893318,7.17
12298.88810848,50.16620273572552,7.18
12298.88830848,67.12605504978539,7.19
12298.88850848,57.8802216329586,7.2
12298.88870848,48.17103103633472,7.21
12298.88890848,37.566919693666726,7.22
12298.88910848,70.13181837846194,7.23
12298.88930848,42.70982004692257,7.24
12298.88950848,44.918919934230416,7.25
12298.889708480001,58.23122618654638,7.26
12298.88990848,64.64103363994596,7.27
12298.89010848,77.43402285653464,7.28
12298.89030848,27.814544856760413,7.29
12298.89050848,31.7398505441498,7.3
12298.89070848,58.95606706298756,7.31
