time_s,force_n,position_mm
9550.330211614,70.28657556556514,4.18
9550.330411614,48.81699901456707,4.19
9550.330611614001,52.036840813123675,4.2
9550.330811614,64.94202889080474,4.21
9550.331011614,47.89758714553712,4.22
9550.331211614,56.27800026677521,4.23
9550.331411614,43.12457130488634,4.24
9550.331611614,39.93240282575539,4.25
9550.331811614,64.88827855539358,4.26
9550.332011614,58.55262418044021,4.27
9550.332211614,47.169594309993215,4.28
9550.332411614001,52.90056509459306,4.29
9550.332611614,55.361835202944114,4.3
9550.332811614,48.55735824376972,4.31
9550.333011614,57.91442777197073,4.32
9550.333211614,65.37731272639243,4.33
9550.333411614,37.43724750013742,4.34
9550.333611614,42.291526959756666,4.35
9550.333811614,52.39217088850724,4.36
9550.334011614,75.84688250626633,4.37
9550.334211614001,33.42429496582628,4.38
9550.334411614,24.99968289427363,4.39
9550.334611614,68.65678591655916,4.4
9550.334811614,55.001976919493856,4.41
9550.335011614,48.58389540105546,4.42
9550.335211614,47.835761746108425,4.43
9550.335411614,55.0103956179048,4.44
9550.335611614,80.74008627701926,4.45
9550.335811614,58.58625063611446,4.46
9550.336011614001,71.70651981563955,4.47
9550.336211614,44.01930462653908,4.48
9550.336411614,84.56391022896412,4.49
9550.336611614,49.3369124626904,4.5
9550.336811614,48.64522550624689,4.51
9550.337011614,42.5976236796821,4.52
9550.337211614,57.4051541376682,4.53
9550.337411614,59.88586656695436,4.54
9550.337611614,42.79739089072969,4.55
9550.337811614001,41.59686109333635,4.56
9550.338011614,26.78764496397227,4.57
9550.338211614,66.73456297664129,4.58
9550.338411614,38.63087294858316,4.59
9550.338611614001,65.37778504317478,4.6
9550.338811614,53.32402942568203,4.61
9550.339011614,52.53534036116747,4.62
9550.339211614,23.90845407052631,4.63
9550.339411614,36.10355850980847,4.64
9550.339611614001,70.10105111047665,4.65
9550.339811614,43.42232611489012,4.66
9550.340011614,28.055997900584742,4.67
9550.340211614,64.23865722727317,4.68
9550.340411614001,61.959391133358004,4.69
9550.340611614,65.56138958120125,4.7
9550.340811614,42.64176194347444,4.71
9550.341011614,51.501009389491195,4.72
9550.341211614,68.84231972761721,4.73
9550.341411614001,63.27737628109005,4.74
9550.341611614,61.58229251833017,4.75
9550.341811614,43.31504092621191,4.76
9550.342011614,37.39746750130894,4.77
9550.342211614001,42.23627290197671,4.78
9550.342411614,39.14763273152801,4.79
9550.342611614,40.42538723440181,4.8
9550.342811614,72.69328254752381,4.81
9550.343011614,78.41425638041366,4.82
9550.343211614001,64.18730626290403,4.83
9550.343411614,58.02153971853944,4.84
9550.343611614,47.16955428574799,4.85
9550.343811614,44.81670316020664,4.86
9550.344011614001,46.94847747126151,4.87
9550.344211614,39.32970261629865,4.88
9550.344411614,64.33087761724383,4.89
9550.344611614,44.13571172066311,4.9
9550.344811614,46.21812264188302,4.91
9550.345011614001,62.948228782899434,4.92
9550.345211614,38.91099949459058,4.93
9550.345411614,29.72296708393274,4.94
9550.345611614,48.078929428604035,4.95
9550.345811614001,26.49831102971369,4.96
9550.346011614,37.406269416239155,4.97
9550.346211614,83.65779698653742,4.98
9550.346411614,56.7830257531125,4.99
9550.346611614,33.22420315898064,5.0
9550.346811614001,56.042596164999935,5.01
9550.347011614,19.885434999394263,5.02
9550.347211614,49.222467209628434,5.03
9550.347411614,54.75760043657391,5.04
9550.347611614001,53.54280140437493,5.05
9550.347811614,63.200044394686444,5.06
9550.348011614,52.980960976501535,5.07
9550.348211614,25.642678485674455,5.08
9550.348411614,75.15383164165311,5.09
9550.348611614001,44.284649025722466,5.1
9550.348811614,56.16872305634458,5.11
9550.349011614,33.23175214941926,5.12
9550.349211614,46.352900479228296,5.13
9550.349411614001,36.1942440251578,5.14
9550.349611614,59.91659956723062,5.15
9550.349811614,46.53658430815394,5.16
9550.350011614,62.610246241269465,5.17
9550.350211614,18.626038247221157,5.18
9550.350411614001,66.39591869564978,5.19
9550.350611614,39.8608436450858,5.2
9550.350811614,29.357666044113714,5.21
9550.351011614,61.2834025859331,5.22
9550.351211614001,40.70282074176815,5.23
9550.351411614,31.79346224592135,5.24
9550.351611614,53.57046083691945,5.25
9550.351811614,75.00141927482508,5.26
9550.352011614,29.97217922278908,5.27
9550.352211614001,60.34467516602713,5.28
9550.352411614,36.99223047628725,5.29
9550.352611614,43.861357228919815,5.3
9550.352811614,53.16675842297327,5.31
9550.353011614001,47.3632109949629,5.32
9550.353211614,17.143833767699782,5.33
9550.353411614,33.040897980811245,5.34
9550.353611614,93.43724514121322,5.35
9550.353811614,56.38453374565682,5.36
9550.354011614001,54.28875553118221,5.37
9550.354211614,76.78747973189583,5.38
9550.354411614,40.36383387644315,5.39
9550.354611614,15.045190584051348,5.4
9550.354811614001,54.82885206536734,5.41
9550.355011614,40.223110077854706,5.42
9550.355211614,90.15664542791365,5.43
9550.355411614,50.87069300811947,5.44
9550.355611614,31.440908626209552,5.45
9550.355811614001,54.86720716777609,5.46
9550.356011614,52.52765196614605,5.47
9550.356211614,48.01694628975685,5.48
9550.356411614,38.91130642887389,5.49
9550.356611614001,37.67256221846699,5.5
9550.356811614,27.27250332336989,5.51
9550.357011614,46.280309264192375,5.52
9550.357211614,70.64393906987732,5.53
9550.357411614,76.15976343795745,5.54
9550.357611614001,70.42851017221214,5.55
9550.357811614,28.802165314881705,5.56
9550.358011614,49.096853081621084,5.57
9550.358211614,45.91588489612418,5.58
9550.358411614001,32.358417662175725,5.59
9550.358611614,48.798609744648694,5.6
9550.358811614,70.75955881599847,5.61
9550.359011614,36.856501271257706,5.62
9550.359211614,50.74999592969941,5.63
9550.359411614001,76.8353975003364,5.64
9550.359611614,53.52296394905574,5.65
9550.359811614,70.98051573636715,5.66
9550.360011614,43.73501960557181,5.67
9550.360211614001,87.45336339168381,5.68
9550.360411614,53.96853207662316,5.69
9550.360611614,48.39605220819374,5.7
9550.360811614,64.84643135328747,5.71
9550.361011614,25.717969903694083,5.72
9550.361211614001,51.97980852753229,5.73
9550.361411614,53.355178108631094,5.74
9550.361611614,42.17300066445496,5.75
9550.361811614,68.95518868485142,5.76
9550.362011614001,102.64915340915863,5.77
9550.362211614,70.46087594344873,5.78
9550.362411614,32.88431100495364,5.79
9550.362611614,77.78511017603515,5.8
9550.362811614,32.650642771292894,5.81
9550.363011614001,47.13374952507784,5.82
9550.363211614,34.809570022279736,5.83
9550.363411614,22.626864016455453,5.84
9550.363611614,33.10728578384984,5.85
9550.363811614001,45.96826867742281,5.86
9550.364011614,82.59881234464342,5.87
9550.364211614,50.97910633426391,5.88
9550.364411614,44.458980908909936,5.89
9550.364611614,32.98521471349552,5.9
9550.364811614001,35.35541433915324,5.91
9550.365011614,71.25493465831556,5.92
9550.365211614,43.21477179871111,5.93
9550.365411614,52.80906823417462,5.94
9550.365611614001,48.55735203157557,5.95
9550.365811614,30.20932095446249,5.96
9550.366011614,29.539218302392445,5.97
9550.366211614,34.842158775095015,5.98
9550.366411614,51.45501324697635,5.99
9550.366611614001,31.439095971312813,6.0
9550.366811614,31.99212644940914,6.01
9550.367011614,40.216621073921814,6.02
9550.367211614,47.98818390200966,6.03
9550.367411614001,62.6055289422268,6.04
9550.367611614,40.31099080361715,6.05
9550.367811614,44.086729054128455,6.06
9550.368011614,59.947693902893725,6.07
9550.368211614,35.034275413453365,6.08
9550.368411614001,69.10854777148931,6.09
9550.368611614,56.977130610580744,6.1
9550.368811614,40.792491286253664,6.11
9550.369011614,58.10601931151683,6.12
9550.369211614001,40.136435199265996,6.13
9550.369411614,39.71650689619705,6.14
9550.369611614,51.700768797308776,6.15
9550.369811614,75.74395136314035,6.16
9550.370011614,57.77551458222055,6.17
9550.370211614001,34.0515553538296,6.18
9550.370411614,51.984935162506474,6.19
9550.370611614,59.99077742364749,6.2
9550.370811614,47.37843222206656,6.21
9550.371011614001,67.85161563551081,6.22
9550.371211614,77.66793885006297,6.23
9550.371411614,31.98713415964335,6.24
9550.371611614,10.87936849322503,6.25
9550.371811614,47.661153716892386,6.26
9550.372011614001,39.5617889563726,6.27
9550.372211614,42.63381345471825,6.28
9550.372411614,57.121372292318696,6.29
9550.372611614,45.0361323367605,6.3
9550.372811614001,44.49166613590742,6.31
9550.373011614,21.9231582365323,6.32
9550.373211614,36.323781916392576,6.33
9550.373411614,60.053105765075045,6.34
9550.373611614,53.65152944466761,6.35
9550.373811614001,38.399069391060436,6.36
9550.374011614,63.14227351459404,6.37
9550.374211614,28.148864453814326,6.38
9550.374411614,25.808769349998272,6.39
9550.374611614001,41.680716319691086,6.4
9550.374811614,46.19567272390973,6.41
9550.375011614,31.723667544356562,6.42
9550.375211614,51.04048377576569,6.43
9550.375411614,18.394879678732764,6.44
9550.375611614001,55.33338429285266,6.45
9550.375811614,34.03691509944059,6.46
9550.376011614,34.9994135302327,6.47
9550.376211614,42.00086500551751,6.48
9550.376411614001,44.88998197331371,6.49
9550.376611614,60.869373772597086,6.5
9550.376811614,31.118914258988433,6.51
9550.377011614,17.245691441784054,6.52
9550.377211614,60.51577337583731,6.53
9550.377411614001,37.47591755549591,6.54
9550.377611614,71.77817810105824,6.55
9550.377811614,71.17481252905272,6.56
9550.378011614,23.37411297675943,6.57
9550.378211614001,65.6190698191008,6.58
9550.378411614,35.24040476495927,6.59
9550.378611614,45.214942281736285,6.6
9550.378811614,65.55921497079825,6.61
9550.379011614,54.7712342904969,6.62
9550.379211614001,56.04068318513235,6.63
9550.379411614,30.367819227316293,6.64
9550.379611614,22.173494551777672,6.65
9550.379811614,40.95271961760225,6.66
9550.380011614001,39.6727615470978,6.67
9550.380211614,25.24140276182599,6.68
9550.380411614,11.28446844485562,6.69
9550.380611614,35.558857877211395,6.7
9550.380811614,52.02644073445722,6.71
9550.381011614001,59.64486535607084,6.72
9550.381211614,60.017795086773326,6.73
9550.381411614,24.023998395722497,6.74
9550.381611614,56.113783329020855,6.75
9550.381811614001,49.30904171919025,6.76
9550.382011614,38.08993177053667,6.77
9550.382211614,42.26817269287194,6.78
9550.382411614,68.95892226615248,6.79
9550.382611614,58.495647220268296,6.8
9550.382811614001,34.4285381009872,6.81
9550.383011614,54.26355568541372,6.82
9550.383211614,47.69611526032751,6.83
9550.383411614,26.51971979866929,6.84
9550.383611614001,37.133397282942454,6.85
9550.383811614,37.912121221758184,6.86
9550.384011614,55.554522488928775,6.87
9550.384211614,48.803276262727586,6.88
9550.384411614,59.55444097378478,6.89
9550.384611614001,15.568465000347096,6.9
9550.384811614,59.10427864076381,6.91
9550.385011614,51.6740173132609,6.92
9550.385211614,55.71717728540064,6.93
9550.385411614001,65.12563806216579,6.94
9550.385611614,38.62076615021245,6.95
9550.385811614,55.831087507549874,6.96
9550.386011614,88.5401231157181,6.97
9550.386211614,36.004842431081904,6.98
9550.386411614001,62.69123448026738,6.99
9550.386611614,72.03674218448667,7.0
9550.386811614,66.83519218421702,7.01
9550.387011614,61.54020313243707,7.02
9550.387211614001,27.524164157277866,7.03
9550.387411614,55.38328044750787,7.04
9550.387611614,43.57007842721319,7.05
9550.387811614,32.4107682220115,7.06
9550.388011614,67.22667355387684,7.07
9550.388211614001,47.58591902233282,7.08
9550.388411614,62.84807556377811,7.09
9550.388611614,51.14188245545881,7.1
9550.388811614,70.30599570313996,7.11
9550.389011614001,55.508497856989685,7.12
9550.389211614,36.80806624265556,7.13
9550.389411614,55.78157549399339,7.14
9550.389611614,46.081827091480285,7.15
9550.389811614,39.022362936355606,7.16
9550.390011614001,79.58466103545885,7.17
9550.390211614,49.173418541937906,7.18
9550.390411614,89.65888350843278,7.19
9550.390611614,41.99242996402811,7.2
9550.390811614001,61.05921730321766,7.21
9550.391011614,63.31401071268873,7.22
9550.391211614,49.94977402719503,7.23
9550.391411614,50.38626486024804,7.24
9550.391611614,47.20313406760247,7.25
9550.391811614001,65.57448283660779,7.26
