time_s,force_n,position_mm
10219.293134158,22.038725307726438,0.0
10219.293334158001,42.385677303843536,0.01
10219.293534158001,43.35698832528737,0.02
10219.293734158,55.229955431668344,0.03
10219.293934158,74.28890408345302,0.04
10219.294134158,36.45418809384278,0.05
10219.294334158001,47.77774797422828,0.06
10219.294534158,74.60598101124506,0.07
10219.294734158,23.77591271781094,0.08
10219.294934158,30.677569043197437,0.09
10219.295134158001,74.69220970236871,0.1
10219.295334158001,29.584597350554333,0.11
10219.295534158,41.42133538959081,0.12
10219.295734158,59.56416351022899,0.13
10219.295934158,25.080249164693367,0.14
10219.296134158001,59.375299881920306,0.15
10219.296334158,58.45148866682428,0.16
10219.296534158,62.42065368961261,0.17
10219.296734158,36.36163535615556,0.18
10219.296934158001,49.76745820995708,0.19
10219.297134158001,46.920864369018,0.2
10219.297334158,45.45156589588717,0.21
10219.297534158,46.852049159641425,0.22
10219.297734158,62.73038173180406,0.23
10219.297934158001,52.31435077937917,0.24
10219.298134158,41.951012463082094,0.25
10219.298334158,55.16106077232788,0.26
10219.298534158,57.34553573596248,0.27
10219.298734158001,66.23974730996146,0.28
10219.298934158001,59.72883852797499,0.29
10219.299134158,61.592045231111996,0.3
10219.299334158,62.17074143123351,0.31
10219.299534158,59.48575896041982,0.32
10219.299734158001,64.22428266649487,0.33
10219.299934158,51.5627585673202,0.34
10219.300134158,62.65508852581395,0.35
10219.300334158,45.24929442065874,0.36
10219.300534158001,80.59184560416304,0.37
10219.300734158001,50.65836075627966,0.38
10219.300934158,79.01893237223044,0.39
10219.301134158,45.54111562946034,0.4
10219.301334158,51.108743036184386,0.41
10219.301534158001,48.41334158801923,0.42
10219.301734158,24.84701746228414,0.43
10219.301934158,16.730613876310578,0.44
10219.302134158,45.76870632895802,0.45
10219.302334158001,47.161469075401264,0.46
10219.302534158001,58.50208420651566,0.47
10219.302734158,32.9045733585352,0.48
10219.302934158,42.021163216777055,0.49
10219.303134158,41.09620608304458,0.5
10219.303334158001,52.931843796223205,0.51
10219.303534158,32.343040212373225,0.52
10219.303734158,30.15292411867324,0.53
10219.303934158,35.029262334774145,0.54
10219.304134158001,51.867827641305524,0.55
10219.304334158001,85.15179237923337,0.56
10219.304534158,73.02171590649309,0.57
10219.304734158,47.29340983697952,0.58
10219.304934158,61.68554906319643,0.59
10219.305134158001,42.57228845604819,0.6
10219.305334158,82.48331522337614,0.61
10219.305534158,49.28601047123975,0.62
10219.305734158,25.58025061654784,0.63
10219.305934158001,49.81481449195589,0.64
10219.306134158001,50.55781903616571,0.65
10219.306334158,58.380494395459166,0.66
10219.306534158,39.67308842596172,0.67
10219.306734158,60.37413308038263,0.68
10219.306934158001,47.77227532288526,0.69
10219.307134158,26.40951248591891,0.7
10219.307334158,39.40331873837756,0.71
10219.307534158,37.56154433137355,0.72
10219.307734158001,59.996703194428285,0.73
10219.307934158001,58.345408486303675,0.74
10219.308134158,65.76828842563489,0.75
10219.308334158,45.05860899711469,0.76
10219.308534158,26.855815138541487,0.77
10219.308734158001,45.559417709284475,0.78
10219.308934158,50.824617352355986,0.79
10219.309134158,56.94869542771641,0.8
10219.309334158,41.32867471601909,0.81
10219.309534158001,66.2783892007422,0.82
10219.309734158001,51.300214768657376,0.83
10219.309934158,77.24792617344254,0.84
10219.310134158,64.94644113971628,0.85
10219.310334158,14.551776786658657,0.86
10219.310534158001,90.06281133128104,0.87
10219.310734158,28.57306852467405,0.88
10219.310934158,39.26369989856576,0.89
10219.311134158,44.662272266056746,0.9
10219.311334158001,45.449717388087564,0.91
10219.311534158001,59.702600956251736,0.92
10219.311734158,41.36543206559594,0.93
10219.311934158,48.06913889451447,0.94
10219.312134158,70.6883065434188,0.95
10219.312334158001,13.075095953709798,0.96
10219.312534158,51.000346389776176,0.97
10219.312734158,47.51189173304471,0.98
10219.312934158,34.20309254470472,0.99
10219.313134158001,53.331417388239046,1.0
10219.313334158001,20.414614378986798,1.01
10219.313534158,68.81127524191703,1.02
10219.313734158,39.521192092316085,1.03
10219.313934158,48.8590568409566,1.04
10219.314134158001,35.82449718676689,1.05
10219.314334158,41.918579611940814,1.06
10219.314534158,51.60880283269827,1.07
10219.314734158,88.73147422195304,1.08
10219.314934158001,51.410699513743566,1.09
10219.315134158001,72.78878058503756,1.1
10219.315334158,58.98286086803542,1.11
10219.315534158,58.9013160316225,1.12
10219.315734158,14.212877222608846,1.13
10219.315934158001,56.598387225677456,1.14
10219.316134158,35.21411541098615,1.15
10219.316334158,20.940420577892738,1.16
10219.316534158,54.477591710252156,1.17
10219.316734158001,62.1900940785677,1.18
10219.316934158001,46.52487479613089,1.19
10219.317134158,40.02655458815745,1.2
10219.317334158,55.80796804871064,1.21
10219.317534158,54.6223659833294,1.22
10219.317734158001,81.11557341276858,1.23
10219.317934158,48.465858880151416,1.24
10219.318134158,71.45105255162274,1.25
10219.318334158,64.66184397972648,1.26
10219.318534158001,69.10879355931854,1.27
10219.318734158001,28.208933007501496,1.28
10219.318934158,25.58261536038691,1.29
10219.319134158,46.58980279568654,1.3
10219.319334158,74.4006723027554,1.31
10219.319534158001,62.2688540892713,1.32
10219.319734158,42.90026076645788,1.33
10219.319934158,46.0563675694782,1.34
10219.320134158,51.589576665873736,1.35
10219.320334158001,69.22395085666246,1.36
10219.320534158001,36.31717721615772,1.37
10219.320734158,59.106176494812466,1.38
10219.320934158,50.04094860971132,1.39
10219.321134158,79.18911719258367,1.4
10219.321334158001,66.3732949900585,1.41
10219.321534158,32.69965781148967,1.42
10219.321734158,64.49596947535571,1.43
10219.321934158,37.274458630563146,1.44
10219.322134158001,49.407366218762974,1.45
10219.322334158001,37.531040370018516,1.46
10219.322534158,33.234446854182146,1.47
10219.322734158,50.85545826704332,1.48
10219.322934158,65.71442723238385,1.49
10219.323134158001,37.09575178977593,1.5
10219.323334158,54.511348655840735,1.51
10219.323534158,63.59142511674041,1.52
10219.323734158,57.84243401018426,1.53
10219.323934158001,72.1210803679672,1.54
10219.324134158001,50.01359759997378,1.55
10219.324334158,10.262082402946653,1.56
10219.324534158,43.702276771765845,1.57
10219.324734158,46.40782677416645,1.58
10219.324934158001,39.65446630190344,1.59
10219.325134158,47.05042355421541,1.6
10219.325334158,51.58030816850337,1.61
10219.325534158,48.6809868604736,1.62
10219.325734158001,55.34913100350638,1.63
10219.325934158001,51.325387894039345,1.64
10219.326134158,48.994960424017854,1.65
10219.326334158,47.68187521508023,1.66
10219.326534158,44.59155521480153,1.67
10219.326734158001,62.33023441247263,1.68
10219.326934158,23.143266971158663,1.69
10219.327134158,33.38046647265551,1.7
10219.327334158,55.556199609444,1.71
10219.327534158001,32.757195893612675,1.72
10219.327734158001,54.52301341104804,1.73
10219.327934158,49.48594525445667,1.74
10219.328134158,31.182808685821257,1.75
10219.328334158,65.03979875693753,1.76
10219.328534158001,38.284127849522285,1.77
10219.328734158,85.4352889668943,1.78
10219.328934158,57.03848567845483,1.79
10219.329134158,41.89740754219292,1.8
10219.329334158001,30.441802506530678,1.81
10219.329534158001,50.13810053434305,1.82
10219.329734158,48.339820292480724,1.83
10219.329934158,46.507304044155184,1.84
10219.330134158,37.493535540687354,1.85
10219.330334158001,28.736075644544158,1.86
10219.330534158,43.86266554592023,1.87
10219.330734158,17.216147919920438,1.88
10219.330934158,46.21884934460665,1.89
10219.331134158001,31.885607522145538,1.9
10219.331334158001,69.46528774540477,1.91
10219.331534158,66.6060507909423,1.92
10219.331734158,56.89595537616436,1.93
10219.331934158,34.821133087885904,1.94
10219.332134158001,43.88071780620145,1.95
10219.332334158,42.581678104216515,1.96
10219.332534158,72.13440443447774,1.97
10219.332734158,91.3287794861792,1.98
10219.332934158001,30.20698667877558,1.99
10219.333134158001,59.74701504716175,2.0
10219.333334158,39.43992461273674,2.01
10219.333534158,53.45980188621997,2.02
10219.333734158,56.80138889361508,2.03
10219.333934158001,52.57904419193603,2.04
10219.334134158,53.752117545657384,2.05
10219.334334158,47.25849676060196,2.06
10219.334534158,58.48167023033989,2.07
10219.334734158001,52.212325678779266,2.08
