time_s,force_n,position_mm
9580.740729121,52.83867214694514,0.86
9580.740929121,66.33255768981999,0.87
9580.741129121,65.19041901628167,0.88
9580.741329121,38.2937570021048,0.89
9580.741529121,35.90880527031897,0.9
9580.741729121,43.13105509885649,0.91
9580.741929121,60.798164412380316,0.92
9580.742129121,77.93670742077647,0.93
9580.742329121,28.346354308498544,0.94
9580.742529121,55.36327523891847,0.95
9580.742729121,28.970512660498215,0.96
9580.742929121,56.51510723977828,0.97
9580.743129121,47.00754884020535,0.98
9580.743329121,60.24727486020446,0.99
9580.743529121,34.44328835848865,1.0
9580.743729121,48.05035378419597,1.01
9580.743929121,82.28947895715311,1.02
9580.744129121,32.33005598394102,1.03
9580.744329121,60.62112400701734,1.04
9580.744529121,65.28951770636117,1.05
9580.744729121,37.68947277225146,1.06
9580.744929121,25.91594458307175,1.07
9580.745129121,61.70775145618401,1.08
9580.745329121,46.155811830501534,1.09
9580.745529121,45.805337593330734,1.1
9580.745729121,52.5455172239037,1.11
9580.745929121,44.97113628459249,1.12
9580.746129121,52.36549936951086,1.13
9580.746329121,23.12737308543332,1.14
9580.746529121,54.069780516927345,1.15
9580.746729121,46.0811452116268,1.16
9580.746929121,32.67562995480503,1.17
9580.747129121,46.448845086792474,1.18
9580.747329121,55.60377511106725,1.19
9580.747529121,62.292056030135484,1.2
9580.747729121,41.087296239483685,1.21
9580.747929121,73.64441728927733,1.22
9580.748129121,31.549049291486412,1.23
9580.748329121,8.557725807189655,1.24
9580.748529121,65.08725506827503,1.25
9580.748729121,42.77752124761623,1.26
9580.748929121,72.7964328078037,1.27
9580.749129121,45.366095692020366,1.28
9580.749329121,54.141857571901724,1.29
9580.749529121,50.83094480351848,1.3
9580.749729121,69.10195338163035,1.31
9580.749929121,53.316223632503956,1.32
9580.750129121,59.36005973291901,1.33
9580.750329121,38.97841170640037,1.34
9580.750529121,53.234856125464255,1.35
9580.750729121,42.76005404450035,1.36
9580.750929121,58.82643927215549,1.37
9580.751129121,60.7409463871025,1.38
9580.751329121,57.14774227454686,1.39
9580.751529121,24.07080469147923,1.4
9580.751729121,68.61311325692286,1.41
9580.751929121,43.9643659494293,1.42
9580.752129121,43.832838493520484,1.43
9580.752329121,49.06703259625905,1.44
9580.752529121,37.82791350176684,1.45
9580.752729121,77.83617174380697,1.46
9580.752929121,26.250972579482127,1.47
9580.753129121,42.33579765094595,1.48
9580.753329121,65.54138035780902,1.49
9580.753529121,80.97549066350648,1.5
9580.753729121,59.2126718517888,1.51
9580.753929121,61.81140877408687,1.52
9580.754129121,64.82107094757507,1.53
9580.754329121,35.35903476848618,1.54
9580.754529121,80.3632165503323,1.55
9580.754729121,60.90693964961963,1.56
9580.754929121,43.0704765932165,1.57
9580.755129121,51.56205835341307,1.58
9580.755329121,66.49033657361286,1.59
9580.755529121,48.34471271249534,1.6
9580.755729121,29.896709356788026,1.61
9580.755929121,62.76455931430709,1.62
9580.756129121,43.94537638085658,1.63
9580.756329121,62.53081058120446,1.64
9580.756529121,43.65133044885669,1.65
9580.756729121,63.68648631404003,1.66
9580.756929121,35.78875617094157,1.67
9580.757129121,56.88362957050721,1.68
9580.757329121,18.86106198592727,1.69
9580.757529121,66.73662033906987,1.7
9580.757729121,46.67533287612143,1.71
9580.757929121,62.59576546111974,1.72
9580.758129121,14.153487310090867,1.73
9580.758329121,43.61986665062148,1.74
9580.758529121,38.90179164051624,1.75
9580.758729121,20.75874554549816,1.76
9580.758929121,18.28970701358975,1.77
9580.759129121,44.395736118990655,1.78
9580.759329121,24.699238058631423,1.79
9580.759529121,70.78120009690413,1.8
9580.759729121,31.24453082184465,1.81
9580.759929121,31.923794241595782,1.82
9580.760129121,81.25271048794202,1.83
9580.760329121,57.473183133097955,1.84
9580.760529121,55.16733459252829,1.85
9580.760729121,65.19546299394017,1.86
9580.760929121,70.0784042267095,1.87
9580.761129121,49.048120991110096,1.88
9580.761329121,51.82364351602614,1.89
9580.761529121,49.48672525630474,1.9
9580.761729121,85.28647162167525,1.91
9580.761929121,59.797661195909164,1.92
9580.762129121,38.3912522165773,1.93
9580.762329121,37.81843417372975,1.94
9580.762529121,64.23630996139903,1.95
9580.762729121,59.4737952017901,1.96
9580.762929121,36.69471916976307,1.97
9580.763129121,55.56871228137291,1.98
9580.763329121,63.47029793127476,1.99
9580.763529121,56.26103730792801,2.0
9580.763729121,43.82385684134237,2.01
9580.763929121,58.89992370076544,2.02
9580.764129121,46.344861002521654,2.03
9580.764329121,55.189616673593264,2.04
9580.764529121,40.06456953860774,2.05
9580.764729121,31.987106910962254,2.06
9580.764929121,17.16869532488375,2.07
9580.765129121,54.26480290127058,2.08
9580.765329121,35.0526617128408,2.09
9580.765529121,47.82323415725107,2.1
9580.765729121,66.68170407072118,2.11
9580.765929121,23.27276269277413,2.12
9580.766129121,34.453018111247516,2.13
9580.766329121,58.79064846902035,2.14
9580.766529121,64.18736772690404,2.15
9580.766729121,51.82242685952889,2.16
9580.766929121,39.92609419873481,2.17
9580.767129121,60.57480428704168,2.18
9580.767329121,51.91287259287152,2.19
9580.767529121,48.51814625318502,2.2
9580.767729121,52.6686302859785,2.21
9580.767929121,48.48133411882894,2.22
9580.768129121,52.78933558288678,2.23
9580.768329121,35.012651922306176,2.24
9580.768529121,53.35789671416209,2.25
9580.768729121,49.973535324434316,2.26
9580.768929121,67.7056349358726,2.27
9580.769129121,53.04836864824429,2.28
9580.769329121,57.872395516990565,2.29
9580.769529121,47.2736013809295,2.3
9580.769729121,47.95074428146042,2.31
9580.769929121,37.888675531339494,2.32
9580.770129121,87.60521952287914,2.33
9580.770329121,36.497262483300396,2.34
9580.770529121,38.52528480829627,2.35
9580.770729121,55.299156433516266,2.36
9580.770929121,15.642209264626352,2.37
9580.771129121,58.80911901335139,2.38
9580.771329121,82.65126121209181,2.39
9580.771529121,16.77394607521778,2.4
9580.771729121,33.319563800297246,2.41
9580.771929121,28.11961082645345,2.42
9580.772129121,62.45544587312885,2.43
9580.772329121,64.58019637091434,2.44
9580.772529121,63.05209889618798,2.45
9580.772729121,45.56761128853886,2.46
9580.772929121,51.411091561133844,2.47
9580.773129121,22.172347011811443,2.48
9580.773329121,66.78564721076445,2.49
9580.773529121,72.45207010581072,2.5
9580.773729121,51.587601241135914,2.51
9580.773929121,53.302567266328936,2.52
9580.774129121,35.34683532446236,2.53
9580.774329121,32.15085011462426,2.54
9580.774529121,41.98014046638072,2.55
9580.774729121,58.00537519803946,2.56
9580.774929121,52.76353847098643,2.57
9580.775129121,34.17433062359336,2.58
9580.775329121,60.24333142098486,2.59
9580.775529121,63.58828852273477,2.6
9580.775729121,45.96141299542784,2.61
9580.775929121,48.37870490591177,2.62
9580.776129121,48.26403542651973,2.63
9580.776329121,74.54318994614705,2.64
9580.776529121,62.44361958659748,2.65
9580.776729121,19.751113291494544,2.66
9580.776929121,43.52335264479697,2.67
9580.777129121,38.80887918928974,2.68
9580.777329121,34.47704490594532,2.69
9580.777529121,61.34357669518752,2.7
9580.777729121,48.21922543091212,2.71
9580.777929121,38.52787835870157,2.72
9580.778129121,69.50330450255156,2.73
9580.778329121,43.612630433774484,2.74
9580.778529121,55.300304612749805,2.75
9580.778729121,61.67033273484399,2.76
9580.778929121,78.63442104553702,2.77
9580.779129121,40.5167112359221,2.78
9580.779329121,32.434278691338605,2.79
9580.779529121,47.384796807607536,2.8
9580.779729121,41.058684532473734,2.81
9580.779929121,39.15795861657481,2.82
9580.780129121,23.226048611968427,2.83
9580.780329121,79.10346339033693,2.84
9580.780529121,54.0808089566303,2.85
9580.780729121,64.49531220853342,2.86
9580.780929121,46.490922559389524,2.87
9580.781129121,38.75551390766266,2.88
9580.781329121,54.76648569866673,2.89
9580.781529121,47.93093340517334,2.9
9580.781729121,49.71783629216537,2.91
9580.781929121,71.6715551246582,2.92
9580.782129121,27.64328440305431,2.93
9580.782329121,62.722738719674794,2.94
9580.782529121,51.51742906782443,2.95
9580.782729121,57.74341038050582,2.96
9580.782929121,53.93142396486385,2.97
9580.783129121,68.63737698000119,2.98
9580.783329121,22.543568231467155,2.99
9580.783529121,22.52911091889715,3.0
9580.783729121,48.50567701104438,3.01
9580.783929121,41.64215898598101,3.02
9580.784129121,49.349994926333665,3.03
9580.784329121,50.71520840792269,3.04
9580.784529121,32.87908304709498,3.05
9580.784729121,45.53033442357732,3.06
9580.784929121,60.729297250628896,3.07
9580.785129121,59.45212612511078,3.08
9580.785329121,40.55085882206016,3.09
9580.785529121,61.84327209352632,3.1
9580.785729121,54.85434069498259,3.11
9580.785929121,56.6177012735913,3.12
9580.786129121,77.44006632096274,3.13
9580.786329121,77.23727804145301,3.14
9580.786529121,65.55052842075949,3.15
9580.786729121,82.33284084506357,3.16
9580.786929120999,45.2438638464079,3.17
9580.787129121,51.77970624555007,3.18
9580.787329121,28.975353129448177,3.19
9580.787529121,36.10212594589568,3.2
9580.787729121,26.56447561736076,3.21
9580.787929121,43.2848774824555,3.22
9580.788129121,58.70687356775819,3.23
9580.788329121,42.199949965990754,3.24
9580.788529121,50.12943166129685,3.25
9580.788729120999,57.50984097604279,3.26
9580.788929121,60.163913143800734,3.27
9580.789129121,52.45155435444653,3.28
9580.789329121,66.11571211769477,3.29
9580.789529121,58.363037850179786,3.3
9580.789729121,80.50662698339809,3.31
9580.789929121,46.94457471814246,3.32
9580.790129121,62.7957128017327,3.33
9580.790329121,44.60309297219031,3.34
9580.790529120999,43.714683125005934,3.35
9580.790729121,53.910654054404844,3.36
9580.790929121,49.61011992106666,3.37
9580.791129121,59.557609557273885,3.38
9580.791329121,57.49859107164196,3.39
9580.791529121,35.481022765822445,3.4
9580.791729121,11.272950428660074,3.41
9580.791929121,47.41299400097493,3.42
9580.792129121,60.529562948829835,3.43
9580.792329120999,48.20911105344908,3.44
9580.792529121,73.79785584922718,3.45
9580.792729121,27.670388663482047,3.46
9580.792929121,76.49441513905505,3.47
9580.793129121,50.00617197107624,3.48
9580.793329121,65.85999471711588,3.49
9580.793529121,58.06214975623542,3.5
9580.793729121,51.787899154342895,3.51
9580.793929121,63.15391018309134,3.52
9580.794129120999,21.742618641049376,3.53
9580.794329121,67.24384794473258,3.54
9580.794529121,70.91576854262685,3.55
9580.794729121,58.57335199423042,3.56
9580.794929121,46.42332744289402,3.57
9580.795129121,41.821719050783635,3.58
9580.795329121,42.19803223266189,3.59
9580.795529121,44.64129852571019,3.6
9580.795729121,27.47189744902856,3.61
9580.795929120999,67.0124265224884,3.62
9580.796129121,69.27739406696125,3.63
9580.796329121,60.610564067040045,3.64
9580.796529121,40.303761990676364,3.65
9580.796729121,29.164544346101792,3.66
9580.796929121,78.57850845650304,3.67
9580.797129121,29.185363100274394,3.68
9580.797329121,36.10100585330109,3.69
9580.797529121,51.90526984200473,3.7
9580.797729120999,83.10748750864879,3.71
9580.797929121,52.004468875501466,3.72
9580.798129121,45.52178517816158,3.73
9580.798329121,68.53218911209831,3.74
9580.798529121,28.28101411499011,3.75
9580.798729121,38.64993921307525,3.76
9580.798929121,55.645597058795616,3.77
9580.799129121,65.40702750863028,3.78
9580.799329121,70.08295129045203,3.79
9580.799529120999,53.47803899806783,3.8
9580.799729121,20.32313760260571,3.81
9580.799929121,42.998057219171386,3.82
9580.800129121,16.873615053928525,3.83
9580.800329121,83.778681655952,3.84
9580.800529121,45.12335112848754,3.85
9580.800729121,55.8515064094812,3.86
9580.800929121,53.13902089758595,3.87
9580.801129121,42.33634011334998,3.88
9580.801329120999,61.93857978317649,3.89
9580.801529121,58.03052344466036,3.9
9580.801729121,69.26971485738446,3.91
9580.801929121,35.185085512041084,3.92
9580.802129121,64.67689489408107,3.93
9580.802329121,87.70183301268446,3.94
9580.802529121,57.80820915641946,3.95
9580.802729121,75.633799673941,3.96
9580.802929121,72.27655175640135,3.97
9580.803129120999,49.420662049201006,3.98
9580.803329121,67.94727253475614,3.99
9580.803529121,45.06903619407689,4.0
9580.803729121,65.81274752175165,4.01
9580.803929121,54.091615580593604,4.02
9580.804129121,63.61736160627448,4.03
9580.804329121,66.36438244007311,4.04
9580.804529121,33.730854502435605,4.05
9580.804729121,72.87783217088473,4.06
9580.804929120999,56.01376939303079,4.07
9580.805129121,45.41264343263376,4.08
9580.805329121,21.279429173468383,4.09
9580.805529121,36.78484848989159,4.1
9580.805729121,31.014485073361556,4.11
9580.805929121,60.908146844028806,4.12
9580.806129121,61.44451449953451,4.13
9580.806329121,29.630654448233372,4.14
9580.806529121,61.57070880115468,4.15
9580.806729120999,51.238920991899086,4.16
9580.806929121,53.88996925305419,4.17
9580.807129121,54.238589974728626,4.18
9580.807329121,63.6636791931128,4.19
9580.807529121,48.22313527433166,4.2
9580.807729121,33.57524562085546,4.21
9580.807929121,26.2914582580038,4.22
9580.808129121,60.03708956300293,4.23
9580.808329121,50.00018291365108,4.24
9580.808529120999,31.25440850972124,4.25
9580.808729121,77.36670812666358,4.26
9580.808929121,77.97830909936943,4.27
9580.809129121,71.53619865262351,4.28
9580.809329121,23.452969907746795,4.29
9580.809529121,52.8837663994382,4.3
9580.809729121,60.97006379012687,4.31
9580.809929121,35.85922786594448,4.32
9580.810129121,63.978971119276345,4.33
9580.810329120999,42.01525752047005,4.34
9580.810529121,35.65584821197522,4.35
9580.810729121,72.62650830516345,4.36
9580.810929121,60.95598927288114,4.37
9580.811129121,56.84901061577801,4.38
9580.811329121,38.290630201575055,4.39
9580.811529121,69.50374052784996,4.4
9580.811729121,43.56312540774766,4.41
9580.811929121,51.91022208060144,4.42
9580.812129120999,52.86102972736333,4.43
9580.812329121,20.120035843932282,4.44
9580.812529121,46.640853911043905,4.45
9580.812729121,50.01533275029791,4.46
9580.812929121,65.53290861794028,4.47
9580.813129121,41.9890088256175,4.48
9580.813329121,29.023063795641733,4.49
9580.813529121,54.69940818689042,4.5
9580.813729121,60.41653623677481,4.51
9580.813929121,36.44939062372568,4.52
9580.814129121,30.160190946236824,4.53
9580.814329121,49.849352652381164,4.54
9580.814529121,20.56472840013498,4.55
9580.814729121,47.866661922846816,4.56
9580.814929121,62.15244717871673,4.57
9580.815129121,43.804583582069704,4.58
9580.815329121,53.33993957831835,4.59
9580.815529121,38.471168415712825,4.6
9580.815729121,44.38019760715816,4.61
9580.815929121,59.839450003766,4.62
9580.816129121,63.125885424055156,4.63
9580.816329121,31.018612239584147,4.64
9580.816529121,78.48019855716196,4.65
9580.816729121,59.81366576783239,4.66
9580.816929121,57.52658125816955,4.67
9580.817129121,51.17659028237904,4.68
9580.817329121,48.657705577286265,4.69
9580.817529121,53.10943931528651,4.7
9580.817729121,58.78684534342523,4.71
9580.817929121,30.56906088927812,4.72
9580.818129121,50.17161058192322,4.73
9580.818329121,58.165100040419944,4.74
9580.818529121,53.43516634672522,4.75
9580.818729121,53.610494745218816,4.76
9580.818929121,42.519650791312856,4.77
9580.819129121,46.49180739843291,4.78
9580.819329121,75.49062939368278,4.79
9580.819529121,23.848536093723304,4.8
9580.819729121,43.49854140119855,4.81
9580.819929121,74.63321962846604,4.82
9580.820129121,57.562855126487165,4.83
9580.820329121,36.57714653165906,4.84
9580.820529121,48.0273444923629,4.85
9580.820729121,37.57599340724636,4.86
9580.820929121,44.36200493773628,4.87
9580.821129121,59.934202621570705,4.88
9580.821329121,51.39845372952609,4.89
9580.821529121,61.533504341858645,4.9
9580.821729121,45.944932937688975,4.91
9580.821929121,82.9865289145319,4.92
9580.822129121,37.38821365957057,4.93
9580.822329121,40.76541426729751,4.94
9580.822529121,43.55441818423822,4.95
9580.822729121,82.59656411116535,4.96
9580.822929121,66.23737103453931,4.97
9580.823129121,68.6778031359854,4.98
9580.823329121,45.37150468775224,4.99
9580.823529121,59.82064019788807,5.0
9580.823729121,51.511284426599815,5.01
9580.823929121,63.22757858926807,5.02
9580.824129121,40.60676797883996,5.03
9580.824329121,51.745027203376004,5.04
9580.824529121,44.49586175935181,5.05
9580.824729121,76.64381050009015,5.06
9580.824929121,89.08189429089686,5.07
9580.825129121,41.377311606034695,5.08
9580.825329121,46.5501230024497,5.09
9580.825529121,59.37828357855167,5.1
9580.825729121,46.321973378531276,5.11
9580.825929121,57.78426943714932,5.12
9580.826129121,38.2954875482851,5.13
9580.826329121,18.34970726483773,5.14
9580.826529121,75.11822547141149,5.15
9580.826729121,54.39774005354375,5.16
9580.826929121,27.366280049821086,5.17
9580.827129121,62.39239862529656,5.18
9580.827329121,51.690000197098165,5.19
9580.827529121,27.11738722773688,5.2
9580.827729121,54.47062554095447,5.21
9580.827929121,50.48975329694028,5.22
9580.828129121,71.83482097746298,5.23
9580.828329121,30.06104497766631,5.24
9580.828529121,22.442161847538788,5.25
9580.828729121,41.80981017206429,5.26
9580.828929121,57.15629357225424,5.27
9580.829129121,41.67898448704707,5.28
9580.829329121,56.259738246749976,5.29
9580.829529121,67.33388522253163,5.3
9580.829729121,67.91973360060231,5.31
9580.829929121,72.87130484604818,5.32
9580.830129121,72.93575869337542,5.33
9580.830329121,69.36223887603984,5.34
9580.830529121,87.09801082311327,5.35
9580.830729121,42.54318136313131,5.36
9580.830929121,47.01929318579905,5.37
9580.831129121,55.99649498609858,5.38
9580.831329121,3.350799889329707,5.39
9580.831529121,71.44265434395317,5.4
9580.831729121,72.64449466579175,5.41
9580.831929121,32.66482553589286,5.42
9580.832129121,76.71232170542716,5.43
9580.832329121,32.01764266174881,5.44
9580.832529121,74.91352708779013,5.45
9580.832729121,24.49816763730388,5.46
9580.832929121,44.46419545378285,5.47
9580.833129121,50.94196984933143,5.48
9580.833329121,29.157394989409454,5.49
9580.833529121,68.92212538502781,5.5
9580.833729121,64.76364231841426,5.51
9580.833929121,49.15325509536568,5.52
9580.834129121,28.69343584962648,5.53
9580.834329121,54.111483124588176,5.54
9580.834529121,71.15953177262297,5.55
9580.834729121,49.88814006189263,5.56
9580.834929121,68.97962684048531,5.57
9580.835129121,35.889504839861004,5.58
9580.835329121,62.704708177038384,5.59
9580.835529121,53.56909796468297,5.6
9580.835729121,45.09389508488699,5.61
9580.835929121,37.57091437945229,5.62
9580.836129121,33.29003282773826,5.63
9580.836329121,29.7224594417798,5.64
9580.836529121,39.19727798352262,5.65
9580.836729121,44.45590653281306,5.66
9580.836929121,70.16354822538548,5.67
9580.837129121,53.59994589424055,5.68
9580.837329121,20.268983218070318,5.69
9580.837529121,34.389948980696104,5.7
9580.837729121,66.967059735697,5.71
9580.837929121,27.499821757141778,5.72
9580.838129121,29.536729515939623,5.73
9580.838329121,43.40264706827544,5.74
9580.838529121,59.01352257410725,5.75
9580.838729121,49.67537046240543,5.76
9580.838929121,65.12202996642525,5.77
9580.839129121,52.78596968963994,5.78
9580.839329121,49.57528822700274,5.79
9580.839529121,57.79776761966928,5.8
9580.839729121,21.37300194640698,5.81
9580.839929121,36.29771425584468,5.82
9580.840129121,39.6787756912385,5.83
9580.840329121,70.14829759750008,5.84
9580.840529121,33.48143354955016,5.85
9580.840729121,42.73551624135051,5.86
9580.840929121,44.747893775186455,5.87
9580.841129121,37.972746100624775,5.88
9580.841329121,40.07847500001749,5.89
9580.841529121,50.224345925622245,5.9
9580.841729121,34.266090578455795,5.91
9580.841929121,16.740728325086053,5.92
9580.842129121,38.83804224874097,5.93
9580.842329121,45.17445840323593,5.94
9580.842529121,34.636436216296744,5.95
9580.842729121,55.945121592487766,5.96
9580.842929121,60.52264172979133,5.97
9580.843129121,33.08765106395787,5.98
9580.843329121,39.84565172263959,5.99
9580.843529121,54.79184345600861,6.0
9580.843729121,55.63258061062921,6.01
9580.843929121,68.68737766002073,6.02
9580.844129121,43.26942898644218,6.03
9580.844329121,50.82499344342333,6.04
9580.844529121,53.08583167713451,6.05
9580.844729121,64.79687274453659,6.06
9580.844929121,44.399500040907824,6.07
9580.845129121,62.82093333144955,6.08
9580.845329121,40.0831686213432,6.09
9580.845529121,88.29678099465099,6.1
9580.845729121,16.86009854112649,6.11
9580.845929121,34.78688330585931,6.12
9580.846129121,49.973162313296434,6.13
9580.846329121,53.53797181214398,6.14
9580.846529121,69.80613115352132,6.15
9580.846729121,71.64715844883075,6.16
9580.846929121,66.4862384577923,6.17
9580.847129121,65.32645884401313,6.18
9580.847329121,52.41955439264618,6.19
9580.847529121,45.53562735892542,6.2
9580.847729121,30.935267928782693,6.21
9580.847929121,70.67193082656297,6.22
9580.848129121,54.636690323724004,6.23
9580.848329121,55.63683331686175,6.24
9580.848529121,31.584549440485272,6.25
9580.848729121,54.75036577993332,6.26
9580.848929121,40.14604810152965,6.27
9580.849129121,54.581945678030934,6.28
9580.849329121,72.83707359952044,6.29
9580.849529121,57.130121501013505,6.3
9580.849729121,55.899723757510856,6.31
9580.849929121,51.07376795625083,6.32
9580.850129121,81.2588443043433,6.33
9580.850329121,30.940042701079975,6.34
9580.850529121,53.697650754117696,6.35
9580.850729121,63.55929837805361,6.36
9580.850929121,23.827584179409996,6.37
9580.851129121,77.22993413576427,6.38
9580.851329121,15.277220209227366,6.39
9580.851529121,55.983056782856224,6.4
9580.851729121,88.44082853473715,6.41
9580.851929121,60.497359998024585,6.42
9580.852129121,33.91504122636405,6.43
9580.852329121,62.16814881515964,6.44
9580.852529121,76.90001180216215,6.45
9580.852729121,46.02072341367155,6.46
9580.852929121,64.21779764641923,6.47
9580.853129121,74.00680783829802,6.48
9580.853329121,73.15566704116141,6.49
9580.853529121,53.99920139309831,6.5
9580.853729121,25.24637977043372,6.51
9580.853929121,42.09670742055637,6.52
9580.854129121,52.51097565704735,6.53
9580.854329121,32.206111618003376,6.54
9580.854529121,73.03397466648269,6.55
9580.854729121,56.18005052151982,6.56
9580.854929121,42.89719194171666,6.57
9580.855129121,46.004169505365674,6.58
9580.855329121,31.39462598505401,6.59
9580.855529121,27.267758035539146,6.6
9580.855729121,50.30847270738865,6.61
9580.855929121,29.450955446929967,6.62
9580.856129121,14.31555302343547,6.63
9580.856329121,51.42425716015529,6.64
9580.856529121,59.67944298261004,6.65
9580.856729121,51.82057330677849,6.66
9580.856929121,31.603996382643878,6.67
9580.857129121,58.54545275997055,6.68
9580.857329121,35.14143702160591,6.69
9580.857529121,63.599336181343915,6.7
9580.857729121,60.71624711605644,6.71
9580.857929121,24.54927649202311,6.72
9580.858129121,36.50554101119051,6.73
9580.858329121,49.59738659615417,6.74
9580.858529121,75.19702465462538,6.75
9580.858729121,79.02344088728815,6.76
9580.858929121,57.964901114551765,6.77
9580.859129121,37.16785067380621,6.78
9580.859329121,32.089079644530074,6.79
9580.859529121,48.225715298848044,6.8
9580.859729121,50.70805539983416,6.81
9580.859929121,66.51575212351045,6.82
9580.860129121,46.42489876087575,6.83
9580.860329121,55.711421865242365,6.84
9580.860529121,61.90838031179403,6.85
9580.860729121,29.3338232997217,6.86
9580.860929121,25.043559799570087,6.87
9580.861129121,59.63751542294655,6.88
9580.861329121,74.17349580962485,6.89
9580.861529121,70.96128576649394,6.9
9580.861729121,70.61126942885095,6.91
9580.861929121,42.212998768754744,6.92
9580.862129121,48.46046412479127,6.93
9580.862329121,51.52074416307336,6.94
9580.862529121,69.19256016516809,6.95
9580.862729121,33.76526725216398,6.96
9580.862929121,74.24781979337092,6.97
9580.863129121,47.46275851696678,6.98
9580.863329121,54.89375212625779,6.99
9580.863529121,41.28093909409777,7.0
9580.863729121,49.45742878248838,7.01
9580.863929121,75.48166108664982,7.02
9580.864129121,57.7743718697859,7.03
9580.864329121,37.06353406314736,7.04
9580.864529121,64.57606055864444,7.05
9580.864729121,25.378433784067422,7.06
9580.864929121,46.600315230182275,7.07
9580.865129121,81.07459602916457,7.08
9580.865329121,52.20943065861874,7.09
9580.865529121,35.67001730354558,7.1
9580.865729121,45.47813428383982,7.11
9580.865929121,35.936973013537234,7.12
9580.866129121,27.938722427644805,7.13
9580.866329121,31.154322301338183,7.14
9580.866529121,51.73825936108612,7.15
9580.866729121,50.206171147638855,7.16
9580.866929121,54.67365364429617,7.17
9580.867129121,42.4792723718899,7.18
9580.867329121,38.599514674384295,7.19
9580.867529121,46.8552614335167,7.2
9580.867729121,57.73371243874039,7.21
9580.867929121,50.651577003846086,7.22
9580.868129121,13.630610339138293,7.23
9580.868329121,40.431950924018075,7.24
9580.868529121,83.24824618469117,7.25
9580.868729121,43.440109551629945,7.26
9580.868929121,45.597005489163884,7.27
9580.869129121,36.479590940914605,7.28
9580.869329121,43.33875889564978,7.29
9580.869529121,38.664175922407296,7.3
9580.869729121,42.056970517415536,7.31
9580.869929121,50.91664124210663,7.32
9580.870129121,64.67077013465175,7.33
