time_s,force_n,position_mm
9065.796564008,41.11930041346947,0.0
9065.796764008,60.426776824097395,0.01
9065.796964008001,52.406918254007415,0.02
9065.797164008,36.855328204988005,0.03
9065.797364008,49.58965496503995,0.04
9065.797564008,76.90217909443503,0.05
9065.797764008,26.412868351791644,0.06
9065.797964008,29.708322704432717,0.07
9065.798164008,59.30540027477615,0.08
9065.798364008,56.54139244476209,0.09
9065.798564008,67.79367531941949,0.1
9065.798764008001,41.573219063066446,0.11
9065.798964008,56.23889770271248,0.12
9065.799164008,80.47724917411182,0.13
9065.799364008,22.59241060594,0.14
9065.799564008,43.60901015712271,0.15
9065.799764008,69.5317129497498,0.16
9065.799964008,17.247103814977784,0.17
9065.800164008,32.7785614376901,0.18
9065.800364008,33.96897644326707,0.19
9065.800564008001,34.32769171422393,0.2
9065.800764008,48.20614130771839,0.21
9065.800964008,68.03979343914982,0.22
9065.801164008,54.176519635509166,0.23
9065.801364008,45.424738085382025,0.24
9065.801564008,23.80628153820886,0.25
9065.801764008,9.389280826517549,0.26
9065.801964008,51.83035722088306,0.27
9065.802164008,54.535526402597746,0.28
9065.802364008001,48.39929095213826,0.29
9065.802564008,52.29217476429303,0.3
9065.802764008,59.03015891589999,0.31
9065.802964008,55.43756366475089,0.32
9065.803164008,66.3432696429469,0.33
9065.803364008,59.57412324023994,0.34
9065.803564008,47.911256337458184,0.35
9065.803764008,9.365838307223832,0.36
9065.803964008,91.69185828203764,0.37
9065.804164008001,31.964535099484635,0.38
9065.804364008,77.59240166365238,0.39
9065.804564008,43.03331209001228,0.4
9065.804764008,27.911720795190174,0.41
9065.804964008,63.50532280846621,0.42
9065.805164008,51.13307994256706,0.43
9065.805364008,53.23474000929992,0.44
9065.805564008,33.93387853929805,0.45
9065.805764008,37.37694450343568,0.46
9065.805964008001,61.25968529656639,0.47
9065.806164008,54.75333035300373,0.48
9065.806364008,34.26275683445746,0.49
9065.806564008,41.75657238834998,0.5
9065.806764008,52.38795825311054,0.51
9065.806964008,22.870767843652175,0.52
9065.807164008,68.19722878716966,0.53
9065.807364008,75.4422945972989,0.54
9065.807564008,10.86541875758877,0.55
9065.807764008001,30.332012901081637,0.56
9065.807964008,42.313915044507446,0.57
9065.808164008,37.145588359039785,0.58
9065.808364008,53.38710082430627,0.59
9065.808564008,42.064107073217855,0.6
9065.808764008,37.83851715077641,0.61
9065.808964008,39.146744100318045,0.62
9065.809164008,62.9730332094006,0.63
9065.809364008,52.784346393308155,0.64
9065.809564008001,62.91447794708756,0.65
9065.809764008,37.002263370355145,0.66
9065.809964008,52.47114279081961,0.67
9065.810164008,34.857655146405385,0.68
9065.810364008,35.725539241139195,0.69
9065.810564008,32.64463817623749,0.7
9065.810764008,70.12348488708193,0.71
9065.810964008,54.4135904303206,0.72
9065.811164008,45.98202592741282,0.73
9065.811364008001,33.04330192818244,0.74
9065.811564008,29.784140246328807,0.75
9065.811764008,43.29823615152773,0.76
9065.811964008,59.27203341337468,0.77
9065.812164008,56.84658723115669,0.78
9065.812364008,81.67688116239965,0.79
9065.812564008,33.66794788524922,0.8
9065.812764008,59.95241393898159,0.81
9065.812964008,67.30550470833285,0.82
9065.813164008001,46.73168963105404,0.83
9065.813364008,50.715720568018426,0.84
9065.813564008,60.80400590766179,0.85
9065.813764008,30.944185283518372,0.86
9065.813964008,25.820729768974505,0.87
9065.814164008,48.51290311752419,0.88
9065.814364008,24.749415661370406,0.89
9065.814564008,61.10407233318943,0.9
9065.814764008,44.153488279583456,0.91
9065.814964008001,68.13969420030114,0.92
9065.815164008,25.96558008128676,0.93
9065.815364008,42.55464446002741,0.94
9065.815564008,73.28702288463718,0.95
9065.815764008,50.043467660264824,0.96
9065.815964008,46.147544448889704,0.97
9065.816164008,58.905139945256295,0.98
9065.816364008,50.8449670922916,0.99
9065.816564008,40.86593506165619,1.0
