time_s,force_n,position_mm
11568.266309627,42.07804229589335,1.94
11568.266509627001,48.45064454801142,1.95
11568.266709627,48.54393532205944,1.96
11568.266909627,57.239622827351354,1.97
11568.267109627,47.96566046166109,1.98
11568.267309627001,77.82433054029889,1.99
11568.267509627001,63.357924390800875,2.0
11568.267709627,77.09655753031736,2.01
11568.267909627,16.14824640951985,2.02
11568.268109627,82.20116438717511,2.03
11568.268309627001,0.0,2.04
11568.268509627,47.15867065986887,2.05
11568.268709627,33.07467898424443,2.06
11568.268909627,46.781979212519275,2.07
11568.269109627001,64.5877631220277,2.08
11568.269309627001,50.37851768389939,2.09
11568.269509627,44.32159376111051,2.1
11568.269709627,50.24415473470529,2.11
11568.269909627,67.04874857958262,2.12
11568.270109627001,55.59519076565358,2.13
11568.270309627,32.0054435594661,2.14
11568.270509627,55.45114363031098,2.15
11568.270709627,67.91030143136257,2.16
11568.270909627001,38.0402515616223,2.17
11568.271109627001,62.903987804928526,2.18
11568.271309627,21.738855538942925,2.19
11568.271509627,54.496421551855846,2.2
11568.271709627,80.64451805061863,2.21
11568.271909627001,48.55143822173697,2.22
11568.272109627,50.720645845190944,2.23
11568.272309627,62.547983577576204,2.24
11568.272509627,44.31468428116655,2.25
11568.272709627001,33.789960108920454,2.26
11568.272909627001,51.77620133328721,2.27
11568.273109627,52.3556117248863,2.28
11568.273309627,38.91136677537467,2.29
11568.273509627,51.91955564485689,2.3
11568.273709627001,73.55957024621662,2.31
11568.273909627,56.964639230736054,2.32
11568.274109627,44.931759373502004,2.33
11568.274309627,38.86916297304151,2.34
11568.274509627001,77.23001522423147,2.35
11568.274709627001,96.31766589326509,2.36
11568.274909627,72.56173709873204,2.37
11568.275109627,37.60337764275731,2.38
11568.275309627,56.374371899773266,2.39
11568.275509627001,36.28448235563974,2.4
11568.275709627,56.40604030037116,2.41
11568.275909627,45.718486962137945,2.42
11568.276109627,70.839168087465,2.43
11568.276309627001,37.578333452215034,2.44
11568.276509627001,75.0578810248887,2.45
11568.276709627,56.474853797834356,2.46
11568.276909627,85.48275837432828,2.47
11568.277109627,38.39148652087193,2.48
11568.277309627001,62.033094455456826,2.49
11568.277509627,77.13389501957465,2.5
11568.277709627,44.75996089344113,2.51
11568.277909627,69.56153427337856,2.52
11568.278109627001,21.324134191882774,2.53
11568.278309627001,74.3260808487793,2.54
11568.278509627,61.54057775413669,2.55
11568.278709627,55.17609629808632,2.56
11568.278909627,33.46869112646843,2.57
11568.279109627001,43.98264085856799,2.58
11568.279309627,54.24756663984519,2.59
11568.279509627,36.51352393805811,2.6
11568.279709627,37.340200372491296,2.61
11568.279909627001,46.34016033681226,2.62
11568.280109627001,42.008372117696794,2.63
11568.280309627,43.78844206169581,2.64
11568.280509627,43.70109449761124,2.65
11568.280709627,54.0418509431613,2.66
11568.280909627001,36.16993880352476,2.67
11568.281109627,47.9006488162238,2.68
11568.281309627,61.118571350795136,2.69
11568.281509627,24.81183176637695,2.7
11568.281709627001,53.63183614852495,2.71
11568.281909627001,46.22662083800855,2.72
11568.282109627,43.68923523157457,2.73
11568.282309627,60.91654057912776,2.74
11568.282509627,50.227510597733584,2.75
11568.282709627001,71.22216886220082,2.76
11568.282909627,56.695759680010894,2.77
11568.283109627,60.21686010646343,2.78
11568.283309627,71.79920235298005,2.79
11568.283509627001,27.340903638595755,2.8
11568.283709627001,41.368915428852254,2.81
11568.283909627,30.901501754170926,2.82
11568.284109627,51.03989333647993,2.83
11568.284309627,63.90298191067485,2.84
11568.284509627001,55.88124344420787,2.85
11568.284709627,59.91881421330177,2.86
11568.284909627,66.77343394058269,2.87
11568.285109627,47.321173393291716,2.88
11568.285309627001,21.844190281877324,2.89
11568.285509627001,58.453724199886494,2.9
11568.285709627,82.11441963819648,2.91
11568.285909627,46.65268175412496,2.92
11568.286109627,24.008137718922484,2.93
11568.286309627001,15.78767761471034,2.94
11568.286509627,58.83529744726869,2.95
11568.286709627,33.97617892391955,2.96
11568.286909627,33.29967451567046,2.97
11568.287109627001,38.573735640886326,2.98
11568.287309627001,79.30217517027434,2.99
11568.287509627,53.88693196690186,3.0
11568.287709627,43.77526980422062,3.01
11568.287909627,91.23649420822262,3.02
11568.288109627001,70.33771217104697,3.03
11568.288309627,36.601128198450006,3.04
11568.288509627,47.11170089577595,3.05
11568.288709627,27.984848259668492,3.06
11568.288909627001,65.35013487466891,3.07
11568.289109627001,77.68773616176247,3.08
11568.289309627,36.33484396686078,3.09
11568.289509627,59.99274715714344,3.1
11568.289709627,29.50470317353587,3.11
11568.289909627001,34.38828351203911,3.12
11568.290109627,72.9407614168358,3.13
11568.290309627,62.792112442824084,3.14
11568.290509627,41.66808433500766,3.15
11568.290709627001,78.34049176551923,3.16
11568.290909627,64.53638333243636,3.17
11568.291109627,53.41516826630789,3.18
11568.291309627,18.704221064755124,3.19
11568.291509627,49.75710472923338,3.2
11568.291709627001,42.93899203538934,3.21
11568.291909627,65.528901519711,3.22
11568.292109627,54.756160903879,3.23
11568.292309627,79.70292481506785,3.24
11568.292509627001,44.74462058272404,3.25
11568.292709627,39.31668653897299,3.26
11568.292909627,23.69530575914355,3.27
11568.293109627,42.247229948409114,3.28
11568.293309627,52.73100741444118,3.29
11568.293509627001,39.60186887435937,3.3
11568.293709627,42.31928437433732,3.31
11568.293909627,45.52585661952617,3.32
11568.294109627,48.121375016849946,3.33
11568.294309627001,42.982932666841926,3.34
11568.294509627,40.7949602560336,3.35
11568.294709627,83.13406069790378,3.36
11568.294909627,65.99152054195689,3.37
11568.295109627,52.4516274425844,3.38
11568.295309627001,53.98893606647779,3.39
11568.295509627,62.441959290203286,3.4
11568.295709627,66.85847844805025,3.41
11568.295909627,30.835710130434332,3.42
11568.296109627001,43.839436920214666,3.43
11568.296309627,34.75646393574042,3.44
11568.296509627,22.384511973443622,3.45
11568.296709627,70.00093691874184,3.46
11568.296909627,21.919290097974766,3.47
11568.297109627001,71.8025703746636,3.48
11568.297309627,55.368215760179424,3.49
11568.297509627,25.352017357265055,3.5
11568.297709627,83.97624291487836,3.51
11568.297909627001,55.90270363374111,3.52
11568.298109627,38.92457492713935,3.53
11568.298309627,65.48461786190474,3.54
11568.298509627,61.61027750836501,3.55
11568.298709627,57.56915556625778,3.56
11568.298909627001,50.45124097741709,3.57
11568.299109627,50.15481713661744,3.58
11568.299309627,50.37755179352892,3.59
11568.299509627,38.288418273664995,3.6
11568.299709627001,18.653284208507074,3.61
11568.299909627,63.34990543867248,3.62
11568.300109627,60.140727426222455,3.63
11568.300309627,51.38816753558977,3.64
11568.300509627,38.56400109463087,3.65
11568.300709627001,40.96224998050337,3.66
11568.300909627,42.651798349153054,3.67
11568.301109627,57.56416646656341,3.68
11568.301309627,28.704163287124018,3.69
11568.301509627001,40.51308410396159,3.7
11568.301709627,59.0730077702275,3.71
11568.301909627,66.69841535030548,3.72
11568.302109627,62.10146547861116,3.73
11568.302309627,42.07181454892233,3.74
11568.302509627001,55.412071321266936,3.75
11568.302709627,31.638754645024193,3.76
11568.302909627,16.67703044355867,3.77
11568.303109627,35.14533509881089,3.78
11568.303309627001,40.74082061082398,3.79
11568.303509627,29.99030028379407,3.8
11568.303709627,26.62091615032371,3.81
11568.303909627,44.5495125221766,3.82
11568.304109627,41.67246548383081,3.83
11568.304309627001,66.13738033900695,3.84
11568.304509627,36.040813484283134,3.85
11568.304709627,20.156207616688434,3.86
11568.304909627,36.16468448121886,3.87
11568.305109627001,68.1153854393433,3.88
11568.305309627,38.792723171999086,3.89
11568.305509627,70.08031913209817,3.9
11568.305709627,34.56795379742566,3.91
11568.305909627,46.74006416414751,3.92
11568.306109627001,39.12199424334296,3.93
11568.306309627,70.30940608669665,3.94
11568.306509627,51.85831331454995,3.95
11568.306709627,68.0338730627266,3.96
11568.306909627001,31.874394765339385,3.97
11568.307109627,58.42963683347948,3.98
11568.307309627,71.77217638290165,3.99
11568.307509627,53.35252826489398,4.0
11568.307709627,37.03697612796298,4.01
11568.307909627001,43.6748965085544,4.02
11568.308109627,83.43810396540064,4.03
11568.308309627,63.54386437072157,4.04
11568.308509627,49.32034660043887,4.05
11568.308709627001,46.73767263094806,4.06
11568.308909627,76.97187072949514,4.07
11568.309109627,36.95916161584305,4.08
11568.309309627,63.41208348342625,4.09
11568.309509627,24.400198247173932,4.1
11568.309709627001,31.817816488284084,4.11
11568.309909627,77.61162561706925,4.12
11568.310109627,50.934473197626,4.13
11568.310309627,97.58675569686312,4.14
11568.310509627001,50.563214163219705,4.15
11568.310709627,60.93390232399041,4.16
11568.310909627,77.51797364257641,4.17
11568.311109627,21.584485547297668,4.18
11568.311309627,63.11336475443783,4.19
11568.311509627001,70.87326896185981,4.2
11568.311709627,45.30904826433835,4.21
11568.311909627,36.98438607060206,4.22
11568.312109627,17.895643651986752,4.23
11568.312309627001,31.75187171696805,4.24
11568.312509627,26.08541134623229,4.25
11568.312709627,22.302255507251203,4.26
11568.312909627,64.44418991055421,4.27
11568.313109627,59.21004740063349,4.28
11568.313309627001,53.082712942928325,4.29
11568.313509627,73.40401884106785,4.3
11568.313709627,54.089572976961996,4.31
11568.313909627,20.381537819041714,4.32
11568.314109627001,28.58349598518387,4.33
11568.314309627,83.11252399670974,4.34
11568.314509627,58.042960362547205,4.35
11568.314709627,62.5807038258813,4.36
11568.314909627,47.571609541453334,4.37
11568.315109627001,77.79099893693933,4.38
11568.315309627,69.66660358331832,4.39
11568.315509627,43.25270803979679,4.4
11568.315709627,20.145155262528355,4.41
11568.315909627001,39.82045381489839,4.42
11568.316109627,43.80519704118858,4.43
11568.316309627,51.30528488182598,4.44
11568.316509627,47.76637667197368,4.45
11568.316709627,56.91023117447909,4.46
11568.316909627001,52.48494821064439,4.47
11568.317109627,62.88101435195582,4.48
11568.317309627,79.35814750138952,4.49
11568.317509627,41.151471515653924,4.5
11568.317709627001,51.768157014169404,4.51
11568.317909627,40.348208653184585,4.52
11568.318109627,35.409564886454866,4.53
11568.318309627,74.93767220628303,4.54
11568.318509627,41.9727722105351,4.55
11568.318709627001,56.137692124163614,4.56
11568.318909627,41.131564700898366,4.57
11568.319109627,49.45278113246009,4.58
11568.319309627,47.618008304717804,4.59
11568.319509627001,32.825294340605296,4.6
11568.319709627,30.96433257387935,4.61
11568.319909627,38.3672152130592,4.62
11568.320109627,56.137129583941416,4.63
11568.320309627,71.45719665057833,4.64
11568.320509627001,76.68422724755072,4.65
11568.320709627,52.46739124596382,4.66
11568.320909627,56.620642876145105,4.67
11568.321109627,59.66084293808382,4.68
11568.321309627001,32.207457623415095,4.69
11568.321509627,66.50715604303751,4.7
11568.321709627,71.70118048762025,4.71
11568.321909627,47.47799444751218,4.72
11568.322109627,55.59442768545698,4.73
11568.322309627001,30.790551169794966,4.74
11568.322509627,28.113863369258194,4.75
11568.322709627,67.49488131498134,4.76
11568.322909627,71.72130262044662,4.77
11568.323109627001,47.44721264696429,4.78
11568.323309627,44.39815656634056,4.79
11568.323509627,18.186396160873493,4.8
11568.323709627,57.038398902702326,4.81
11568.323909627,56.45007928760354,4.82
11568.324109627001,58.26348217191709,4.83
11568.324309627,62.213402929845586,4.84
11568.324509627,51.07623887837598,4.85
11568.324709627,59.998874612725416,4.86
11568.324909627001,38.824838710662874,4.87
11568.325109627,64.88777428870387,4.88
11568.325309627,47.56453829825018,4.89
11568.325509627,21.44552924647759,4.9
11568.325709627,53.9874928181689,4.91
11568.325909627001,91.7395965243216,4.92
11568.326109627,54.33896722792409,4.93
11568.326309627,37.01062752351244,4.94
11568.326509627,49.62918001943099,4.95
11568.326709627001,65.51930081003499,4.96
11568.326909627,43.48709858980021,4.97
11568.327109627,39.39718755780153,4.98
11568.327309627,46.64241803221155,4.99
11568.327509627,20.144706255948847,5.0
11568.327709627001,51.71321067372897,5.01
11568.327909627,36.050449772514526,5.02
11568.328109627,79.37537050833502,5.03
11568.328309627,40.661260382106825,5.04
11568.328509627001,57.45144808529935,5.05
11568.328709627,72.85252229404715,5.06
11568.328909627,98.21037862779008,5.07
11568.329109627,32.13082412307273,5.08
11568.329309627,58.28211402140196,5.09
11568.329509627001,15.794139059178995,5.1
11568.329709627,62.84598844533702,5.11
11568.329909627,24.829595183665997,5.12
11568.330109627,41.189719710258466,5.13
11568.330309627001,70.91709609376666,5.14
11568.330509627,68.73201345075316,5.15
11568.330709627,25.018838683152552,5.16
11568.330909627,65.25434515073917,5.17
11568.331109627,62.44589709636426,5.18
11568.331309627001,33.601622648540044,5.19
11568.331509627,67.87361246294518,5.2
11568.331709627,54.532762971912945,5.21
11568.331909627,42.821958195079205,5.22
11568.332109627001,47.246401200417345,5.23
11568.332309627,75.4838436280988,5.24
11568.332509627,75.96994678331353,5.25
11568.332709627,54.050395588317315,5.26
11568.332909627,45.43457721102477,5.27
11568.333109627001,53.74128981828457,5.28
11568.333309627,59.630950130647705,5.29
11568.333509627,51.48577070758917,5.3
11568.333709627,36.56597594158984,5.31
11568.333909627001,72.21072011413237,5.32
11568.334109627,46.03733833147223,5.33
11568.334309627,60.918701073422014,5.34
11568.334509627,46.55419687088809,5.35
11568.334709627,56.48789352863572,5.36
11568.334909627001,68.16296696574625,5.37
11568.335109627,62.00778848818614,5.38
11568.335309627,43.934459830326745,5.39
11568.335509627,33.72278383031423,5.4
11568.335709627001,78.60927486012812,5.41
11568.335909627,61.395919010602974,5.42
11568.336109627,46.67371767741054,5.43
11568.336309627,63.19655083455582,5.44
11568.336509627,49.32449140473291,5.45
11568.336709627001,27.357335798876505,5.46
11568.336909627,62.005308144770396,5.47
11568.337109627,57.54870541981665,5.48
11568.337309627,55.286506271843436,5.49
11568.337509627001,42.513535847757076,5.5
11568.337709627,26.315339414437332,5.51
11568.337909627,69.63688561508435,5.52
11568.338109627,60.2005935225021,5.53
11568.338309627,53.255703047658514,5.54
11568.338509627001,20.28456761432446,5.55
11568.338709627,34.86898215675207,5.56
11568.338909627,63.4061214022941,5.57
11568.339109627,29.939494797033426,5.58
11568.339309627001,45.91627883478059,5.59
11568.339509627,50.01603686300904,5.6
11568.339709627,54.49235817239503,5.61
11568.339909627,54.39733697611999,5.62
11568.340109627,61.12379513789264,5.63
11568.340309627001,38.99001119312345,5.64
11568.340509627,50.46324903800614,5.65
11568.340709627,9.845082754536925,5.66
11568.340909627,32.76573935828024,5.67
11568.341109627001,68.45586016873933,5.68
11568.341309627,35.09613810752325,5.69
11568.341509627,41.47011436034397,5.7
11568.341709627,41.01579079000511,5.71
11568.341909627,42.75312881045659,5.72
11568.342109627001,59.44810310095059,5.73
11568.342309627,35.87371133718665,5.74
11568.342509627,92.60852392466063,5.75
11568.342709627,78.1360241820074,5.76
11568.342909627001,97.40560791708738,5.77
11568.343109627,46.226116092846894,5.78
11568.343309627,42.68979697945116,5.79
11568.343509627,24.541996055792964,5.8
11568.343709627,46.67006613770258,5.81
11568.343909627001,67.42450448269717,5.82
11568.344109627,51.01303246652106,5.83
11568.344309627,55.92547338286274,5.84
11568.344509627,12.757139539109481,5.85
11568.344709627001,43.75223455564273,5.86
11568.344909627,25.043871769942186,5.87
11568.345109627,59.97483359862523,5.88
11568.345309627,24.457393255243474,5.89
11568.345509627,37.633832484902015,5.9
11568.345709627001,42.819583917907636,5.91
11568.345909627,53.70050096278916,5.92
11568.346109627,41.64875872201349,5.93
11568.346309627,64.35290086306247,5.94
11568.346509627001,68.19003850257444,5.95
11568.346709627,50.411460125576966,5.96
11568.346909627,31.77763871659616,5.97
11568.347109627,66.2589494416541,5.98
11568.347309627,42.56087482495688,5.99
11568.347509627001,58.6092783410397,6.0
11568.347709627,34.41564021209427,6.01
11568.347909627,54.38181877418826,6.02
11568.348109627,68.38693468807789,6.03
11568.348309627001,36.63953173678934,6.04
11568.348509627,25.73549651664051,6.05
11568.348709627,15.954742522628202,6.06
11568.348909627,65.65491261102314,6.07
11568.349109627,56.25910282593948,6.08
11568.349309627001,35.550026795195606,6.09
11568.349509627,76.88974007413077,6.1
11568.349709627,37.618184395925674,6.11
11568.349909627,40.49329081510734,6.12
11568.350109627001,60.38941608671792,6.13
11568.350309627,55.53085674144677,6.14
11568.350509627,52.24687993247603,6.15
11568.350709627,32.22110476021352,6.16
11568.350909627,64.13846900161529,6.17
11568.351109627001,60.808692872659684,6.18
11568.351309627,56.61312481128538,6.19
11568.351509627,38.854676569397235,6.2
11568.351709627,68.75888748338437,6.21
11568.351909627001,59.67245860801276,6.22
11568.352109627,58.713715022577304,6.23
11568.352309627,61.77002520730305,6.24
11568.352509627,23.403385632933702,6.25
11568.352709627,32.497801389805645,6.26
11568.352909627001,14.44065210900525,6.27
11568.353109627,51.050281735420505,6.28
11568.353309627,18.261787173334156,6.29
11568.353509627,80.44980538652531,6.3
11568.353709627001,83.61688907051098,6.31
11568.353909627,51.06402947943898,6.32
11568.354109627,63.216359419112955,6.33
11568.354309627,28.826531014979594,6.34
11568.354509627,45.56956957315788,6.35
11568.354709627001,20.513983474006533,6.36
11568.354909627,34.57306852940626,6.37
11568.355109627,69.52773608751984,6.38
11568.355309627,48.87865016127989,6.39
11568.355509627001,47.421955410199764,6.4
11568.355709627,61.686588195120564,6.41
11568.355909627,41.419572665291156,6.42
11568.356109627,38.75196848035718,6.43
11568.356309627,64.36400517152649,6.44
11568.356509627001,55.374993079382016,6.45
11568.356709627,43.32220467618578,6.46
11568.356909627,33.74393098760594,6.47
11568.357109627,72.20895148396741,6.48
11568.357309627001,60.36410980785885,6.49
11568.357509627,51.542943194840674,6.5
11568.357709627,76.2347962961384,6.51
11568.357909627,37.871340736743726,6.52
11568.358109627,47.197046877809015,6.53
11568.358309627001,57.962175413800345,6.54
11568.358509627,31.335275485764523,6.55
11568.358709627,49.384050832307494,6.56
11568.358909627,51.17588485195687,6.57
11568.359109627001,51.22224302985758,6.58
11568.359309627,41.74172590845053,6.59
11568.359509627,27.16113458987286,6.6
11568.359709627,39.16397631012274,6.61
11568.359909627,47.894204607189515,6.62
11568.360109627001,46.183621175513906,6.63
11568.360309627,31.299805243220252,6.64
11568.360509627,54.82144886201038,6.65
11568.360709627,40.90895188873766,6.66
11568.360909627001,53.88499509641768,6.67
11568.361109627,74.27802682682193,6.68
11568.361309627,61.92701806964279,6.69
11568.361509627,37.6243690574752,6.7
11568.361709627,67.84097565384332,6.71
11568.361909627001,33.56769328520795,6.72
11568.362109627,54.526400596465194,6.73
11568.362309627,47.363263910278064,6.74
11568.362509627,35.9858576910108,6.75
11568.362709627001,24.55888820329948,6.76
11568.362909627,13.346129264043633,6.77
11568.363109627,59.076352665772156,6.78
11568.363309627,40.07832659109495,6.79
11568.363509627,53.805751449617574,6.8
11568.363709627001,47.915589100276534,6.81
11568.363909627,49.310189125789805,6.82
11568.364109627,41.337263151175,6.83
11568.364309627,44.562288113484236,6.84
11568.364509627001,68.59694808561215,6.85
11568.364709627,33.91360156836902,6.86
11568.364909627,38.33886452276527,6.87
11568.365109627,43.03987180503904,6.88
11568.365309627,61.90210457963907,6.89
11568.365509627001,41.668601761559486,6.9
11568.365709627,12.512136666753506,6.91
11568.365909627,38.330208759066394,6.92
11568.366109627,56.778204232203805,6.93
11568.366309627001,76.75699288893128,6.94
11568.366509627,48.55838876846959,6.95
11568.366709627,24.972529122721507,6.96
11568.366909627,46.96089167056734,6.97
11568.367109627,63.835804833559166,6.98
11568.367309627001,30.98090587973482,6.99
11568.367509627,50.98857754218198,7.0
11568.367709627,19.932145052077416,7.01
11568.367909627,72.51422560574159,7.02
11568.368109627001,61.63835651566309,7.03
11568.368309627,33.73353639124504,7.04
11568.368509627,36.398502775628174,7.05
11568.368709627,61.459361250147246,7.06
11568.368909627,57.62472789966488,7.07
11568.369109627001,75.19182008909785,7.08
11568.369309627,63.932006225557586,7.09
11568.369509627,27.1003673510323,7.1
11568.369709627,53.45009925193413,7.11
11568.369909627001,7.380582038648839,7.12
11568.370109627,67.61325728531999,7.13
11568.370309627,49.32536730632327,7.14
11568.370509627,44.598895518842774,7.15
11568.370709627,68.17089974991914,7.16
11568.370909627001,70.94413885659817,7.17
11568.371109627,86.70485762756331,7.18
11568.371309627,56.203179797956324,7.19
11568.371509627,53.60900077125968,7.2
11568.371709627001,24.419257806130545,7.21
11568.371909627,17.072167454744587,7.22
11568.372109627,75.17826601688085,7.23
11568.372309627,62.30456398100655,7.24
11568.372509627,47.439615903193896,7.25
