time_s,force_n,position_mm
12436.764692986,64.98643151876759,0.96
12436.764892985999,51.52430575920612,0.97
12436.765092986,44.25252000262662,0.98
12436.765292986,39.87909952176567,0.99
12436.765492986,32.447008934464776,1.0
12436.765692986,46.00234365555382,1.01
12436.765892985999,46.3989077720356,1.02
12436.766092986,65.90280653381508,1.03
12436.766292986,56.277294913291925,1.04
12436.766492986,34.75253323947729,1.05
12436.766692985999,37.45182825430203,1.06
12436.766892986,70.54157232322098,1.07
12436.767092986,50.55939730744284,1.08
12436.767292986,50.7764943694015,1.09
12436.767492986,50.09672280896612,1.1
12436.767692985999,38.97612535044715,1.11
12436.767892986,39.18418613569087,1.12
12436.768092986,64.51301303031663,1.13
12436.768292986,42.43515590378827,1.14
12436.768492985999,46.242469856675626,1.15
12436.768692986,67.51727449479563,1.16
12436.768892986,74.38743061541805,1.17
12436.769092986,52.88965012525395,1.18
12436.769292986,29.555010800307983,1.19
12436.769492985999,48.15654014037932,1.2
12436.769692986,28.177710893916352,1.21
12436.769892986,42.802376838029964,1.22
12436.770092986,54.74137328354926,1.23
12436.770292985999,69.63332542962618,1.24
12436.770492986,67.25456652292583,1.25
12436.770692986,41.65710633077785,1.26
12436.770892986,36.069047412090605,1.27
12436.771092986,52.60690454395461,1.28
12436.771292985999,55.802732952394386,1.29
12436.771492986,24.686294096214056,1.3
12436.771692986,50.475040485739974,1.31
12436.771892986,62.332888076045194,1.32
12436.772092985999,34.958135623896005,1.33
12436.772292986,45.94213696169324,1.34
12436.772492986,68.78339390618243,1.35
12436.772692986,25.005411458702778,1.36
12436.772892986,55.649967610924335,1.37
12436.773092985999,31.8735394364052,1.38
12436.773292986,47.599372450149154,1.39
12436.773492986,38.35890121257599,1.4
12436.773692986,17.218622319693516,1.41
12436.773892985999,36.89886154570802,1.42
12436.774092986,35.227250792541135,1.43
12436.774292986,67.90608009024733,1.44
12436.774492986,70.19143018836799,1.45
12436.774692986,63.512095562704886,1.46
12436.774892985999,47.009027406303524,1.47
12436.775092986,28.26752508809257,1.48
12436.775292986,56.8528686737937,1.49
12436.775492986,48.317132935295575,1.5
12436.775692985999,84.08057095697322,1.51
12436.775892986,58.35663127045609,1.52
12436.776092986,30.687942178422006,1.53
12436.776292986,26.887778881177795,1.54
12436.776492986,45.398031112607796,1.55
12436.776692985999,32.02640564031168,1.56
12436.776892986,54.36091533031424,1.57
12436.777092986,42.16081251308496,1.58
12436.777292986,52.703011141409256,1.59
12436.777492985999,45.75946054847207,1.6
12436.777692986,33.07083652865428,1.61
12436.777892986,48.912958718503575,1.62
12436.778092986,28.856059650202805,1.63
12436.778292986,36.67330050976127,1.64
12436.778492985999,47.69643385505552,1.65
12436.778692986,63.20781206590339,1.66
12436.778892986,47.628427638921714,1.67
12436.779092986,37.86739264111122,1.68
12436.779292985999,57.794587572532734,1.69
12436.779492986,37.19593038987301,1.7
12436.779692986,40.85873571660566,1.71
12436.779892986,21.691116333499807,1.72
12436.780092986,57.7406651273925,1.73
12436.780292985999,30.887934787499905,1.74
12436.780492986,24.54475989056084,1.75
12436.780692986,35.15998565393116,1.76
12436.780892986,38.010074924909595,1.77
12436.781092985999,31.378503282306497,1.78
12436.781292986,48.25289794951754,1.79
12436.781492986,56.72832479206616,1.8
12436.781692986,52.296868575139975,1.81
12436.781892986,40.15815212095779,1.82
12436.782092985999,56.23248231404279,1.83
12436.782292986,37.41191099146882,1.84
12436.782492986,67.26545692977675,1.85
12436.782692986,37.111951800073996,1.86
12436.782892985999,46.84881581672867,1.87
12436.783092986,50.175521487689785,1.88
12436.783292986,35.57268491951512,1.89
12436.783492986,18.92023848753607,1.9
12436.783692986,61.95232034963358,1.91
12436.783892985999,65.32522202851197,1.92
12436.784092986,31.02685894102574,1.93
12436.784292986,39.56533145431727,1.94
12436.784492986,47.875878339319044,1.95
12436.784692985999,55.28028715537626,1.96
12436.784892986,53.74236299623195,1.97
12436.785092986,47.033943259537374,1.98
12436.785292986,42.51619562276273,1.99
12436.785492986,59.98954590432244,2.0
12436.785692985999,67.9714030527058,2.01
12436.785892986,39.85842956353994,2.02
12436.786092986,55.21332706181511,2.03
12436.786292986,7.30799549436145,2.04
12436.786492985999,58.79891041148818,2.05
12436.786692986,23.91714931024773,2.06
12436.786892986,42.77327617953185,2.07
12436.787092986,42.48483621564737,2.08
12436.787292986,36.76877413716537,2.09
12436.787492985999,47.304593283446266,2.1
12436.787692986,53.10828456861391,2.11
12436.787892986,33.96884318795132,2.12
12436.788092986,62.84780579337452,2.13
12436.788292985999,59.63972563331787,2.14
12436.788492986,48.1419799976716,2.15
12436.788692986,63.690744223428226,2.16
12436.788892986,15.014395773692996,2.17
12436.789092986,33.435607758555186,2.18
12436.789292985999,58.12678619476382,2.19
12436.789492986,39.59425663161213,2.2
12436.789692986,36.283550137578096,2.21
12436.789892986,54.41721939845309,2.22
12436.790092985999,29.32929554381777,2.23
12436.790292986,25.53266147292372,2.24
12436.790492986,35.70881598659976,2.25
12436.790692986,62.129458048576694,2.26
12436.790892986,60.191682508889286,2.27
12436.791092985999,57.641111628157624,2.28
12436.791292986,90.54902836618152,2.29
12436.791492986,40.451019404170914,2.3
12436.791692986,43.66833441687216,2.31
12436.791892985999,40.371823984621955,2.32
12436.792092986,72.31284481404872,2.33
12436.792292986,60.99556562048534,2.34
12436.792492986,56.265716025193534,2.35
12436.792692986,30.74677141156979,2.36
12436.792892985999,38.35296128936596,2.37
12436.793092986,51.896044842048845,2.38
12436.793292986,50.47988977981428,2.39
12436.793492986,72.74286664921806,2.4
12436.793692985999,59.10543148173697,2.41
12436.793892986,56.093787090275974,2.42
12436.794092986,44.30751093245751,2.43
12436.794292986,23.550223724721974,2.44
12436.794492986,58.253088054762586,2.45
12436.794692985999,32.15404406646371,2.46
12436.794892986,29.11630293754773,2.47
12436.795092986,28.97503813689819,2.48
12436.795292986,49.81948665404828,2.49
12436.795492985999,50.318024636236956,2.5
12436.795692986,53.300468637834236,2.51
12436.795892986,68.0289062452972,2.52
12436.796092986,67.33842168384878,2.53
12436.796292986,51.75200178947225,2.54
12436.796492985999,34.07738913988661,2.55
12436.796692986,65.34182762232132,2.56
12436.796892986,87.9295093039045,2.57
12436.797092986,55.95437967322162,2.58
12436.797292985999,54.65352135711891,2.59
12436.797492986,53.916640158517595,2.6
12436.797692986,69.36533030669229,2.61
12436.797892986,18.210968945088375,2.62
12436.798092986,47.851997835133744,2.63
12436.798292985999,43.234680226527914,2.64
12436.798492986,65.88647401327802,2.65
12436.798692986,66.12042340517732,2.66
12436.798892986,67.65212625394548,2.67
12436.799092985999,37.89786237587167,2.68
12436.799292986,54.33806478385583,2.69
12436.799492986,53.39726691757412,2.7
12436.799692986,46.18117297860013,2.71
12436.799892986,55.124007677110576,2.72
12436.800092985999,46.340304507447016,2.73
12436.800292986,32.26995516305185,2.74
12436.800492986,57.505775905222485,2.75
12436.800692986,37.16522328564068,2.76
12436.800892985999,30.387718330821357,2.77
12436.801092986,35.15035789337865,2.78
12436.801292986,65.04701043867423,2.79
12436.801492986,64.30454705230326,2.8
12436.801692986,53.38704508658594,2.81
12436.801892985999,34.921812477058026,2.82
12436.802092986,34.224721317105335,2.83
12436.802292986,21.47919311930565,2.84
12436.802492986,50.011763136639935,2.85
12436.802692985999,36.62294856768567,2.86
12436.802892986,55.66235969935572,2.87
12436.803092986,17.624181258558984,2.88
12436.803292986,63.810364666823716,2.89
12436.803492986,36.69456467967497,2.9
12436.803692985999,52.65229487566303,2.91
12436.803892986,52.790214836333,2.92
12436.804092986,28.77924724922156,2.93
12436.804292986,20.354104119869884,2.94
12436.804492985999,63.79438111502176,2.95
12436.804692986,60.65660486500749,2.96
12436.804892986,48.82198225890365,2.97
12436.805092986,51.25616594936021,2.98
12436.805292986,41.22868147566727,2.99
12436.805492985999,63.698176444282794,3.0
12436.805692986,61.30621685027664,3.01
12436.805892986,30.33722328197352,3.02
12436.806092986,63.76429955222665,3.03
12436.806292985999,69.04588889000092,3.04
12436.806492986,43.35657019653176,3.05
12436.806692986,66.38911594675986,3.06
12436.806892986,42.749443654934595,3.07
12436.807092986,25.073357426331228,3.08
12436.807292985999,68.49012260038006,3.09
12436.807492986,50.401875704807075,3.1
12436.807692986,53.503750990657835,3.11
12436.807892986,54.65714040307829,3.12
12436.808092985999,52.69207325840904,3.13
12436.808292986,53.53463917106639,3.14
12436.808492986,60.21816579216362,3.15
12436.808692986,61.38793946162607,3.16
12436.808892985999,66.22182910138393,3.17
12436.809092985999,45.260537364332514,3.18
12436.809292986,61.51387700608285,3.19
12436.809492986,36.44973417683669,3.2
12436.809692986,71.35860465174444,3.21
12436.809892985999,47.586673381735714,3.22
12436.810092986,56.327874253885355,3.23
12436.810292986,57.711537287130085,3.24
12436.810492986,72.52229602115759,3.25
12436.810692985999,40.61210464730367,3.26
12436.810892985999,47.43252095263091,3.27
12436.811092986,52.25162086834613,3.28
12436.811292986,29.653108216187547,3.29
12436.811492986,67.73610184750262,3.3
12436.811692985999,55.22087749695634,3.31
12436.811892986,45.959666872015234,3.32
12436.812092986,44.000857071931335,3.33
12436.812292986,34.79497703237213,3.34
12436.812492985999,36.395580440424894,3.35
12436.812692986,37.13224385961365,3.36
12436.812892986,40.61814639560684,3.37
12436.813092986,52.9059178617144,3.38
12436.813292986,38.30456359305194,3.39
12436.813492985999,65.88275706386746,3.4
12436.813692986,61.5425160514326,3.41
12436.813892986,26.698189621045003,3.42
12436.814092986,68.45208111384062,3.43
12436.814292985999,64.31601903103069,3.44
12436.814492986,41.84810749268439,3.45
12436.814692986,69.64354048236328,3.46
12436.814892986,62.425980064918306,3.47
12436.815092986,31.937968331811813,3.48
12436.815292985999,64.63238196390277,3.49
12436.815492986,34.738349307224254,3.5
12436.815692986,63.209999116723026,3.51
12436.815892986,79.20719326461449,3.52
12436.816092985999,58.8589002946238,3.53
12436.816292986,38.88349741374865,3.54
12436.816492986,58.101127295720794,3.55
12436.816692986,71.91092871510124,3.56
12436.816892986,73.90338471038154,3.57
12436.817092985999,31.77999149363274,3.58
12436.817292986,34.823182255406806,3.59
12436.817492986,44.14254050336646,3.6
12436.817692986,48.26303106398695,3.61
12436.817892985999,57.60846661973644,3.62
12436.818092986,58.823275776896,3.63
12436.818292986,40.13569636730926,3.64
12436.818492986,43.329670196389905,3.65
12436.818692986,26.57099414571365,3.66
12436.818892985999,39.658990469638496,3.67
12436.819092986,70.21302353774428,3.68
12436.819292986,67.037694671033,3.69
12436.819492986,83.04736664945284,3.7
12436.819692985999,54.1468256282871,3.71
12436.819892986,60.28075528159657,3.72
12436.820092986,54.54804429811326,3.73
12436.820292986,64.53161420231478,3.74
12436.820492986,37.52220417892008,3.75
12436.820692985999,61.71459842649141,3.76
12436.820892986,63.47455507470353,3.77
12436.821092986,23.561800057122056,3.78
12436.821292986,34.304541457556695,3.79
12436.821492985999,23.51833625390659,3.8
12436.821692986,63.10299104252759,3.81
12436.821892986,43.92444773824041,3.82
12436.822092986,84.0821379805262,3.83
12436.822292986,53.027478565370735,3.84
12436.822492985999,33.0262493899475,3.85
12436.822692986,77.51767511154652,3.86
12436.822892986,72.52611275743303,3.87
12436.823092986,65.69866457173771,3.88
12436.823292985999,41.69993660976544,3.89
12436.823492986,63.060140118297,3.9
12436.823692986,57.7849632058798,3.91
12436.823892986,44.30724309959742,3.92
12436.824092986,60.250482191044625,3.93
12436.824292985999,55.74716449173226,3.94
12436.824492986,17.29065110533952,3.95
12436.824692986,36.41028913232739,3.96
12436.824892986,60.34561754839431,3.97
12436.825092985999,97.82588304918491,3.98
12436.825292986,55.102853019046535,3.99
12436.825492986,34.544946277878445,4.0
12436.825692986,52.13234512810461,4.01
12436.825892986,73.48037481931185,4.02
12436.826092985999,50.90892066021854,4.03
12436.826292986,41.53559659655465,4.04
12436.826492986,49.41590501969058,4.05
12436.826692986,68.54238443680983,4.06
12436.826892985999,30.140234640780744,4.07
12436.827092986,48.31475164382395,4.08
12436.827292986,27.331480419327605,4.09
12436.827492986,32.13208306397976,4.1
12436.827692986,47.621282584686845,4.11
12436.827892985999,57.763497636034,4.12
12436.828092986,29.06100677675566,4.13
12436.828292986,57.470352984836225,4.14
12436.828492986,69.15406407534762,4.15
12436.828692985999,55.68312976044471,4.16
12436.828892986,35.465482057913775,4.17
12436.829092986,41.61365287830915,4.18
12436.829292986,54.41873413368067,4.19
12436.829492986,46.20450310345592,4.2
12436.829692985999,40.98409303893279,4.21
12436.829892986,40.422018129288965,4.22
12436.830092986,26.821130704197458,4.23
12436.830292986,56.742321460572306,4.24
12436.830492985999,71.28754890406591,4.25
12436.830692986,39.799964785785846,4.26
12436.830892986,30.977996694127352,4.27
12436.831092986,25.387423807776514,4.28
12436.831292986,47.61223117464455,4.29
12436.831492985999,45.92151678630121,4.3
12436.831692986,30.702364338060757,4.31
12436.831892986,53.85409474079408,4.32
12436.832092986,40.10621902046216,4.33
12436.832292985999,50.920910223920266,4.34
12436.832492986,68.46902049322995,4.35
12436.832692986,63.17800603845975,4.36
12436.832892986,16.7580331050126,4.37
12436.833092986,45.2577386344751,4.38
12436.833292985999,52.30356657349751,4.39
12436.833492986,60.90475268988777,4.4
12436.833692986,30.363915115436125,4.41
12436.833892986,37.95029737649602,4.42
12436.834092985999,48.951890396276035,4.43
12436.834292986,33.57837202436244,4.44
12436.834492986,38.41789210335938,4.45
12436.834692986,71.08487707933811,4.46
12436.834892986,45.894198018276725,4.47
12436.835092985999,55.98772622247712,4.48
12436.835292986,39.48813530019633,4.49
12436.835492986,52.83164002249132,4.5
12436.835692986,24.952845528937118,4.51
12436.835892985999,40.09744948315488,4.52
12436.836092986,30.57740195113388,4.53
12436.836292986,43.73335799639548,4.54
12436.836492986,65.12484999107026,4.55
12436.836692986,87.00104040446175,4.56
12436.836892985999,71.6066139466068,4.57
12436.837092986,64.81859691282293,4.58
12436.837292986,67.51585349336547,4.59
12436.837492986,63.23959961839839,4.6
12436.837692985999,44.793150288293624,4.61
12436.837892986,45.19934460180872,4.62
12436.838092986,60.02263785383569,4.63
12436.838292986,39.72062419750021,4.64
12436.838492986,51.906745081552955,4.65
12436.838692985999,61.28152984706824,4.66
12436.838892986,43.1429425754517,4.67
12436.839092986,61.5167865117825,4.68
12436.839292986,22.584703730245483,4.69
12436.839492985999,40.54404024854692,4.7
12436.839692986,35.62753479144208,4.71
12436.839892986,55.55016711215511,4.72
12436.840092986,35.21391366479124,4.73
12436.840292986,57.54213729878353,4.74
12436.840492985999,49.85576739548201,4.75
12436.840692986,61.21510318533425,4.76
12436.840892986,74.20884256969214,4.77
12436.841092986,88.40250406532104,4.78
12436.841292985999,64.30387557217892,4.79
12436.841492986,33.63714847294753,4.8
12436.841692986,77.22479293012766,4.81
12436.841892986,53.335893051934704,4.82
12436.842092986,57.069491564444114,4.83
12436.842292985999,78.5712220507684,4.84
12436.842492986,60.52933143973618,4.85
12436.842692986,41.53704456250338,4.86
12436.842892986,43.7462651048182,4.87
12436.843092985999,37.54339641370724,4.88
12436.843292986,21.86506315875951,4.89
12436.843492986,44.21691003054891,4.9
12436.843692986,78.56856845390837,4.91
12436.843892986,50.380550948981515,4.92
12436.844092985999,73.42163880212763,4.93
12436.844292986,36.50994697756758,4.94
12436.844492986,59.77289829492186,4.95
12436.844692986,44.426677602379755,4.96
12436.844892985999,58.39705506835064,4.97
12436.845092986,47.23921820563713,4.98
12436.845292986,60.75977097168378,4.99
12436.845492986,77.67802651267729,5.0
12436.845692986,61.418380884397635,5.01
12436.845892985999,62.41618406068213,5.02
12436.846092986,85.06231715006575,5.03
12436.846292986,57.41611366209749,5.04
12436.846492986,77.48318044123752,5.05
12436.846692985999,38.77614730613956,5.06
12436.846892986,42.959897964229356,5.07
12436.847092986,49.44856151638453,5.08
12436.847292986,53.87602083300124,5.09
12436.847492986,31.711515261874208,5.1
12436.847692985999,61.34251757212649,5.11
12436.847892986,42.964663304305205,5.12
12436.848092986,70.69040852927444,5.13
12436.848292986,46.296128874492744,5.14
12436.848492985999,49.58381982154193,5.15
12436.848692986,44.898938291688665,5.16
12436.848892986,27.28027752237944,5.17
12436.849092986,65.89921534430351,5.18
12436.849292986,47.34972054460167,5.19
12436.849492985999,78.24717609645606,5.2
12436.849692986,65.08628737175088,5.21
12436.849892986,80.85276321138429,5.22
12436.850092986,33.48091517200773,5.23
12436.850292985999,48.97835424486721,5.24
12436.850492986,52.706653640293986,5.25
12436.850692986,87.4279682933269,5.26
12436.850892986,58.95809781190677,5.27
12436.851092986,66.88048979338808,5.28
12436.851292985999,59.487953344569874,5.29
12436.851492986,39.80098711673101,5.3
12436.851692986,37.84534833677009,5.31
12436.851892986,46.29422355229206,5.32
12436.852092985999,28.06787948369282,5.33
12436.852292986,47.271220194443266,5.34
12436.852492986,53.205922410221056,5.35
12436.852692986,75.51769878395999,5.36
12436.852892986,63.7219765040567,5.37
12436.853092985999,50.898228569538,5.38
12436.853292986,34.388092877821094,5.39
12436.853492986,68.10250416127155,5.4
12436.853692986,54.063746813017616,5.41
12436.853892985999,55.09395090902249,5.42
12436.854092986,46.088651917155275,5.43
12436.854292986,66.71830977256458,5.44
12436.854492986,48.877631417094136,5.45
12436.854692986,42.932847376788196,5.46
12436.854892985999,44.98393942220028,5.47
12436.855092986,66.10796560126536,5.48
12436.855292986,27.497661864505,5.49
12436.855492986,48.37186498857392,5.5
12436.855692985999,35.41190570668434,5.51
12436.855892986,39.156791313637925,5.52
12436.856092986,45.55432270052152,5.53
12436.856292986,17.569910324543216,5.54
12436.856492986,57.78223162093249,5.55
12436.856692985999,50.45464535645016,5.56
12436.856892986,46.345126737883916,5.57
12436.857092986,39.529108649933804,5.58
12436.857292986,44.24888602946176,5.59
12436.857492985999,67.01319941790432,5.6
12436.857692986,71.58902177809678,5.61
12436.857892986,47.87543390220004,5.62
12436.858092986,59.832908849100455,5.63
12436.858292986,31.15390750375101,5.64
12436.858492985999,44.579706935140095,5.65
12436.858692986,71.81983800505432,5.66
12436.858892986,56.25937414720231,5.67
12436.859092986,36.580471025997504,5.68
12436.859292985999,61.34465594750647,5.69
12436.859492986,50.46192328530482,5.7
12436.859692986,45.90162098735742,5.71
12436.859892986,48.89386099441528,5.72
12436.860092986,49.834389421113904,5.73
12436.860292985999,35.410498672118884,5.74
12436.860492986,51.03574378410661,5.75
12436.860692986,56.05483700746603,5.76
12436.860892986,70.05312156739625,5.77
12436.861092985999,70.15935245068292,5.78
12436.861292986,32.518166148888824,5.79
12436.861492986,97.48687896125202,5.8
12436.861692986,58.4250414355039,5.81
12436.861892986,60.295683606686445,5.82
12436.862092985999,43.66089229806889,5.83
12436.862292986,51.4135048950686,5.84
12436.862492986,40.16420391045486,5.85
12436.862692986,63.04275899934825,5.86
12436.862892985999,65.62429304757136,5.87
12436.863092986,58.532264136991444,5.88
12436.863292986,17.818618275725143,5.89
12436.863492986,48.50674783699806,5.9
12436.863692986,43.906783799790894,5.91
12436.863892985999,47.24314908710462,5.92
12436.864092986,46.712342205360805,5.93
12436.864292986,65.32750316419413,5.94
12436.864492986,64.71759877756908,5.95
12436.864692985999,55.96282326681525,5.96
12436.864892986,44.29019755120159,5.97
12436.865092986,28.4126730022462,5.98
12436.865292986,45.2235072527391,5.99
12436.865492986,56.518998819969894,6.0
12436.865692985999,35.03917370181525,6.01
12436.865892986,62.28973074607242,6.02
12436.866092986,62.01606967618192,6.03
12436.866292986,52.83488997645151,6.04
12436.866492985999,37.50747706273438,6.05
12436.866692986,19.058002481678358,6.06
12436.866892986,75.87194767912393,6.07
12436.867092986,57.95411253537071,6.08
12436.867292986,61.96499343027339,6.09
12436.867492985999,72.90496760665532,6.1
12436.867692986,26.403363373743,6.11
12436.867892986,79.51307114896227,6.12
12436.868092986,57.19742411887196,6.13
12436.868292985999,11.23187882586388,6.14
12436.868492986,29.41319121146253,6.15
12436.868692986,62.14723477465303,6.16
12436.868892986,45.555007488304526,6.17
12436.869092986,39.32441121273023,6.18
12436.869292985999,15.906812229260808,6.19
12436.869492986,47.244330127267936,6.2
12436.869692986,37.06621797389295,6.21
12436.869892986,52.09587474086152,6.22
12436.870092985999,35.373599468949074,6.23
12436.870292986,49.5163367963143,6.24
12436.870492986,47.42457408211572,6.25
12436.870692986,54.3287521687059,6.26
12436.870892986,50.59500916101443,6.27
12436.871092985999,33.64544195644419,6.28
12436.871292986,71.02139560752592,6.29
12436.871492986,45.87204244694537,6.3
12436.871692986,57.22882264163023,6.31
12436.871892985999,41.126354357625225,6.32
12436.872092986,19.970889932093655,6.33
12436.872292986,54.88546047200544,6.34
12436.872492986,70.46098890661587,6.35
12436.872692986,50.57816240147886,6.36
12436.872892985999,43.586491972455484,6.37
12436.873092986,23.63453647193017,6.38
12436.873292986,42.9198296498696,6.39
12436.873492986,74.4985137522855,6.4
12436.873692985999,39.398018139503876,6.41
12436.873892986,69.88396736678162,6.42
12436.874092986,31.913163361469582,6.43
12436.874292986,32.7981782527396,6.44
12436.874492986,43.49236042543926,6.45
12436.874692985999,60.37164167725786,6.46
12436.874892986,25.311140254444762,6.47
12436.875092986,21.799577712900177,6.48
12436.875292986,50.15578393417538,6.49
12436.875492985999,41.923073735689755,6.5
12436.875692986,29.573156856361013,6.51
12436.875892986,31.251899672672742,6.52
12436.876092986,61.3363275648722,6.53
12436.876292986,60.021948859146036,6.54
12436.876492985999,41.632798285962274,6.55
12436.876692986,52.76597755925171,6.56
12436.876892986,47.14419377630471,6.57
12436.877092986,57.019248977476344,6.58
12436.877292985999,59.3980574744177,6.59
12436.877492986,43.05728810437412,6.6
12436.877692986,66.41476463467154,6.61
12436.877892986,51.38870936419344,6.62
12436.878092986,41.978974046871436,6.63
12436.878292985999,53.218966349154485,6.64
12436.878492986,20.440278518396802,6.65
12436.878692986,34.15650865210063,6.66
12436.878892986,47.103412806874395,6.67
12436.879092985999,48.64698272285451,6.68
12436.879292986,61.012235398160186,6.69
12436.879492986,50.614697904050125,6.7
12436.879692986,53.65251817753021,6.71
12436.879892986,49.63279069666967,6.72
12436.880092985999,54.1756659876969,6.73
12436.880292986,57.06268975982811,6.74
12436.880492986,42.87546732842942,6.75
12436.880692986,37.40650813047823,6.76
12436.880892985999,85.26817340924038,6.77
12436.881092986,29.958148042034722,6.78
12436.881292986,38.29552571628817,6.79
12436.881492986,38.73798228231827,6.8
12436.881692986,39.777432211592895,6.81
12436.881892985999,52.34102517738548,6.82
12436.882092986,53.38547173367232,6.83
12436.882292986,52.908449820814866,6.84
12436.882492986,73.8790623409696,6.85
12436.882692985999,26.287914205698655,6.86
12436.882892986,45.60332964872687,6.87
12436.883092986,54.78047394691735,6.88
12436.883292986,66.94798693486821,6.89
12436.883492986,64.87919135406955,6.9
12436.883692985999,42.36881448873704,6.91
12436.883892986,33.64776755575069,6.92
12436.884092986,52.5034139691558,6.93
12436.884292986,51.11222180859744,6.94
12436.884492985999,49.49807738910627,6.95
12436.884692986,43.200877148526956,6.96
12436.884892986,77.57412220177957,6.97
12436.885092986,38.553675230543156,6.98
12436.885292986,29.798459976119236,6.99
12436.885492985999,58.90246191844177,7.0
12436.885692986,54.41921267334147,7.01
12436.885892986,56.92433468879182,7.02
12436.886092986,43.09345585844387,7.03
12436.886292985999,49.02649940259975,7.04
12436.886492986,50.825178557739,7.05
12436.886692986,42.588330956177685,7.06
12436.886892986,44.39588326960103,7.07
12436.887092986,42.100640595106555,7.08
12436.887292985999,49.253644026444086,7.09
12436.887492986,38.26363113463121,7.1
12436.887692986,21.509671746651303,7.11
12436.887892986,52.985110532039826,7.12
12436.888092985999,47.208620584549536,7.13
12436.888292986,50.73048225899091,7.14
12436.888492986,27.73699254248298,7.15
12436.888692986,31.724034819480945,7.16
12436.888892986,40.70884543536176,7.17
12436.889092985999,36.24807698983795,7.18
12436.889292986,42.424282054760006,7.19
12436.889492986,52.124438314599416,7.2
12436.889692986,46.02805766554855,7.21
12436.889892985999,28.75594433456528,7.22
12436.890092986,33.19046252450302,7.23
12436.890292986,52.75989172883077,7.24
12436.890492986,24.134411517583292,7.25
12436.890692986,36.732218797682705,7.26
