time_s,force_n,position_mm
9984.361075183999,16.74365296540934,0.89
9984.361275184,63.852114779545516,0.9
9984.361475184,47.15588082432527,0.91
9984.361675184,51.86590581292416,0.92
9984.361875183999,45.635701633547775,0.93
9984.362075183999,59.19511241824531,0.94
9984.362275184,60.59572108864914,0.95
9984.362475184,51.919110544207726,0.96
9984.362675183998,39.60138661433934,0.97
9984.362875183999,39.99593899381438,0.98
9984.363075184,47.39747444871913,0.99
9984.363275184,39.26297111749209,1.0
9984.363475184,82.46184041160706,1.01
9984.363675183999,27.17765594858976,1.02
9984.363875183999,63.13078008372262,1.03
9984.364075184,13.124868789955855,1.04
9984.364275184,45.753526692335484,1.05
9984.364475183998,64.3796054100567,1.06
9984.364675183999,74.7802498017735,1.07
9984.364875184,66.3978743096889,1.08
9984.365075184,65.63306360622707,1.09
9984.365275184,38.80032882003391,1.1
9984.365475183999,26.788635438689393,1.11
9984.365675183999,40.2422081508211,1.12
9984.365875184,55.742451897170255,1.13
9984.366075184,20.821539017688472,1.14
9984.366275183998,52.44038365271412,1.15
9984.366475183999,54.30028454804235,1.16
9984.366675184,29.930346221280118,1.17
9984.366875184,55.98593648705138,1.18
9984.367075184,67.40571268429564,1.19
9984.367275183999,58.844817854374114,1.2
9984.367475183999,53.21308199100857,1.21
9984.367675184,36.567678211986475,1.22
9984.367875184,40.49249937156567,1.23
9984.368075183998,27.742662069065513,1.24
9984.368275183999,47.616882148771055,1.25
9984.368475184,58.90330689725312,1.26
9984.368675184,30.119209129475767,1.27
9984.368875184,44.7671695867244,1.28
9984.369075183999,39.701019665889476,1.29
9984.369275183999,34.339670098436144,1.3
9984.369475184,36.37397834288859,1.31
9984.369675184,39.37624864933758,1.32
9984.369875183998,33.243961466766606,1.33
9984.370075183999,41.97071670854692,1.34
9984.370275184,75.94606197892038,1.35
9984.370475184,38.05579402350444,1.36
9984.370675184,51.852106296812536,1.37
9984.370875183999,65.56199308995473,1.38
9984.371075183999,33.95697359889524,1.39
9984.371275184,31.15916644207055,1.4
9984.371475184,61.39861160071574,1.41
9984.371675183998,40.134888165336406,1.42
9984.371875183999,69.68951989686639,1.43
9984.372075184,9.584076123517463,1.44
9984.372275184,70.90852660786804,1.45
9984.372475184,60.54753905955926,1.46
9984.372675183999,38.69921258217197,1.47
9984.372875183999,63.131041818463615,1.48
9984.373075184,41.12878071502133,1.49
9984.373275184,54.54407864348842,1.5
9984.373475183998,33.68731243649074,1.51
9984.373675183999,43.00425059541608,1.52
9984.373875184,47.74171815333998,1.53
9984.374075184,64.42667652697958,1.54
9984.374275184,56.600931943221305,1.55
9984.374475183999,45.01686462026507,1.56
9984.374675183999,63.89342405782702,1.57
9984.374875184,40.857030707666226,1.58
9984.375075184,39.266848559869835,1.59
9984.375275183998,49.68745418226424,1.6
9984.375475183999,49.0872873564141,1.61
9984.375675184,22.43212441094964,1.62
9984.375875184,67.18849688867104,1.63
9984.376075184,46.67815488235437,1.64
9984.376275183999,52.124909005007424,1.65
9984.376475183999,36.484372429429186,1.66
9984.376675184,49.267831567175925,1.67
9984.376875184,28.408100252487316,1.68
9984.377075183998,68.82962799857465,1.69
9984.377275183999,58.162104007353086,1.7
9984.377475184,52.19235846176186,1.71
9984.377675184,65.18166440941854,1.72
9984.377875184,50.067026112913354,1.73
9984.378075183999,39.822259352026606,1.74
9984.378275183999,55.38958670560527,1.75
9984.378475184,72.11942752407923,1.76
9984.378675184,51.194577978163174,1.77
9984.378875183998,57.2021924953705,1.78
9984.379075183999,52.88196850447067,1.79
9984.379275184,53.18335347861687,1.8
9984.379475184,35.9509175937489,1.81
9984.379675184,43.429073689157676,1.82
9984.379875183999,94.04401138823886,1.83
9984.380075183999,43.58544899066731,1.84
9984.380275184,37.06160225561101,1.85
9984.380475184,48.96021227762091,1.86
9984.380675183998,44.044348207050135,1.87
9984.380875183999,65.91542675042831,1.88
9984.381075184,39.93113865584302,1.89
9984.381275184,55.666232946768844,1.9
9984.381475184,25.865586894032376,1.91
9984.381675183999,75.48188412818983,1.92
9984.381875183999,50.78974358256286,1.93
9984.382075184,62.87622398402304,1.94
9984.382275184,64.60336166037955,1.95
9984.382475183998,63.492399381752904,1.96
9984.382675183999,35.8845167318271,1.97
9984.382875184,45.23108279953081,1.98
9984.383075184,68.31387519285285,1.99
9984.383275184,15.582420776736967,2.0
9984.383475183999,49.40380250681933,2.01
9984.383675183999,61.100285337673355,2.02
9984.383875184,52.22005797384294,2.03
9984.384075184,50.717715141923584,2.04
9984.384275183998,67.10722570324886,2.05
9984.384475183999,12.620477588687152,2.06
9984.384675184,51.02754380059635,2.07
9984.384875184,45.12047903801533,2.08
9984.385075184,59.43819361638328,2.09
9984.385275183999,41.99882324922296,2.1
9984.385475183999,15.293347605222664,2.11
9984.385675184,72.10118410625347,2.12
9984.385875184,57.44381951021239,2.13
9984.386075183998,60.88620518835297,2.14
9984.386275183999,42.996105378464094,2.15
9984.386475184,48.94100659062383,2.16
9984.386675184,49.18581573186755,2.17
9984.386875184,46.79330384737311,2.18
9984.387075183999,46.40481287044964,2.19
9984.387275183999,46.393022530826634,2.2
9984.387475184,64.01567585346109,2.21
9984.387675184,59.014545761078026,2.22
9984.387875183998,28.03015455221121,2.23
9984.388075183999,40.75100352112466,2.24
9984.388275184,60.969433115103755,2.25
9984.388475184,31.02343411483516,2.26
9984.388675184,46.57352324861158,2.27
9984.388875183999,30.21382525764358,2.28
9984.389075183999,44.629533680568386,2.29
9984.389275184,64.7372288077241,2.3
9984.389475184,52.63131271703266,2.31
9984.389675183998,66.6475384400659,2.32
9984.389875183999,37.624902426718975,2.33
9984.390075184,37.055936581533416,2.34
9984.390275184,82.04480517660721,2.35
9984.390475184,37.911007992161444,2.36
9984.390675183999,67.7776775134445,2.37
9984.390875183999,57.82638609205158,2.38
9984.391075184,39.886276095241485,2.39
9984.391275184,56.142111772097444,2.4
9984.391475183998,53.37345323183449,2.41
9984.391675183999,55.67197913257916,2.42
9984.391875184,36.275747150843195,2.43
9984.392075184,47.422996379139235,2.44
9984.392275184,55.97585477669164,2.45
9984.392475183999,15.606114397869895,2.46
9984.392675183999,38.73189775775668,2.47
9984.392875184,60.95190288415253,2.48
9984.393075184,8.204563279677501,2.49
9984.393275183998,43.916265763270644,2.5
9984.393475183999,25.59763240961074,2.51
9984.393675184,71.98600221514891,2.52
9984.393875184,51.955640236033105,2.53
9984.394075184,70.18782758126181,2.54
9984.394275183999,63.63266197850345,2.55
9984.394475183999,42.196485279183136,2.56
9984.394675184,57.823522134549684,2.57
9984.394875184,43.29414901125811,2.58
9984.395075183998,52.263890542078265,2.59
9984.395275183999,45.370581861860465,2.6
9984.395475184,67.18168970540115,2.61
9984.395675184,61.69126472593347,2.62
9984.395875184,48.284674141079506,2.63
9984.396075183999,61.70367192050328,2.64
9984.396275183999,80.30277969343189,2.65
9984.396475184,40.4154278957331,2.66
9984.396675184,35.53752979391778,2.67
9984.396875183998,47.424387992542734,2.68
9984.397075183999,39.48005925023522,2.69
9984.397275184,29.898963530831587,2.7
9984.397475184,36.69133658718816,2.71
9984.397675184,54.72085439389184,2.72
9984.397875183999,66.15770354609853,2.73
9984.398075183999,90.14732286821805,2.74
9984.398275184,55.29498190383953,2.75
9984.398475184,60.31601017712762,2.76
9984.398675183998,53.35003033003847,2.77
9984.398875183999,59.179791360293066,2.78
9984.399075184,53.98498699627455,2.79
9984.399275184,54.57441501544584,2.8
9984.399475184,49.11390981278119,2.81
9984.399675183999,49.360261211955006,2.82
9984.399875183999,52.763062878348414,2.83
9984.400075184,54.138738751602375,2.84
9984.400275184,28.016271054361965,2.85
9984.400475183998,53.796387842928254,2.86
9984.400675183999,33.62420367887778,2.87
9984.400875184,51.6908713882883,2.88
9984.401075184,35.68720528314739,2.89
9984.401275184,46.73330848208602,2.9
9984.401475183999,46.860037383609956,2.91
9984.401675183999,42.07022703541052,2.92
9984.401875184,63.74581888732874,2.93
9984.402075184,53.61930683538168,2.94
9984.402275183998,27.084300204068526,2.95
9984.402475183999,57.64881335517665,2.96
9984.402675184,48.016421324359456,2.97
9984.402875184,43.82830375251753,2.98
9984.403075184,49.54039220963731,2.99
9984.403275183999,45.38792546680005,3.0
9984.403475183999,65.21761100549833,3.01
9984.403675184,71.32733456865932,3.02
9984.403875184,36.4891056335624,3.03
9984.404075183998,49.46583127329983,3.04
9984.404275183999,64.31975270610702,3.05
9984.404475184,48.374806751326624,3.06
9984.404675184,22.782303461334294,3.07
9984.404875184,37.171326744143755,3.08
9984.405075183999,47.92810487836783,3.09
9984.405275183999,50.855077206213146,3.1
9984.405475184,58.6685113104547,3.11
9984.405675184,44.61729944268908,3.12
9984.405875183998,42.95241134631689,3.13
9984.406075183999,29.812643981262724,3.14
9984.406275184,44.433986118167596,3.15
9984.406475184,33.598321817574345,3.16
9984.406675183998,66.53351423150804,3.17
9984.406875183999,41.56756654899954,3.18
9984.407075183999,42.95153777426947,3.19
9984.407275184,67.88884171634432,3.2
9984.407475184,62.2547358834917,3.21
9984.407675183998,42.05884742391794,3.22
9984.407875183999,33.74355876959724,3.23
9984.408075184,62.344564848869744,3.24
9984.408275184,41.333449905419634,3.25
9984.408475183998,33.34819703167835,3.26
9984.408675183999,28.317041447202886,3.27
9984.408875183999,56.58584982612875,3.28
9984.409075184,52.321678163526585,3.29
9984.409275184,40.79313161880995,3.3
9984.409475183998,46.18931327538573,3.31
9984.409675183999,49.42303676157352,3.32
9984.409875184,47.8169400013361,3.33
9984.410075184,45.703991990648234,3.34
9984.410275183998,55.56208576681295,3.35
9984.410475183999,43.9088497490158,3.36
9984.410675183999,50.00428577989668,3.37
9984.410875184,0.0,3.38
9984.411075184,47.527593158299645,3.39
9984.411275183998,18.522134414435683,3.4
9984.411475183999,45.3912146736293,3.41
9984.411675184,58.2006378165577,3.42
9984.411875184,43.12118481666698,3.43
9984.412075183998,69.0262010148113,3.44
9984.412275183999,71.85640745362288,3.45
9984.412475183999,72.16451721307261,3.46
9984.412675184,61.19063028596512,3.47
9984.412875184,93.88646260932461,3.48
9984.413075183998,45.91722222591174,3.49
9984.413275183999,68.35005936620038,3.5
9984.413475184,36.70292577502692,3.51
9984.413675184,41.541760147722265,3.52
9984.413875183998,61.714765127371386,3.53
9984.414075183999,76.28445065769586,3.54
9984.414275183999,24.6701162655941,3.55
9984.414475184,61.776265984371825,3.56
9984.414675184,20.452295934233938,3.57
9984.414875183998,57.60586212541955,3.58
9984.415075183999,49.62258467607407,3.59
9984.415275184,49.615671471237896,3.6
9984.415475184,63.18961540919123,3.61
9984.415675183998,60.86307085531752,3.62
9984.415875183999,35.76155475201201,3.63
9984.416075183999,55.90480681354036,3.64
9984.416275184,25.117162772098833,3.65
9984.416475184,49.43121505876018,3.66
9984.416675183998,53.28851431538739,3.67
9984.416875183999,53.64362652671282,3.68
9984.417075184,30.303848051378257,3.69
9984.417275184,55.83936180517418,3.7
9984.417475183998,62.508606009945666,3.71
9984.417675183999,38.691279456067306,3.72
9984.417875183999,61.89627872634339,3.73
9984.418075184,36.71449369351102,3.74
9984.418275184,61.91737667724246,3.75
9984.418475183998,39.4508597656874,3.76
9984.418675183999,43.68691601031875,3.77
9984.418875184,32.743015799695,3.78
9984.419075184,58.29314179372237,3.79
9984.419275183998,28.641980538696593,3.8
9984.419475183999,49.12200878583753,3.81
9984.419675183999,72.4750374954495,3.82
9984.419875184,19.638062593347467,3.83
9984.420075184,48.784862354761046,3.84
9984.420275183998,20.981078609689835,3.85
9984.420475183999,77.85390923317513,3.86
9984.420675184,55.113438480268826,3.87
9984.420875184,63.52176565924442,3.88
9984.421075183998,62.29852244071607,3.89
9984.421275183999,62.595534815328335,3.9
9984.421475183999,69.06494201752032,3.91
9984.421675184,62.8550135785052,3.92
9984.421875184,32.283414282701926,3.93
9984.422075183998,36.36668022415672,3.94
9984.422275183999,85.03763735966453,3.95
9984.422475184,92.68654419849264,3.96
9984.422675184,46.8908232289842,3.97
9984.422875183998,50.29604131597194,3.98
9984.423075183999,44.28913325024648,3.99
9984.423275183999,63.8742017930081,4.0
9984.423475184,33.27192459922182,4.01
9984.423675184,40.754671134186765,4.02
9984.423875183998,82.84243126224081,4.03
9984.424075183999,45.78659212412868,4.04
9984.424275184,48.421388300921585,4.05
9984.424475184,32.692722948810555,4.06
9984.424675183998,41.424105251614066,4.07
9984.424875183999,47.24564223700615,4.08
9984.425075183999,61.94474824816051,4.09
9984.425275184,51.19445794239595,4.1
9984.425475184,38.388394064083236,4.11
9984.425675183998,34.027415202508266,4.12
9984.425875183999,54.814581094853494,4.13
9984.426075184,27.44472366068374,4.14
9984.426275184,10.41395956283747,4.15
9984.426475183998,8.556375881224987,4.16
9984.426675183999,30.40521081084202,4.17
9984.426875183999,96.68419848718435,4.18
9984.427075184,70.72431343552077,4.19
9984.427275184,58.67201209609207,4.2
9984.427475183998,73.41646964507567,4.21
9984.427675183999,39.87145205645813,4.22
9984.427875184,76.67629579753901,4.23
9984.428075184,51.68797858622104,4.24
9984.428275183998,67.55697579556043,4.25
9984.428475183999,24.913212545450804,4.26
9984.428675183999,22.26597504490043,4.27
9984.428875184,41.795916205025705,4.28
9984.429075184,58.198694344990486,4.29
9984.429275183998,50.99856889917306,4.3
9984.429475183999,35.081853021580095,4.31
9984.429675184,24.540733545928788,4.32
9984.429875184,37.22609227061837,4.33
9984.430075183998,46.06271467781509,4.34
9984.430275183999,48.48155191404971,4.35
9984.430475183999,83.63353186567008,4.36
9984.430675184,57.54602885406757,4.37
9984.430875184,42.156118111955465,4.38
9984.431075183998,46.253458091567616,4.39
9984.431275183999,43.7586481855888,4.4
9984.431475184,37.24156281323031,4.41
9984.431675184,19.209189194166992,4.42
9984.431875183998,39.297597260588034,4.43
9984.432075183999,62.83629471907522,4.44
9984.432275183999,16.523128674585763,4.45
9984.432475184,33.98066539927896,4.46
9984.432675184,71.32247560473988,4.47
9984.432875183998,43.3244833430816,4.48
9984.433075183999,34.22872153028449,4.49
9984.433275184,43.99545532594697,4.5
9984.433475184,47.302440147346985,4.51
9984.433675183998,42.84912785510401,4.52
9984.433875183999,40.42667021501224,4.53
9984.434075183999,50.7436330228823,4.54
9984.434275184,0.0,4.55
9984.434475184,81.18333291470057,4.56
9984.434675183998,20.511658815438267,4.57
9984.434875183999,61.87912379579234,4.58
9984.435075184,46.65688004647413,4.59
9984.435275184,63.388659591291976,4.6
9984.435475183998,82.53816817318335,4.61
9984.435675183999,34.10746254681881,4.62
9984.435875183999,47.895098339725365,4.63
9984.436075184,70.47187094508485,4.64
9984.436275184,53.98935870673564,4.65
9984.436475183998,72.79594688669364,4.66
9984.436675183999,56.70068050471832,4.67
9984.436875184,43.02900088586644,4.68
9984.437075184,39.71391530181345,4.69
9984.437275183998,52.64543989470746,4.7
9984.437475183999,47.67887262060624,4.71
9984.437675183999,46.69383939774755,4.72
9984.437875184,44.95523011542191,4.73
9984.438075184,61.59491022626186,4.74
9984.438275183998,71.6412519808016,4.75
9984.438475183999,34.19570597990092,4.76
9984.438675184,88.924529172538,4.77
9984.438875184,72.26877181284347,4.78
9984.439075183998,15.731626554495023,4.79
9984.439275183999,71.54970996028604,4.8
9984.439475184,57.47269230863728,4.81
9984.439675184,50.741825830113534,4.82
9984.439875184,56.079308341947446,4.83
9984.440075183998,44.70136859643902,4.84
9984.440275183999,37.83246809117684,4.85
9984.440475184,43.77030624461729,4.86
9984.440675184,37.99954146964521,4.87
9984.440875183998,57.591625245975635,4.88
9984.441075183999,54.957539379966335,4.89
9984.441275184,73.56547403007886,4.9
9984.441475184,21.786948494354128,4.91
9984.441675184,81.45367008722086,4.92
9984.441875183998,29.464357702331828,4.93
9984.442075183999,24.03647201980608,4.94
9984.442275184,56.135170528618005,4.95
9984.442475184,73.79732912531526,4.96
9984.442675183998,81.2430972552953,4.97
9984.442875183999,68.18687810116802,4.98
9984.443075184,70.47498951136465,4.99
9984.443275184,75.27413348153902,5.0
9984.443475184,52.69912971501572,5.01
9984.443675183998,16.712143834532007,5.02
9984.443875183999,49.72266997030727,5.03
9984.444075184,57.27613003969573,5.04
9984.444275184,34.227025944422074,5.05
9984.444475183998,41.84042035852927,5.06
9984.444675183999,48.914771246896684,5.07
9984.444875184,40.40872266934676,5.08
9984.445075184,38.420463214113944,5.09
9984.445275184,43.39715095568714,5.1
9984.445475183998,51.819955658141765,5.11
9984.445675183999,47.26091234601361,5.12
9984.445875184,31.884771483054013,5.13
9984.446075184,37.18397118857008,5.14
9984.446275183998,49.15029951873068,5.15
9984.446475183999,58.056026101652094,5.16
9984.446675184,22.863970382113347,5.17
9984.446875184,66.88364030148163,5.18
9984.447075184,37.73583889441817,5.19
9984.447275183998,36.534730100078015,5.2
9984.447475183999,47.59380975262186,5.21
9984.447675184,33.60284918756503,5.22
9984.447875184,44.372903596582915,5.23
9984.448075183998,37.939532183256084,5.24
9984.448275183999,60.955206395877866,5.25
9984.448475184,43.299561327179646,5.26
9984.448675184,55.31969570890928,5.27
9984.448875184,16.880072117556857,5.28
9984.449075183999,71.21856709432191,5.29
9984.449275183999,39.33543594730363,5.3
9984.449475184,46.7648518860653,5.31
9984.449675184,68.44536547422652,5.32
9984.449875183998,45.091689637919565,5.33
9984.450075183999,29.54092952209542,5.34
9984.450275184,51.94451064799912,5.35
9984.450475184,37.90022841313474,5.36
9984.450675184,52.800342689403585,5.37
9984.450875183999,69.92004453270164,5.38
9984.451075183999,48.77969961078023,5.39
9984.451275184,49.415873737971395,5.4
9984.451475184,30.96551256494539,5.41
9984.451675183998,84.86088326847404,5.42
9984.451875183999,43.563520909811274,5.43
9984.452075184,46.42813970821748,5.44
9984.452275184,71.57012497250554,5.45
9984.452475184,49.85947743470713,5.46
9984.452675183999,41.73930643190311,5.47
9984.452875183999,49.812817611599456,5.48
9984.453075184,56.78643381618887,5.49
9984.453275184,38.56174843463654,5.5
9984.453475183998,10.639930145875752,5.51
9984.453675183999,63.40511913049292,5.52
9984.453875184,27.78542977392213,5.53
9984.454075184,43.14349333570263,5.54
9984.454275184,72.64990536660437,5.55
9984.454475183999,47.010901368249215,5.56
9984.454675183999,58.37617105758609,5.57
9984.454875184,13.484170145680906,5.58
9984.455075184,24.372000535202243,5.59
9984.455275183998,68.11855693671478,5.6
9984.455475183999,55.526463179985754,5.61
9984.455675184,64.77975744820753,5.62
9984.455875184,61.0673970749132,5.63
9984.456075184,70.56979892642667,5.64
9984.456275183999,24.935758958069414,5.65
9984.456475183999,55.92329996638904,5.66
9984.456675184,16.30649977521457,5.67
9984.456875184,74.4965246628407,5.68
9984.457075183998,46.125285804351016,5.69
9984.457275183999,35.2112410551141,5.7
9984.457475184,56.18036721716496,5.71
9984.457675184,37.46871119567288,5.72
9984.457875184,67.93678082725393,5.73
9984.458075183999,51.29826562700461,5.74
9984.458275183999,55.9153625225928,5.75
9984.458475184,47.16761351060339,5.76
9984.458675184,59.6995139230306,5.77
9984.458875183998,46.90787172678417,5.78
9984.459075183999,51.98216768808635,5.79
9984.459275184,19.12425015774828,5.8
9984.459475184,36.94391240000985,5.81
9984.459675184,59.89289927365183,5.82
9984.459875183999,62.8583574499373,5.83
9984.460075183999,46.66327105409612,5.84
9984.460275184,37.04709687545502,5.85
9984.460475184,52.06155747206505,5.86
9984.460675183998,28.55462880882482,5.87
9984.460875183999,29.293706047547747,5.88
9984.461075184,59.7263818135484,5.89
9984.461275184,49.36316931577753,5.9
9984.461475184,52.75994869591271,5.91
9984.461675183999,32.4490600839643,5.92
9984.461875183999,72.7098833967737,5.93
9984.462075184,20.657591657804247,5.94
9984.462275184,48.158306984757495,5.95
9984.462475183998,48.08390127257974,5.96
9984.462675183999,48.321432666070706,5.97
9984.462875184,44.511333951145964,5.98
9984.463075184,46.560929020873445,5.99
9984.463275184,56.64956767639451,6.0
9984.463475183999,63.649263479016724,6.01
9984.463675183999,69.7528878612319,6.02
9984.463875184,42.57142259768126,6.03
9984.464075184,27.493492141961152,6.04
9984.464275183998,42.06979245593594,6.05
9984.464475183999,24.466875354920116,6.06
9984.464675184,35.57136034413347,6.07
9984.464875184,41.196098491082736,6.08
9984.465075184,22.135524233130454,6.09
9984.465275183999,36.61384235037627,6.1
9984.465475183999,54.36863541149333,6.11
9984.465675184,30.27284537336642,6.12
9984.465875184,43.00273061781714,6.13
9984.466075183998,42.624335663859966,6.14
9984.466275183999,51.17427914357468,6.15
9984.466475184,48.90030845051441,6.16
9984.466675184,62.59690483550871,6.17
9984.466875184,66.49852588207631,6.18
9984.467075183999,44.20752538430988,6.19
9984.467275183999,50.512038100388445,6.2
9984.467475184,47.71555848935158,6.21
9984.467675184,24.7804103791988,6.22
9984.467875183998,57.950018620210386,6.23
9984.468075183999,28.292827114376934,6.24
9984.468275184,27.736929813182915,6.25
9984.468475184,44.85974271637265,6.26
9984.468675184,59.291317767341965,6.27
9984.468875183999,43.22113791282673,6.28
9984.469075183999,43.571254203456604,6.29
9984.469275184,48.42317131655629,6.3
9984.469475184,32.13359798422769,6.31
9984.469675183998,46.78415447317466,6.32
9984.469875183999,53.8882006515375,6.33
9984.470075184,33.348276389408056,6.34
9984.470275184,61.78276219036876,6.35
9984.470475184,30.877528847407948,6.36
9984.470675183999,49.132375027191486,6.37
9984.470875183999,53.97058192898872,6.38
9984.471075184,56.08103445641794,6.39
9984.471275184,51.79247348356489,6.4
9984.471475183998,64.45980290625735,6.41
9984.471675183999,48.49821500910851,6.42
9984.471875184,47.46467056935088,6.43
9984.472075184,66.29753773030659,6.44
9984.472275184,60.22873081435898,6.45
9984.472475183999,29.027235365869114,6.46
9984.472675183999,21.36955987999958,6.47
9984.472875184,50.41961340084171,6.48
9984.473075184,33.55201095444909,6.49
9984.473275183998,48.12116408670027,6.5
9984.473475183999,72.20029124407769,6.51
9984.473675184,60.69494148448024,6.52
9984.473875184,48.35846820200152,6.53
9984.474075184,55.12478012700043,6.54
9984.474275183999,35.30719820939882,6.55
9984.474475183999,18.67495313770344,6.56
9984.474675184,62.38305518783514,6.57
9984.474875184,42.65142598903059,6.58
9984.475075183998,45.231100074888154,6.59
9984.475275183999,38.91754837452726,6.6
9984.475475184,48.31574076008353,6.61
9984.475675184,35.622889562440605,6.62
9984.475875184,37.02416743970993,6.63
9984.476075183999,61.6349029280443,6.64
9984.476275183999,65.71821584419075,6.65
9984.476475184,73.75556662556265,6.66
9984.476675184,38.78737642348071,6.67
9984.476875183998,49.635921749202645,6.68
9984.477075183999,49.092038604899,6.69
9984.477275184,52.33826492105262,6.7
9984.477475184,65.64320599323932,6.71
9984.477675184,38.31456590938913,6.72
9984.477875183999,62.520255113232324,6.73
9984.478075183999,54.34799385010286,6.74
9984.478275184,43.47815328365522,6.75
9984.478475184,27.302825782890025,6.76
9984.478675183998,52.37797701305071,6.77
9984.478875183999,60.14034549712537,6.78
9984.479075184,72.17146514045811,6.79
9984.479275184,56.67070228353927,6.8
9984.479475184,29.115914576677127,6.81
9984.479675183999,35.91848898382186,6.82
9984.479875183999,10.622408092036686,6.83
9984.480075184,43.619091508973945,6.84
9984.480275184,70.29986466687072,6.85
9984.480475183998,41.57456051626665,6.86
9984.480675183999,39.716625088124786,6.87
9984.480875184,52.333369721109825,6.88
9984.481075184,59.43721611216129,6.89
9984.481275184,62.45106179581253,6.9
9984.481475183999,53.9999864968316,6.91
9984.481675183999,39.134101811678015,6.92
9984.481875184,76.78198715007014,6.93
9984.482075184,67.76401470384963,6.94
9984.482275183998,68.75604729131017,6.95
9984.482475183999,58.782871968814604,6.96
9984.482675184,67.35810609385724,6.97
9984.482875184,76.78947821349772,6.98
9984.483075184,58.42583847388822,6.99
9984.483275183999,63.330255680885664,7.0
9984.483475183999,52.16855957216845,7.01
9984.483675184,36.307229950492875,7.02
9984.483875184,52.66242119170635,7.03
9984.484075183998,76.83457888196531,7.04
9984.484275183999,74.80898067459215,7.05
9984.484475184,40.3595219086285,7.06
9984.484675184,14.885244350776844,7.07
9984.484875184,45.39012698090288,7.08
9984.485075183999,66.71917311293053,7.09
9984.485275183999,50.864434704312686,7.1
9984.485475184,47.35626818697228,7.11
9984.485675184,53.721635069236825,7.12
9984.485875183998,37.469564694463884,7.13
9984.486075183999,40.002558285797704,7.14
9984.486275184,82.950956990815,7.15
9984.486475184,40.359950740984935,7.16
9984.486675184,21.22222481847608,7.17
