time_s,force_n,position_mm
9667.745751269,58.955240063942284,0.89
9667.745951269,66.49333120157021,0.9
9667.746151269,46.478100508942575,0.91
9667.746351269001,53.94831968717592,0.92
9667.746551269,47.35230953748293,0.93
9667.746751269,81.86710417746693,0.94
9667.746951269,58.58454148645606,0.95
9667.747151269,42.95971256263602,0.96
9667.747351269,52.53142574010752,0.97
9667.747551269,78.94202257767108,0.98
9667.747751269,74.94370397228481,0.99
9667.747951269,61.95870197401574,1.0
9667.748151269001,59.957261790668895,1.01
9667.748351269,58.72779313073323,1.02
9667.748551269,16.16039136602246,1.03
9667.748751269,47.009247593020596,1.04
9667.748951269,80.09976617622158,1.05
9667.749151269,38.68582752080273,1.06
9667.749351269,47.73938009839822,1.07
9667.749551269,76.39568096582177,1.08
9667.749751269,37.70371543665896,1.09
9667.749951269001,63.72349946979422,1.1
9667.750151269,44.5064710614168,1.11
9667.750351269,67.07590975180754,1.12
9667.750551269,41.61696280073044,1.13
9667.750751269,68.17401502685858,1.14
9667.750951269,63.133080594901685,1.15
9667.751151269,32.33477326044833,1.16
9667.751351269,51.257673091279386,1.17
9667.751551269,48.77493208774297,1.18
9667.751751269001,55.75845837191601,1.19
9667.751951269,53.346283913814865,1.2
9667.752151269,55.21614396037056,1.21
9667.752351269,43.370952634716915,1.22
9667.752551269,56.73865573033521,1.23
9667.752751269,46.845228884725,1.24
9667.752951269,48.93644009810374,1.25
9667.753151269,26.181487294566494,1.26
9667.753351269,48.734186927618566,1.27
9667.753551269001,103.59530270397715,1.28
9667.753751269,41.40865583394514,1.29
9667.753951269,51.219977647044466,1.3
9667.754151269,60.491906660644304,1.31
9667.754351269,83.67483600923384,1.32
9667.754551269,37.07176490748871,1.33
9667.754751269,63.10940658372634,1.34
9667.754951269,32.12215942637492,1.35
9667.755151269,35.45259915234204,1.36
9667.755351269001,23.202849223215285,1.37
9667.755551269,33.730316127310346,1.38
9667.755751269,22.13607962909822,1.39
9667.755951269,61.863532442866564,1.4
9667.756151269,76.39244984870439,1.41
9667.756351269,57.919710088524084,1.42
9667.756551269,44.02350748856279,1.43
9667.756751269,59.59273007169844,1.44
9667.756951269,64.75344003908509,1.45
9667.757151269001,51.72788654707259,1.46
9667.757351269,49.087367371565875,1.47
9667.757551269,39.622353766893205,1.48
9667.757751269,58.11351236440303,1.49
9667.757951269,27.8241656324038,1.5
9667.758151269,47.54134150290848,1.51
9667.758351269,27.68223349581004,1.52
9667.758551269,42.0519812500318,1.53
9667.758751269,41.71681546198201,1.54
9667.758951269001,68.91828046241416,1.55
9667.759151269,84.62382531322561,1.56
9667.759351269,56.332949763005516,1.57
9667.759551269,46.33539612395351,1.58
9667.759751269,33.0715995504935,1.59
9667.759951269,90.86969188728042,1.6
9667.760151269,55.28899532054678,1.61
9667.760351269,20.403018531811174,1.62
9667.760551269,34.97489946894624,1.63
9667.760751269001,57.051182610409064,1.64
9667.760951269,59.304246995809194,1.65
9667.761151269,56.431314017896284,1.66
9667.761351269,34.30946639801189,1.67
9667.761551269,44.363605831394565,1.68
9667.761751269,48.88228268788972,1.69
9667.761951269,43.695828712769895,1.7
9667.762151269,44.883242010115495,1.71
9667.762351269,47.161587475856386,1.72
9667.762551269001,8.324578843841628,1.73
9667.762751269,51.623568450075766,1.74
9667.762951269,61.1426776841152,1.75
9667.763151269,28.69294131885701,1.76
9667.763351269,41.90021307442666,1.77
9667.763551269,32.391586721969716,1.78
9667.763751269,71.61568962303548,1.79
9667.763951269,52.7752289766334,1.8
9667.764151269,58.876066549499285,1.81
9667.764351269001,77.384645763957,1.82
9667.764551269,47.08873329801319,1.83
9667.764751269,53.65573550398058,1.84
9667.764951269,47.65968404412729,1.85
9667.765151269,51.84489075734044,1.86
9667.765351269,51.10143083831049,1.87
9667.765551269,43.83323599335465,1.88
9667.765751269,76.6198984540051,1.89
9667.765951269,48.021538125380935,1.9
9667.766151269001,13.039935699340134,1.91
9667.766351269,58.90839488537696,1.92
9667.766551269,38.48802537726955,1.93
9667.766751269,30.94532733821521,1.94
9667.766951269,44.75224142558403,1.95
9667.767151269,48.059854523626974,1.96
9667.767351269,64.1177908110432,1.97
9667.767551269,77.0393719668035,1.98
9667.767751269,58.291050034733715,1.99
9667.767951269001,70.71608479298483,2.0
9667.768151269,38.55779634303138,2.01
9667.768351269,15.769791431445434,2.02
9667.768551269,93.68212080252266,2.03
9667.768751269,68.8860883672979,2.04
9667.768951269,65.7072617129603,2.05
9667.769151269,52.00895174751314,2.06
9667.769351269,58.832474086831446,2.07
9667.769551269,23.0228815377513,2.08
9667.769751269001,50.52390117897338,2.09
9667.769951269,66.55995554079628,2.1
9667.770151269,36.41095052189226,2.11
9667.770351269,72.2443976140273,2.12
9667.770551269,46.43260369014676,2.13
9667.770751269,63.73605543321489,2.14
9667.770951269,35.3036540087543,2.15
9667.771151269,48.489931361605514,2.16
9667.771351269,50.99392711425572,2.17
9667.771551269001,64.66098611408933,2.18
9667.771751269,56.357102602498266,2.19
9667.771951269,43.96596870438799,2.2
9667.772151269,62.17707047479753,2.21
9667.772351269,44.82391837403213,2.22
9667.772551269,11.710383949397787,2.23
9667.772751269,53.93592863480948,2.24
9667.772951269,39.860778161241306,2.25
9667.773151269,25.932143099664312,2.26
9667.773351269001,64.53552400646082,2.27
9667.773551269,53.24983535927987,2.28
9667.773751269,37.56225108480868,2.29
9667.773951269,41.73222439629828,2.3
9667.774151269,42.748406959535174,2.31
9667.774351269,50.32076037210614,2.32
9667.774551269,19.200280131648416,2.33
9667.774751269,50.19326814599074,2.34
9667.774951269,57.76655807591537,2.35
9667.775151269001,52.0658866298674,2.36
9667.775351269,18.745834045901397,2.37
9667.775551269,23.715559439815436,2.38
9667.775751269,47.64254213511038,2.39
9667.775951269,45.41305919560056,2.4
9667.776151269,21.058193165492792,2.41
9667.776351269,40.20171704808913,2.42
9667.776551269,46.36294334333665,2.43
9667.776751269,55.83752773211283,2.44
9667.776951269001,27.294408790978835,2.45
9667.777151269,51.771598166318924,2.46
9667.777351269,56.61194776050042,2.47
9667.777551269,36.529814428319106,2.48
9667.777751269,70.24206648475108,2.49
9667.777951269,86.17143842077164,2.5
9667.778151269,33.4322659008986,2.51
9667.778351269,68.52480199132629,2.52
9667.778551269,83.06289051243971,2.53
9667.778751269001,53.491568653453996,2.54
9667.778951269,26.427207919686875,2.55
9667.779151269,66.44855873022327,2.56
9667.779351269,50.47714492209319,2.57
9667.779551269,64.11559638263151,2.58
9667.779751269,67.33353488333415,2.59
9667.779951269,33.598481094368296,2.6
9667.780151269,48.496881760629485,2.61
9667.780351269,73.359415318152,2.62
9667.780551269001,40.049611538373675,2.63
9667.780751269,35.52243643429056,2.64
9667.780951269,40.23205039726342,2.65
9667.781151269,75.90630223900405,2.66
9667.781351269,34.30392648284571,2.67
9667.781551269,50.32277172954837,2.68
9667.781751269,49.06596551923008,2.69
9667.781951269,40.635451913133025,2.7
9667.782151269,49.80756964811311,2.71
9667.782351269001,36.915296306931296,2.72
9667.782551269,64.96223711286981,2.73
9667.782751269,38.489530765532606,2.74
9667.782951269,56.419556500509486,2.75
9667.783151269,62.76478263423081,2.76
9667.783351269,37.9641357845378,2.77
9667.783551269,61.49866639602388,2.78
9667.783751269,38.228418586662954,2.79
9667.783951269,44.62531987582266,2.8
9667.784151269001,73.153418293963,2.81
9667.784351269,42.4624663691031,2.82
9667.784551269,59.56924017223835,2.83
9667.784751269,48.92162464610747,2.84
9667.784951269,20.57285425380971,2.85
9667.785151269,68.5375407528431,2.86
9667.785351269,49.53303186083108,2.87
9667.785551269,45.27156277064475,2.88
9667.785751269,54.7476891473112,2.89
9667.785951269001,38.127855856039375,2.9
9667.786151269,56.53607450512797,2.91
9667.786351269,65.38793877226358,2.92
9667.786551269,59.108363983696904,2.93
9667.786751269,47.138377502088275,2.94
9667.786951269,59.60834650548624,2.95
9667.787151269,48.933023231717335,2.96
9667.787351269,72.59298767753496,2.97
9667.787551269,60.451153255366705,2.98
9667.787751269001,64.37867452920014,2.99
9667.787951269,28.218777643857862,3.0
9667.788151269,60.67706413951548,3.01
9667.788351269,37.547586724124294,3.02
9667.788551269,63.39435159889074,3.03
9667.788751269,33.522638789994794,3.04
9667.788951269,55.3921487278558,3.05
9667.789151269,28.763072332779785,3.06
9667.789351269,40.10775544719645,3.07
9667.789551269001,38.56201160582886,3.08
9667.789751269,22.396176862195322,3.09
9667.789951269,34.3576668056322,3.1
9667.790151269,40.130060718178086,3.11
9667.790351269,38.70887803017874,3.12
9667.790551269,67.17479789558566,3.13
9667.790751269,53.921332024205995,3.14
9667.790951269,34.90736482438276,3.15
9667.791151269,42.84203077196912,3.16
9667.791351269,36.125392108038724,3.17
9667.791551269,58.76998522479789,3.18
9667.791751269,56.52664898566846,3.19
9667.791951269,56.39591062755221,3.2
9667.792151269,33.053691634810875,3.21
9667.792351269,62.585409776229525,3.22
9667.792551269,50.84411951522484,3.23
9667.792751269,43.829504904310845,3.24
9667.792951269,65.48563114837323,3.25
9667.793151269,18.704293854570782,3.26
9667.793351269,49.48977727503274,3.27
9667.793551269,47.82504467877248,3.28
9667.793751269,55.62904228814655,3.29
9667.793951269,31.756566464177688,3.3
9667.794151269,64.53002488244269,3.31
9667.794351269,57.040018097745275,3.32
9667.794551269,61.417890977237114,3.33
9667.794751269,63.406146235448524,3.34
9667.794951269,74.32311493432059,3.35
9667.795151269,38.846237014632436,3.36
9667.795351269,67.44264249918783,3.37
9667.795551269,33.56928128957439,3.38
9667.795751269,37.22989018026409,3.39
9667.795951269,30.303073470109524,3.4
9667.796151269,51.06178420414466,3.41
9667.796351269,51.86769706305597,3.42
9667.796551269,32.22221344511041,3.43
9667.796751269,56.73249357215134,3.44
9667.796951269,28.366060103867422,3.45
9667.797151269,53.901798207374235,3.46
9667.797351269,42.51680425959175,3.47
9667.797551269,62.11278310368912,3.48
9667.797751269,54.490320190321114,3.49
9667.797951269,59.87148526953678,3.5
9667.798151269,60.011810139074335,3.51
9667.798351269,34.07806984658195,3.52
9667.798551269,59.12177995073516,3.53
9667.798751269,68.51261039740658,3.54
9667.798951269,51.855046487128774,3.55
9667.799151269,83.967520691846,3.56
9667.799351269,82.37793145947055,3.57
9667.799551269,46.69938120057697,3.58
9667.799751269,40.303861209073,3.59
9667.799951269,53.56596932128466,3.6
9667.800151269,59.29104026906168,3.61
9667.800351269,55.99582640686378,3.62
9667.800551269,60.15811753062858,3.63
9667.800751269,42.82408277273413,3.64
9667.800951269,41.94133016415638,3.65
9667.801151269001,35.39195049115815,3.66
9667.801351269,45.57923367844744,3.67
9667.801551269,79.94655860804106,3.68
9667.801751269,54.554999896787656,3.69
9667.801951269,53.100073625630046,3.7
9667.802151269,46.850793760786836,3.71
9667.802351269,51.89292277385057,3.72
9667.802551269,45.04677926176102,3.73
9667.802751269,24.13978057192889,3.74
9667.802951269001,35.685489561269335,3.75
9667.803151269,38.38680291558652,3.76
9667.803351269,38.860619143854976,3.77
9667.803551269,58.260773265532215,3.78
9667.803751269,37.876723533103196,3.79
9667.803951269,58.28746390877493,3.8
9667.804151269,65.98924129686239,3.81
9667.804351269,53.74981137153206,3.82
9667.804551269,54.08458287750516,3.83
9667.804751269001,36.85953542479831,3.84
9667.804951269,27.940345759638614,3.85
9667.805151269,61.19136896188197,3.86
9667.805351269,35.70256779131103,3.87
9667.805551269,34.179352606605605,3.88
9667.805751269,30.859517974665344,3.89
9667.805951269,55.29819491586295,3.9
9667.806151269,67.8191392584225,3.91
9667.806351269,46.45813184907246,3.92
9667.806551269001,38.17571701791809,3.93
9667.806751269,11.507004565006625,3.94
9667.806951269,40.85165616412784,3.95
9667.807151269,51.153138950745046,3.96
9667.807351269,35.44400145080602,3.97
9667.807551269,31.348134399534132,3.98
9667.807751269,58.83246499811365,3.99
9667.807951269,30.786341378258257,4.0
9667.808151269,24.087739684047424,4.01
9667.808351269001,24.423672816237953,4.02
9667.808551269,52.911648595494235,4.03
9667.808751269,56.88248961719228,4.04
9667.808951269,48.86226591459662,4.05
9667.809151269,34.63901957472561,4.06
9667.809351269,91.22158500586296,4.07
9667.809551269,75.15237302513464,4.08
9667.809751269,30.683456380606696,4.09
9667.809951269,58.69999625269165,4.1
9667.810151269001,29.34177682247873,4.11
9667.810351269,49.13185677472562,4.12
9667.810551269,42.96169300666584,4.13
9667.810751269,84.85679006304619,4.14
9667.810951269,51.94609507054082,4.15
9667.811151269,34.64037832726669,4.16
9667.811351269,36.95748069659862,4.17
9667.811551269,76.28404310301664,4.18
9667.811751269,66.58412343928413,4.19
9667.811951269001,59.84213372142882,4.2
9667.812151269,50.7650998642574,4.21
9667.812351269,58.85173221530994,4.22
9667.812551269,51.228729446442244,4.23
9667.812751269,29.06245000595373,4.24
9667.812951269,50.38876193201858,4.25
9667.813151269,43.95744693467226,4.26
9667.813351269,59.9749741387005,4.27
9667.813551269,35.64773032470286,4.28
9667.813751269001,43.95479471843613,4.29
9667.813951269,48.01420458036681,4.3
9667.814151269,81.82881590714007,4.31
9667.814351269,32.08627332136298,4.32
9667.814551269,36.12061158470188,4.33
9667.814751269,67.98201671653678,4.34
9667.814951269,57.610530892913594,4.35
9667.815151269,17.957208915528838,4.36
9667.815351269,33.08300301124102,4.37
9667.815551269001,39.04896491682232,4.38
9667.815751269,68.27226635927975,4.39
9667.815951269,57.344949469455486,4.4
9667.816151269,76.5315500902928,4.41
9667.816351269,50.11138815766012,4.42
9667.816551269,58.41212381471146,4.43
9667.816751269,52.14403446630776,4.44
9667.816951269,48.055053941136705,4.45
9667.817151269,63.51055317206042,4.46
9667.817351269001,38.48372904050085,4.47
9667.817551269,50.760246868869025,4.48
9667.817751269,40.81645357789449,4.49
9667.817951269,67.18325401945305,4.5
9667.818151269,30.39387179811031,4.51
9667.818351269,37.89860842057823,4.52
9667.818551269,67.04461875722221,4.53
9667.818751269,50.629872322971366,4.54
9667.818951269,57.76159809719873,4.55
9667.819151269001,50.20061569323641,4.56
9667.819351269,54.6844149624097,4.57
9667.819551269,58.47190904341832,4.58
9667.819751269,61.25162120556931,4.59
9667.819951269,25.033215312638184,4.6
9667.820151269,37.82191261581615,4.61
9667.820351269,49.68971726351398,4.62
9667.820551269,52.872314760342434,4.63
9667.820751269,65.61176122102805,4.64
9667.820951269001,55.29646087546465,4.65
9667.821151269,57.954543232864424,4.66
9667.821351269,38.04081074696419,4.67
9667.821551269,32.8561096057455,4.68
9667.821751269,58.46272484647122,4.69
9667.821951269,63.44478645284532,4.7
9667.822151269,53.68254600756775,4.71
9667.822351269,53.078057857424426,4.72
9667.822551269,59.93740947485518,4.73
9667.822751269001,75.9569698186956,4.74
9667.822951269,45.142482416190546,4.75
9667.823151269,60.36491944889619,4.76
9667.823351269,50.351213171362055,4.77
9667.823551269,66.38624173061571,4.78
9667.823751269,21.686188516462373,4.79
9667.823951269,43.259183641486075,4.8
9667.824151269,30.866761778120154,4.81
9667.824351269,8.320067835330121,4.82
9667.824551269001,48.90751968767568,4.83
9667.824751269,39.43547371784426,4.84
9667.824951269,30.525262578941977,4.85
9667.825151269,54.14455701304632,4.86
9667.825351269,59.93721317548391,4.87
9667.825551269,74.28351263214282,4.88
9667.825751269,13.614879730842837,4.89
9667.825951269,34.387485905745336,4.9
9667.826151269,76.06086735263855,4.91
9667.826351269001,78.67731246865715,4.92
9667.826551269,36.117686959187026,4.93
9667.826751269,29.262204134903627,4.94
9667.826951269,71.09314001890414,4.95
9667.827151269,46.9743832749015,4.96
9667.827351269,45.44390618778969,4.97
9667.827551269,31.035625479428784,4.98
9667.827751269,62.14859839756084,4.99
9667.827951269,60.68896265914968,5.0
9667.828151269001,74.64634813287563,5.01
9667.828351269,49.587595328359235,5.02
9667.828551269,80.45222744533552,5.03
9667.828751269,69.31593413702211,5.04
9667.828951269,54.60393141288079,5.05
9667.829151269,59.725239179492725,5.06
9667.829351269,31.726800635374474,5.07
9667.829551269,52.53171458008891,5.08
9667.829751269,45.180273773982705,5.09
9667.829951269001,50.84817876439191,5.1
9667.830151269,51.70920018281564,5.11
9667.830351269,70.84876544968151,5.12
9667.830551269,70.1861104681414,5.13
9667.830751269,55.7288573483634,5.14
9667.830951269,61.045316216359225,5.15
9667.831151269,42.20895247178263,5.16
9667.831351269,63.77417921444395,5.17
9667.831551269,49.31237536716216,5.18
9667.831751269001,55.23235534929047,5.19
9667.831951269,63.548317712322934,5.2
9667.832151269,61.398887345489456,5.21
9667.832351269,66.09931956817813,5.22
9667.832551269,66.84188460204916,5.23
9667.832751269,44.36025221512243,5.24
9667.832951269,38.58489482528117,5.25
9667.833151269,77.49906896578345,5.26
9667.833351269,27.929056455987904,5.27
9667.833551269001,21.815279580083743,5.28
9667.833751269,64.54265937746487,5.29
9667.833951269,44.05398991168538,5.3
9667.834151269,66.59171250446029,5.31
9667.834351269,69.25749742382881,5.32
9667.834551269,77.04097712803637,5.33
9667.834751269,29.621695239364826,5.34
9667.834951269,55.05636920877544,5.35
9667.835151269,46.173981819366645,5.36
9667.835351269001,51.32722012959794,5.37
9667.835551269,33.41475457354201,5.38
9667.835751269,68.64027489527186,5.39
9667.835951269,61.02683806822354,5.4
9667.836151269,55.42183785324569,5.41
9667.836351269,61.29928843551137,5.42
9667.836551269,53.44902325547658,5.43
9667.836751269,51.77934323845351,5.44
9667.836951269,60.26366994403201,5.45
9667.837151269001,55.50805386999011,5.46
9667.837351269,36.680284632122834,5.47
9667.837551269,42.43835564829209,5.48
9667.837751269,60.23865566731082,5.49
9667.837951269,41.066753643449104,5.5
9667.838151269,37.91159295227222,5.51
9667.838351269,54.674734661289406,5.52
9667.838551269,52.105942221022545,5.53
9667.838751269,62.94755683916583,5.54
9667.838951269001,30.89069447396115,5.55
9667.839151269,84.3049639579452,5.56
9667.839351269,29.717219518416016,5.57
9667.839551269,52.49004507622506,5.58
9667.839751269,31.568886918382884,5.59
9667.839951269,56.69319442717718,5.6
9667.840151269,43.453821063563495,5.61
9667.840351269,34.8725888014517,5.62
9667.840551269,50.45792066379967,5.63
9667.840751269001,12.118564819904492,5.64
9667.840951269,84.90365024962091,5.65
9667.841151269,59.02194965323585,5.66
9667.841351269,47.93480180706261,5.67
9667.841551269,42.19192460243546,5.68
9667.841751269,69.732050531384,5.69
9667.841951269,62.53194169940026,5.7
9667.842151269,73.00011414050925,5.71
9667.842351269,30.817646225147513,5.72
9667.842551269001,68.97118491917206,5.73
9667.842751269,11.336624363381759,5.74
9667.842951269,38.49321621973479,5.75
9667.843151269,46.88540537956917,5.76
9667.843351269,68.53860557165663,5.77
9667.843551269,44.55159731886663,5.78
9667.843751269,48.26753115112214,5.79
9667.843951269,39.35905707599225,5.8
9667.844151269,50.26726651132153,5.81
9667.844351269001,77.59385106204968,5.82
9667.844551269,51.157226614547874,5.83
9667.844751269,78.21188430604995,5.84
9667.844951269,48.05941072052722,5.85
9667.845151269,73.70075525549413,5.86
9667.845351269,44.364827645632836,5.87
9667.845551269,52.66845011422904,5.88
9667.845751269,83.7129713181381,5.89
9667.845951269,40.803723288064894,5.9
9667.846151269001,70.92709722764995,5.91
9667.846351269,53.69843163617502,5.92
9667.846551269,52.27927962740377,5.93
9667.846751269,20.379623767994655,5.94
9667.846951269,58.78952945606155,5.95
9667.847151269,68.6081178014735,5.96
9667.847351269,49.14881595540361,5.97
9667.847551269,61.47435743831812,5.98
9667.847751269,57.948055304494886,5.99
9667.847951269001,47.442210922706124,6.0
9667.848151269,70.8179259048519,6.01
9667.848351269,58.4274382781736,6.02
9667.848551269,53.367972334294215,6.03
9667.848751269,56.880544436687984,6.04
9667.848951269,81.312388233172,6.05
9667.849151269,73.08048897846173,6.06
9667.849351269,40.0357307266896,6.07
9667.849551269,44.17042808613186,6.08
9667.849751269001,36.672202874714614,6.09
9667.849951269,49.9130357435469,6.1
9667.850151269,45.404903780375264,6.11
9667.850351269,28.501800465834116,6.12
9667.850551269,60.61700264341568,6.13
9667.850751269,61.89288101000609,6.14
9667.850951269,37.091471932985755,6.15
9667.851151269,41.04020817619607,6.16
9667.851351269,60.03085826991065,6.17
9667.851551269001,20.793843965476388,6.18
9667.851751269,43.059302138698776,6.19
9667.851951269,52.58577944764072,6.2
9667.852151269,33.852360036321436,6.21
9667.852351269,28.78383884140044,6.22
9667.852551269,41.88922485485027,6.23
9667.852751269,55.052013379607466,6.24
9667.852951269,34.296834670029554,6.25
9667.853151269,20.34910783900562,6.26
9667.853351269001,71.85767028518241,6.27
9667.853551269,51.042886533716626,6.28
9667.853751269,46.30926308671987,6.29
9667.853951269,30.14888848760597,6.3
9667.854151269,38.26536894522276,6.31
9667.854351269,53.28536158679216,6.32
9667.854551269,59.37038240662378,6.33
9667.854751269,73.25155303552266,6.34
9667.854951269,63.36062301901037,6.35
9667.855151269001,50.332187912846436,6.36
9667.855351269,77.9507440827405,6.37
9667.855551269,44.19531598614762,6.38
9667.855751269,27.419329317095904,6.39
9667.855951269,59.103369419623874,6.4
9667.856151269,72.83815282284229,6.41
9667.856351269,55.292967509104216,6.42
9667.856551269,55.491591807244305,6.43
9667.856751269,65.406332828394,6.44
9667.856951269001,67.14047722293071,6.45
9667.857151269,72.07833027991404,6.46
9667.857351269,65.86728032917607,6.47
9667.857551269,32.17097765949421,6.48
9667.857751269,58.2302822777092,6.49
9667.857951269,75.91704121436368,6.5
9667.858151269,40.724185381234804,6.51
9667.858351269,66.20231134777823,6.52
9667.858551269,28.879906869965566,6.53
9667.858751269001,29.93657759860461,6.54
9667.858951269,47.3400248593702,6.55
9667.859151269,42.187974426424915,6.56
9667.859351269,21.32865576132808,6.57
9667.859551269,34.45132558367163,6.58
9667.859751269,73.05618581881652,6.59
9667.859951269,69.49352223955526,6.6
9667.860151269,64.60315551629363,6.61
9667.860351269,56.08333686451347,6.62
9667.860551269001,39.296005697487715,6.63
9667.860751269,79.98618697014588,6.64
9667.860951269,74.46048791014094,6.65
9667.861151269,54.675660313760545,6.66
9667.861351269,51.702802457172076,6.67
9667.861551269,61.54819420063636,6.68
9667.861751269,61.65992821917804,6.69
9667.861951269,29.474124032480542,6.7
9667.862151269,57.437818300551626,6.71
9667.862351269001,57.087751105674556,6.72
9667.862551269,79.40006894916988,6.73
9667.862751269,37.06317171446352,6.74
9667.862951269,61.12398058797447,6.75
9667.863151269,55.67824871914941,6.76
9667.863351269,48.545914537442066,6.77
9667.863551269,62.40247374964489,6.78
9667.863751269,47.760910415994225,6.79
9667.863951269,69.29323255801468,6.8
9667.864151269001,72.48310745577443,6.81
9667.864351269,23.82277307382246,6.82
9667.864551269,64.6053537816436,6.83
9667.864751269,50.771477144069664,6.84
9667.864951269,32.53283498727376,6.85
9667.865151269,35.28479342685131,6.86
9667.865351269,44.241829241631365,6.87
9667.865551269,43.032984971749286,6.88
9667.865751269,39.288243791759605,6.89
9667.865951269001,59.70429819142737,6.9
9667.866151269,41.08173795519177,6.91
9667.866351269,9.115204831528928,6.92
9667.866551269,40.611297325984886,6.93
9667.866751269,43.611314231558566,6.94
9667.866951269,64.58884044150872,6.95
9667.867151269,42.920520609784376,6.96
9667.867351269,44.00431746603554,6.97
9667.867551269,65.30816558820523,6.98
9667.867751269001,65.17478177830873,6.99
9667.867951269,38.13193664616092,7.0
9667.868151269,37.96337925406367,7.01
9667.868351269,35.33847927751597,7.02
9667.868551269,25.734676254720306,7.03
9667.868751269,50.31653224496199,7.04
9667.868951269,25.16720533600191,7.05
9667.869151269,38.35891206977483,7.06
9667.869351269,53.907750064479075,7.07
9667.869551269001,43.70871749136072,7.08
9667.869751269,40.42801351650679,7.09
9667.869951269,43.531372835018765,7.1
9667.870151269,61.91067676419089,7.11
9667.870351269,67.70956631835253,7.12
9667.870551269,30.526250739144615,7.13
9667.870751269,47.60493464503303,7.14
9667.870951269,48.86934538667501,7.15
9667.871151269,46.222754008975585,7.16
9667.871351269001,15.47291299285434,7.17
9667.871551269,78.97193269879426,7.18
9667.871751269,24.076117247111334,7.19
9667.871951269,63.74384896195819,7.2
9667.872151269,46.30718389869728,7.21
9667.872351269,46.54963308290364,7.22
9667.872551269,62.01613431359198,7.23
9667.872751269,63.99101253448156,7.24
9667.872951269,22.945872160417263,7.25
9667.873151269001,38.36749069117532,7.26
9667.873351269,23.173872251108012,7.27
9667.873551269,58.179583968663685,7.28
9667.873751269,21.525164122332313,7.29
9667.873951269,51.768355413541734,7.3
9667.874151269,40.920431900894286,7.31
