time_s,force_n,position_mm
9042.935517185,73.78019214353444,0.55
9042.935717185,34.217696129407265,0.56
9042.935917185,52.29924749362779,0.57
9042.936117185,49.1135857922732,0.58
9042.936317185,37.739111015988,0.59
9042.936517185,60.85973568781435,0.6
9042.936717184999,62.28509567643908,0.61
9042.936917185,35.73844107653391,0.62
9042.937117185,84.36342218110082,0.63
9042.937317185,57.58788711979601,0.64
9042.937517185,70.8362530526563,0.65
9042.937717185,39.57421124861085,0.66
9042.937917185,80.1679369206136,0.67
9042.938117185,63.61868756725198,0.68
9042.938317185,38.91983450377453,0.69
9042.938517184999,85.99354198641518,0.7
9042.938717185,34.48073075745242,0.71
9042.938917185,41.39114117996028,0.72
9042.939117185,46.7086055956911,0.73
9042.939317185,83.09355200505894,0.74
9042.939517185,72.32078952909785,0.75
9042.939717185,48.91061627975522,0.76
9042.939917185,57.66528250891475,0.77
9042.940117185,45.971911731976334,0.78
9042.940317184999,32.65896783929739,0.79
9042.940517185,65.02829159910168,0.8
9042.940717185,38.157615880534436,0.81
9042.940917185,50.42089601717277,0.82
9042.941117185,26.484496029800628,0.83
9042.941317185,49.29907107193577,0.84
9042.941517185,56.45802481461975,0.85
9042.941717185,63.49389362792347,0.86
9042.941917185,51.3742613804607,0.87
9042.942117184999,74.90498735555896,0.88
9042.942317185,61.28653425698081,0.89
9042.942517185,58.9679275166975,0.9
9042.942717185,80.21119208826559,0.91
9042.942917185,63.19050698475164,0.92
9042.943117185,41.14449059063949,0.93
9042.943317185,38.30526594574336,0.94
9042.943517185,61.51481647514728,0.95
9042.943717185,36.296214556282024,0.96
9042.943917184999,54.4935862355275,0.97
9042.944117185,72.8810037520188,0.98
9042.944317185,59.76508993267355,0.99
9042.944517185,57.092283884397894,1.0
9042.944717185,61.82838707009735,1.01
9042.944917185,58.954930544543565,1.02
9042.945117185,58.48262525527874,1.03
9042.945317185,61.121351653231166,1.04
9042.945517185,38.98160385677837,1.05
9042.945717184999,62.077092516312966,1.06
9042.945917185,37.60915664843792,1.07
9042.946117185,55.03437549114471,1.08
9042.946317185,54.41017143769403,1.09
9042.946517185,28.083593306667865,1.1
9042.946717185,41.47971110327967,1.11
9042.946917185,53.50456346917068,1.12
9042.947117185,50.85184965336464,1.13
9042.947317185,72.32284200516573,1.14
9042.947517184999,22.566571192059204,1.15
9042.947717185,69.4137138965621,1.16
9042.947917185,35.462970619004516,1.17
9042.948117185,59.67038102248016,1.18
9042.948317185,71.7266942959771,1.19
9042.948517185,39.88901299152427,1.2
9042.948717185,43.37479009725699,1.21
9042.948917185,56.894289192500864,1.22
9042.949117185,45.51826484139438,1.23
9042.949317184999,37.18981682696256,1.24
9042.949517185,65.32226800871236,1.25
9042.949717185,53.33479349404049,1.26
9042.949917185,30.88139527440026,1.27
9042.950117185,47.989455282795475,1.28
9042.950317185,39.28633561411277,1.29
9042.950517185,53.7076496703884,1.3
9042.950717185,55.648053513046534,1.31
9042.950917185,41.93285727079619,1.32
9042.951117184999,50.885145577835864,1.33
9042.951317185,35.2982741293438,1.34
9042.951517185,79.06432294866966,1.35
9042.951717185,68.33621856713643,1.36
9042.951917185,32.77049975384152,1.37
9042.952117185,77.02003013248063,1.38
9042.952317185,51.86461086167815,1.39
9042.952517185,51.15823641296021,1.4
9042.952717185,76.89708946733401,1.41
9042.952917184999,41.32046589277125,1.42
9042.953117185,39.69342251399694,1.43
9042.953317185,35.22971453789979,1.44
9042.953517185,62.923883196263425,1.45
9042.953717185,50.03744984794423,1.46
9042.953917185,30.846665561384352,1.47
9042.954117185,32.08700670153388,1.48
9042.954317185,51.15195557670652,1.49
9042.954517185,43.68312299517763,1.5
9042.954717184999,49.08245873454133,1.51
9042.954917185,42.364476904028244,1.52
9042.955117185,65.2733191927401,1.53
9042.955317185,67.15537841430898,1.54
9042.955517185,64.26775696694833,1.55
9042.955717185,63.029986254951766,1.56
9042.955917185,27.554842728171707,1.57
9042.956117185,58.44932828453548,1.58
9042.956317185,39.59929184111211,1.59
9042.956517184999,55.38681232778757,1.6
9042.956717185,55.34782506067093,1.61
9042.956917185,69.63385633988733,1.62
9042.957117185,37.85217991460124,1.63
9042.957317185,41.95192888528731,1.64
9042.957517185,66.20136774254394,1.65
9042.957717185,52.44309188523962,1.66
9042.957917185,84.09556957343878,1.67
9042.958117185,29.31479335811807,1.68
9042.958317184999,53.027893808635476,1.69
9042.958517185,78.45191393196124,1.7
9042.958717185,54.1875908341913,1.71
9042.958917185,36.800438988728075,1.72
9042.959117185,47.60527511487136,1.73
9042.959317185,30.342528312063735,1.74
9042.959517185,36.01171262745735,1.75
9042.959717185,28.28053996582102,1.76
9042.959917185,65.1991396889199,1.77
9042.960117184999,50.731295695158046,1.78
9042.960317185,67.85743605770304,1.79
9042.960517185,41.345891772748686,1.8
9042.960717185,44.37751298844044,1.81
9042.960917185,41.37143846228378,1.82
9042.961117185,28.121826222767865,1.83
9042.961317185,29.751589224373134,1.84
9042.961517185,66.1696562662783,1.85
9042.961717185,51.705229287879476,1.86
9042.961917184999,48.58239583529427,1.87
9042.962117185,41.2711721812656,1.88
9042.962317185,40.41918601520674,1.89
9042.962517185,56.2914574166193,1.9
9042.962717185,55.33537147617055,1.91
9042.962917185,50.39648408330086,1.92
9042.963117185,83.26386427578743,1.93
9042.963317185,71.21319109929689,1.94
9042.963517185,52.5789305043965,1.95
9042.963717184999,44.478968396411645,1.96
9042.963917185,33.60591358659405,1.97
9042.964117185,58.02061755467287,1.98
9042.964317185,66.72668892930284,1.99
9042.964517185,62.52327966403039,2.0
9042.964717185,61.72922697226069,2.01
9042.964917185,39.0952638976528,2.02
9042.965117185,72.1885411965602,2.03
9042.965317185,63.846280444966375,2.04
9042.965517184999,12.917598977794952,2.05
9042.965717185,34.36788673635611,2.06
9042.965917185,62.390225328620154,2.07
9042.966117185,55.58624660590553,2.08
9042.966317185,6.682665832533139,2.09
9042.966517185,67.0038348620015,2.1
9042.966717185,91.57201846671725,2.11
9042.966917185,66.68667277768415,2.12
9042.967117185,21.274390741726897,2.13
9042.967317184999,33.97647932817409,2.14
9042.967517185,36.91956741314968,2.15
9042.967717185,21.69572852240404,2.16
9042.967917185,87.824140979679,2.17
9042.968117185,41.32769891560403,2.18
9042.968317185,21.74266267026819,2.19
9042.968517185,42.39843517366935,2.2
9042.968717185,25.28302861405771,2.21
9042.968917185,64.78350924078677,2.22
9042.969117184999,43.11163084820431,2.23
9042.969317185,34.02599159383438,2.24
9042.969517185,49.618477087038656,2.25
9042.969717185,33.40999085472467,2.26
9042.969917185,44.45487639521604,2.27
9042.970117185,40.80758771949921,2.28
9042.970317185,34.70975095201003,2.29
9042.970517185,54.83957353070544,2.3
9042.970717185,19.947526887529357,2.31
9042.970917184999,46.92362023252652,2.32
9042.971117185,40.72874138578079,2.33
9042.971317185,54.50525550600285,2.34
9042.971517185,49.01784849235827,2.35
9042.971717185,30.95871006017406,2.36
9042.971917185,25.865910492549748,2.37
9042.972117185,42.95035751796313,2.38
9042.972317185,48.38115541111429,2.39
9042.972517185,46.14867880198951,2.4
9042.972717184999,31.456214360314988,2.41
9042.972917185,56.13957423261067,2.42
9042.973117185,8.513442931833815,2.43
9042.973317185,53.67662240109527,2.44
9042.973517185,46.79723905764135,2.45
9042.973717185,0.0,2.46
9042.973917185,60.44587686961146,2.47
9042.974117185,8.9805580003136,2.48
9042.974317185,50.97351614597037,2.49
9042.974517184999,55.63276887170761,2.5
9042.974717185,35.15800876702247,2.51
9042.974917185,70.94598965141577,2.52
9042.975117185,53.908971097012085,2.53
9042.975317185,47.239709025017405,2.54
9042.975517185,26.59875355349711,2.55
9042.975717185,54.73664726827358,2.56
9042.975917185,44.668036572686276,2.57
9042.976117185,44.5774736835466,2.58
9042.976317184999,48.304235805895374,2.59
9042.976517185,83.29422030113653,2.6
9042.976717185,69.46818201314117,2.61
9042.976917185,46.0154963258641,2.62
9042.977117185,48.71209732280328,2.63
9042.977317185,82.47615008469705,2.64
9042.977517185,33.017746543449356,2.65
9042.977717185,49.550001350522926,2.66
9042.977917185,55.755968905007435,2.67
9042.978117184999,36.906870616210306,2.68
9042.978317185,36.22623509129786,2.69
9042.978517185,50.20717346663397,2.7
9042.978717185,38.176538011794804,2.71
9042.978917185,71.1961313801021,2.72
9042.979117185,38.64205435016228,2.73
9042.979317185,63.51826096650144,2.74
9042.979517185,45.68389859602307,2.75
9042.979717185,53.57326247329039,2.76
9042.979917184999,70.16348534642754,2.77
9042.980117185,44.33456864805363,2.78
9042.980317185,49.03931021710256,2.79
9042.980517185,46.625079751656685,2.8
9042.980717185,32.21238428995076,2.81
9042.980917185,56.24149295679102,2.82
9042.981117185,37.82643397942132,2.83
9042.981317185,58.869396522743244,2.84
9042.981517185,61.750609549400515,2.85
9042.981717184999,71.82860974938023,2.86
9042.981917185,56.94848077032802,2.87
9042.982117185,54.37720193682139,2.88
9042.982317185,36.95156186536206,2.89
9042.982517185,47.001953132649746,2.9
9042.982717185,52.04882601270654,2.91
9042.982917185,42.539651246490166,2.92
9042.983117185,75.31415864806112,2.93
9042.983317185,69.25590584098245,2.94
9042.983517184999,73.20829439052926,2.95
9042.983717185,21.0229684382297,2.96
9042.983917185,52.622969108935465,2.97
9042.984117185,66.0564935457773,2.98
9042.984317185,42.562280884563194,2.99
9042.984517185,59.49283966902726,3.0
9042.984717185,13.125754971839747,3.01
9042.984917185,39.20834376702831,3.02
9042.985117185,39.53287420233642,3.03
9042.985317184999,50.25707886340619,3.04
9042.985517185,12.301993110173385,3.05
9042.985717185,39.74769322979782,3.06
9042.985917185,53.64516374832818,3.07
9042.986117185,55.77044192202907,3.08
9042.986317185,22.40265351869238,3.09
9042.986517185,35.67610376341842,3.1
9042.986717185,26.48079929183544,3.11
9042.986917185,66.55968834458471,3.12
9042.987117184999,55.135793180693916,3.13
9042.987317185,54.31755266247347,3.14
9042.987517185,30.53695060856469,3.15
9042.987717185,41.753713636020485,3.16
9042.987917184999,46.38030640167744,3.17
9042.988117185,29.66477226192147,3.18
9042.988317185,38.316752630842906,3.19
9042.988517185,17.893519705000195,3.2
9042.988717185,70.26175762593792,3.21
9042.988917184999,70.34030433884027,3.22
9042.989117185,36.147136505377354,3.23
9042.989317185,31.02216841336689,3.24
9042.989517185,63.20261185000486,3.25
9042.989717184999,51.385443364295966,3.26
9042.989917185,79.67056544440536,3.27
9042.990117185,33.69028458047906,3.28
9042.990317185,49.17797877111439,3.29
9042.990517185,32.07272092821155,3.3
9042.990717184999,64.91166573639615,3.31
9042.990917185,51.98992104046125,3.32
9042.991117185,54.243074223115585,3.33
9042.991317185,78.17100903714275,3.34
9042.991517184999,43.64016428936495,3.35
9042.991717185,39.63506064895651,3.36
9042.991917185,42.203845727109595,3.37
9042.992117185,24.66268067377716,3.38
9042.992317185,62.13198139304601,3.39
9042.992517184999,71.35391092821274,3.4
9042.992717185,53.86977551608509,3.41
9042.992917185,77.67566823463169,3.42
9042.993117185,58.85409673443616,3.43
9042.993317184999,40.51755262317006,3.44
9042.993517185,20.83736473599585,3.45
9042.993717185,44.80079797619821,3.46
9042.993917185,63.71878052087561,3.47
9042.994117185,56.97723574531166,3.48
9042.994317184999,61.21484570014407,3.49
9042.994517185,39.23932558161704,3.5
9042.994717185,27.362655483299008,3.51
9042.994917185,31.161362338878494,3.52
9042.995117184999,58.70354558616823,3.53
9042.995317185,26.137640743742438,3.54
9042.995517185,53.53155406375795,3.55
9042.995717185,22.576209139736534,3.56
9042.995917185,52.21148114479989,3.57
9042.996117185,28.053779736589316,3.58
9042.996317185,48.44070171348596,3.59
9042.996517185,45.62562647667104,3.6
9042.996717185,52.30510014709321,3.61
9042.996917184999,31.93040866176918,3.62
9042.997117185,52.985323900799685,3.63
9042.997317185,39.728806345369726,3.64
9042.997517185,61.39627289874477,3.65
9042.997717185,55.533036815837136,3.66
9042.997917185,51.908823832969624,3.67
9042.998117185,53.23801505929034,3.68
9042.998317185,30.942056502384606,3.69
9042.998517185,29.841178072946757,3.7
9042.998717184999,41.26854498655203,3.71
9042.998917185,68.06480767994836,3.72
9042.999117185,65.21702407776019,3.73
9042.999317185,62.435626927203636,3.74
9042.999517185,21.628022849107737,3.75
9042.999717185,28.40814176048387,3.76
9042.999917185,66.78980735848229,3.77
9043.000117185,35.29060035011734,3.78
9043.000317185,40.10751497463757,3.79
9043.000517184999,37.20309487407223,3.8
9043.000717185,50.668455832278674,3.81
9043.000917185,25.938486493788403,3.82
9043.001117185,68.76552552609506,3.83
9043.001317185,35.82760101720089,3.84
9043.001517185,64.42300828519802,3.85
9043.001717185,78.9595412763628,3.86
9043.001917185,60.00879029072473,3.87
9043.002117185,19.90964478961565,3.88
9043.002317184999,35.735428109069574,3.89
9043.002517185,59.10294299261737,3.9
9043.002717185,36.82140773429791,3.91
9043.002917185,42.53928553526401,3.92
9043.003117185,32.152744105207454,3.93
9043.003317185,58.325437622001616,3.94
9043.003517185,47.13629806200172,3.95
9043.003717185,73.35175993944398,3.96
9043.003917185,40.140111050033674,3.97
9043.004117184999,70.91202230833625,3.98
9043.004317185,52.561007672597,3.99
9043.004517185,47.75754281036657,4.0
9043.004717185,28.13209502968719,4.01
9043.004917185,25.74823815650747,4.02
9043.005117185,58.08656109175086,4.03
9043.005317185,44.83754788013433,4.04
9043.005517185,46.177851918489665,4.05
9043.005717185,33.00994850548217,4.06
9043.005917184999,62.02561241725203,4.07
9043.006117185,62.74905881767231,4.08
9043.006317185,50.26271779755715,4.09
9043.006517185,49.704340950767836,4.1
9043.006717185,72.81919567702975,4.11
9043.006917185,54.58956186723288,4.12
9043.007117185,35.61238275965778,4.13
9043.007317185,42.21079671567388,4.14
9043.007517185,57.14827893584162,4.15
9043.007717184999,70.71598242024419,4.16
9043.007917185,55.12200858208803,4.17
9043.008117185,24.7901240932567,4.18
9043.008317185,58.0885111606905,4.19
9043.008517185,49.19233482158238,4.2
9043.008717185,53.374418394411045,4.21
9043.008917185,20.890184830286284,4.22
9043.009117185,64.65614193511476,4.23
9043.009317185,51.70028347158523,4.24
9043.009517184999,50.211400055784665,4.25
9043.009717185,80.37972542677458,4.26
9043.009917185,57.2271153579848,4.27
9043.010117185,57.17960335118714,4.28
9043.010317185,51.952446958908205,4.29
9043.010517185,59.680157078346156,4.3
9043.010717185,52.62191510583091,4.31
9043.010917185,78.08787320211465,4.32
9043.011117185,38.29344129964765,4.33
9043.011317184999,48.72936422926848,4.34
9043.011517185,49.932377594847075,4.35
9043.011717185,50.747098007993095,4.36
9043.011917185,33.6808222906881,4.37
9043.012117185,50.75597262217358,4.38
9043.012317185,36.012445676377276,4.39
9043.012517185,36.82975759950892,4.4
9043.012717185,18.726180551907973,4.41
9043.012917185,56.39023420519204,4.42
9043.013117184999,66.52126933061047,4.43
9043.013317185,49.048822436501624,4.44
9043.013517185,40.51925015612755,4.45
9043.013717185,69.20086857479635,4.46
9043.013917185,33.44687936034158,4.47
9043.014117185,64.21880284114866,4.48
9043.014317185,38.34505713681949,4.49
9043.014517185,22.495014171935303,4.5
9043.014717185,34.82148857078528,4.51
9043.014917184999,68.864786835379,4.52
9043.015117185,60.38367721858745,4.53
9043.015317185,35.2646738384264,4.54
9043.015517185,30.977319337658717,4.55
9043.015717185,66.08457482089523,4.56
9043.015917185,61.54051509506184,4.57
9043.016117185,60.58542075776535,4.58
9043.016317185,46.142438876977835,4.59
9043.016517185,34.23506742518394,4.6
9043.016717184999,49.94789162447302,4.61
9043.016917185,46.75836890345033,4.62
9043.017117185,47.01580472297067,4.63
9043.017317185,52.22415189629217,4.64
9043.017517185,46.75026516249676,4.65
9043.017717185,84.41835752637635,4.66
9043.017917185,50.57736688767063,4.67
9043.018117185,27.943128708398607,4.68
9043.018317185,32.43188088020784,4.69
9043.018517184999,30.45366078641875,4.7
9043.018717185,67.84468865128368,4.71
9043.018917185,57.36309501949464,4.72
9043.019117185,52.036000756776,4.73
9043.019317185,33.23002548416298,4.74
9043.019517185,44.614899600632775,4.75
9043.019717185,73.10506230487835,4.76
9043.019917185,56.829518907153705,4.77
9043.020117185,89.41657834209339,4.78
9043.020317184999,78.45686574513024,4.79
9043.020517185,23.155018019210722,4.8
9043.020717185,29.74153628295281,4.81
9043.020917185,32.15578065116652,4.82
9043.021117185,93.98483240374094,4.83
9043.021317185,45.98888471474561,4.84
9043.021517185,27.19119802799502,4.85
9043.021717185,54.173478401197386,4.86
9043.021917185,33.49090917640302,4.87
9043.022117184999,41.68908645273608,4.88
9043.022317185,34.89718039300917,4.89
9043.022517185,53.399727089420225,4.9
9043.022717185,55.72102222048619,4.91
9043.022917185,48.921347933633776,4.92
9043.023117185,2.935930468994478,4.93
9043.023317185,81.10537289163614,4.94
9043.023517185,64.91571005452431,4.95
9043.023717185,19.517013743426002,4.96
9043.023917184999,73.75050608883924,4.97
9043.024117185,53.263054744929384,4.98
9043.024317185,31.43628465458337,4.99
9043.024517185,31.12478255018607,5.0
9043.024717185,40.28036520362226,5.01
9043.024917185,59.99340193213249,5.02
9043.025117185,35.5478733041046,5.03
9043.025317185,33.04238914898745,5.04
9043.025517185,43.10988188854272,5.05
9043.025717184999,61.94797152690363,5.06
9043.025917185,52.389846336732425,5.07
9043.026117185,36.53465780178284,5.08
9043.026317185,72.7080361083402,5.09
9043.026517185,65.17471910019776,5.1
9043.026717185,80.13946057371297,5.11
9043.026917185,28.316591823188446,5.12
9043.027117185,24.294798082070166,5.13
9043.027317185,52.463681293973266,5.14
9043.027517184999,26.307264164737795,5.15
9043.027717185,27.74120573146286,5.16
9043.027917185,49.46454605498497,5.17
9043.028117185,41.61443075401793,5.18
9043.028317185,75.76021304362732,5.19
9043.028517185,52.97112476189228,5.2
9043.028717185,39.98908044030395,5.21
9043.028917185,72.48692853517281,5.22
9043.029117185,81.91620039776237,5.23
9043.029317184999,39.04178616085125,5.24
9043.029517185,54.463453044550235,5.25
9043.029717185,41.728148370414516,5.26
9043.029917185,67.57543400995452,5.27
9043.030117185,49.33697860041268,5.28
9043.030317185,67.64662349639539,5.29
9043.030517185,47.51032189615914,5.3
9043.030717185,38.84401600258085,5.31
9043.030917185,55.71947884419188,5.32
9043.031117184999,79.04420800939323,5.33
9043.031317185,41.730165964810084,5.34
9043.031517185,31.16595047213186,5.35
9043.031717185,32.38047721595279,5.36
9043.031917185,29.476023212194523,5.37
9043.032117185,32.986389882502856,5.38
9043.032317185,38.82499529769111,5.39
9043.032517185,48.12371336252341,5.4
9043.032717185,61.02918348855142,5.41
9043.032917184999,43.05903677748158,5.42
9043.033117185,28.731754443023746,5.43
9043.033317185,28.742440398574193,5.44
9043.033517185,35.72506995202658,5.45
9043.033717185,63.28612543580693,5.46
9043.033917185,50.7960401912776,5.47
9043.034117185,34.54779285952044,5.48
9043.034317185,53.043461362865244,5.49
9043.034517185,48.94047777479604,5.5
9043.034717184999,44.24475995690137,5.51
9043.034917185,21.401708898974952,5.52
9043.035117185,55.40050304034881,5.53
9043.035317185,66.05791112601948,5.54
9043.035517185,45.25001449864823,5.55
9043.035717185,78.37023639030168,5.56
9043.035917185,56.616314167029564,5.57
9043.036117185,44.24019260772795,5.58
9043.036317185,69.81285976606733,5.59
9043.036517184999,78.47386011465062,5.6
9043.036717185,37.78618030163577,5.61
9043.036917185,62.617652632301755,5.62
9043.037117185,59.156402649025935,5.63
9043.037317185,39.859368049742564,5.64
9043.037517185,55.988563860940175,5.65
9043.037717185,56.359088816714994,5.66
9043.037917185,64.94617802786311,5.67
9043.038117185,48.40086989484735,5.68
9043.038317184999,21.25870421070093,5.69
9043.038517185,68.88932735439414,5.7
9043.038717185,51.43642571110854,5.71
9043.038917185,25.001828665152072,5.72
9043.039117185,36.1231930965423,5.73
9043.039317185,61.30452086233541,5.74
9043.039517185,57.81791556550621,5.75
9043.039717185,55.41608703448043,5.76
9043.039917185,24.135370374606666,5.77
9043.040117184999,40.14645401619978,5.78
9043.040317185,32.52033471743397,5.79
9043.040517185,35.88801086974704,5.8
9043.040717185,85.06667309347193,5.81
9043.040917185,20.142369935028192,5.82
9043.041117185,42.50954071933342,5.83
9043.041317185,42.46751269189073,5.84
9043.041517185,67.79218839770391,5.85
9043.041717185,54.32989966305979,5.86
9043.041917184999,45.1558473160005,5.87
9043.042117185,66.53638573466779,5.88
9043.042317185,55.736415096968145,5.89
9043.042517185,29.190066332629257,5.9
9043.042717185,51.25445241204486,5.91
9043.042917185,42.01698167023416,5.92
9043.043117185,49.41616384905944,5.93
9043.043317185,61.447645824647985,5.94
9043.043517185,57.559950076791374,5.95
9043.043717184999,38.328076883931175,5.96
9043.043917185,53.24436180302736,5.97
9043.044117185,41.24278741826719,5.98
9043.044317185,25.264621845686946,5.99
9043.044517185,12.892975711473568,6.0
9043.044717185,59.54913369942669,6.01
9043.044917185,69.62005768246627,6.02
9043.045117185,45.91388683536739,6.03
9043.045317185,27.915776515789258,6.04
9043.045517184999,81.52968866048874,6.05
9043.045717185,65.27717070479429,6.06
9043.045917185,38.99283387389844,6.07
9043.046117185,65.64184539448732,6.08
9043.046317185,57.64813383037962,6.09
9043.046517185,48.658662684635274,6.1
9043.046717185,40.196443639192715,6.11
9043.046917185,65.52612930163684,6.12
9043.047117185,27.56421648008461,6.13
9043.047317184999,62.733731376851665,6.14
9043.047517185,18.637066523630594,6.15
9043.047717185,56.31816673892589,6.16
9043.047917185,33.35110840829189,6.17
9043.048117185,64.8763391297258,6.18
9043.048317185,30.578541708998646,6.19
9043.048517185,38.7057073965101,6.2
9043.048717185,48.8165311955637,6.21
9043.048917185,56.6767817215073,6.22
9043.049117184999,54.216211768461065,6.23
9043.049317185,20.385929844593413,6.24
9043.049517185,50.97575700754656,6.25
9043.049717185,79.55247798676899,6.26
9043.049917185,75.23360575884765,6.27
9043.050117185,16.66726068434798,6.28
9043.050317185,54.20428442683411,6.29
9043.050517185,53.373758865280244,6.3
9043.050717185,46.074701559596996,6.31
9043.050917184999,42.53889463043907,6.32
9043.051117185,57.824907021905666,6.33
9043.051317185,55.806273115678565,6.34
9043.051517185,37.92156683938249,6.35
9043.051717185,43.4777247907403,6.36
9043.051917185,68.9714425078231,6.37
9043.052117185,58.28034893297144,6.38
9043.052317185,53.46158055006943,6.39
9043.052517185,57.038957126021465,6.4
9043.052717184999,22.86879647706344,6.41
9043.052917185,87.2208900640266,6.42
9043.053117185,53.034583847408896,6.43
9043.053317185,33.15983193306238,6.44
9043.053517185,74.29518996475645,6.45
9043.053717185,45.551488451808595,6.46
9043.053917185,80.04169673837347,6.47
9043.054117185,39.26404987590793,6.48
9043.054317185,32.55632850352947,6.49
9043.054517184999,48.846250785951156,6.5
9043.054717185,44.81978200750845,6.51
9043.054917185,54.80638388459614,6.52
9043.055117185,47.93438834296183,6.53
9043.055317185,35.833879340500054,6.54
9043.055517185,58.9762951655113,6.55
9043.055717185,43.336878103185654,6.56
9043.055917185,40.64394288747965,6.57
9043.056117185,51.51017952930009,6.58
9043.056317184999,31.270429521091952,6.59
9043.056517185,53.76304338248184,6.6
9043.056717185,60.07297873008117,6.61
9043.056917185,14.145069492362389,6.62
9043.057117185,39.46219418827017,6.63
9043.057317185,51.430037425455716,6.64
9043.057517185,31.86576805004812,6.65
9043.057717185,77.8110211873987,6.66
9043.057917185,58.444909281034334,6.67
9043.058117184999,35.69732700622764,6.68
9043.058317185,48.95807306263777,6.69
9043.058517185,78.94504289724155,6.7
9043.058717185,43.765393709848716,6.71
9043.058917185,49.033668669191,6.72
9043.059117185,45.68706120168049,6.73
9043.059317185,31.286604176386863,6.74
9043.059517185,59.907978811060936,6.75
9043.059717185,48.86797375586894,6.76
9043.059917184999,31.11253621179273,6.77
9043.060117185,42.20838614113333,6.78
9043.060317185,55.179383498193836,6.79
9043.060517185,53.94671749925579,6.8
9043.060717185,38.45015754488473,6.81
9043.060917185,75.57041720242279,6.82
9043.061117185,36.340157474261204,6.83
9043.061317185,64.35287962699024,6.84
9043.061517185,76.97173566297784,6.85
9043.061717184999,33.54680768057567,6.86
9043.061917185,69.61798985224496,6.87
9043.062117185,40.987843488132924,6.88
9043.062317185,47.32136171907356,6.89
9043.062517185,46.864872181049286,6.9
9043.062717185,69.37094006200752,6.91
9043.062917185,58.23962114424176,6.92
9043.063117185,83.24605375001937,6.93
9043.063317185,19.106529238685464,6.94
9043.063517184999,47.80175594834496,6.95
9043.063717185,56.320162726177,6.96
9043.063917185,46.80672840300776,6.97
9043.064117185,47.79488084061701,6.98
9043.064317185,49.991865864728254,6.99
9043.064517185,63.38376521873221,7.0
9043.064717185,31.455551351738666,7.01
9043.064917185,59.877160674386666,7.02
9043.065117185,60.459514860926134,7.03
9043.065317184999,43.40791925964463,7.04
9043.065517185,43.655446109006505,7.05
9043.065717185,30.55454712304929,7.06
9043.065917185,37.05014236354184,7.07
9043.066117185,33.180027353307594,7.08
9043.066317185,58.56843324509716,7.09
9043.066517185,64.4272661799804,7.1
9043.066717185,7.08741050389429,7.11
9043.066917185,35.13421182546996,7.12
9043.067117184999,55.382835448052255,7.13
9043.067317185,64.03344135236134,7.14
9043.067517185,59.019529032254695,7.15
9043.067717185,50.04768999552849,7.16
9043.067917185,39.707027165378065,7.17
9043.068117185,36.1326057415581,7.18
9043.068317185,77.19990854412545,7.19
9043.068517185,44.843713205564654,7.2
9043.068717185,40.79568040030697,7.21
9043.068917184999,86.77962284380229,7.22
9043.069117185,37.9589782658302,7.23
9043.069317185,46.61549858962885,7.24
9043.069517185,29.270127065394295,7.25
9043.069717185,66.11974090840928,7.26
9043.069917185,63.17069548933644,7.27
9043.070117185,53.40889465073691,7.28
9043.070317185,50.10038232359598,7.29
9043.070517185,8.291665507891558,7.3
