time_s,force_n,position_mm
11813.274794183,58.053485204731295,0.0
11813.274994183,35.40257125273676,0.01
11813.275194183001,58.28654308837797,0.02
11813.275394183,56.842399963541894,0.03
11813.275594183,43.224213279935384,0.04
11813.275794183,47.68698789386609,0.05
11813.275994183,52.33852237723863,0.06
11813.276194183,32.06634218453911,0.07
11813.276394183,40.829249197993306,0.08
11813.276594183,52.9753666698405,0.09
11813.276794183,51.403188985749765,0.1
11813.276994183001,80.82026218845033,0.11
11813.277194183,21.172002157673028,0.12
11813.277394183,73.55091800484728,0.13
11813.277594183,59.14856392451735,0.14
11813.277794183,38.30950000510619,0.15
11813.277994183,38.612116317138835,0.16
11813.278194183,77.18788997018873,0.17
11813.278394183,61.16431896094848,0.18
11813.278594183,75.65901775948149,0.19
11813.278794183001,27.94095995227192,0.2
11813.278994183,48.54325510461301,0.21
11813.279194183,51.40936457463806,0.22
11813.279394183,58.77207548184162,0.23
11813.279594183,19.81276343799677,0.24
11813.279794183,34.95251949050373,0.25
11813.279994183,31.124853995773172,0.26
11813.280194183,63.776297689966775,0.27
11813.280394183,95.93752472480344,0.28
11813.280594183001,41.7137238337928,0.29
11813.280794183,22.308582109722508,0.3
11813.280994183,35.977302621322565,0.31
11813.281194183,42.19358970387626,0.32
11813.281394183,61.54583696945923,0.33
11813.281594183,52.44734800358974,0.34
11813.281794183,41.56341782365705,0.35
11813.281994183,30.266345823553067,0.36
11813.282194183,56.13997709934526,0.37
11813.282394183001,38.56305986112514,0.38
11813.282594183,41.80257410167482,0.39
11813.282794183,66.64610452721881,0.4
11813.282994183,40.78491497390369,0.41
11813.283194183,35.22288495913125,0.42
11813.283394183,70.98026862850253,0.43
11813.283594183,64.18893613369073,0.44
11813.283794183,51.13642840433377,0.45
11813.283994183,31.225512702267384,0.46
11813.284194183001,62.18444614764779,0.47
11813.284394183,72.35374526998402,0.48
11813.284594183,14.510589303243528,0.49
11813.284794183,60.48572913356895,0.5
11813.284994183,33.16101082376632,0.51
11813.285194183,33.7248404399125,0.52
11813.285394183,46.813674226474284,0.53
11813.285594183,50.9345185728122,0.54
11813.285794183,54.61813653535834,0.55
11813.285994183001,61.74280404458276,0.56
11813.286194183,72.48712192582877,0.57
11813.286394183,36.29291473330048,0.58
11813.286594183,81.8192957839774,0.59
11813.286794183,59.33789367818471,0.6
11813.286994183,40.56412475772684,0.61
11813.287194183,59.65259206137779,0.62
11813.287394183,71.76635638234819,0.63
11813.287594183,68.55313404085655,0.64
11813.287794183001,23.569351015589266,0.65
11813.287994183,46.08750100214881,0.66
11813.288194183,70.65535171376392,0.67
11813.288394183,46.89516235109278,0.68
11813.288594183,44.52526423616463,0.69
11813.288794183,45.02542389926589,0.7
11813.288994183,29.363004735505736,0.71
11813.289194183,65.98808081872372,0.72
11813.289394183,66.88790977768929,0.73
11813.289594183001,82.07240203772733,0.74
11813.289794183,51.74079279313615,0.75
11813.289994183,61.924058630012716,0.76
11813.290194183,22.03652407333356,0.77
11813.290394183,63.391498572364,0.78
11813.290594183,49.527786123728404,0.79
11813.290794183,37.29034915163228,0.8
11813.290994183,43.63822386564519,0.81
11813.291194183,14.541309484600724,0.82
11813.291394183001,59.69545728133213,0.83
11813.291594183,30.89129039860616,0.84
11813.291794183,73.03709057755535,0.85
11813.291994183,70.18486419360471,0.86
11813.292194183,76.16579371198854,0.87
11813.292394183,74.14164571714439,0.88
11813.292594183,70.34944364139395,0.89
11813.292794183,37.185701308381,0.9
11813.292994183,45.944601335096976,0.91
11813.293194183001,27.726484542877728,0.92
11813.293394183,53.01414202041953,0.93
11813.293594183,40.26733604249782,0.94
11813.293794183,40.14057800283824,0.95
11813.293994183,65.66932203557398,0.96
11813.294194183,24.991146914301826,0.97
11813.294394183,49.07363087250401,0.98
11813.294594183,49.994931142095915,0.99
11813.294794183,59.88909071955278,1.0
11813.294994183001,76.45388411809745,1.01
11813.295194183,69.89483979410862,1.02
11813.295394183,58.95352404075007,1.03
11813.295594183,27.21098661609973,1.04
11813.295794183,53.05470345703513,1.05
11813.295994183,63.65194694290114,1.06
11813.296194183,46.717939171386774,1.07
11813.296394183,61.24669354362383,1.08
11813.296594183,60.59759541781182,1.09
11813.296794183001,24.111284238659703,1.1
11813.296994183,53.54189601783592,1.11
11813.297194183,46.261056135316686,1.12
11813.297394183,38.71582157336994,1.13
11813.297594183001,30.8539439818514,1.14
11813.297794183,51.032141741435545,1.15
11813.297994183,24.73613904615596,1.16
11813.298194183,74.93998672095168,1.17
11813.298394183,41.06708702304675,1.18
11813.298594183001,28.961642305118925,1.19
11813.298794183,44.695024828822085,1.2
11813.298994183,59.23129239926597,1.21
11813.299194183,25.733195536907342,1.22
11813.299394183001,40.470375678232784,1.23
11813.299594183,53.96411605296706,1.24
11813.299794183,41.22297621350264,1.25
11813.299994183,35.10810697596101,1.26
11813.300194183,35.871437884411826,1.27
11813.300394183001,66.66296312557584,1.28
11813.300594183,59.76696081399957,1.29
11813.300794183,52.83009137928892,1.3
11813.300994183,29.091898247339604,1.31
11813.301194183001,49.835737845871236,1.32
11813.301394183,53.31456445448254,1.33
11813.301594183,47.82909030934306,1.34
11813.301794183,52.49666337187864,1.35
11813.301994183,52.72293860106502,1.36
11813.302194183001,69.3351423770424,1.37
11813.302394183,63.887208205616055,1.38
11813.302594183,47.85170102423008,1.39
11813.302794183,46.71021434569837,1.4
11813.302994183001,71.33771505386977,1.41
11813.303194183,51.43908354784149,1.42
11813.303394183,65.95254923338648,1.43
11813.303594183,35.797258745730005,1.44
11813.303794183,47.60539491721588,1.45
11813.303994183001,40.89620091517981,1.46
11813.304194183,75.94603698411272,1.47
11813.304394183,33.864418788921895,1.48
11813.304594183,54.9036279378781,1.49
11813.304794183001,56.059456736251406,1.5
11813.304994183,64.78970804235269,1.51
11813.305194183,53.45063467968584,1.52
11813.305394183,48.57313012750297,1.53
11813.305594183,60.63656671428805,1.54
11813.305794183001,39.96711336452174,1.55
11813.305994183,37.96425293722612,1.56
11813.306194183,42.41250035522034,1.57
11813.306394183,31.986576559364252,1.58
11813.306594183001,51.646710849302394,1.59
11813.306794183,40.97470849873492,1.6
11813.306994183,67.50887032875609,1.61
11813.307194183,71.18135142398773,1.62
11813.307394183,34.240607055540835,1.63
11813.307594183001,58.698080416166526,1.64
11813.307794183,60.74631475112828,1.65
11813.307994183,44.6308248420041,1.66
11813.308194183,40.99848620781473,1.67
11813.308394183001,45.43109762867099,1.68
11813.308594183,31.29372950569231,1.69
11813.308794183,47.03992163682837,1.7
11813.308994183,31.80665557951028,1.71
11813.309194183,64.19276482871639,1.72
11813.309394183001,35.11077631670359,1.73
11813.309594183,46.60029834520135,1.74
11813.309794183,40.52996272373161,1.75
11813.309994183,49.943686914100034,1.76
11813.310194183001,40.61554387494476,1.77
11813.310394183,61.15327586629505,1.78
11813.310594183,57.59817244135674,1.79
11813.310794183,73.53078655018817,1.8
11813.310994183,38.885629962389004,1.81
11813.311194183001,54.72300375262517,1.82
11813.311394183,55.60277007613214,1.83
11813.311594183,55.33442843870349,1.84
11813.311794183,30.260331756766305,1.85
11813.311994183001,28.974956385634158,1.86
11813.312194183,51.8344232487186,1.87
11813.312394183,40.53049884736794,1.88
11813.312594183,56.420454453452315,1.89
11813.312794183,41.1186604953662,1.9
11813.312994183001,39.8491597561916,1.91
11813.313194183,58.98373181935012,1.92
11813.313394183,26.821043232398665,1.93
11813.313594183,37.27000690949616,1.94
11813.313794183001,25.619276735830635,1.95
11813.313994183,46.18836132554817,1.96
11813.314194183,76.20366084909553,1.97
11813.314394183,38.12093760022932,1.98
11813.314594183,50.69359901121331,1.99
11813.314794183001,30.15240792226795,2.0
11813.314994183,21.116834488159412,2.01
11813.315194183,55.934258238220735,2.02
11813.315394183,41.526636639222716,2.03
11813.315594183001,33.55372454735402,2.04
11813.315794183,46.151807453809354,2.05
11813.315994183,47.8425393639606,2.06
11813.316194183,56.03628740881504,2.07
11813.316394183,66.12253915767,2.08
11813.316594183001,23.856127108807936,2.09
11813.316794183,51.830382368674066,2.1
11813.316994183,25.859510903525347,2.11
11813.317194183,52.24462169126324,2.12
11813.317394183001,66.67989643624507,2.13
11813.317594183,65.77457261436885,2.14
11813.317794183,36.129862886543236,2.15
11813.317994183,75.55896434922822,2.16
11813.318194183,63.95453528926506,2.17
11813.318394183001,48.980580639010874,2.18
11813.318594183,74.37272868753419,2.19
11813.318794183,43.07376048792244,2.2
11813.318994183,53.4772195258644,2.21
11813.319194183001,43.65263263549833,2.22
11813.319394183,78.65428473254644,2.23
11813.319594183,51.13397330003259,2.24
11813.319794183,61.23195079712534,2.25
11813.319994183,30.857359408309968,2.26
11813.320194183001,46.60962778718715,2.27
11813.320394183,50.87270815611515,2.28
11813.320594183,64.79136306775608,2.29
11813.320794183,40.7446652524321,2.3
11813.320994183001,41.435818141618526,2.31
11813.321194183,40.30596280087076,2.32
11813.321394183,60.36403901534608,2.33
11813.321594183,51.01911593925015,2.34
11813.321794183,47.85350208625767,2.35
11813.321994183001,23.396247246063744,2.36
11813.322194183,48.92853012308864,2.37
11813.322394183,76.61154792125282,2.38
11813.322594183,63.23073151626764,2.39
11813.322794183001,56.105526126532794,2.4
11813.322994183,48.72569890683071,2.41
11813.323194183,47.69884271177101,2.42
11813.323394183,71.75508121728133,2.43
11813.323594183,69.52763759678902,2.44
11813.323794183001,28.21613187299694,2.45
11813.323994183,37.277107872146324,2.46
11813.324194183,57.17013734288396,2.47
11813.324394183,54.97516553356783,2.48
11813.324594183001,44.00220620071113,2.49
11813.324794183,18.583649785747586,2.5
11813.324994183,66.08310789866007,2.51
11813.325194183,64.9590092213248,2.52
11813.325394183,54.12567468054331,2.53
11813.325594183001,36.388966480556974,2.54
11813.325794183,39.13546636410461,2.55
11813.325994183,49.11741845844708,2.56
11813.326194183,47.67483668050029,2.57
11813.326394183001,45.344020069616626,2.58
11813.326594183,34.45602062032749,2.59
11813.326794183,63.92486105299301,2.6
11813.326994183,48.85648867333492,2.61
11813.327194183,44.707502036195,2.62
11813.327394183001,38.89848117178562,2.63
11813.327594183,28.51387832996164,2.64
11813.327794183,58.10355128536679,2.65
11813.327994183,42.23374019238886,2.66
11813.328194183001,38.679882818742655,2.67
11813.328394183,72.53091104762049,2.68
11813.328594183,58.00577130439581,2.69
11813.328794183,65.40872374560479,2.7
11813.328994183,42.4195277094119,2.71
11813.329194183001,46.025845693473016,2.72
11813.329394183,56.67894519339742,2.73
11813.329594183,57.45381368660027,2.74
11813.329794183,54.68651741218416,2.75
11813.329994183001,58.79788518310869,2.76
11813.330194183,40.079811487593666,2.77
11813.330394183,27.768958612852032,2.78
11813.330594183,36.04499535816363,2.79
11813.330794183,25.505897573064992,2.8
11813.330994183001,58.745343951856945,2.81
11813.331194183,68.03871887643854,2.82
11813.331394183,56.169517941074055,2.83
11813.331594183,21.731123465450764,2.84
11813.331794183001,58.209102076853355,2.85
11813.331994183,65.1052616171879,2.86
11813.332194183,63.703076389817035,2.87
11813.332394183,49.65682028149253,2.88
11813.332594183,70.5684906219571,2.89
11813.332794183001,22.086428963197488,2.9
11813.332994183,43.67075205565712,2.91
11813.333194183,40.85350806969777,2.92
11813.333394183,49.56944241973688,2.93
11813.333594183001,45.93677814642497,2.94
11813.333794183,55.11600652144306,2.95
11813.333994183,98.02766979183238,2.96
11813.334194183,80.41102452463426,2.97
11813.334394183,49.18186262021211,2.98
11813.334594183001,32.67094841071254,2.99
