time_s,force_n,position_mm
9754.650652906,53.97147990133459,0.0
9754.650852906001,21.152665421260778,0.01
9754.651052906001,73.57744543159788,0.02
9754.651252906,41.112341701626015,0.03
9754.651452906,69.32584113180508,0.04
9754.651652906,28.87709975344161,0.05
9754.651852906001,59.968207230226675,0.06
9754.652052906,57.68527384009526,0.07
9754.652252906,47.44230128787749,0.08
9754.652452906,58.81694618896262,0.09
9754.652652906001,79.41623910927163,0.1
9754.652852906001,46.814030060988415,0.11
9754.653052906,73.65438352877132,0.12
9754.653252906,60.533971610891044,0.13
9754.653452906,47.68891620198114,0.14
9754.653652906001,46.396846778247244,0.15
9754.653852906,63.02402330997425,0.16
9754.654052906,42.127142100883724,0.17
9754.654252906,49.478883432698765,0.18
9754.654452906001,37.31791910445332,0.19
9754.654652906002,43.20702527543861,0.2
9754.654852906,48.31185608862577,0.21
9754.655052906,34.92503289900127,0.22
9754.655252906,23.466565041946232,0.23
9754.655452906001,58.53293706161625,0.24
9754.655652906,67.83047870977512,0.25
9754.655852906,55.96824269458753,0.26
9754.656052906,52.48961431005057,0.27
9754.656252906001,69.81391254173572,0.28
9754.656452906002,51.112272841649784,0.29
9754.656652906,38.043297751570506,0.3
9754.656852906,40.53321179645726,0.31
9754.657052906,30.145646172980545,0.32
9754.657252906001,47.78847845926366,0.33
9754.657452906,46.95832088239294,0.34
9754.657652906,62.96971203194022,0.35
9754.657852906,43.14323320274913,0.36
9754.658052906001,65.60081349644936,0.37
9754.658252906002,42.513130444793106,0.38
9754.658452906,66.07471819274245,0.39
9754.658652906,46.50266154315619,0.4
9754.658852906,60.891158145645036,0.41
9754.659052906001,72.02772602357679,0.42
9754.659252906,50.407166144548476,0.43
9754.659452906,47.71382571582798,0.44
9754.659652906,77.30773639691584,0.45
9754.659852906001,61.9859173577184,0.46
9754.660052906002,68.2931207733477,0.47
9754.660252906,66.98579351690377,0.48
9754.660452906,42.87039734224126,0.49
9754.660652906,34.90370775871666,0.5
9754.660852906001,91.87257978070659,0.51
9754.661052906,43.746127225931815,0.52
9754.661252906,38.67766826951369,0.53
9754.661452906,49.487501221980814,0.54
9754.661652906001,65.06205084820434,0.55
9754.661852906002,61.328872589762796,0.56
9754.662052906,39.45309775538107,0.57
9754.662252906,32.546140203576826,0.58
9754.662452906,54.53803421208356,0.59
9754.662652906001,46.922918636270495,0.6
9754.662852906,66.33191730340451,0.61
9754.663052906,58.5032283248466,0.62
9754.663252906,62.77508107183375,0.63
9754.663452906001,24.872834912700288,0.64
9754.663652906002,57.405441990579085,0.65
9754.663852906,23.047741367249486,0.66
9754.664052906,41.6908201250606,0.67
9754.664252906001,38.46393617158327,0.68
9754.664452906001,51.02389864724699,0.69
9754.664652906,46.18487003471399,0.7
9754.664852906,82.60740764572421,0.71
9754.665052906,56.18245403495136,0.72
9754.665252906001,54.87810847242353,0.73
9754.665452906002,39.17451999019805,0.74
9754.665652906,30.745511254990962,0.75
9754.665852906,37.51719236465941,0.76
9754.666052906001,26.694472799839172,0.77
9754.666252906001,55.19374269342993,0.78
9754.666452906,67.10351020570207,0.79
9754.666652906,83.60653221948562,0.8
9754.666852906,58.64073795563084,0.81
9754.667052906001,70.90482871128172,0.82
9754.667252906002,49.853628570084254,0.83
9754.667452906,70.12534406059599,0.84
9754.667652906,72.20802349319248,0.85
9754.667852906001,40.7536687096119,0.86
9754.668052906001,59.62758972949409,0.87
9754.668252906,60.64159044645259,0.88
9754.668452906,71.774049609659,0.89
9754.668652906,68.31880583859095,0.9
9754.668852906001,63.468724484531826,0.91
9754.669052906002,47.549457477044164,0.92
9754.669252906,77.54014513333927,0.93
9754.669452906,38.846899332401904,0.94
9754.669652906001,46.151703178472864,0.95
9754.669852906001,42.58714481373899,0.96
9754.670052906,15.692152061475255,0.97
9754.670252906,84.76706742379704,0.98
9754.670452906,33.44282992693837,0.99
9754.670652906001,28.32268239748635,1.0
9754.670852906002,42.20859096447346,1.01
9754.671052906,55.07008788642945,1.02
9754.671252906,49.57156292746151,1.03
9754.671452906001,46.62116128280276,1.04
9754.671652906001,60.50404303438121,1.05
9754.671852906,39.889015120138495,1.06
9754.672052906,59.56953823917044,1.07
9754.672252906,36.40881162775764,1.08
9754.672452906001,58.503508804423035,1.09
9754.672652906002,44.32015952925394,1.1
9754.672852906,58.80142070596793,1.11
9754.673052906,53.822039608301,1.12
9754.673252906001,73.24728634749063,1.13
9754.673452906001,58.20395438414157,1.14
9754.673652906,70.50139938271103,1.15
9754.673852906,29.011405605336247,1.16
9754.674052906,52.33105855261853,1.17
9754.674252906001,53.42076197563881,1.18
9754.674452906002,70.18529897329397,1.19
9754.674652906,21.519205116824793,1.2
9754.674852906,62.29332405593473,1.21
9754.675052906001,53.275416065954055,1.22
9754.675252906001,35.98010709849463,1.23
9754.675452906,52.520171226636265,1.24
9754.675652906,34.48378126221792,1.25
9754.675852906,45.98896327541543,1.26
9754.676052906001,69.0349286429194,1.27
9754.676252906002,49.441536862168384,1.28
9754.676452906,37.47873759298651,1.29
9754.676652906,55.74169410694908,1.3
9754.676852906001,50.74916727100965,1.31
9754.677052906001,70.04314313764198,1.32
9754.677252906,50.6607185853469,1.33
9754.677452906,74.59432862319619,1.34
9754.677652906,30.318289391292094,1.35
9754.677852906001,55.485457704156126,1.36
9754.678052906002,32.10226125320085,1.37
9754.678252906,23.582195805404837,1.38
9754.678452906,45.59019973139112,1.39
9754.678652906001,68.92588320433924,1.4
9754.678852906001,60.78916666506167,1.41
9754.679052906,43.750825753236064,1.42
9754.679252906,66.36479043526985,1.43
9754.679452906,21.155831427372515,1.44
9754.679652906001,71.71901240381553,1.45
9754.679852906002,45.30299393501196,1.46
9754.680052906,57.349918894361444,1.47
9754.680252906,53.871336097366516,1.48
9754.680452906001,63.98919376578898,1.49
9754.680652906001,61.75645152522691,1.5
9754.680852906,50.73288182066817,1.51
9754.681052906,59.79433867992481,1.52
9754.681252906,64.18068363007077,1.53
9754.681452906001,51.71031890431693,1.54
9754.681652906002,46.81710395277677,1.55
9754.681852906,35.143759545287836,1.56
9754.682052906,63.98988795065419,1.57
9754.682252906001,43.40842849332334,1.58
9754.682452906001,72.8120869246888,1.59
9754.682652906,46.10245521921063,1.6
9754.682852906,15.906641739377548,1.61
9754.683052906,54.97875364213886,1.62
9754.683252906001,51.05573591519208,1.63
9754.683452906002,54.542069203893135,1.64
9754.683652906,24.69933861612013,1.65
9754.683852906,22.366396919776275,1.66
9754.684052906001,46.54613850470038,1.67
9754.684252906001,29.02724466798459,1.68
9754.684452906,34.368990601773135,1.69
9754.684652906,73.13710133792996,1.7
9754.684852906,58.14257256199771,1.71
9754.685052906001,44.873434409388246,1.72
9754.685252906002,44.398185088140686,1.73
9754.685452906,38.02697827821697,1.74
9754.685652906,57.1003145252664,1.75
9754.685852906001,46.11992241422426,1.76
9754.686052906001,35.74762138476437,1.77
9754.686252906,63.63802010413153,1.78
9754.686452906,68.9692417593371,1.79
9754.686652906,69.72723152100954,1.8
9754.686852906001,63.436741650687395,1.81
9754.687052906002,73.63152486757637,1.82
9754.687252906,47.15838149139267,1.83
9754.687452906,50.66277879969814,1.84
9754.687652906001,44.39044552830616,1.85
9754.687852906001,93.48655727369245,1.86
9754.688052906,47.69770264712462,1.87
9754.688252906,58.753376051947825,1.88
9754.688452906,42.55625590572725,1.89
9754.688652906001,32.105249316237575,1.9
9754.688852906002,59.07355607736577,1.91
9754.689052906,55.25434125558556,1.92
9754.689252906,43.92281117050319,1.93
9754.689452906001,36.073915128880266,1.94
9754.689652906001,55.364016308453515,1.95
9754.689852906,63.15864801353548,1.96
9754.690052906,33.30914762218501,1.97
9754.690252906,71.11838165245442,1.98
9754.690452906001,27.11455783924157,1.99
9754.690652906002,39.81764821285751,2.0
9754.690852906,42.1958132498982,2.01
9754.691052906,59.403219276246396,2.02
9754.691252906001,69.50584387141345,2.03
9754.691452906001,72.398478467001,2.04
9754.691652906,54.90610813316934,2.05
9754.691852906,36.60373727718648,2.06
9754.692052906,41.77977679126181,2.07
9754.692252906001,55.45267265981589,2.08
9754.692452906002,23.685701399569506,2.09
9754.692652906,48.24769751385525,2.1
9754.692852906,76.70047407829826,2.11
9754.693052906001,55.85787969858966,2.12
9754.693252906001,39.00677610279054,2.13
9754.693452906,63.138198320791034,2.14
9754.693652906,35.62630268943391,2.15
9754.693852906,40.70980533750657,2.16
9754.694052906001,50.976571478205265,2.17
9754.694252906002,52.9951118589991,2.18
9754.694452906,57.18268469368354,2.19
9754.694652906,43.96221512547481,2.2
9754.694852906001,56.35844565503993,2.21
9754.695052906001,81.34249465833093,2.22
9754.695252906,69.4431604846672,2.23
9754.695452906,64.45401239879584,2.24
9754.695652906,52.184361997136754,2.25
9754.695852906001,57.53789648436752,2.26
9754.696052906002,57.10982303755794,2.27
9754.696252906,66.51348386943609,2.28
9754.696452906,41.47754812708865,2.29
9754.696652906001,46.10817052725644,2.3
9754.696852906001,31.23189428996324,2.31
9754.697052906,29.03142581461731,2.32
9754.697252906,47.152020219037055,2.33
9754.697452906,53.10126084634307,2.34
9754.697652906001,52.36123003936619,2.35
9754.697852906002,62.12698812831903,2.36
9754.698052906,58.08549006768459,2.37
9754.698252906,60.81285023785371,2.38
9754.698452906001,86.44755270955471,2.39
9754.698652906001,35.187011255365775,2.4
9754.698852906,55.286790640436195,2.41
9754.699052906,68.51176238769958,2.42
9754.699252906,53.21258368464412,2.43
9754.699452906001,20.8325137714765,2.44
9754.699652906002,56.9855160320356,2.45
9754.699852906,56.932788366665896,2.46
9754.700052906,52.43960978886841,2.47
9754.700252906001,62.681375728670815,2.48
9754.700452906001,60.37228664319849,2.49
9754.700652906,69.01354055646763,2.5
9754.700852906,52.89309373528498,2.51
9754.701052906,52.624733396836994,2.52
9754.701252906001,37.173703683156745,2.53
9754.701452906002,47.082998590602244,2.54
9754.701652906,71.5609767045122,2.55
9754.701852906,50.29394247394283,2.56
9754.702052906001,63.694811293024415,2.57
9754.702252906001,50.51407073395843,2.58
9754.702452906,50.42917629274002,2.59
9754.702652906,57.37964439779,2.6
9754.702852906,52.71035120610427,2.61
9754.703052906001,24.65963621671693,2.62
9754.703252906002,44.125087461060986,2.63
9754.703452906,58.06003127159361,2.64
9754.703652906,43.24876016685765,2.65
9754.703852906001,56.531129914692755,2.66
9754.704052906001,63.80768654867588,2.67
9754.704252906,48.05040814741314,2.68
9754.704452906,34.367003128706166,2.69
9754.704652906,37.56443868046594,2.7
9754.704852906001,58.969953659419346,2.71
9754.705052906002,54.85649143007117,2.72
9754.705252906,91.00053920621315,2.73
9754.705452906,31.849384253050903,2.74
9754.705652906001,39.63888951290008,2.75
9754.705852906001,60.066083343264346,2.76
9754.706052906,36.565387883499,2.77
9754.706252906,49.554363647501404,2.78
9754.706452906,69.12771882704297,2.79
9754.706652906001,56.155400764998184,2.8
9754.706852906002,39.63126228500743,2.81
9754.707052906,37.72650579571323,2.82
9754.707252906,68.77057132373487,2.83
9754.707452906001,50.7736928150685,2.84
9754.707652906001,51.13660004719272,2.85
9754.707852906,30.604540507297855,2.86
9754.708052906,64.25136080693642,2.87
9754.708252906,63.85630524577317,2.88
9754.708452906001,51.67159709310836,2.89
9754.708652906002,50.461996290014774,2.9
9754.708852906,0.0,2.91
9754.709052906,37.7410440827017,2.92
9754.709252906001,54.58083679867271,2.93
9754.709452906001,48.99754606530351,2.94
9754.709652906,70.2268846228339,2.95
9754.709852906,45.85195504744046,2.96
9754.710052906,54.47604314051734,2.97
9754.710252906001,61.2849477482005,2.98
9754.710452906002,66.31248632992512,2.99
9754.710652906,61.74445559357824,3.0
9754.710852906,65.41653434380865,3.01
9754.711052906001,59.407452737694086,3.02
9754.711252906001,54.50623385421689,3.03
9754.711452906,45.88864592535765,3.04
9754.711652906,63.04345538652074,3.05
9754.711852906,43.17783416195137,3.06
9754.712052906001,39.32305440005181,3.07
9754.712252906002,16.814396542807515,3.08
9754.712452906,38.117503540875184,3.09
9754.712652906,30.756642407573196,3.1
9754.712852906001,47.3105057326384,3.11
9754.713052906001,60.84756703581987,3.12
9754.713252906,58.68803954209023,3.13
9754.713452906,48.70420496816076,3.14
9754.713652906,32.32764939509073,3.15
9754.713852906001,32.18217544068891,3.16
9754.714052906,59.77632357408472,3.17
9754.714252906,29.27165628189749,3.18
9754.714452906,60.573282741948695,3.19
9754.714652906001,20.930485462067587,3.2
9754.714852906001,47.634911680412145,3.21
9754.715052906,50.15189727755733,3.22
9754.715252906,63.51273424845721,3.23
9754.715452906,31.172104124340482,3.24
9754.715652906001,76.80022930238727,3.25
9754.715852906,55.32456210320718,3.26
9754.716052906,73.18696870370937,3.27
9754.716252906,53.826891372367136,3.28
9754.716452906001,60.48260915919769,3.29
9754.716652906001,57.694304359969784,3.3
9754.716852906,63.573086169613134,3.31
9754.717052906,26.449841212063145,3.32
9754.717252906,45.546793301086076,3.33
9754.717452906001,35.24704071749302,3.34
9754.717652906,41.84891321955772,3.35
9754.717852906,53.523959630771664,3.36
9754.718052906,34.03547955181233,3.37
9754.718252906001,70.09341982339234,3.38
9754.718452906001,70.9027432109597,3.39
9754.718652906,21.929148668181487,3.4
9754.718852906,45.21609337686675,3.41
9754.719052906,59.323805633168234,3.42
9754.719252906001,50.37009822181824,3.43
9754.719452906,44.030598818126,3.44
9754.719652906,85.11840574476214,3.45
9754.719852906,49.96793675195017,3.46
9754.720052906001,38.48300553319743,3.47
9754.720252906001,56.75879069952491,3.48
9754.720452906,21.790385600421164,3.49
9754.720652906,38.541723707744765,3.5
9754.720852906,40.43810456147155,3.51
9754.721052906001,65.64729745946738,3.52
9754.721252906,31.841184372804687,3.53
9754.721452906,49.87204691610381,3.54
9754.721652906,62.25186207011146,3.55
9754.721852906001,36.84610080764361,3.56
9754.722052906001,48.088646349533256,3.57
9754.722252906,33.25051430745144,3.58
9754.722452906,56.75848284276495,3.59
9754.722652906,56.596443618332465,3.6
