time_s,force_n,position_mm
10403.277433045001,49.61260781352886,0.87
10403.277633045,75.09640065694848,0.88
10403.277833045,47.995257034342224,0.89
10403.278033045,61.64971086537492,0.9
10403.278233045,40.595345247941985,0.91
10403.278433045001,43.99961279340352,0.92
10403.278633045,60.58976997343013,0.93
10403.278833045,77.03985153302105,0.94
10403.279033045,57.73540296501324,0.95
10403.279233045001,29.185997651988828,0.96
10403.279433045,54.42498011512505,0.97
10403.279633045,27.97204447444042,0.98
10403.279833045,35.135559417096836,0.99
10403.280033045,34.72495337600266,1.0
10403.280233045001,52.05264945012189,1.01
10403.280433045,95.9693871639213,1.02
10403.280633045,45.33676362961098,1.03
10403.280833045,36.27609570794617,1.04
10403.281033045001,57.255386666693035,1.05
10403.281233045,45.420230080139916,1.06
10403.281433045,51.59867048279624,1.07
10403.281633045,22.332499727097797,1.08
10403.281833045,33.27468626823584,1.09
10403.282033045001,41.1295891893786,1.1
10403.282233045,52.15570369992228,1.11
10403.282433045,48.88999273471923,1.12
10403.282633045,54.483803355826176,1.13
10403.282833045001,48.19413479294487,1.14
10403.283033045,64.2326761681857,1.15
10403.283233045,48.426280878612836,1.16
10403.283433045,23.84605766295898,1.17
10403.283633045,33.72643693529122,1.18
10403.283833045001,56.39141935267408,1.19
10403.284033045,55.17422651855388,1.2
10403.284233045,48.67908105963574,1.21
10403.284433045,41.14287406652866,1.22
10403.284633045001,44.12432115579779,1.23
10403.284833045,81.25450814121422,1.24
10403.285033045,34.60110739501115,1.25
10403.285233045,38.707348959323284,1.26
10403.285433045,45.86118912350242,1.27
10403.285633045001,31.31588081662521,1.28
10403.285833045,35.04589653816821,1.29
10403.286033045,50.130923410641714,1.3
10403.286233045,45.00657643383606,1.31
10403.286433045001,66.37634288076163,1.32
10403.286633045,47.419696265519676,1.33
10403.286833045,55.026564288600845,1.34
10403.287033045,59.69959378186859,1.35
10403.287233045,42.32723028130762,1.36
10403.287433045001,47.45470309085508,1.37
10403.287633045,52.86863342652613,1.38
10403.287833045,29.54225220620731,1.39
10403.288033045,56.60268844547015,1.4
10403.288233045001,53.481866213267175,1.41
10403.288433045,44.120835727159886,1.42
10403.288633045,50.8853987789206,1.43
10403.288833045,47.8768092705828,1.44
10403.289033045,70.29315565839936,1.45
10403.289233045001,40.962960326578575,1.46
10403.289433045,58.7014173346348,1.47
10403.289633045,54.169335776791705,1.48
10403.289833045,26.087768488161263,1.49
10403.290033045001,69.53465635599906,1.5
10403.290233045,42.377513078111136,1.51
10403.290433045,60.81872522484592,1.52
10403.290633045,77.72849996129045,1.53
10403.290833045,50.0886430725598,1.54
10403.291033045001,79.19143411575453,1.55
10403.291233045,58.72977981169402,1.56
10403.291433045,27.870639468732715,1.57
10403.291633045,68.87398692618174,1.58
10403.291833045001,80.88144007892276,1.59
10403.292033045,18.897098607864237,1.6
10403.292233045,39.24346196036695,1.61
10403.292433045,50.4566467856901,1.62
10403.292633045001,53.83050173052589,1.63
10403.292833045001,54.73751463690766,1.64
10403.293033045,39.80718277637331,1.65
10403.293233045,67.73102275839214,1.66
10403.293433045,68.89307911010006,1.67
10403.293633045001,44.18261428678171,1.68
10403.293833045,32.45901180792825,1.69
10403.294033045,75.47206116551828,1.7
10403.294233045,37.85132788620825,1.71
10403.294433045001,15.46633151550597,1.72
10403.294633045001,69.51929454592312,1.73
10403.294833045,44.62453590799464,1.74
10403.295033045,46.45622659434284,1.75
10403.295233045,59.32117715640365,1.76
10403.295433045001,80.31700749630716,1.77
10403.295633045,43.73214154231582,1.78
10403.295833045,57.11005015960938,1.79
10403.296033045,53.89368491801662,1.8
10403.296233045001,72.1647275821887,1.81
10403.296433045001,48.0843037827391,1.82
10403.296633045,30.836402706424874,1.83
10403.296833045,51.7835742415511,1.84
10403.297033045,79.07302777915159,1.85
10403.297233045001,49.74563074234928,1.86
10403.297433045,24.74655202506384,1.87
10403.297633045,53.569390344583674,1.88
10403.297833045,71.72047535920376,1.89
10403.298033045001,42.03899980099443,1.9
10403.298233045001,28.754046633334198,1.91
10403.298433045,43.42047015990293,1.92
10403.298633045,30.262747092694738,1.93
10403.298833045,61.91249119356633,1.94
10403.299033045001,30.75437885162932,1.95
10403.299233045,30.423200000740376,1.96
10403.299433045,35.35098822122765,1.97
10403.299633045,46.665068521358926,1.98
10403.299833045001,54.28035708521911,1.99
10403.300033045001,48.40958091769643,2.0
10403.300233045,88.94684440179664,2.01
10403.300433045,53.10376270497623,2.02
10403.300633045,72.86331539429935,2.03
10403.300833045001,25.586531062217077,2.04
10403.301033045,41.99769233175077,2.05
10403.301233045,77.14675595441608,2.06
10403.301433045,65.37220457988471,2.07
10403.301633045001,61.32194020616905,2.08
10403.301833045001,77.44490798439813,2.09
10403.302033045,59.33877629465837,2.1
10403.302233045,45.16594576491819,2.11
10403.302433045,50.513664185532804,2.12
10403.302633045001,35.4126143921214,2.13
10403.302833045,75.08611977499356,2.14
10403.303033045,51.551835841520415,2.15
10403.303233045,37.68964370187529,2.16
10403.303433045001,66.90355754585697,2.17
10403.303633045001,83.86426093693315,2.18
10403.303833045,40.24177939653043,2.19
10403.304033045,41.38570673142547,2.2
10403.304233045,41.78269022254406,2.21
10403.304433045001,69.99585925374723,2.22
10403.304633045,67.29449657986919,2.23
10403.304833045,28.61639924413143,2.24
10403.305033045,80.21948761733036,2.25
10403.305233045001,57.9588232888662,2.26
10403.305433045001,63.30316126810711,2.27
10403.305633045,61.79664766128385,2.28
10403.305833045,34.91273096144043,2.29
10403.306033045,41.09969933093628,2.3
10403.306233045001,55.09870329241761,2.31
10403.306433045,56.71244030527646,2.32
10403.306633045,79.44578566176706,2.33
10403.306833045,36.11494924986643,2.34
10403.307033045001,28.646213039397768,2.35
10403.307233045001,81.45124561913683,2.36
10403.307433045,59.28676729610743,2.37
10403.307633045,53.253275335449395,2.38
10403.307833045,23.537323836297677,2.39
10403.308033045001,52.53822606351082,2.4
10403.308233045,56.19737519887882,2.41
10403.308433045,61.28515430045884,2.42
10403.308633045,26.990469719863597,2.43
10403.308833045001,44.947506090095104,2.44
10403.309033045001,71.74156361537712,2.45
10403.309233045,50.78890433107563,2.46
10403.309433045,31.932114531132815,2.47
10403.309633045,68.15327091458965,2.48
10403.309833045001,51.24739398508417,2.49
10403.310033045,56.627668051796775,2.5
10403.310233045,65.6322001059273,2.51
10403.310433045,52.46870469908531,2.52
10403.310633045001,53.69057322381207,2.53
10403.310833045001,57.03696424685994,2.54
10403.311033045,49.96520705764047,2.55
10403.311233045,33.26513033686487,2.56
10403.311433045,19.666128743608542,2.57
10403.311633045001,68.29876194835637,2.58
10403.311833045,70.8920578350187,2.59
10403.312033045,23.900955914869716,2.6
10403.312233045,34.15910807946599,2.61
10403.312433045001,29.40419990795105,2.62
10403.312633045001,69.79552959472858,2.63
10403.312833045,38.1934703126652,2.64
10403.313033045,59.597713710228746,2.65
10403.313233045,80.61766898530891,2.66
10403.313433045001,49.909410472704344,2.67
10403.313633045,35.85677296250331,2.68
10403.313833045,70.30607595726238,2.69
10403.314033045,52.9730722140675,2.7
10403.314233045001,47.11571191708154,2.71
10403.314433045001,59.67050763366036,2.72
10403.314633045,32.94170970713064,2.73
10403.314833045,43.96489062669848,2.74
10403.315033045,37.32398946148335,2.75
10403.315233045001,18.98044181633441,2.76
10403.315433045,56.55939911857939,2.77
10403.315633045,33.86913674947101,2.78
10403.315833045,59.42412801739292,2.79
10403.316033045001,51.763702294345386,2.8
10403.316233045001,52.447038376984516,2.81
10403.316433045,77.27221419503292,2.82
10403.316633045,78.7685780287356,2.83
10403.316833045,59.3682130344651,2.84
10403.317033045001,58.28270004358382,2.85
10403.317233045,43.214782013136166,2.86
10403.317433045,72.75125939286264,2.87
10403.317633045,46.26383515349486,2.88
10403.317833045001,55.948075681865106,2.89
10403.318033045001,37.983223621037055,2.9
10403.318233045,30.98335012374798,2.91
10403.318433045,94.14640248667112,2.92
10403.318633045,25.365766943134034,2.93
10403.318833045001,47.46228797095827,2.94
10403.319033045,46.36102849747516,2.95
10403.319233045,58.96497991007499,2.96
10403.319433045,59.291747085219605,2.97
10403.319633045001,55.3019153705453,2.98
10403.319833045001,50.44538185545766,2.99
10403.320033045,32.08704218711628,3.0
10403.320233045,59.27409203381756,3.01
10403.320433045,37.99663388628385,3.02
10403.320633045001,27.537708067466212,3.03
10403.320833045,23.097571706455,3.04
10403.321033045,27.91681205165631,3.05
10403.321233045,36.76309208316846,3.06
10403.321433045001,47.530460346751134,3.07
10403.321633045001,54.92258628078765,3.08
10403.321833045,61.5596401044238,3.09
10403.322033045,24.28474674435318,3.1
10403.322233045,60.765491090590814,3.11
10403.322433045001,36.85647216992781,3.12
10403.322633045,71.903018376261,3.13
10403.322833045,40.73466760294233,3.14
10403.323033045,51.249341701582814,3.15
10403.323233045001,56.97334120262347,3.16
10403.323433045,65.20558803804646,3.17
10403.323633045,29.02150447658509,3.18
10403.323833045,38.677388236510396,3.19
10403.324033045,68.02539778091497,3.2
10403.324233045001,50.31611309643676,3.21
10403.324433045,59.92005195198126,3.22
10403.324633045,24.906862381915214,3.23
10403.324833045,69.9277439956644,3.24
10403.325033045001,68.60744613019556,3.25
10403.325233045,75.06755233397587,3.26
10403.325433045,76.66126497458653,3.27
10403.325633045,13.17191931201556,3.28
10403.325833045,45.72798989640992,3.29
10403.326033045001,45.98251326237179,3.3
10403.326233045,62.47361426097038,3.31
10403.326433045,48.873205495160335,3.32
10403.326633045,44.64472908576584,3.33
10403.326833045001,45.26442908705811,3.34
10403.327033045,5.021523582813074,3.35
10403.327233045,26.27209655088836,3.36
10403.327433045,37.541536460383234,3.37
10403.327633045,61.12341504296246,3.38
10403.327833045001,26.51466363132647,3.39
10403.328033045,44.27285262119624,3.4
10403.328233045,49.29720025365884,3.41
10403.328433045,33.42193923519599,3.42
10403.328633045001,57.432562349277305,3.43
10403.328833045,55.23580247666544,3.44
10403.329033045,50.633228513543926,3.45
10403.329233045,48.74296780253889,3.46
10403.329433045,43.222900758396335,3.47
10403.329633045001,53.608805859322906,3.48
10403.329833045,72.34018252580171,3.49
10403.330033045,55.11205642739158,3.5
10403.330233045,44.28596785254635,3.51
10403.330433045001,36.00298780163756,3.52
10403.330633045,57.42066508626254,3.53
10403.330833045,90.68999606197073,3.54
10403.331033045,54.57196198860301,3.55
10403.331233045,30.226695975487498,3.56
10403.331433045001,62.862309100999774,3.57
10403.331633045,71.16475648642789,3.58
10403.331833045,33.956044812293776,3.59
10403.332033045,34.43274302473938,3.6
10403.332233045001,66.09396533776263,3.61
10403.332433045,36.30042727645464,3.62
10403.332633045,75.62738487745085,3.63
10403.332833045,58.82289897296689,3.64
10403.333033045,60.34998017830628,3.65
10403.333233045001,48.03321131555485,3.66
10403.333433045,66.00196271042803,3.67
10403.333633045,75.21149339572844,3.68
10403.333833045,54.95626973541919,3.69
10403.334033045001,76.49216062560728,3.7
10403.334233045,49.801184204900146,3.71
10403.334433045,44.64829009830184,3.72
10403.334633045,47.455731492825855,3.73
10403.334833045,27.74163714125622,3.74
10403.335033045001,54.24195305238793,3.75
10403.335233045,31.427273626764844,3.76
10403.335433045,82.44417131794665,3.77
10403.335633045,53.83363780729406,3.78
10403.335833045001,63.801104504626636,3.79
10403.336033045,41.72691394246534,3.8
10403.336233045,59.89400514565406,3.81
10403.336433045,54.319124724326116,3.82
10403.336633045,71.31669653538978,3.83
10403.336833045001,63.81359725047542,3.84
10403.337033045,53.498166292459906,3.85
10403.337233045,60.1571264705978,3.86
10403.337433045,24.266147306442626,3.87
10403.337633045001,43.24511501382608,3.88
10403.337833045,35.91088852479257,3.89
10403.338033045,39.69652432063436,3.9
10403.338233045,61.7591600080965,3.91
10403.338433045,60.1490678382288,3.92
10403.338633045001,77.21180401910713,3.93
10403.338833045,35.7401665797566,3.94
10403.339033045,43.90819113516126,3.95
10403.339233045,36.25805181181733,3.96
10403.339433045001,69.47852777723894,3.97
10403.339633045,42.792712620132036,3.98
10403.339833045,55.319228738569706,3.99
10403.340033045,53.50182546772212,4.0
10403.340233045,74.42446101345112,4.01
10403.340433045001,40.34711750262005,4.02
10403.340633045,37.46659977778434,4.03
10403.340833045,66.56694542242232,4.04
10403.341033045,47.939945622779824,4.05
10403.341233045001,60.85807770759678,4.06
10403.341433045,36.396586049514816,4.07
10403.341633045,68.00143881429786,4.08
10403.341833045,52.140984454386476,4.09
10403.342033045,73.39597774070307,4.1
10403.342233045001,71.23784283224248,4.11
10403.342433045,51.1486674241562,4.12
10403.342633045,43.49780163962347,4.13
10403.342833045,59.39912142726739,4.14
10403.343033045001,60.70051975288664,4.15
10403.343233045,66.4369149171275,4.16
10403.343433045,53.46402093889307,4.17
10403.343633045,46.946496456881235,4.18
10403.343833045,41.945042119529234,4.19
10403.344033045001,41.608223638905955,4.2
10403.344233045,60.914387370023896,4.21
10403.344433045,11.146812754944278,4.22
10403.344633045,33.7477130404572,4.23
10403.344833045001,41.70171653829159,4.24
10403.345033045,63.94157225843694,4.25
10403.345233045,26.48739718365827,4.26
10403.345433045,54.19242714475113,4.27
10403.345633045,80.57256477360552,4.28
10403.345833045001,50.5194632263175,4.29
10403.346033045,54.37165779281113,4.3
10403.346233045,54.29783953776832,4.31
10403.346433045,56.13311093100715,4.32
10403.346633045001,60.60205819694794,4.33
10403.346833045,56.09140822479512,4.34
10403.347033045,11.575640053893437,4.35
10403.347233045,70.50414958890843,4.36
10403.347433045,42.99544077067001,4.37
10403.347633045001,48.17706967097899,4.38
10403.347833045,47.873326640691396,4.39
10403.348033045,42.20926143363289,4.4
10403.348233045,52.229921793066154,4.41
10403.348433045001,78.45728110521455,4.42
10403.348633045,56.89205346376562,4.43
10403.348833045,23.453057381613352,4.44
10403.349033045,57.85453757777586,4.45
10403.349233045,70.28973963978278,4.46
10403.349433045001,42.457454832055944,4.47
10403.349633045,52.02121791616207,4.48
10403.349833045,67.7817278687911,4.49
10403.350033045,52.15550472494062,4.5
10403.350233045001,39.98220426565351,4.51
10403.350433045,0.0,4.52
10403.350633045,59.412761414382544,4.53
10403.350833045,45.80453763120162,4.54
10403.351033045,51.665308212312894,4.55
10403.351233045001,43.7032847895738,4.56
10403.351433045,48.634262348638025,4.57
10403.351633045,60.730692914697364,4.58
10403.351833045,63.155191448876224,4.59
10403.352033045001,56.64279988408017,4.6
10403.352233045,65.32789832123365,4.61
10403.352433045,42.009670720506094,4.62
10403.352633045,75.3887169440746,4.63
10403.352833045,29.341019085316884,4.64
10403.353033045001,49.4458548276666,4.65
10403.353233045,45.39100702814968,4.66
10403.353433045,35.95632305300971,4.67
10403.353633045,66.0671548034048,4.68
10403.353833045001,58.83364294015402,4.69
10403.354033045,38.42785713484558,4.7
10403.354233045,60.758915216982935,4.71
10403.354433045,65.32505770712127,4.72
10403.354633045,64.5198753182868,4.73
10403.354833045001,43.76440833397857,4.74
10403.355033045,43.36633781781399,4.75
10403.355233045,69.77586228719558,4.76
10403.355433045,50.17766752327991,4.77
10403.355633045001,54.74432096754136,4.78
10403.355833045,36.99503442506866,4.79
10403.356033045,40.46449880247624,4.8
10403.356233045,53.87980552749914,4.81
10403.356433045,65.2184326539583,4.82
10403.356633045001,64.46237405332808,4.83
10403.356833045,54.60712412935789,4.84
10403.357033045,72.89601569349152,4.85
10403.357233045,40.04344405208919,4.86
10403.357433045001,53.059566492132944,4.87
10403.357633045,35.2291711529158,4.88
10403.357833045,43.58573946147372,4.89
10403.358033045,43.21143756903299,4.9
10403.358233045,35.78180661884669,4.91
10403.358433045001,79.72854274444512,4.92
10403.358633045,36.2777591698144,4.93
10403.358833045,26.38875889669754,4.94
10403.359033045,57.357275913524006,4.95
10403.359233045001,73.5800629066654,4.96
10403.359433045,66.60765787068391,4.97
10403.359633045,56.698145204274645,4.98
10403.359833045,52.68022894644364,4.99
10403.360033045,66.49296399657034,5.0
10403.360233045001,38.81812808604861,5.01
10403.360433045,68.55651531729899,5.02
10403.360633045,58.31536442190825,5.03
10403.360833045,54.89633192841821,5.04
10403.361033045001,61.55134877621069,5.05
10403.361233045,57.3092762308896,5.06
10403.361433045,52.69007924947198,5.07
10403.361633045,36.2806055452058,5.08
10403.361833045,45.24351590160176,5.09
10403.362033045001,43.736914412741854,5.1
10403.362233045,48.5743175358958,5.11
10403.362433045,49.00336702296738,5.12
10403.362633045,48.60973590449703,5.13
10403.362833045001,39.35024375725504,5.14
10403.363033045,67.6360852962622,5.15
10403.363233045,63.21696821514527,5.16
10403.363433045,24.297993129132696,5.17
10403.363633045,45.27656122286805,5.18
10403.363833045001,66.93099279946827,5.19
10403.364033045,49.52791103535342,5.2
10403.364233045,31.57537990198537,5.21
10403.364433045,39.57463631393414,5.22
10403.364633045001,39.11442150134455,5.23
10403.364833045,50.02321090862135,5.24
10403.365033045,64.62640415170722,5.25
10403.365233045,40.47626351991993,5.26
10403.365433045,76.2787140225856,5.27
10403.365633045001,67.47259287512544,5.28
10403.365833045,54.98243398743066,5.29
10403.366033045,40.19051200434199,5.3
10403.366233045,75.93120746354612,5.31
10403.366433045001,29.048209126297962,5.32
10403.366633045,49.87042582119781,5.33
10403.366833045,46.44072052453948,5.34
10403.367033045,39.64636816778822,5.35
10403.367233045,35.64318826122345,5.36
10403.367433045001,54.83269346729576,5.37
10403.367633045,37.63949131674348,5.38
10403.367833045,66.22654079074846,5.39
10403.368033045,43.643536952431596,5.4
10403.368233045001,70.52327643278261,5.41
10403.368433045,28.23722767081455,5.42
10403.368633045,41.715401294873935,5.43
10403.368833045,42.2104341707951,5.44
10403.369033045,79.03971820908347,5.45
10403.369233045001,50.024536121800175,5.46
10403.369433045,28.90899164681417,5.47
10403.369633045,47.32187154303896,5.48
10403.369833045,70.89946412517486,5.49
10403.370033045001,58.08753209005287,5.5
10403.370233045,50.88588992580609,5.51
10403.370433045,58.093298268059684,5.52
10403.370633045,60.57519665195677,5.53
10403.370833045,86.15198890840267,5.54
10403.371033045001,48.67369356816505,5.55
10403.371233045,81.01792939579099,5.56
10403.371433045,46.957974879393745,5.57
10403.371633045,49.7722001131412,5.58
10403.371833045001,28.850290861312452,5.59
10403.372033045,31.760407344932364,5.6
10403.372233045,60.07637208567725,5.61
10403.372433045,51.71679960808603,5.62
10403.372633045,50.098737189012994,5.63
10403.372833045001,56.913676699144546,5.64
10403.373033045,55.17883059541372,5.65
10403.373233045,23.4899697894727,5.66
10403.373433045,47.60299295163068,5.67
10403.373633045001,47.64252676718783,5.68
10403.373833045,17.96181405108309,5.69
10403.374033045,55.58994540995671,5.7
10403.374233045,79.34025029386763,5.71
10403.374433045,25.865458899480192,5.72
10403.374633045001,39.22987209137871,5.73
10403.374833045,41.061003684026986,5.74
10403.375033045,32.531965695300386,5.75
10403.375233045,55.93573952311688,5.76
10403.375433045001,36.59947575619941,5.77
10403.375633045,33.89391861470027,5.78
10403.375833045,70.24987202798916,5.79
10403.376033045,44.769828723823956,5.8
10403.376233045,75.80272432743939,5.81
10403.376433045001,84.86201101489183,5.82
10403.376633045,62.58446800864489,5.83
10403.376833045,42.31408230147478,5.84
10403.377033045,53.55181476991497,5.85
10403.377233045001,91.1305912423561,5.86
10403.377433045,50.67295240641954,5.87
10403.377633045,60.881386981311884,5.88
10403.377833045,43.040109220989244,5.89
10403.378033045,64.90138283867343,5.9
10403.378233045001,41.101509544924184,5.91
10403.378433045,64.27677722381802,5.92
10403.378633045,69.1293096595363,5.93
10403.378833045,12.121704101678255,5.94
10403.379033045001,10.507916982550675,5.95
10403.379233045,47.827881725613594,5.96
10403.379433045,55.87480308485677,5.97
10403.379633045,30.72537502028851,5.98
10403.379833045,71.02645001213816,5.99
10403.380033045001,66.84905234429661,6.0
10403.380233045,46.71319912178067,6.01
10403.380433045,61.420551074882546,6.02
10403.380633045,55.82138982816997,6.03
10403.380833045001,75.54660980998909,6.04
10403.381033045,53.68037511285924,6.05
10403.381233045,59.50541868478038,6.06
10403.381433045,61.451153260491765,6.07
10403.381633045,53.14649525241551,6.08
10403.381833045001,52.10932673998251,6.09
10403.382033045,46.136280351181085,6.1
10403.382233045,82.13390751785627,6.11
10403.382433045,25.973195898989353,6.12
10403.382633045001,57.31467911935123,6.13
10403.382833045,55.89832839523203,6.14
10403.383033045,42.960698412497116,6.15
10403.383233045,70.86666518634303,6.16
10403.383433045,49.96668303989392,6.17
10403.383633045001,49.01179766034283,6.18
10403.383833045,51.937058056591376,6.19
10403.384033045,33.69103667584721,6.2
10403.384233045,40.90913623084715,6.21
10403.384433045001,64.10319062820825,6.22
10403.384633045,48.89183692267606,6.23
10403.384833045,8.882406004973056,6.24
10403.385033045,51.57591742370437,6.25
10403.385233045,44.21575926763943,6.26
10403.385433045001,46.32453244869245,6.27
10403.385633045,59.709002351065365,6.28
10403.385833045,50.622626162492004,6.29
10403.386033045,59.057107994604,6.3
10403.386233045001,55.389377955184656,6.31
10403.386433045,53.42425500357322,6.32
10403.386633045,59.947305451217815,6.33
10403.386833045,81.91106543278993,6.34
10403.387033045,28.329533079965447,6.35
10403.387233045001,54.58129350163024,6.36
10403.387433045,52.07429485995424,6.37
10403.387633045,37.41818517133751,6.38
10403.387833045,45.302682087230515,6.39
10403.388033045001,76.5052668519857,6.4
10403.388233045,67.05658938319844,6.41
10403.388433045,34.468707598396804,6.42
10403.388633045,43.488315579832616,6.43
10403.388833045,14.647995451299998,6.44
10403.389033045001,69.16261802792798,6.45
10403.389233045,68.25431701960657,6.46
10403.389433045,60.550958091336426,6.47
10403.389633045,53.13993109592102,6.48
10403.389833045001,88.39793778020521,6.49
10403.390033045,40.557880054117554,6.5
10403.390233045,30.400110100634844,6.51
10403.390433045,47.98497540356221,6.52
10403.390633045,35.77270393141932,6.53
10403.390833045001,30.916468238315392,6.54
10403.391033045,60.908509313938666,6.55
10403.391233045,69.78642518615871,6.56
10403.391433045,75.48591447932645,6.57
10403.391633045001,82.81340854620288,6.58
10403.391833045,53.3476415891722,6.59
10403.392033045,38.879976844165,6.6
10403.392233045,43.25282720537085,6.61
10403.392433045,58.04600883527116,6.62
10403.392633045001,39.07858346479492,6.63
10403.392833045,62.353783912296024,6.64
10403.393033045,40.039329174106385,6.65
10403.393233045,103.1712529908171,6.66
10403.393433045001,48.54866861991941,6.67
10403.393633045,41.72614378086604,6.68
10403.393833045,13.374142362392718,6.69
10403.394033045,41.95627913048432,6.7
10403.394233045,73.6730356940039,6.71
10403.394433045001,87.12797859780717,6.72
10403.394633045,76.42716991512489,6.73
10403.394833045,45.79551785367451,6.74
10403.395033045,51.13558540347357,6.75
10403.395233045001,46.89330033213687,6.76
10403.395433045,54.69582296888804,6.77
10403.395633045,69.8304808068604,6.78
10403.395833045,58.91462317960281,6.79
10403.396033045,52.41956948872791,6.8
10403.396233045001,47.40684895764988,6.81
10403.396433045,60.23767969137142,6.82
10403.396633045,71.09364308239236,6.83
10403.396833045,63.77586283206801,6.84
10403.397033045001,46.76022387075324,6.85
10403.397233045,53.09065028189581,6.86
10403.397433045,79.51887302793865,6.87
10403.397633045,42.183318391091035,6.88
10403.397833045,41.73528656353429,6.89
10403.398033045001,38.2022243260886,6.9
10403.398233045,42.03448821109791,6.91
10403.398433045,54.23655923915433,6.92
10403.398633045,23.714704219000026,6.93
10403.398833045001,53.619324388521356,6.94
10403.399033045,31.868688661121784,6.95
10403.399233045,22.436055324594438,6.96
10403.399433045,72.66817850218025,6.97
10403.399633045,60.85450521217041,6.98
10403.399833045001,43.292671043396155,6.99
10403.400033045,36.41147530433793,7.0
10403.400233045,72.1704691165138,7.01
10403.400433045,62.47155835906005,7.02
10403.400633045001,53.59219375857019,7.03
10403.400833045,65.96474080423968,7.04
10403.401033045,57.84213947514525,7.05
10403.401233045,30.07902654153376,7.06
10403.401433045,46.8842011233894,7.07
10403.401633045001,48.30004991736795,7.08
10403.401833045,35.73027388388305,7.09
10403.402033045,58.70623447557325,7.1
10403.402233045,49.88544701534499,7.11
10403.402433045001,49.73204913304398,7.12
10403.402633045,59.11949469009755,7.13
10403.402833045,60.444681722286404,7.14
10403.403033045,81.94509518408324,7.15
10403.403233045,46.75830062755217,7.16
10403.403433045001,49.757009581943926,7.17
10403.403633045,66.43947592592177,7.18
10403.403833045,25.062903347873554,7.19
10403.404033045,64.98640185418186,7.2
10403.404233045001,21.122610892400346,7.21
10403.404433045,36.66183958715624,7.22
10403.404633045,45.032251294504796,7.23
10403.404833045,28.50376916246452,7.24
10403.405033045,58.589545381733686,7.25
