time_s,force_n,position_mm
12119.732148083,62.26036517514989,0.0
12119.732348083,63.6048438123305,0.01
12119.732548083,57.17331251227376,0.02
12119.732748082999,40.52812378333611,0.03
12119.732948083,59.466664143308996,0.04
12119.733148083,55.14063537671243,0.05
12119.733348083,47.93331495408234,0.06
12119.733548082999,45.12179188737045,0.07
12119.733748083,67.08547220526754,0.08
12119.733948083,59.71442364011971,0.09
12119.734148083,20.833424482439995,0.1
12119.734348083,85.21168684457939,0.11
12119.734548082999,20.867380080575185,0.12
12119.734748083,81.30134090911133,0.13
12119.734948083,57.24256044857792,0.14
12119.735148083,59.0256039601628,0.15
12119.735348082999,54.358412782769584,0.16
12119.735548083,35.343517263793515,0.17
12119.735748083,53.6299155799122,0.18
12119.735948083,32.127879916588654,0.19
12119.736148083,32.038069130038366,0.2
12119.736348082999,47.23318968607535,0.21
12119.736548083,38.18584601693091,0.22
12119.736748083,52.839538204059664,0.23
12119.736948083,49.8469286783764,0.24
12119.737148082999,87.84341507257983,0.25
12119.737348083,33.74275591029824,0.26
12119.737548083,41.85384406839586,0.27
12119.737748083,32.117565975141815,0.28
12119.737948083,56.77102930592199,0.29
12119.738148082999,73.0781853736553,0.3
12119.738348083,81.92912097649524,0.31
12119.738548083,51.63556113851048,0.32
12119.738748083,69.56919453962772,0.33
12119.738948082999,67.85485045747933,0.34
12119.739148083,49.736268553297315,0.35
12119.739348083,17.524336011105184,0.36
12119.739548083,67.73326957245953,0.37
12119.739748083,52.56540544549562,0.38
12119.739948082999,46.69031370104381,0.39
12119.740148083,66.74778087702967,0.4
12119.740348083,25.743310794302,0.41
12119.740548083,35.089620292896214,0.42
12119.740748082999,49.54510139913091,0.43
12119.740948083,33.706443826217054,0.44
12119.741148083,83.30096054872075,0.45
12119.741348083,33.3274700592291,0.46
12119.741548083,62.32903501874834,0.47
12119.741748082999,74.50017613498807,0.48
12119.741948083,32.72187239278169,0.49
12119.742148083,50.11231290261429,0.5
12119.742348083,60.714144026727325,0.51
12119.742548082999,76.49163941035997,0.52
12119.742748083,79.46626234436518,0.53
12119.742948083,58.3545611946315,0.54
12119.743148083,34.418607909723484,0.55
12119.743348083,33.4975451558513,0.56
12119.743548082999,48.2083797760552,0.57
12119.743748083,46.09322918998238,0.58
12119.743948083,34.18520489958542,0.59
12119.744148083,64.37197476785914,0.6
12119.744348082999,27.982618873866567,0.61
12119.744548083,36.55157478621309,0.62
12119.744748083,57.07562341528136,0.63
12119.744948083,56.823151283483,0.64
12119.745148083,45.74579387292627,0.65
12119.745348082999,67.45398430130264,0.66
12119.745548083,30.26420720231216,0.67
12119.745748083,44.085848604329314,0.68
12119.745948083,45.36476761271654,0.69
12119.746148082999,54.19601317401489,0.7
12119.746348083,71.80975171298212,0.71
12119.746548083,57.762327988985355,0.72
12119.746748083,63.06167838778524,0.73
12119.746948083,67.13761623739602,0.74
12119.747148082999,38.51838130798033,0.75
12119.747348083,30.37947453796106,0.76
12119.747548083,33.941623894247286,0.77
12119.747748083,55.134979519458355,0.78
12119.747948082999,37.10221935320506,0.79
12119.748148083,38.97839738074036,0.8
12119.748348083,47.80139552528176,0.81
12119.748548083,54.939881039950954,0.82
12119.748748083,67.18741924975356,0.83
12119.748948082999,52.86046782129601,0.84
12119.749148083,79.77920308813896,0.85
12119.749348083,47.40990670453842,0.86
12119.749548083,22.577535887873783,0.87
12119.749748082999,75.47891710433305,0.88
12119.749948083,49.23206492520699,0.89
12119.750148083,49.93021068528498,0.9
12119.750348083,59.85984356443302,0.91
12119.750548083,51.61681760142518,0.92
12119.750748082999,49.719489195455374,0.93
12119.750948083,44.5544059312538,0.94
12119.751148083,50.39955441388185,0.95
12119.751348083,62.27138138190659,0.96
12119.751548082999,32.38120631822852,0.97
12119.751748083,39.22678719231101,0.98
12119.751948083,48.2039444783959,0.99
12119.752148083,39.30000687920711,1.0
12119.752348083,72.8341982257452,1.01
12119.752548082999,55.15136067601066,1.02
12119.752748083,72.03960886374193,1.03
12119.752948083,50.68859626909733,1.04
12119.753148083,50.964868013439954,1.05
12119.753348082999,34.997230727858394,1.06
12119.753548083,78.37976515745082,1.07
12119.753748083,28.101369200883436,1.08
12119.753948083,79.40269275887935,1.09
12119.754148083,66.59965280291847,1.1
12119.754348082999,46.717365720157396,1.11
12119.754548083,48.46455278902682,1.12
12119.754748083,33.90568995956296,1.13
12119.754948083,48.034539113772475,1.14
12119.755148082999,70.56157407376604,1.15
12119.755348083,22.47797046292406,1.16
12119.755548083,24.598901801538986,1.17
12119.755748083,53.998269508194866,1.18
12119.755948083,25.661685109171213,1.19
12119.756148082999,53.58003924775415,1.2
12119.756348083,30.916908593367282,1.21
12119.756548083,53.8081426843556,1.22
12119.756748083,47.56432970502218,1.23
12119.756948082999,35.533744637106984,1.24
12119.757148083,33.658292504648614,1.25
