time_s,force_n,position_mm
954.9591910180001,38.07450536165861,1.01
954.959391018,44.4097544052091,1.02
954.959591018,32.48648590080745,1.03
954.959791018,44.42842308132022,1.04
954.959991018,42.777772854885384,1.05
954.960191018,40.44106033640806,1.06
954.960391018,35.137337881850755,1.07
954.9605910180001,74.07905947475413,1.08
954.960791018,75.82229929929198,1.09
954.9609910180001,40.9821688337846,1.1
954.961191018,59.43359554042387,1.11
954.961391018,52.24364308103674,1.12
954.961591018,69.22636453881097,1.13
954.961791018,46.40406033506885,1.14
954.961991018,65.36236988679052,1.15
954.962191018,66.42982956107616,1.16
954.9623910180001,55.541208741970884,1.17
954.962591018,35.4687329856754,1.18
954.9627910180001,51.04696436896954,1.19
954.962991018,54.232026676045216,1.2
954.963191018,38.157002668234334,1.21
954.963391018,26.86743572565248,1.22
954.963591018,43.69827729588414,1.23
954.963791018,45.55870451409539,1.24
954.963991018,51.98911256118145,1.25
954.9641910180001,33.78224488144831,1.26
954.964391018,46.20205826666761,1.27
954.9645910180001,56.35396353554933,1.28
954.964791018,44.174372880395325,1.29
954.964991018,53.581898179596735,1.3
954.965191018,57.5035639438851,1.31
954.965391018,33.75596053476425,1.32
954.965591018,62.80236359911957,1.33
954.965791018,56.183716489501535,1.34
954.9659910180001,54.12951027874343,1.35
954.966191018,22.10825910894959,1.36
954.966391018,85.92952479600206,1.37
954.966591018,34.79392781432665,1.38
954.966791018,58.85774205320357,1.39
954.966991018,53.26367621254483,1.4
954.967191018,48.832154225199645,1.41
954.9673910180001,60.197265247785836,1.42
954.967591018,61.68578568177164,1.43
954.9677910180001,6.972120896266063,1.44
954.967991018,45.81773099774567,1.45
954.968191018,64.96228831138187,1.46
954.968391018,64.6454351333221,1.47
954.968591018,51.37145601154741,1.48
954.968791018,29.696991798193864,1.49
954.968991018,26.955472672433835,1.5
954.9691910180001,53.879653712987334,1.51
954.969391018,41.19596230056122,1.52
954.9695910180001,43.04545525953524,1.53
954.969791018,58.37851291150963,1.54
954.969991018,59.71390474444558,1.55
954.970191018,38.81305689001906,1.56
954.970391018,64.26941704349127,1.57
954.970591018,41.16423544634466,1.58
954.970791018,75.7420639163915,1.59
954.9709910180001,30.669226165223925,1.6
954.971191018,70.06722705072815,1.61
954.9713910180001,93.01105058924188,1.62
954.971591018,68.81411025164925,1.63
954.971791018,52.09061453622475,1.64
954.971991018,39.88000842167641,1.65
954.972191018,60.5848892131477,1.66
954.972391018,45.30813371268617,1.67
954.972591018,57.343685362309614,1.68
954.9727910180001,36.769805363285585,1.69
954.972991018,59.06415814465526,1.7
954.9731910180001,52.74036673150079,1.71
954.973391018,35.1355007688332,1.72
954.973591018,33.604848152283466,1.73
954.973791018,42.05636707532699,1.74
954.973991018,43.20738942757326,1.75
954.974191018,42.9986463219858,1.76
954.974391018,66.75312135944405,1.77
954.9745910180001,72.12167784810659,1.78
954.974791018,93.72244090225226,1.79
954.974991018,35.9304254325223,1.8
954.975191018,27.922220057037933,1.81
954.975391018,35.92244824106663,1.82
954.975591018,58.60233414914886,1.83
954.975791018,60.24191691303879,1.84
954.9759910180001,83.42259182037193,1.85
954.976191018,50.814436267042026,1.86
954.9763910180001,46.628159964042446,1.87
954.976591018,47.314625818404025,1.88
954.976791018,56.43137236823723,1.89
954.976991018,69.26805109275935,1.9
954.977191018,61.301152903028616,1.91
954.977391018,61.84604756179853,1.92
954.977591018,40.6591039697607,1.93
954.9777910180001,39.55348019242538,1.94
954.977991018,67.47085799918182,1.95
954.9781910180001,49.56836438284434,1.96
954.978391018,11.900640337713341,1.97
954.978591018,52.571115611733944,1.98
954.978791018,41.5312426546317,1.99
954.978991018,43.23922962221941,2.0
954.979191018,55.4391041621833,2.01
954.979391018,34.44218708272231,2.02
954.9795910180001,49.05523349850853,2.03
954.979791018,42.31598841152025,2.04
954.9799910180001,51.48751622082022,2.05
954.980191018,72.41313959323287,2.06
954.980391018,52.0980710440371,2.07
954.980591018,7.911706816319132,2.08
954.980791018,51.1777842755617,2.09
954.980991018,34.176809878106724,2.1
954.981191018,57.12833512582127,2.11
954.9813910180001,35.10667381372698,2.12
954.981591018,15.282476509807886,2.13
954.9817910180001,54.18376818991229,2.14
954.981991018,73.9695850229527,2.15
954.982191018,74.26248975056016,2.16
954.982391018,47.06966650591674,2.17
954.982591018,86.91331926191836,2.18
954.9827910180001,78.10056912065834,2.19
954.982991018,47.08259231701187,2.2
954.9831910180001,58.38230067451855,2.21
954.983391018,56.097446147325925,2.22
954.983591018,38.50629744270365,2.23
954.983791018,32.78875727464444,2.24
954.983991018,48.49549691712504,2.25
954.984191018,24.920238184951927,2.26
954.984391018,54.23573284146477,2.27
954.9845910180001,72.31180757499119,2.28
954.984791018,57.217569967992844,2.29
954.9849910180001,50.61378043828492,2.3
954.985191018,44.61594968314116,2.31
954.985391018,46.16498430505325,2.32
954.985591018,47.87661092082324,2.33
954.985791018,46.50541400168876,2.34
954.985991018,47.61084687425768,2.35
954.986191018,48.05184550506153,2.36
954.9863910180001,37.0914946335444,2.37
954.986591018,56.92916137544858,2.38
954.9867910180001,24.690898889946496,2.39
954.986991018,56.7518289069633,2.4
954.987191018,58.55046637373604,2.41
954.987391018,59.124862262600544,2.42
954.987591018,71.96242020519313,2.43
954.987791018,51.849275666966555,2.44
954.987991018,54.66611444543739,2.45
954.9881910180001,53.97311222498215,2.46
954.988391018,51.78173764554291,2.47
954.9885910180001,80.09892198110605,2.48
954.988791018,68.96521622682563,2.49
954.988991018,55.36615628907946,2.5
954.989191018,51.42381906782456,2.51
954.989391018,34.23971600391609,2.52
954.989591018,32.36033808997978,2.53
954.989791018,31.237460102566484,2.54
954.9899910180001,72.48716851097831,2.55
954.990191018,31.302226517203056,2.56
954.990391018,39.251828765979226,2.57
954.990591018,29.878584236238652,2.58
954.990791018,47.09295879930657,2.59
954.990991018,59.270029644657804,2.6
954.991191018,32.80139221998277,2.61
954.9913910180001,46.457461177313334,2.62
954.991591018,74.37421193688618,2.63
954.9917910180001,37.53624816382862,2.64
954.991991018,52.35408141114079,2.65
954.992191018,37.79744426805523,2.66
954.992391018,43.365846164242164,2.67
954.992591018,33.574148196996504,2.68
954.992791018,21.04290354405957,2.69
954.992991018,45.120469051667904,2.7
954.9931910180001,27.776597328826156,2.71
954.993391018,71.7776340742661,2.72
954.9935910180001,55.485289886643116,2.73
954.993791018,84.50677295116765,2.74
954.993991018,30.24100866424423,2.75
954.994191018,52.32770676799083,2.76
954.994391018,66.75073676310053,2.77
954.994591018,40.374513087371575,2.78
954.994791018,70.73820633790837,2.79
954.9949910180001,69.24263297076877,2.8
954.995191018,68.86309737003302,2.81
954.9953910180001,68.1119921190925,2.82
954.995591018,50.32418392829843,2.83
954.995791018,46.3511378987754,2.84
954.995991018,68.16350689766284,2.85
954.996191018,43.98791248061559,2.86
954.996391018,34.29643842514092,2.87
954.996591018,55.0312187700095,2.88
954.9967910180001,52.023601074333875,2.89
954.996991018,51.18979203281842,2.9
954.9971910180001,33.559083281069974,2.91
954.997391018,40.048142767215516,2.92
954.997591018,76.74700690710111,2.93
954.997791018,40.689879944332006,2.94
954.997991018,45.29251604603847,2.95
954.998191018,39.93684783068567,2.96
954.998391018,65.67148061789763,2.97
954.9985910180001,49.08207894857145,2.98
954.998791018,35.77949649914348,2.99
954.998991018,42.854793341633986,3.0
954.999191018,53.82473397472707,3.01
954.999391018,49.14392506143872,3.02
954.999591018,65.34442038647249,3.03
954.999791018,29.980710083817826,3.04
954.9999910180001,65.00628162823632,3.05
955.000191018,37.59728517610158,3.06
955.0003910180001,29.93862227971452,3.07
955.000591018,27.82094771924841,3.08
955.000791018,50.334177308130954,3.09
955.000991018,42.62878646477983,3.1
955.001191018,72.13495542315552,3.11
955.001391018,41.51016150540591,3.12
955.001591018,56.45578526758603,3.13
955.0017910180001,46.721893522549834,3.14
955.001991018,58.126611277576934,3.15
955.0021910180001,39.02094778808656,3.16
955.002391018,78.90138885967241,3.17
955.002591018,56.61722206515911,3.18
955.002791018,35.73338406851689,3.19
955.002991018,47.56912930572814,3.2
955.003191018,58.36368737247459,3.21
955.003391018,62.78888165445122,3.22
955.0035910180001,43.80061105374345,3.23
955.003791018,35.088475250502384,3.24
955.0039910180001,16.608764566621964,3.25
955.004191018,47.12921129036591,3.26
955.004391018,62.90715119323324,3.27
955.004591018,55.40766474739177,3.28
955.004791018,84.38988659018233,3.29
955.004991018,68.47060881010754,3.3
955.005191018,39.169371312956116,3.31
955.0053910180001,28.209825955364607,3.32
955.005591018,48.564244973067,3.33
955.005791018,46.51670570654919,3.34
955.005991018,65.16070600592602,3.35
955.006191018,72.95027695509364,3.36
955.006391018,33.60062886524983,3.37
955.006591018,41.5158722891821,3.38
955.0067910180001,37.50664468812181,3.39
955.006991018,31.125236876700374,3.4
955.0071910180001,61.21822206943035,3.41
955.007391018,37.33700705107943,3.42
955.007591018,63.20729109596076,3.43
955.007791018,59.93526340113699,3.44
955.007991018,53.12391525617205,3.45
955.008191018,30.64798708684252,3.46
955.008391018,72.26330503996334,3.47
955.0085910180001,65.48358530510541,3.48
955.008791018,71.72377515623471,3.49
955.0089910180001,26.354825427798446,3.5
955.009191018,60.97868895307214,3.51
955.009391018,46.386343234366784,3.52
955.009591018,49.985424139019024,3.53
955.009791018,41.79934546412872,3.54
955.009991018,30.039526068899946,3.55
955.010191018,50.92304347640259,3.56
955.0103910180001,50.038482887924516,3.57
955.010591018,30.83850419574072,3.58
955.0107910180001,54.83008352705654,3.59
955.010991018,20.834719361996086,3.6
955.011191018,58.07135619786916,3.61
955.011391018,74.46103077350753,3.62
955.011591018,55.630452585205006,3.63
955.011791018,36.50428949520439,3.64
955.011991018,43.22024277635916,3.65
955.0121910180001,49.92934391891811,3.66
955.012391018,39.97940170114696,3.67
955.0125910180001,54.37048352784054,3.68
955.012791018,78.16726087058684,3.69
955.012991018,33.48431718763276,3.7
955.013191018,59.747415577657016,3.71
955.013391018,45.55590638359243,3.72
955.013591018,62.15963911079055,3.73
955.013791018,71.67352680483873,3.74
955.0139910180001,35.523091647528496,3.75
955.014191018,33.38322604528451,3.76
955.014391018,64.65558828261084,3.77
955.014591018,56.35227669028421,3.78
955.014791018,56.96710387600811,3.79
955.014991018,55.26565602601448,3.8
955.015191018,15.690972539376773,3.81
955.0153910180001,42.30080077871148,3.82
955.015591018,38.33942751221285,3.83
955.0157910180001,69.12439189083786,3.84
955.015991018,66.09731946924464,3.85
955.016191018,33.15726837672892,3.86
955.016391018,54.49997992777946,3.87
955.016591018,44.81817391279966,3.88
955.016791018,71.76486805390823,3.89
955.016991018,49.95083995291808,3.9
955.0171910180001,38.77770687544657,3.91
955.017391018,29.279245551036983,3.92
955.0175910180001,31.862225734094476,3.93
955.017791018,33.55064883722369,3.94
955.017991018,58.0369562640074,3.95
955.018191018,23.059751788375824,3.96
955.018391018,48.58555743387605,3.97
955.018591018,65.27842023760093,3.98
955.018791018,40.10007842225362,3.99
955.0189910180001,36.267243429788806,4.0
955.019191018,25.60880545188577,4.01
955.0193910180001,44.32025112463432,4.02
955.019591018,55.88339802804836,4.03
955.019791018,55.77964024941347,4.04
955.019991018,63.809590066715245,4.05
955.020191018,44.25566824321424,4.06
955.020391018,11.26810023803818,4.07
955.020591018,40.28911860506267,4.08
955.0207910180001,43.023658230696086,4.09
955.020991018,34.87386953212321,4.1
955.021191018,43.221809144240154,4.11
955.021391018,43.81360228705775,4.12
955.021591018,40.31968074991669,4.13
955.021791018,46.33167936757348,4.14
955.021991018,36.6199752567885,4.15
955.0221910180001,43.73736904088509,4.16
955.022391018,73.02559039095114,4.17
955.0225910180001,55.33893119853488,4.18
955.022791018,19.672281764114732,4.19
955.022991018,31.402182733254016,4.2
955.023191018,43.516377861097304,4.21
955.023391018,51.79040867850529,4.22
955.023591018,25.96610687412743,4.23
955.023791018,66.82875591967803,4.24
955.0239910180001,72.49514044928347,4.25
955.024191018,60.032820067059745,4.26
955.0243910180001,32.25597642851329,4.27
955.024591018,46.814553701081614,4.28
955.024791018,22.688942822260234,4.29
955.024991018,52.341854037577704,4.3
955.025191018,41.9672525577666,4.31
955.025391018,34.784370793611785,4.32
955.025591018,50.40894113332965,4.33
955.0257910180001,54.33537562916234,4.34
955.025991018,60.01559171272942,4.35
955.0261910180001,60.00712763010782,4.36
955.026391018,26.22507262733285,4.37
955.026591018,38.48236752938875,4.38
955.026791018,57.718710699018466,4.39
955.026991018,54.2947088906238,4.4
955.027191018,76.30424043851332,4.41
955.027391018,36.847176376983825,4.42
955.0275910180001,52.42563401999361,4.43
955.027791018,37.388422769098305,4.44
955.0279910180001,14.31256788729025,4.45
955.028191018,57.39014888173657,4.46
955.028391018,86.38872381278578,4.47
955.028591018,56.554778184378705,4.48
955.028791018,73.8473460456427,4.49
955.028991018,63.72488503988064,4.5
955.029191018,25.20430166365388,4.51
955.0293910180001,69.99698204838451,4.52
955.029591018,27.189498645363948,4.53
955.029791018,22.920804873187596,4.54
955.029991018,49.823544583066806,4.55
955.030191018,19.762964171499092,4.56
955.030391018,0.0,4.57
955.030591018,66.45885468191867,4.58
955.0307910180001,56.619689724399365,4.59
955.030991018,58.79065986920689,4.6
955.0311910180001,73.76809164038445,4.61
955.031391018,57.202089838891304,4.62
955.031591018,56.102234583120826,4.63
955.031791018,40.48053835320182,4.64
955.031991018,61.40513440746297,4.65
955.032191018,47.9137466208989,4.66
955.032391018,42.60667016331969,4.67
955.0325910180001,50.564699235600564,4.68
955.032791018,44.78727451907518,4.69
955.0329910180001,34.38070249392526,4.7
955.033191018,72.99717689697007,4.71
955.033391018,44.10028845621163,4.72
955.033591018,36.86190879963006,4.73
955.033791018,16.481377652622186,4.74
955.033991018,64.87468518983577,4.75
955.034191018,29.892774256956244,4.76
955.0343910180001,28.159491475267792,4.77
955.034591018,48.95588624187814,4.78
955.0347910180001,57.76286464110781,4.79
955.034991018,43.371753961896225,4.8
955.035191018,50.93512411055492,4.81
955.035391018,41.72096072911487,4.82
955.035591018,63.102251567084025,4.83
955.035791018,78.61572145295231,4.84
955.035991018,45.76452756583146,4.85
955.0361910180001,46.497289341637654,4.86
955.036391018,45.78075728593783,4.87
955.0365910180001,59.03313007811262,4.88
955.036791018,79.27178201235058,4.89
955.036991018,22.067109979280342,4.9
955.037191018,39.86069862053742,4.91
955.037391018,44.60042089775877,4.92
955.0375910180001,24.541084726677397,4.93
955.037791018,46.669580554926924,4.94
955.0379910180001,57.65569932907029,4.95
955.038191018,44.24912072792153,4.96
955.038391018,75.4424745702912,4.97
955.038591018,88.1408937327509,4.98
955.038791018,58.07586708810109,4.99
955.038991018,44.222741722774174,5.0
955.039191018,57.91641365269642,5.01
955.0393910180001,57.2319255852088,5.02
955.039591018,44.41244863554013,5.03
955.0397910180001,22.937586106423115,5.04
955.039991018,63.633184305124345,5.05
955.040191018,13.285245118790847,5.06
955.040391018,70.51965637462892,5.07
955.040591018,38.91264946774285,5.08
955.040791018,65.54259890397586,5.09
955.040991018,39.31863748487863,5.1
955.0411910180001,41.08622238736119,5.11
955.041391018,46.4354783643655,5.12
955.0415910180001,56.379235901355706,5.13
955.041791018,36.20990878325226,5.14
955.041991018,37.30926040376036,5.15
955.042191018,69.20644005185859,5.16
955.042391018,28.362483900897523,5.17
955.042591018,51.963938843329856,5.18
955.042791018,19.033494718678348,5.19
955.0429910180001,54.998389811563285,5.2
955.043191018,60.26269483223621,5.21
955.0433910180001,67.7890721798789,5.22
955.043591018,55.43244102360687,5.23
955.043791018,65.54781316887343,5.24
955.043991018,53.792467150274966,5.25
955.044191018,56.07188518251265,5.26
955.044391018,6.059159027008292,5.27
955.044591018,56.698259731898425,5.28
955.0447910180001,58.256902792519256,5.29
955.044991018,57.6910544158232,5.3
955.045191018,29.276739171011297,5.31
955.045391018,65.55016633355437,5.32
955.045591018,67.32894161600962,5.33
955.045791018,44.97456093641527,5.34
955.045991018,34.20765984365055,5.35
955.0461910180001,29.395501526608562,5.36
955.046391018,67.76235771083775,5.37
955.0465910180001,69.40156732950713,5.38
955.046791018,39.9142199884058,5.39
955.046991018,81.82568933278856,5.4
955.047191018,23.159215587675536,5.41
955.047391018,51.31357318372568,5.42
955.047591018,58.88817786038814,5.43
955.047791018,66.58859588525212,5.44
955.0479910180001,69.13757339136065,5.45
955.048191018,51.103171774257426,5.46
955.0483910180001,63.792157431995754,5.47
955.048591018,19.901189005793604,5.48
955.048791018,61.37617287795479,5.49
955.048991018,72.81942847098713,5.5
955.049191018,61.18012958647046,5.51
955.049391018,48.84731233331288,5.52
955.049591018,65.87174837766314,5.53
955.0497910180001,63.078828541456204,5.54
955.049991018,44.43211518235407,5.55
955.0501910180001,48.072385784177094,5.56
955.050391018,52.39831699863849,5.57
955.050591018,57.28115886981626,5.58
955.050791018,30.21445457523636,5.59
955.050991018,65.52468543321547,5.6
955.051191018,49.6238008052015,5.61
955.051391018,39.41916853046212,5.62
955.0515910180001,57.09012221477941,5.63
955.051791018,59.409914790043466,5.64
955.0519910180001,59.36620103210507,5.65
955.052191018,48.13764897129987,5.66
955.052391018,28.689872674563603,5.67
955.052591018,50.06722940072952,5.68
955.052791018,40.19870228497147,5.69
955.0529910180001,59.73391101278254,5.7
955.053191018,17.24498895151614,5.71
955.0533910180001,63.86896804280275,5.72
955.053591018,47.91851206326057,5.73
955.053791018,51.23189928612036,5.74
955.053991018,61.34163082484809,5.75
955.054191018,35.12892807897351,5.76
955.054391018,52.72391199628498,5.77
955.054591018,33.60432010836524,5.78
955.0547910180001,32.183985900131816,5.79
955.054991018,47.13504164372984,5.8
955.0551910180001,48.63992604861929,5.81
955.055391018,39.83377068012349,5.82
955.055591018,31.349560969788232,5.83
955.055791018,62.35157522979363,5.84
955.055991018,30.75186319597418,5.85
955.056191018,24.757861195840917,5.86
955.056391018,36.70238938545691,5.87
955.0565910180001,54.43993908352545,5.88
955.056791018,55.642640318982245,5.89
955.0569910180001,25.45145225335271,5.9
955.057191018,30.811059510193232,5.91
955.057391018,48.676747104576684,5.92
955.057591018,60.83667396177782,5.93
955.057791018,54.058031994035204,5.94
955.057991018,68.25962391022647,5.95
955.058191018,57.94028242636275,5.96
955.0583910180001,66.33069098224101,5.97
955.058591018,61.47766587896388,5.98
955.0587910180001,42.92931765481768,5.99
955.058991018,46.397554362194576,6.0
955.059191018,44.556689275777416,6.01
955.059391018,17.934434830380958,6.02
955.059591018,56.74334836670117,6.03
955.059791018,45.81622133666304,6.04
955.059991018,50.32292586714406,6.05
955.0601910180001,73.6876162828554,6.06
955.060391018,45.99454130166946,6.07
955.060591018,46.048659548022584,6.08
955.060791018,49.8596213106202,6.09
955.060991018,31.86343241383199,6.1
955.061191018,35.42534546102856,6.11
955.061391018,53.644235756635034,6.12
955.0615910180001,55.956525429534004,6.13
955.061791018,45.04047328284969,6.14
955.0619910180001,45.89742850485512,6.15
955.062191018,61.89645819890499,6.16
955.062391018,22.46424385931142,6.17
955.062591018,35.94268186902627,6.18
955.062791018,43.17186881790421,6.19
955.062991018,44.66643618428962,6.2
955.063191018,38.326392869507444,6.21
955.0633910180001,36.4875297634215,6.22
955.063591018,54.67756819761649,6.23
955.0637910180001,49.00707673462728,6.24
955.063991018,45.54050562305168,6.25
955.064191018,58.37941341808398,6.26
955.064391018,28.875082122986974,6.27
955.064591018,46.36371759728196,6.28
955.064791018,32.71188840306158,6.29
955.064991018,60.13811180116787,6.3
955.0651910180001,77.49915172088745,6.31
955.065391018,64.20434109351612,6.32
955.0655910180001,49.658586973205594,6.33
955.065791018,49.080444336232695,6.34
955.065991018,56.22659766522196,6.35
955.066191018,60.870548590441864,6.36
955.066391018,71.32037455205439,6.37
955.066591018,27.519636488672795,6.38
955.066791018,52.90890675101596,6.39
955.0669910180001,55.39337355460484,6.4
955.067191018,40.55090255333008,6.41
955.0673910180001,86.515657033227,6.42
955.067591018,38.8231739143519,6.43
955.067791018,50.834588265708305,6.44
955.067991018,28.964115861508347,6.45
955.068191018,53.39326274981988,6.46
955.068391018,50.60933102873979,6.47
955.068591018,48.4191970796649,6.48
955.0687910180001,53.07961738645524,6.49
955.068991018,57.1659552529854,6.5
955.069191018,54.425114663767374,6.51
955.069391018,40.20678815166422,6.52
955.069591018,33.5707081493432,6.53
955.069791018,49.53170861919448,6.54
955.069991018,30.019120096447637,6.55
955.0701910180001,21.30395199256798,6.56
955.070391018,29.103447741038295,6.57
955.0705910180001,74.22117588682838,6.58
955.070791018,98.604720099036,6.59
955.070991018,62.901075614903874,6.6
955.071191018,49.25797367211182,6.61
955.071391018,47.554177036738785,6.62
955.071591018,63.2406377837448,6.63
955.071791018,68.22698991314846,6.64
955.0719910180001,28.461729156205987,6.65
955.072191018,66.25075769343277,6.66
955.0723910180001,46.94615909339969,6.67
955.072591018,16.196917656719478,6.68
955.072791018,60.502342695943604,6.69
955.072991018,39.77066908881524,6.7
955.073191018,50.359142719732205,6.71
955.073391018,30.781470376531317,6.72
955.073591018,58.94938586347568,6.73
955.0737910180001,52.89558559805522,6.74
955.073991018,68.67233120344777,6.75
955.0741910180001,66.4213559416659,6.76
955.074391018,32.44791839455891,6.77
955.074591018,49.20023243758713,6.78
955.074791018,53.567403575061185,6.79
955.074991018,43.23734940773902,6.8
955.075191018,41.96702096168454,6.81
955.075391018,69.96832687537852,6.82
955.0755910180001,19.404620900880648,6.83
955.075791018,75.5800865458645,6.84
955.075991018,69.68611340361826,6.85
955.076191018,43.61781188925259,6.86
955.076391018,64.0151222463339,6.87
955.076591018,45.16032802662815,6.88
955.076791018,58.91694653410638,6.89
955.0769910180001,70.17504848056963,6.9
955.077191018,73.18776182323286,6.91
955.0773910180001,40.45402192037277,6.92
955.077591018,49.95312031660847,6.93
955.077791018,27.04446429235711,6.94
955.077991018,43.154654074767315,6.95
955.078191018,47.60306442453711,6.96
955.078391018,52.54565079945753,6.97
955.078591018,44.22862142061544,6.98
955.0787910180001,31.947268983817725,6.99
955.078991018,49.879004409488445,7.0
955.0791910180001,63.97839103686266,7.01
955.079391018,24.080113201838707,7.02
955.079591018,55.31267698124776,7.03
955.079791018,65.88605515126463,7.04
955.079991018,48.333741984716916,7.05
955.080191018,44.60446142838494,7.06
955.080391018,70.09729079797208,7.07
955.0805910180001,63.18756153924522,7.08
955.080791018,51.8213163325018,7.09
955.0809910180001,53.98841007567277,7.1
955.081191018,58.01530536632758,7.11
955.081391018,57.14447025772491,7.12
955.081591018,29.03591762924267,7.13
955.081791018,11.892207479280238,7.14
955.081991018,75.79799986868784,7.15
955.082191018,14.379709488403023,7.16
955.0823910180001,61.0393804593962,7.17
955.082591018,33.402033036164,7.18
955.0827910180001,32.96379548233345,7.19
955.082991018,69.26567100086598,7.2
955.083191018,50.577543031916505,7.21
955.083391018,75.7659561066871,7.22
955.083591018,60.84755877590529,7.23
955.083791018,50.577299508525876,7.24
955.083991018,66.64296414437158,7.25
955.0841910180001,65.8524052423168,7.26
955.084391018,46.31901611718671,7.27
955.084591018,68.15380621375142,7.28
955.084791018,56.0829942931495,7.29
955.084991018,38.39826796068424,7.3
955.085191018,39.21664975987429,7.31
955.085391018,48.63485386412077,7.32
955.0855910180001,57.539925463328046,7.33
955.085791018,59.037139816439456,7.34
955.0859910180001,51.11376184677313,7.35
955.086191018,53.97107821326163,7.36
955.086391018,44.852591659066015,7.37
955.086591018,63.274672631394026,7.38
955.086791018,75.7566569278374,7.39
955.086991018,75.01214513637878,7.4
955.087191018,41.101044422625,7.41
955.0873910180001,67.63397941480505,7.42
955.087591018,44.24408631716357,7.43
955.0877910180001,63.45867638678925,7.44
955.087991018,44.01633267569939,7.45
955.088191018,38.98061506929565,7.46
955.088391018,42.60087662074456,7.47
955.088591018,42.5800349139768,7.48
955.088791018,18.27825599454382,7.49
955.088991018,57.18677404679106,7.5
955.0891910180001,22.702580471282573,7.51
955.089391018,42.50926028366184,7.52
955.0895910180001,52.688683176929125,7.53
955.089791018,52.44918361025267,7.54
955.089991018,44.34300731381765,7.55
955.090191018,57.504012331569314,7.56
955.090391018,38.62502177370491,7.57
955.090591018,52.52819032568568,7.58
