t;force_n;position_mm
10294.971735145;167.0098883180795;2.2622622622622623
10294.973735144998;156.57831294257755;2.2822822822822824
10294.975735144999;162.257770091517;2.3023023023023024
10294.977735145;155.26857175854315;2.3223223223223224
10294.979735145;165.72402778298527;2.3423423423423424
10294.981735145;141.80624024907448;2.3623623623623624
10294.983735144999;136.10227327915902;2.3823823823823824
10294.985735145;151.07414003685346;2.4024024024024024
10294.987735145;161.58458221038885;2.4224224224224224
10294.989735145;125.57169795185683;2.4424424424424425
10294.991735144999;129.1816467582762;2.4624624624624625
10294.993735144999;116.04995591275727;2.4824824824824825
10294.995735145;138.18102562990853;2.5025025025025025
10294.997735145;82.71426569949473;2.5225225225225225
10294.999735145;128.30597628022795;2.5425425425425425
10295.001735144999;100.10155706468214;2.5625625625625625
10295.003735145;81.65645689774304;2.5825825825825826
10295.005735145;91.9849607932978;2.6026026026026026
10295.007735145;98.45846485877952;2.6226226226226226
10295.009735144999;84.54239189867357;2.6426426426426426
10295.011735144999;59.428949612854076;2.6626626626626626
10295.013735145;74.3371986470261;2.6826826826826826
10295.015735145;71.40745316287274;2.7027027027027026
10295.017735145;99.00014801107876;2.7227227227227226
10295.019735144999;26.70148501463541;2.7427427427427427
10295.021735145;83.21862934333222;2.7627627627627627
10295.023735145;63.04379181747609;2.7827827827827827
10295.025735145;19.02358863250832;2.8028028028028027
10295.027735144999;77.97906264480763;2.8228228228228227
10295.029735144999;51.52756485491527;2.8428428428428427
10295.031735145;31.269854802316615;2.8628628628628627
10295.033735145;17.015800013305167;2.8828828828828827
10295.035735145;72.49353455696;2.9029029029029028
10295.037735144999;64.42595849896941;2.9229229229229228
10295.039735145;30.93089238707087;2.942942942942943
10295.041735145;37.422734062503935;2.962962962962963
10295.043735145;26.42953259431505;2.982982982982983
10295.045735144999;22.804991544786162;3.003003003003003
10295.047735144999;41.33608403859061;3.023023023023023
10295.049735145;26.132511732651693;3.043043043043043
10295.051735145;55.36840286702949;3.063063063063063
10295.053735145;70.40447024299223;3.083083083083083
10295.055735144999;38.072790261372205;3.103103103103103
10295.057735145;83.5171893179454;3.123123123123123
10295.059735145;45.82804217165065;3.1431431431431434
10295.061735145;60.60470080487258;3.1631631631631634
10295.063735144999;90.01635460696473;3.1831831831831834
10295.065735144999;69.66508278183113;3.2032032032032034
10295.067735145;79.41369183691168;3.2232232232232234
10295.069735145;113.03595058563076;3.2432432432432434
10295.071735144998;75.96173540615874;3.2632632632632634
10295.073735144999;92.6742777629858;3.2832832832832834
10295.075735145;117.09662542295057;3.3033033033033035
10295.077735145;120.11363078914955;3.3233233233233235
10295.079735145;121.20243981618138;3.3433433433433435
10295.081735144999;131.09315699415652;3.3633633633633635
10295.083735144999;130.37471276794835;3.3833833833833835
10295.085735145;118.39595961033396;3.4034034034034035
10295.087735145;131.47994197862968;3.4234234234234235
10295.089735144998;181.72245773761924;3.4434434434434436
10295.091735144999;135.3383203136431;3.4634634634634636
10295.093735145;177.4591518467811;3.4834834834834836
10295.095735145;171.10981194538005;3.5035035035035036
10295.097735145;140.02559375352584;3.5235235235235236
10295.099735144999;168.61257951718375;3.5435435435435436
10295.101735145;177.81442189333518;3.5635635635635636
10295.103735145;171.89200834867475;3.5835835835835836
10295.105735145;218.6408380863108;3.6036036036036037
10295.107735144999;222.7677205894446;3.6236236236236237
10295.109735144999;225.99106263307493;3.6436436436436437
10295.111735145;233.16126577951718;3.6636636636636637
10295.113735145;225.0411437166181;3.6836836836836837
10295.115735145;216.08194227211976;3.7037037037037037
10295.117735144999;224.6451394381379;3.7237237237237237
10295.119735145;228.80630016607984;3.7437437437437437
10295.121735145;240.10556054741198;3.7637637637637638
10295.123735145;245.15531781913558;3.7837837837837838
10295.125735144999;233.3375444686123;3.803803803803804
10295.127735144999;245.62677438060416;3.823823823823824
10295.129735145;246.89127959544635;3.843843843843844
10295.131735145;235.9690805684815;3.863863863863864
10295.133735145;265.1171154798021;3.883883883883884
10295.135735144999;234.38780146412165;3.903903903903904
10295.137735145;228.84087685789018;3.923923923923924
10295.139735145;259.2606385629851;3.943943943943944
10295.141735145;218.28773180181582;3.963963963963964
10295.143735144999;249.00178034619245;3.983983983983984
10295.145735144999;226.99735129940512;4.004004004004004
10295.147735145;179.72272135967575;4.024024024024024
10295.149735145;216.7915679448916;4.044044044044044
10295.151735145;212.5436443123298;4.064064064064064
10295.153735144999;226.9997342077255;4.084084084084084
10295.155735145;165.63679513228448;4.104104104104104
10295.157735145;208.32570723834465;4.124124124124124
10295.159735145;202.8672491106197;4.1441441441441444
10295.161735144999;181.14893930121423;4.1641641641641645
10295.163735144999;166.4086895858316;4.1841841841841845
10295.165735145;195.23899554055163;4.2042042042042045
10295.167735145;173.9348530966614;4.2242242242242245
10295.169735145;170.38867154729056;4.2442442442442445
10295.171735144999;145.47837982003767;4.2642642642642645
10295.173735145;160.48135459698472;4.2842842842842845
10295.175735145;196.14923399655925;4.3043043043043046
10295.177735145;141.7663830174432;4.324324324324325
10295.179735144999;152.4244049158694;4.344344344344345
10295.181735144999;166.87298316039204;4.364364364364365
10295.183735145;94.25609816397058;4.384384384384385
10295.185735145;87.87858545068156;4.404404404404405
10295.187735144998;133.91680962361806;4.424424424424425
10295.189735144999;113.22934961121403;4.444444444444445
10295.191735145;125.44818822923645;4.464464464464465
10295.193735145;84.32890519270141;4.484484484484485
10295.195735145;89.4032138996142;4.504504504504505
10295.197735144999;78.1869829641857;4.524524524524525
10295.199735144999;117.90474861026443;4.544544544544545
10295.201735145;98.6760132193404;4.564564564564565
10295.203735145;108.87193810911008;4.584584584584585
10295.205735144998;123.76334334678108;4.604604604604605
10295.207735144999;100.88510489619995;4.624624624624625
10295.209735145;88.49266394173766;4.644644644644645
10295.211735145;86.57882648915698;4.664664664664665
10295.213735145;101.9567041907492;4.684684684684685
10295.215735144999;62.65263941227798;4.704704704704705
10295.217735145;112.39184592311479;4.724724724724725
10295.219735145;89.76300125244057;4.744744744744745
10295.221735145;88.90631754109606;4.764764764764765
10295.223735144998;156.72883412345476;4.784784784784785
10295.225735144999;70.41996029767078;4.804804804804805
10295.227735145;118.29712378433312;4.824824824824825
10295.229735145;117.63392530103852;4.844844844844845
10295.231735145;112.25714372430782;4.864864864864865
10295.233735144999;107.46105756399488;4.884884884884885
10295.235735145;138.06535883242887;4.904904904904905
10295.237735145;165.50267165069081;4.924924924924925
10295.239735145;127.2099027055132;4.944944944944945
10295.241735144999;143.7779924083863;4.964964964964965
10295.243735144999;176.21637185338835;4.984984984984985
10295.245735145;148.50041078278323;5.005005005005005
10295.247735145;155.65143791528652;5.025025025025025
10295.249735145;151.9205900307483;5.045045045045045
10295.251735144999;192.6161432836771;5.065065065065065
10295.253735145;195.09634933671686;5.085085085085085
10295.255735145;228.89198279706736;5.105105105105105
10295.257735145;195.5814964521312;5.125125125125125
10295.259735144999;194.17367159729068;5.145145145145145
10295.261735144999;202.12494587876714;5.165165165165165
10295.263735145;276.6196471086776;5.185185185185185
10295.265735145;213.12929231669685;5.205205205205205
10295.267735145;245.36570213448806;5.225225225225225
10295.269735144999;234.7713179103333;5.245245245245245
10295.271735145;248.9782581962229;5.265265265265265
10295.273735145;268.61121464508534;5.285285285285285
10295.275735145;282.11436594784146;5.305305305305305
10295.277735144999;297.1404894203544;5.325325325325325
10295.279735144999;262.6355736771872;5.345345345345345
10295.281735145;295.0401089520794;5.365365365365365
10295.283735145;306.66037612870593;5.385385385385385
10295.285735145;291.9558126461703;5.405405405405405
10295.287735144999;308.1032145729069;5.425425425425425
10295.289735145;279.806245367052;5.445445445445445
10295.291735145;282.541238509525;5.465465465465465
10295.293735145;318.631809129168;5.485485485485485
10295.295735144999;290.8326009914606;5.505505505505505
10295.297735144999;292.8094037450165;5.525525525525525
10295.299735145;302.8435571455734;5.545545545545545
10295.301735145;299.6956415986414;5.565565565565565
10295.303735145;271.0623801713938;5.585585585585585
10295.305735144999;318.54707421448705;5.605605605605605
10295.307735145;300.85723341459936;5.625625625625625
10295.309735145;283.524901821243;5.645645645645645
10295.311735145;284.48982753075654;5.665665665665665
10295.313735144999;311.951945690683;5.685685685685685
10295.315735144999;278.43331761255996;5.7057057057057055
10295.317735145;295.85177817876394;5.7257257257257255
10295.319735145;263.8099261463997;5.7457457457457455
10295.321735144998;303.4627247077565;5.7657657657657655
10295.323735144999;263.13417187903633;5.7857857857857855
10295.325735145;252.2645521843317;5.8058058058058055
10295.327735145;297.37793413331633;5.8258258258258255
10295.329735145;257.7961731105266;5.8458458458458455
10295.331735144999;238.95685829413193;5.865865865865866
10295.333735144999;291.2576075277883;5.885885885885886
10295.335735145;214.40381736310712;5.905905905905906
10295.337735145;279.3418196586805;5.925925925925926
10295.339735144998;227.68471018044823;5.945945945945946
10295.341735144999;264.8509424325241;5.965965965965966
10295.343735145;222.567371579564;5.985985985985986
10295.345735145;232.89292122097797;6.006006006006006
10295.347735145;181.49997235356807;6.026026026026026
10295.349735144999;186.14347805115986;6.046046046046046
10295.351735145;164.19469753520676;6.066066066066066
10295.353735145;192.20968197798854;6.086086086086086
10295.355735145;159.30278293235415;6.106106106106106
10295.357735144999;196.4708368002751;6.126126126126126
10295.359735144999;165.5990117074834;6.146146146146146
10295.361735145;167.5157102322113;6.166166166166166
10295.363735145;194.5365632598583;6.186186186186186
10295.365735145;187.61706695486203;6.206206206206206
10295.367735144999;143.0177463717964;6.226226226226226
10295.369735145;172.5547605906612;6.246246246246246
10295.371735145;205.22521214598532;6.266266266266267
10295.373735145;181.93446484697466;6.286286286286287
10295.375735144999;150.36751273213616;6.306306306306307
10295.377735144999;200.30167096836948;6.326326326326327
10295.379735145;173.35637863385568;6.346346346346347
10295.381735145;208.33664572815087;6.366366366366367
10295.383735145;190.88620167309517;6.386386386386387
10295.385735144999;191.11902784028368;6.406406406406407
10295.387735145;227.9270467004288;6.426426426426427
10295.389735145;212.32622634077376;6.446446446446447
10295.391735145;221.42296659694128;6.466466466466467
10295.393735144999;212.82734678104296;6.486486486486487
10295.395735144999;225.25470148849806;6.506506506506507
10295.397735145;213.7142328820056;6.526526526526527
10295.399735145;255.15011572597996;6.546546546546547
10295.401735145;268.5886942777059;6.566566566566567
10295.403735144999;305.20692542253425;6.586586586586587
10295.405735145;269.64900083025344;6.606606606606607
10295.407735145;262.68801655536015;6.626626626626627
10295.409735145;333.4542975288584;6.646646646646647
10295.411735144999;260.4822459204797;6.666666666666667
10295.413735144999;329.2389758657738;6.686686686686687
10295.415735145;333.7518646878226;6.706706706706707
10295.417735145;327.10788279385224;6.726726726726727
10295.419735145;341.0134675860637;6.746746746746747
10295.421735144999;349.0182069495109;6.766766766766767
10295.423735145;359.85823708011026;6.786786786786787
10295.425735145;385.22796559433567;6.806806806806807
10295.427735145;376.67314559314474;6.826826826826827
10295.429735144999;440.31025602105314;6.846846846846847
10295.431735144999;431.46152107777533;6.866866866866867
10295.433735145;456.35637848498413;6.886886886886887
10295.435735145;451.9829768388605;6.906906906906907
10295.437735144998;443.0481139609044;6.926926926926927
10295.439735144999;472.11136767057667;6.946946946946947
10295.441735145;435.8743679626565;6.966966966966967
10295.443735145;518.0506189489629;6.986986986986987
10295.445735145;511.8199934326183;7.007007007007007
10295.447735144999;540.1902854422773;7.027027027027027
10295.449735144999;510.512323687831;7.047047047047047
10295.451735145;484.883375366613;7.067067067067067
10295.453735145;543.2797793759232;7.087087087087087
10295.455735144998;525.4119727198217;7.107107107107107
10295.457735144999;577.3766585456516;7.127127127127127
10295.459735145;595.0118401418716;7.147147147147147
10295.461735145;562.1928075255803;7.167167167167167
10295.463735145;557.7789237764662;7.187187187187187
10295.465735144999;553.7987526175477;7.207207207207207
10295.467735145;583.192970785851;7.227227227227227
10295.469735145;578.9448778209301;7.247247247247247
10295.471735145;630.8972340425986;7.267267267267267
10295.473735144998;584.6809048885807;7.287287287287287
10295.475735144999;620.4029077649438;7.307307307307307
10295.477735145;636.9725638702256;7.327327327327327
10295.479735145;640.9757889155702;7.347347347347347
10295.481735145;633.3738360431248;7.367367367367367
10295.483735144999;642.298416977298;7.387387387387387
10295.485735145;631.8911921639686;7.407407407407407
10295.487735145;612.8562744759423;7.4274274274274275
10295.489735145;645.850324897888;7.4474474474474475
10295.491735144999;656.1393490182372;7.4674674674674675
10295.493735144999;610.3913090803138;7.4874874874874875
10295.495735145;693.310365022568;7.5075075075075075
10295.497735145;612.5308558697164;7.5275275275275275
10295.499735145;617.7025141056752;7.5475475475475475
10295.501735144999;570.9405171329921;7.5675675675675675
10295.503735145;691.7562954746899;7.587587587587588
10295.505735145;675.0227142066107;7.607607607607608
10295.507735145;649.5524522975061;7.627627627627628
10295.509735144999;643.6466289682044;7.647647647647648
10295.511735144999;635.4776096901084;7.667667667667668
10295.513735145;691.9706592694579;7.687687687687688
10295.515735145;646.2407178576642;7.707707707707708
10295.517735145;709.9833637179939;7.727727727727728
10295.519735144999;690.4671364017684;7.747747747747748
10295.521735145;644.0886243873148;7.767767767767768
10295.523735145;647.1702952673812;7.787787787787788
10295.525735145;678.8392307143528;7.807807807807808
10295.527735144999;698.986531615291;7.827827827827828
10295.529735144999;680.6101341230761;7.847847847847848
10295.531735145;687.4823640781156;7.867867867867868
10295.533735145;663.1890099322475;7.887887887887888
10295.535735145;696.1769445865183;7.907907907907908
10295.537735144999;710.7745655662552;7.927927927927928
10295.539735145;675.4163089409435;7.947947947947948
10295.541735145;669.8011779295342;7.967967967967968
10295.543735145;712.5158898699074;7.987987987987988
10295.545735144999;745.2328344677126;8.008008008008009
10295.547735144999;693.5548900928042;8.028028028028029
10295.549735145;731.6661320437331;8.048048048048049
10295.551735145;745.788527954537;8.068068068068069
10295.553735145;746.8591948318937;8.088088088088089
10295.555735144999;727.5526018933616;8.108108108108109
10295.557735145;775.599234356991;8.128128128128129
10295.559735145;704.2066104673489;8.148148148148149
10295.561735145;770.1351943791238;8.168168168168169
10295.563735144999;803.1389509049444;8.188188188188189
10295.565735144999;830.1129456487205;8.208208208208209
10295.567735145;844.5787086561259;8.228228228228229
10295.569735145;781.4295281453894;8.248248248248249
10295.571735144998;914.0203942650274;8.268268268268269
10295.573735144999;877.9162400268731;8.288288288288289
10295.575735145;853.3359861178279;8.308308308308309
10295.577735145;869.0371860763466;8.328328328328329
10295.579735145;897.5088412345649;8.348348348348349
10295.581735144999;855.7549442844291;8.368368368368369
10295.583735144999;912.0901023931633;8.388388388388389
10295.585735145;917.7344775515365;8.408408408408409
10295.587735145;972.9861447511906;8.428428428428429
10295.589735144998;1010.3239545446277;8.448448448448449
10295.591735144999;973.6219865776984;8.468468468468469
10295.593735145;980.9180679115887;8.488488488488489
10295.595735145;1010.571423931258;8.508508508508509
10295.597735145;1042.9419172564503;8.528528528528529
10295.599735144999;1050.9344029395315;8.548548548548549
10295.601735145;1029.980898018314;8.568568568568569
10295.603735145;1066.6294245207841;8.588588588588589
10295.605735145;1091.0583597118714;8.608608608608609
10295.607735144999;1125.0061372765144;8.62862862862863
10295.609735144999;1100.6408734407216;8.64864864864865
10295.611735145;1132.3066960808703;8.66866866866867
10295.613735145;1148.1241551889782;8.68868868868869
10295.615735145;1191.0007897504574;8.70870870870871
10295.617735144999;1222.054829552503;8.72872872872873
10295.619735145;1205.4841250275936;8.74874874874875
10295.621735145;1267.4788758269285;8.76876876876877
10295.623735145;1223.1205061538753;8.78878878878879
10295.625735144999;1258.0501775402242;8.80880880880881
10295.627735144999;1188.969541316024;8.82882882882883
10295.629735145;1224.8710267744984;8.84884884884885
10295.631735145;1290.9048277127592;8.86886886886887
10295.633735145;1305.5813918300155;8.88888888888889
10295.635735144999;1267.373183047386;8.90890890890891
10295.637735145;1276.5643454930382;8.92892892892893
10295.639735145;1274.188300815509;8.94894894894895
10295.641735145;1378.6504161587184;8.96896896896897
10295.643735144999;1290.4167389492718;8.98898898898899
10295.645735144999;1310.6327023390584;9.00900900900901
10295.647735145;1310.3459869959006;9.02902902902903
10295.649735145;1359.9534471612199;9.04904904904905
10295.651735145;1334.0494351680413;9.06906906906907
10295.653735144999;1318.3064463840192;9.08908908908909
10295.655735145;1330.5335473805549;9.10910910910911
10295.657735145;1435.0988702332086;9.12912912912913
10295.659735145;1362.8395208224645;9.14914914914915
10295.661735144999;1436.9604453105892;9.16916916916917
10295.663735144999;1409.2559102713806;9.18918918918919
10295.665735145;1426.1023906166586;9.20920920920921
10295.667735145;1383.001613140292;9.22922922922923
10295.669735145;1395.1040736838263;9.24924924924925
10295.671735144999;1406.9675788085196;9.26926926926927
10295.673735145;1374.7460537158652;9.28928928928929
10295.675735145;1346.7712842950934;9.30930930930931
10295.677735145;1357.634000915003;9.32932932932933
10295.679735144999;1404.8148347727551;9.34934934934935
10295.681735144999;1437.9560772862487;9.36936936936937
10295.683735145;1481.7637168604103;9.38938938938939
10295.685735145;1471.3988867050723;9.40940940940941
10295.687735144998;1502.0120256248103;9.42942942942943
10295.689735144999;1444.738086015626;9.44944944944945
10295.691735145;1408.2682682579677;9.46946946946947
10295.693735145;1454.169558469449;9.48948948948949
10295.695735145;1492.679348147708;9.50950950950951
10295.697735144999;1436.216126871597;9.52952952952953
10295.699735144999;1461.5395479041997;9.54954954954955
10295.701735145;1440.0532953838601;9.56956956956957
10295.703735145;1459.6642603666216;9.58958958958959
10295.705735144998;1478.6996962441258;9.60960960960961
10295.707735144999;1523.4704759351775;9.62962962962963
10295.709735145;1456.9139240142433;9.64964964964965
10295.711735145;1526.1051555305764;9.66966966966967
10295.713735145;1539.0555696519698;9.68968968968969
10295.715735144999;1487.6148769348397;9.70970970970971
10295.717735145;1518.0792064005514;9.72972972972973
10295.719735145;1523.9816194316415;9.74974974974975
10295.721735145;1529.2898807349802;9.76976976976977
10295.723735144998;1591.4188415673898;9.78978978978979
10295.725735144999;1546.4336855862457;9.80980980980981
10295.727735145;1604.7799196155547;9.82982982982983
10295.729735145;1664.1680587470303;9.84984984984985
10295.731735145;1649.3305399502592;9.86986986986987
10295.733735144999;1660.0137393538153;9.88988988988989
10295.735735145;1636.7007582706892;9.90990990990991
10295.737735145;1682.2973901824403;9.92992992992993
10295.739735145;1714.8472725597303;9.94994994994995
10295.741735144999;1714.0013961165146;9.96996996996997
10295.743735144999;1692.7817449676215;9.98998998998999
10295.745735145;1757.103178534772;10.01001001001001
10295.747735145;1736.9957287734367;10.03003003003003
10295.749735145;1754.8289619418479;10.05005005005005
10295.751735144999;1731.500803559714;10.07007007007007
10295.753735145;1780.2889110181704;10.09009009009009
10295.755735145;1785.104896755082;10.11011011011011
10295.757735145;1773.004793461672;10.13013013013013
10295.759735144999;1839.4011982935704;10.15015015015015
10295.761735144999;1887.995093371112;10.17017017017017
10295.763735145;1806.843398137863;10.19019019019019
10295.765735145;1851.3387779118368;10.21021021021021
10295.767735145;1896.0279205501083;10.23023023023023
10295.769735144999;1926.9563872041203;10.25025025025025
10295.771735145;1941.9784390486059;10.27027027027027
10295.773735145;1993.7707783043882;10.29029029029029
10295.775735145;1936.4476036318165;10.31031031031031
10295.777735144999;2001.4360753510643;10.33033033033033
10295.779735144999;1990.707718297809;10.35035035035035
10295.781735145;2006.272415600274;10.37037037037037
10295.783735145;2109.7279037098574;10.39039039039039
10295.785735145;2078.162245554614;10.41041041041041
10295.787735144999;2090.759761932493;10.43043043043043
10295.789735145;2087.6616708236616;10.45045045045045
10295.791735145;2040.8193162250645;10.47047047047047
10295.793735145;2133.14647454816;10.49049049049049
10295.795735144999;2160.78047807559;10.51051051051051
10295.797735144999;2175.8763369604794;10.53053053053053
10295.799735145;2218.813637841164;10.55055055055055
10295.801735145;2209.8084722189847;10.57057057057057
10295.803735145;2211.2939017083686;10.59059059059059
10295.805735144999;2155.564158845138;10.61061061061061
10295.807735145;2239.4540885608094;10.63063063063063
10295.809735145;2221.3125071324575;10.65065065065065
10295.811735145;2242.474275922594;10.67067067067067
10295.813735144999;2240.2486232370243;10.69069069069069
10295.815735144999;2237.788204555777;10.71071071071071
10295.817735145;2345.766151930204;10.73073073073073
10295.819735145;2228.9174792648373;10.75075075075075
10295.821735144998;2280.0502243262313;10.77077077077077
10295.823735144999;2376.1646810020757;10.79079079079079
10295.825735145;2314.5757391830784;10.81081081081081
10295.827735145;2339.738755353609;10.83083083083083
10295.829735145;2355.6006245902595;10.85085085085085
10295.831735144999;2385.163599344665;10.87087087087087
10295.833735144999;2400.117668614805;10.89089089089089
10295.835735145;2278.674552288178;10.91091091091091
10295.837735145;2395.9027196371717;10.93093093093093
10295.839735144998;2417.063372893463;10.95095095095095
10295.841735144999;2404.06046495394;10.97097097097097
10295.843735145;2355.713626563653;10.99099099099099
10295.845735145;2371.0658266680366;11.01101101101101
10295.847735145;2420.9071324285565;11.03103103103103
10295.849735144999;2367.347547599297;11.05105105105105
10295.851735145;2402.5694399532126;11.07107107107107
10295.853735145;2469.817729521512;11.09109109109109
10295.855735145;2465.0137376302573;11.11111111111111
10295.857735144999;2414.6751593492822;11.13113113113113
10295.859735144999;2381.1286438082684;11.15115115115115
10295.861735145;2449.6032874307657;11.17117117117117
10295.863735145;2466.129907133042;11.19119119119119
10295.865735145;2439.7632369800717;11.21121121121121
10295.867735144999;2373.679681385088;11.23123123123123
10295.869735145;2397.084690501555;11.25125125125125
10295.871735145;2563.225427191526;11.27127127127127
10295.873735145;2472.753397337083;11.29129129129129
10295.875735144999;2511.012891643332;11.31131131131131
10295.877735144999;2504.5165476951015;11.33133133133133
10295.879735145;2533.2690352159493;11.35135135135135
10295.881735145;2596.0398896481247;11.37137137137137
10295.883735145;2534.179862517556;11.391391391391391
10295.885735144999;2642.047817630197;11.411411411411411
10295.887735145;2552.860169995133;11.431431431431431
10295.889735145;2600.1080242444277;11.451451451451451
10295.891735145;2586.098496471126;11.471471471471471
10295.893735144999;2537.869891225658;11.491491491491491
10295.895735144999;2599.614524563076;11.511511511511511
10295.897735145;2521.6588098806005;11.531531531531531
10295.899735145;2532.1417407982476;11.551551551551551
10295.901735145;2588.284221369367;11.571571571571571
10295.903735144999;2658.615134735234;11.591591591591591
10295.905735145;2656.5621494512043;11.611611611611611
10295.907735145;2698.3730777524547;11.631631631631631
10295.909735145;2736.512596576467;11.651651651651651
10295.911735144999;2633.1401198494395;11.671671671671671
10295.913735144999;2648.2134589836187;11.691691691691691
10295.915735145;2761.186964279602;11.711711711711711
10295.917735145;2764.4041337087933;11.731731731731731
10295.919735145;2767.7256662549385;11.751751751751751
10295.921735144999;2888.019136424785;11.771771771771771
