time_s,force_n,position_mm
487.442209077,550.6260808384468,25.0
487.444209077,354.70461295959774,25.1
487.446209077,448.5463950629014,25.2
487.44820907699994,499.27298868728593,25.3
487.45020907699995,597.7367741253347,25.4
487.45220907699996,594.7871435745536,25.5
487.454209077,674.4307981928042,25.6
487.456209077,690.5483768685938,25.7
487.458209077,592.2584092351634,25.8
487.46020907699994,691.9334166882587,25.9
487.46220907699995,521.6267829078425,26.0
487.46420907699996,507.1371926406046,26.1
487.466209077,684.6901832721678,26.2
487.468209077,634.0838717357705,26.3
487.470209077,704.1644988806752,26.4
487.47220907699995,566.2743009361677,26.5
487.47420907699995,652.0355331530561,26.6
487.47620907699996,498.14186757355856,26.7
487.478209077,696.1978849548557,26.8
487.480209077,658.4114929521866,26.9
487.482209077,758.6120369501227,27.0
487.48420907699995,607.556982055314,27.1
487.48620907699996,537.319689005356,27.2
487.48820907699996,615.6555127907498,27.3
487.490209077,708.2826976004624,27.4
487.492209077,748.956870131318,27.5
487.494209077,689.6695205511317,27.6
487.49620907699995,628.1516823827326,27.7
487.49820907699996,880.3014456828952,27.8
487.50020907699997,708.6448315580537,27.9
487.502209077,766.7115234251347,28.0
487.504209077,641.0373454879857,28.1
487.506209077,758.5068527382521,28.2
487.50820907699995,810.4932600238051,28.3
487.51020907699996,710.8805688364148,28.4
487.51220907699997,875.2473339347141,28.5
487.514209077,708.7378530612115,28.6
487.516209077,1010.1862574782427,28.7
487.518209077,747.5747691179198,28.8
487.52020907699995,855.9569845646555,28.9
487.52220907699996,862.3894632784381,29.0
487.52420907699997,705.7000865640453,29.1
487.526209077,902.4264007274761,29.2
487.528209077,982.2979049139476,29.3
487.530209077,744.8688600590522,29.4
487.53220907699995,984.0853982782932,29.5
487.53420907699996,1017.0246594851336,29.6
487.53620907699997,895.1567658707203,29.7
487.538209077,995.0932811045036,29.8
487.540209077,997.3275952849647,29.9
487.542209077,755.2509476348564,30.0
487.54420907699995,832.3923939330414,30.1
487.742209077,1916.4394352939241,40.0
487.942209077,2922.6648809856324,50.0
488.14220907699996,3810.418822923881,60.0
488.34220907699995,2957.553346650634,70.0
488.542209077,2073.8802597483495,80.0
488.742209077,974.0173151349006,90.0
