time_s,force_n,position_mm
12636.057204585,80.86292675054116,0.0
12636.057404585,51.324914016792206,0.01
12636.057604585001,67.03021759305891,0.02
12636.057804585,81.67493579462257,0.03
12636.058004585,23.283893360780965,0.04
12636.058204585,67.78999249799665,0.05
12636.058404585001,44.10876182884724,0.06
12636.058604585,59.88189323906886,0.07
12636.058804585,47.13253436299242,0.08
12636.059004585,67.24582565943972,0.09
12636.059204585,51.9240250847962,0.1
12636.059404585001,44.130048620972225,0.11
12636.059604585,44.54269669855587,0.12
12636.059804585,13.452386456963431,0.13
12636.060004585,45.37929469747486,0.14
12636.060204585001,73.83892655888036,0.15
12636.060404585,76.40454397540054,0.16
12636.060604585,34.84359962433847,0.17
12636.060804585,60.61601607774022,0.18
12636.061004585,62.70346021466627,0.19
12636.061204585001,75.3524569000679,0.2
12636.061404585,24.813224399107835,0.21
12636.061604585,36.32562356464254,0.22
12636.061804585,54.03740886884158,0.23
12636.062004585001,58.1422566187246,0.24
12636.062204585,47.830670925174246,0.25
12636.062404585,81.1238380041462,0.26
12636.062604585,45.82297502895457,0.27
12636.062804585,50.719160852678215,0.28
12636.063004585001,48.51045972462082,0.29
12636.063204585,38.40932998830665,0.3
12636.063404585,67.72231176093659,0.31
12636.063604585,58.804918729235055,0.32
12636.063804585001,46.76558618013927,0.33
12636.064004585,24.899723297914946,0.34
12636.064204585,9.899357202915084,0.35
12636.064404585,70.90627110483183,0.36
12636.064604585,94.49991405497337,0.37
12636.064804585001,44.84698500576262,0.38
12636.065004585,44.12451896658505,0.39
12636.065204585,40.50292760942334,0.4
12636.065404585,92.83173056540588,0.41
12636.065604585001,56.253783306618814,0.42
12636.065804585,58.58262605549533,0.43
12636.066004585,33.616672202291284,0.44
12636.066204585,61.682705833957996,0.45
12636.066404585,66.29151512047139,0.46
12636.066604585001,22.298989000934583,0.47
12636.066804585,49.49201221371924,0.48
12636.067004585,80.16317181678286,0.49
12636.067204585,40.98653268032859,0.5
12636.067404585001,66.90032589858738,0.51
12636.067604585,40.08948150361826,0.52
12636.067804585,32.63793431699732,0.53
12636.068004585,67.36120118247689,0.54
12636.068204585,56.223023194495056,0.55
12636.068404585001,73.05315720752758,0.56
12636.068604585,50.626799425244315,0.57
12636.068804585,54.38619584593059,0.58
12636.069004585,32.98668427413685,0.59
12636.069204585001,48.266092190487015,0.6
12636.069404585,38.54301186986671,0.61
12636.069604585,7.615954808389148,0.62
12636.069804585,45.66670740357987,0.63
12636.070004585,68.70000085138265,0.64
12636.070204585001,71.42247034565355,0.65
12636.070404585,35.35233061376114,0.66
12636.070604585,69.4660043352255,0.67
12636.070804585,77.37613940989627,0.68
12636.071004585001,42.2421018468407,0.69
12636.071204585,43.253803252963166,0.7
12636.071404585,69.5898637765796,0.71
12636.071604585,55.494700064174516,0.72
12636.071804585,52.149272742057505,0.73
12636.072004585001,14.774328334412445,0.74
12636.072204585,40.866553199038506,0.75
12636.072404585,58.965312539605115,0.76
12636.072604585,39.35085757896429,0.77
12636.072804585001,65.67973029898079,0.78
12636.073004585,56.89791569787493,0.79
12636.073204585,67.01538571708915,0.8
12636.073404585,41.144913341338146,0.81
12636.073604585,38.03735035494695,0.82
12636.073804585001,58.86375046960109,0.83
12636.074004585,33.60290455485638,0.84
12636.074204585,71.6160579813686,0.85
12636.074404585,39.550029896828036,0.86
12636.074604585001,44.51144440424048,0.87
12636.074804585,73.17546146909,0.88
12636.075004585,68.18014742171925,0.89
12636.075204585,72.2015513012704,0.9
12636.075404585,85.14715331160863,0.91
12636.075604585001,42.53334193715351,0.92
12636.075804585,58.15122140033146,0.93
12636.076004585,39.96775974811358,0.94
12636.076204585,75.7728057114063,0.95
12636.076404585001,64.7742073771781,0.96
12636.076604585,40.18055010994392,0.97
12636.076804585,51.9093414775125,0.98
12636.077004585,72.32844111212387,0.99
12636.077204585,22.91160334703946,1.0
12636.077404585001,63.95541341022966,1.01
12636.077604585,41.19184860642671,1.02
12636.077804585,63.30327362314766,1.03
12636.078004585,67.58734912838048,1.04
12636.078204585001,41.83195297565314,1.05
12636.078404585,36.52931114896036,1.06
12636.078604585,62.71135980316676,1.07
12636.078804585,49.38028016053035,1.08
12636.079004585,45.00432554767693,1.09
12636.079204585001,76.94336925278294,1.1
12636.079404585,60.91328994497756,1.11
12636.079604585,41.82180833887929,1.12
12636.079804585,49.78531091881194,1.13
12636.080004585001,73.97553314445325,1.14
12636.080204585,52.649942669609835,1.15
12636.080404585,30.254075443057392,1.16
12636.080604585,58.747374875412014,1.17
12636.080804585,37.066092953152705,1.18
12636.081004585001,42.308898813394705,1.19
12636.081204585,43.526471295776275,1.2
12636.081404585,53.402267867330984,1.21
12636.081604585,44.04769329855621,1.22
12636.081804585001,37.095377180715616,1.23
12636.082004585,42.03287178726318,1.24
12636.082204585,61.173432977425435,1.25
12636.082404585,51.59929794012184,1.26
12636.082604585,64.64497808536987,1.27
12636.082804585001,54.290252135389395,1.28
12636.083004585,79.80555040891551,1.29
12636.083204585,46.02588884840905,1.3
12636.083404585,30.71019118901019,1.31
12636.083604585001,70.90201502695433,1.32
12636.083804585,57.7516053225419,1.33
12636.084004585,36.52922388873412,1.34
12636.084204585,42.381429122386095,1.35
12636.084404585,35.332017149678585,1.36
12636.084604585001,44.04208422384037,1.37
12636.084804585,31.982112371392777,1.38
12636.085004585,58.07301092364624,1.39
12636.085204585,33.807795689956194,1.4
12636.085404585001,59.76092226636686,1.41
12636.085604585,22.427211175263373,1.42
