time_s,force_n,position_mm
11854.132250366,59.585886195801045,0.0
11854.132450366,58.44043285522429,0.01
11854.132650366,54.456149471411905,0.02
11854.132850365999,63.010131322855486,0.03
11854.133050366,46.37576865636133,0.04
11854.133250366,64.5563637883289,0.05
11854.133450366,34.83081962477209,0.06
11854.133650365999,53.507685641036716,0.07
11854.133850365999,74.8817095544292,0.08
11854.134050366,76.54160001491312,0.09
11854.134250366,40.99466791341337,0.1
11854.134450366,81.65741673870131,0.11
11854.134650365999,34.7246816336186,0.12
11854.134850366,68.9845480842153,0.13
11854.135050366,33.912925771284414,0.14
11854.135250366,68.53504811376092,0.15
11854.135450365999,78.26206409670496,0.16
11854.135650365999,65.21955321051743,0.17
11854.135850366,42.27652353465625,0.18
11854.136050366,83.54317817743066,0.19
11854.136250366,45.823179393318895,0.2
11854.136450365999,48.15916589492727,0.21
11854.136650366,57.777876971063876,0.22
11854.136850366,51.481294802222855,0.23
11854.137050366,59.93704274002914,0.24
11854.137250365999,58.74515762203569,0.25
11854.137450365999,50.89757775224707,0.26
11854.137650366,61.40323746637074,0.27
11854.137850366,81.60138614271287,0.28
11854.138050366,52.57978799006066,0.29
11854.138250365999,45.72668691755599,0.3
11854.138450366,62.45857171285853,0.31
11854.138650366,48.5288600915296,0.32
11854.138850366,26.20789510270805,0.33
11854.139050365999,46.623901225940294,0.34
11854.139250365999,83.96875522195171,0.35
11854.139450366,55.970653595056284,0.36
11854.139650366,45.170828415832766,0.37
11854.139850366,66.86162793189126,0.38
11854.140050365999,45.24058456418232,0.39
11854.140250366,73.91896944209648,0.4
11854.140450366,46.31573084438223,0.41
11854.140650366,42.755260743678086,0.42
11854.140850365999,48.72792156548192,0.43
11854.141050365999,47.616996829943005,0.44
11854.141250366,76.95450842983061,0.45
11854.141450366,45.075268435616515,0.46
11854.141650366,53.97626741099126,0.47
11854.141850365999,27.41971591760911,0.48
11854.142050366,63.213873604300844,0.49
11854.142250366,46.503874893040276,0.5
11854.142450366,33.96679303779534,0.51
11854.142650365999,17.948223953850324,0.52
11854.142850365999,26.962967499951958,0.53
11854.143050366,62.91333386958033,0.54
11854.143250366,48.70601596876144,0.55
11854.143450366,59.03862187646505,0.56
11854.143650365999,61.54414786290203,0.57
11854.143850366,61.68423688478299,0.58
11854.144050366,66.66944390955014,0.59
11854.144250366,32.27060142286662,0.6
11854.144450365999,61.84290291773013,0.61
11854.144650365999,32.41818598079577,0.62
11854.144850366,58.83106391179982,0.63
11854.145050366,52.655515055635426,0.64
11854.145250366,65.07855266073804,0.65
11854.145450365999,30.95906508901035,0.66
11854.145650366,54.81727353300461,0.67
11854.145850366,30.58238714622709,0.68
11854.146050366,44.892966034155464,0.69
11854.146250365999,61.32629016047697,0.7
11854.146450365999,34.45489422021339,0.71
11854.146650366,62.48496440620572,0.72
11854.146850366,66.13561008307352,0.73
11854.147050366,57.07708711524784,0.74
11854.147250365999,71.38356452333845,0.75
11854.147450366,55.89723006677906,0.76
11854.147650366,44.583680780722545,0.77
11854.147850366,47.23047949004074,0.78
11854.148050365999,83.38160345128802,0.79
11854.148250365999,57.24030927603093,0.8
11854.148450366,81.54863715546455,0.81
11854.148650366,61.931666190747094,0.82
11854.148850366,37.21111718195196,0.83
11854.149050365999,58.22582904005315,0.84
11854.149250366,56.85597624269866,0.85
11854.149450366,14.623964753987792,0.86
11854.149650366,46.72777691970304,0.87
11854.149850365999,42.52588386443735,0.88
11854.150050365999,50.73861537180612,0.89
11854.150250366,65.19523220444336,0.9
11854.150450366,48.87858279874682,0.91
11854.150650366,62.765026020908586,0.92
11854.150850365999,42.6620673706542,0.93
11854.151050366,55.94655568081048,0.94
11854.151250366,80.46392958443894,0.95
11854.151450366,40.211007317824134,0.96
11854.151650365999,35.353538717349,0.97
11854.151850365999,76.52787407209883,0.98
11854.152050366,60.91035925087371,0.99
11854.152250366,66.07120305699155,1.0
11854.152450366,75.77321601581897,1.01
11854.152650365999,76.68867073018166,1.02
11854.152850366,28.320719204493056,1.03
11854.153050366,25.31713153853481,1.04
11854.153250366,57.440401633427086,1.05
11854.153450365999,58.64285112134371,1.06
11854.153650365999,54.32362028860376,1.07
11854.153850366,69.0094692599042,1.08
11854.154050366,20.70729296176014,1.09
11854.154250366,70.5641172937497,1.1
11854.154450365999,53.641151314429614,1.11
11854.154650366,58.118909430349426,1.12
11854.154850366,61.263884712067345,1.13
11854.155050366,59.87497799882883,1.14
11854.155250365999,18.2567100784931,1.15
11854.155450365999,43.938774330276075,1.16
11854.155650366,37.24738011318733,1.17
11854.155850366,59.74148918777062,1.18
11854.156050366,53.78354357363038,1.19
11854.156250365999,60.131628441336005,1.2
11854.156450366,70.42767302547838,1.21
11854.156650366,63.031415660268536,1.22
11854.156850366,43.094893258915214,1.23
11854.157050365999,22.85814929412126,1.24
11854.157250365999,42.581809477151005,1.25
11854.157450366,30.304734019226053,1.26
11854.157650366,81.2803062223249,1.27
11854.157850366,49.8756480186129,1.28
11854.158050365999,22.707005508906335,1.29
11854.158250366,71.10112572614585,1.3
11854.158450366,56.60208660199525,1.31
11854.158650366,36.006650767554746,1.32
11854.158850365999,46.749690025680145,1.33
11854.159050365999,29.347064580709198,1.34
11854.159250366,60.83441114869959,1.35
11854.159450366,69.31737300449434,1.36
11854.159650366,48.856189184440716,1.37
11854.159850365999,40.8386290778877,1.38
11854.160050366,50.555029974497344,1.39
11854.160250366,43.00936944537237,1.4
11854.160450366,42.515990059506166,1.41
11854.160650365999,70.4138333164578,1.42
11854.160850365999,46.905453758993104,1.43
11854.161050366,46.74794346717569,1.44
11854.161250366,42.01122475936682,1.45
11854.161450366,43.020600211288404,1.46
11854.161650365999,51.82102203530301,1.47
11854.161850366,37.49696167377695,1.48
11854.162050366,43.76855937107931,1.49
11854.162250366,61.29214978528348,1.5
11854.162450365999,41.87647239373136,1.51
11854.162650365999,72.69362042337102,1.52
11854.162850366,59.304170975268356,1.53
11854.163050366,23.841141534988967,1.54
11854.163250366,61.27266369764587,1.55
11854.163450365999,29.84825523948203,1.56
11854.163650366,31.609999778415162,1.57
11854.163850366,38.138046645081296,1.58
11854.164050366,48.5218453733196,1.59
11854.164250365999,24.669220665745712,1.6
11854.164450365999,40.5130984429274,1.61
11854.164650366,61.010900841016095,1.62
11854.164850366,45.332035319096974,1.63
11854.165050366,42.06704849913709,1.64
11854.165250365999,33.322559906675366,1.65
