time_s,force_n,position_mm
10679.126015667,64.06382852218621,0.62
10679.126215667,48.02824684647068,0.63
10679.126415667,66.44180134838602,0.64
10679.126615667,66.27972508680749,0.65
10679.126815667,43.13056658732834,0.66
10679.127015667,65.77871160673931,0.67
10679.127215667,70.23931355098898,0.68
10679.127415667,41.48297229552669,0.69
10679.127615667,68.30796599010411,0.7
10679.127815667,38.13207568529129,0.71
10679.128015667,9.93029672212441,0.72
10679.128215667,69.69112342437963,0.73
10679.128415667,56.827819713915176,0.74
10679.128615667,41.80400691823422,0.75
10679.128815667,46.46273967234619,0.76
10679.129015667,70.08700301932248,0.77
10679.129215667,75.51239984011993,0.78
10679.129415667,56.241677704435205,0.79
10679.129615667,50.55395911361454,0.8
10679.129815667,18.181440848549617,0.81
10679.130015667,53.2863214628661,0.82
10679.130215667,40.083554326324766,0.83
10679.130415667,45.59089417757782,0.84
10679.130615667,57.591947956838794,0.85
10679.130815667,69.48078563645362,0.86
10679.131015667,69.93519143286392,0.87
10679.131215667,62.77113562808006,0.88
10679.131415667,58.7003607785166,0.89
10679.131615667,71.94660052540831,0.9
10679.131815667,59.689724328537935,0.91
10679.132015667,56.491696922587344,0.92
10679.132215667,70.82720454429654,0.93
10679.132415667,44.200386800872636,0.94
10679.132615667,63.27155152625436,0.95
10679.132815667,67.25716797890114,0.96
10679.133015667,67.23969568796487,0.97
10679.133215667,32.38755743795595,0.98
10679.133415667,63.253763177404814,0.99
10679.133615667,62.146868750741284,1.0
10679.133815667,69.43396395341037,1.01
10679.134015667,40.533998531934564,1.02
10679.134215667,43.59001497833336,1.03
10679.134415667,32.961706839046656,1.04
10679.134615667,41.00952181964862,1.05
10679.134815667,43.67037062450484,1.06
10679.135015667,34.36636809936368,1.07
10679.135215667,50.95296676753914,1.08
10679.135415667,61.432435477769786,1.09
10679.135615667,35.07552414055908,1.1
10679.135815667,48.964553768546,1.11
10679.136015667,60.478175732543036,1.12
10679.136215667,34.38695308147876,1.13
10679.136415667,37.6047159561584,1.14
10679.136615667,47.77221235381056,1.15
10679.136815667,70.34002709566619,1.16
10679.137015667,68.13615916583636,1.17
10679.137215667,68.75947779048536,1.18
10679.137415667,35.02488401878249,1.19
10679.137615667,40.60299051305586,1.2
10679.137815667,45.861379030736,1.21
10679.138015667,65.08335376218561,1.22
10679.138215667,74.73185403972207,1.23
10679.138415667,52.232000443962946,1.24
10679.138615667,49.126143323073876,1.25
10679.138815667,60.05705040883183,1.26
10679.139015667,24.969833992256824,1.27
10679.139215667,56.42108403905924,1.28
10679.139415667,33.8423083834337,1.29
10679.139615667,46.40449251892657,1.3
10679.139815667,57.000663971615715,1.31
10679.140015667,41.88415844335903,1.32
10679.140215667,63.93061970341199,1.33
10679.140415667,49.09557757078964,1.34
10679.140615667,52.95291602022593,1.35
10679.140815667,71.52649749533643,1.36
10679.141015667,77.4778529720646,1.37
10679.141215667,61.16885286557137,1.38
10679.141415667,45.539509424768596,1.39
10679.141615667,45.37696491437511,1.4
10679.141815667,35.06497283755128,1.41
10679.142015667,56.37183742630968,1.42
10679.142215667,29.384203802728308,1.43
10679.142415667,26.868123050553276,1.44
10679.142615667,34.86058640120183,1.45
10679.142815667,45.67349364683006,1.46
10679.143015667,36.95738834261286,1.47
10679.143215667,46.4562676779749,1.48
10679.143415667,38.085363337936535,1.49
10679.143615667,38.834783789536374,1.5
10679.143815667,25.74795263945401,1.51
10679.144015667,10.897932136238808,1.52
10679.144215667,64.20148286803742,1.53
10679.144415667,34.78203064456888,1.54
10679.144615667,41.50876953876765,1.55
10679.144815667,44.11215381039418,1.56
10679.145015667,58.946560227142996,1.57
10679.145215667,55.529686302196026,1.58
10679.145415667,56.837015050389695,1.59
10679.145615667,33.963345501391814,1.6
10679.145815667,77.30710163757385,1.61
10679.146015667,55.32316528715354,1.62
10679.146215667,49.493005690182585,1.63
10679.146415667,38.130883761679584,1.64
10679.146615667,44.55659687978918,1.65
10679.146815667,43.88212663246415,1.66
10679.147015667,56.64940062316033,1.67
10679.147215667,47.140722600333206,1.68
10679.147415667,33.44683123166825,1.69
10679.147615667,32.38948466962307,1.7
10679.147815667,47.56986270965464,1.71
10679.148015667,46.2288831257495,1.72
10679.148215667,42.83543209526869,1.73
10679.148415667,42.56760870572868,1.74
10679.148615667,53.35229687542268,1.75
10679.148815667,45.67299693112352,1.76
10679.149015667,83.55007391052483,1.77
10679.149215667,22.887623369659956,1.78
10679.149415667,38.533404419605255,1.79
10679.149615667,48.59209884603708,1.8
10679.149815667,45.34806837631958,1.81
10679.150015667,90.5294596078705,1.82
10679.150215667,49.22792151707414,1.83
10679.150415667,18.616586491982932,1.84
10679.150615667,22.330579094464866,1.85
10679.150815667,86.90681757156509,1.86
10679.151015667,22.530177166132454,1.87
10679.151215667,57.90486171851545,1.88
10679.151415667,65.1440069029245,1.89
10679.151615667,56.19111855257525,1.9
10679.151815667,53.37770340522039,1.91
10679.152015667,55.68367137805614,1.92
10679.152215667,40.5699536517344,1.93
10679.152415667,53.50961280800359,1.94
10679.152615667,42.244477602199176,1.95
10679.152815667,58.060912411021405,1.96
10679.153015667,72.58765738057285,1.97
10679.153215667,65.03553207692391,1.98
10679.153415667,51.91975225059191,1.99
10679.153615667,65.27412590408653,2.0
10679.153815667,18.34893337901355,2.01
10679.154015667,48.906506030681165,2.02
10679.154215667,38.88276123471493,2.03
10679.154415667,45.64640205499213,2.04
10679.154615667,43.81284447344211,2.05
10679.154815667,76.6300905694661,2.06
10679.155015667,65.34998510584478,2.07
10679.155215667,40.557833238820564,2.08
10679.155415667,80.50085117220556,2.09
10679.155615667,41.97885931486945,2.1
10679.155815667,27.45802199103985,2.11
10679.156015667,50.35685871631684,2.12
10679.156215667,55.244288670000664,2.13
10679.156415667,54.225468680810096,2.14
10679.156615667,62.48479382926088,2.15
10679.156815667,54.023324759530745,2.16
10679.157015667,37.444730510232965,2.17
10679.157215667,60.604406412697976,2.18
10679.157415667,65.92435517521193,2.19
10679.157615667,21.284073311528356,2.2
10679.157815667,45.066579332669214,2.21
10679.158015667,74.52596764827281,2.22
10679.158215667,42.830649561104366,2.23
10679.158415667,25.94584824592505,2.24
10679.158615667,59.27034175606063,2.25
10679.158815667,56.41463015590147,2.26
10679.159015667,64.68063384925406,2.27
10679.159215667,51.948287012225144,2.28
10679.159415667,33.312180337920395,2.29
10679.159615667,11.658026226743544,2.3
10679.159815667,46.725575276041035,2.31
10679.160015667,56.6374223989736,2.32
10679.160215667,56.29977658731492,2.33
10679.160415667,51.24113940397305,2.34
10679.160615667,18.28099606410633,2.35
10679.160815667,28.34029153150783,2.36
10679.161015667,45.62589050701158,2.37
10679.161215667,66.66593687985636,2.38
10679.161415667,61.575064846154426,2.39
10679.161615667,47.09180922369435,2.4
10679.161815667,35.43757903858754,2.41
10679.162015667,44.260084398616144,2.42
10679.162215667,84.6935861919934,2.43
10679.162415667,52.43344163630676,2.44
10679.162615667,61.727232815494006,2.45
10679.162815667,63.723559795101764,2.46
10679.163015667,52.75616105075191,2.47
10679.163215667,48.313449300737624,2.48
10679.163415667,58.28901449587373,2.49
10679.163615667,52.26959305922617,2.5
10679.163815667,44.23228162343217,2.51
10679.164015667,47.51500113475102,2.52
10679.164215667,73.2931129064348,2.53
10679.164415667,58.98181709223625,2.54
10679.164615667,41.786424834311575,2.55
10679.164815667,55.03703037023263,2.56
10679.165015667,55.90465959290332,2.57
10679.165215667,21.648347946591375,2.58
10679.165415667,48.11744408676248,2.59
10679.165615667,49.01829896462392,2.6
10679.165815667,35.24163027809102,2.61
10679.166015667,52.312193664433025,2.62
10679.166215667,19.66707401902638,2.63
10679.166415667,57.640446216033595,2.64
10679.166615667,56.81074533982283,2.65
10679.166815667,43.17923509938325,2.66
10679.167015667,37.61753319623111,2.67
10679.167215667,23.956934277242947,2.68
10679.167415667,51.93662714430085,2.69
10679.167615667,62.372508016217,2.7
10679.167815667,89.42041174433203,2.71
10679.168015667,64.02005927697435,2.72
10679.168215667,49.21651204675878,2.73
10679.168415667,19.677784913973248,2.74
10679.168615667,21.342758713522873,2.75
10679.168815667,54.63690001762435,2.76
10679.169015667,56.52134645352019,2.77
10679.169215667,77.32268677494699,2.78
10679.169415667,23.785423247564754,2.79
10679.169615667,33.97871589008031,2.8
10679.169815667,49.51445292065572,2.81
10679.170015667,56.10896709394426,2.82
10679.170215667,31.6246058541542,2.83
10679.170415667,48.30314718184189,2.84
10679.170615667,55.00423058777015,2.85
10679.170815667,26.41909144609925,2.86
10679.171015667,28.950879773471687,2.87
10679.171215667,63.61041949570519,2.88
10679.171415667,85.4356030498732,2.89
10679.171615667,65.12005549808593,2.9
10679.171815667,34.91383885040314,2.91
10679.172015667,74.46714988405728,2.92
10679.172215667,48.56660064754953,2.93
10679.172415667,97.42110165043977,2.94
10679.172615667,47.52420904635225,2.95
10679.172815667,26.378804905178548,2.96
10679.173015667,42.42797731448868,2.97
10679.173215667,58.61921322377259,2.98
10679.173415667,29.279742942960432,2.99
10679.173615667,58.94273060348735,3.0
10679.173815667,52.386999396065605,3.01
10679.174015667,52.14562144865662,3.02
10679.174215667,36.23327866373941,3.03
10679.174415667,31.65947441582471,3.04
10679.174615667,36.08855813539866,3.05
10679.174815667,27.499352684474545,3.06
10679.175015667,42.12049282283162,3.07
10679.175215667,62.071673568207515,3.08
10679.175415667,41.33054313195695,3.09
10679.175615667,22.32658414037742,3.1
10679.175815667,44.48391381220189,3.11
10679.176015667,53.892358324562544,3.12
10679.176215667,49.51098062927016,3.13
10679.176415667,64.78414776539393,3.14
10679.176615667,60.405293595847645,3.15
10679.176815667,53.617435984252836,3.16
10679.177015666999,51.50644139556264,3.17
10679.177215667,36.74219104707187,3.18
10679.177415667,33.80819193321172,3.19
10679.177615667,49.105062809024496,3.2
10679.177815667,76.02286943890807,3.21
10679.178015667,24.756684051048307,3.22
10679.178215667,53.11279797924829,3.23
10679.178415667,71.27838375664072,3.24
10679.178615667,36.304027991831795,3.25
10679.178815666999,77.20271358863681,3.26
10679.179015667,48.98641364434304,3.27
10679.179215667,25.51732520485865,3.28
10679.179415667,33.86180775611831,3.29
10679.179615667,29.994734121687557,3.3
10679.179815667,44.866213274004025,3.31
10679.180015667,50.211819115165625,3.32
10679.180215667,23.79304438585276,3.33
10679.180415667,19.745641125372686,3.34
10679.180615666999,60.54156681649876,3.35
10679.180815667,71.68362533725826,3.36
10679.181015667,32.09285237308093,3.37
10679.181215667,52.79745601023218,3.38
10679.181415667,58.43123169695532,3.39
10679.181615667,45.86874764974258,3.4
10679.181815667,63.71944981207528,3.41
10679.182015667,45.06199038056455,3.42
10679.182215667,67.28136944598819,3.43
10679.182415666999,12.70537647336284,3.44
10679.182615667,62.46899710682459,3.45
10679.182815667,39.86652029715033,3.46
10679.183015667,50.67478365675477,3.47
10679.183215667,59.75308419635811,3.48
10679.183415667,32.51048583762835,3.49
10679.183615667,54.88535489707404,3.5
10679.183815667,59.558484790723284,3.51
10679.184015667,60.528675233829915,3.52
10679.184215666999,71.91465316798468,3.53
10679.184415667,54.35610433062614,3.54
10679.184615667,37.72391766000132,3.55
10679.184815667,59.220554182504394,3.56
10679.185015667,38.73748023932281,3.57
10679.185215667,38.67877631990213,3.58
10679.185415667,62.820526719871566,3.59
10679.185615667,66.81459354063715,3.6
10679.185815667,78.66863578282708,3.61
10679.186015666999,54.69838079355543,3.62
10679.186215667,72.85829190590471,3.63
10679.186415667,71.59663360094662,3.64
10679.186615667,63.047781018124056,3.65
10679.186815667,59.07802168631872,3.66
10679.187015667,25.953638966064883,3.67
10679.187215667,67.88334332725628,3.68
10679.187415667,81.7731605901979,3.69
10679.187615667,63.33729600088288,3.7
10679.187815666999,50.298449824464114,3.71
10679.188015667,81.40829859107275,3.72
10679.188215667,29.078168328320242,3.73
10679.188415667,21.349178001290532,3.74
10679.188615667,74.86534582567955,3.75
10679.188815667,64.20143163756052,3.76
10679.189015667,54.41913967224261,3.77
10679.189215667,90.46703719350688,3.78
10679.189415667,23.394806438534104,3.79
10679.189615666999,39.77714265028955,3.8
10679.189815667,34.87777455290547,3.81
10679.190015667,53.891750289540404,3.82
10679.190215667,66.97032113527848,3.83
10679.190415667,60.16461041950192,3.84
10679.190615667,34.73704065807278,3.85
10679.190815667,74.5561977531215,3.86
10679.191015667,47.20342338416549,3.87
10679.191215667,52.33747947353371,3.88
10679.191415667,64.45019897719271,3.89
10679.191615667,15.98781259889531,3.9
10679.191815667,51.97318664963469,3.91
10679.192015667,53.64220749150004,3.92
10679.192215667,27.106760759773433,3.93
10679.192415667,40.5065555455862,3.94
10679.192615667,32.0974453319065,3.95
10679.192815667,56.78840095049234,3.96
10679.193015667,80.72052553578972,3.97
10679.193215667,39.3463446703865,3.98
10679.193415667,66.49324912575851,3.99
10679.193615667,35.24726438283219,4.0
10679.193815667,34.282652859655634,4.01
10679.194015667,79.90252690921238,4.02
10679.194215667,54.94871437873148,4.03
10679.194415667,43.58721321208541,4.04
10679.194615667,17.114673060633955,4.05
10679.194815667,40.428891596094445,4.06
10679.195015667,53.5910403265996,4.07
10679.195215667,38.98084443930347,4.08
10679.195415667,55.07564976229644,4.09
10679.195615667,66.49828994633882,4.1
10679.195815667,30.619062418152645,4.11
10679.196015667,62.84515955422968,4.12
10679.196215667,36.29699494331197,4.13
10679.196415667,47.70067184059905,4.14
10679.196615667,38.24969791363157,4.15
10679.196815667,46.26332831158348,4.16
10679.197015667,52.78042002605825,4.17
10679.197215667,75.78949599369241,4.18
10679.197415667,72.97032906021242,4.19
10679.197615667,36.77810118874859,4.2
10679.197815667,63.9506399535319,4.21
10679.198015667,54.344865828829526,4.22
10679.198215667,41.392545434649726,4.23
10679.198415667,22.54467973322495,4.24
10679.198615667,31.64535367710913,4.25
10679.198815667,11.673163034858334,4.26
10679.199015667,44.31843899457883,4.27
10679.199215667,45.69571019342827,4.28
10679.199415667,48.38201123426419,4.29
10679.199615667,48.03508115045775,4.3
10679.199815667,32.80889281067212,4.31
10679.200015667,55.689646164835054,4.32
10679.200215667,29.478443117509226,4.33
10679.200415667,65.0852805298907,4.34
10679.200615667,52.99249320641406,4.35
10679.200815667,45.54728421586235,4.36
10679.201015667,36.920570268370916,4.37
10679.201215667,53.876840613468666,4.38
10679.201415667,50.29708485183598,4.39
10679.201615667,40.7595254960612,4.4
10679.201815667,74.27040339763843,4.41
10679.202015667,72.16855491978231,4.42
10679.202215667,43.42386579831373,4.43
10679.202415667,60.751910747671204,4.44
10679.202615667,48.95575064536866,4.45
10679.202815667,29.462771219045656,4.46
10679.203015667,47.68049475143551,4.47
10679.203215667,62.21769656194011,4.48
10679.203415667,35.278638656194815,4.49
10679.203615667,84.083842297238,4.5
10679.203815667,76.54187510650273,4.51
10679.204015667,62.29468272985288,4.52
10679.204215667,48.9909922188129,4.53
10679.204415667,40.00196621862984,4.54
10679.204615667,18.02942293245096,4.55
10679.204815667,48.72409958215992,4.56
10679.205015667,88.38693029355099,4.57
10679.205215667,41.20689523198103,4.58
10679.205415667,47.57822364253437,4.59
10679.205615667,68.59031244583974,4.6
10679.205815667,64.04070892664922,4.61
10679.206015667,25.9624539951606,4.62
10679.206215667,54.259423566258796,4.63
10679.206415667,69.84890148739402,4.64
10679.206615667,25.205268886136068,4.65
10679.206815667,67.81461053326906,4.66
10679.207015667,50.970210489742705,4.67
10679.207215667,63.79085560742655,4.68
10679.207415667,60.30216360044651,4.69
10679.207615667,16.218690001305248,4.7
10679.207815667,40.04381252146156,4.71
10679.208015667,72.79965780098627,4.72
10679.208215667,54.60979624901401,4.73
10679.208415667,37.50053484897845,4.74
10679.208615667,47.09969304434614,4.75
10679.208815667,51.44491885533122,4.76
10679.209015667,63.348291707672175,4.77
10679.209215667,71.56521091011419,4.78
10679.209415667,34.59832857223227,4.79
10679.209615667,39.62856597636629,4.8
10679.209815667,43.45196913175222,4.81
10679.210015667,16.00320930277244,4.82
10679.210215667,71.21908427621861,4.83
10679.210415667,65.1585645712239,4.84
10679.210615667,23.896386872184593,4.85
10679.210815667,47.27715381469789,4.86
10679.211015667,66.29622570805148,4.87
10679.211215667,46.202984583030556,4.88
10679.211415667,45.740059661758956,4.89
10679.211615667,70.37103460968625,4.9
10679.211815667,68.0080747630559,4.91
10679.212015667,18.94086356722518,4.92
10679.212215667,46.362441769211244,4.93
10679.212415667,63.81569587395809,4.94
10679.212615667,61.2389105383769,4.95
10679.212815667,17.17169995344772,4.96
10679.213015667,61.73337281596942,4.97
10679.213215667,50.83263051373416,4.98
10679.213415667,52.98810781689336,4.99
10679.213615667,28.30041543469683,5.0
10679.213815667,84.31735439796685,5.01
10679.214015667,68.96171520581927,5.02
10679.214215667,33.23104461933197,5.03
10679.214415667,57.20698353984511,5.04
10679.214615667,66.58220736544911,5.05
10679.214815667,72.4918351614479,5.06
10679.215015667,29.526654661215613,5.07
10679.215215667,23.21879630918083,5.08
10679.215415667,64.32158807381695,5.09
10679.215615667,46.881705666464555,5.1
10679.215815667,62.85516219613391,5.11
10679.216015667,40.471734435164535,5.12
10679.216215667,52.625150393203654,5.13
10679.216415667,71.50123219773415,5.14
10679.216615667,52.06890374416767,5.15
10679.216815667,51.212438848636346,5.16
10679.217015667,36.622602048628075,5.17
10679.217215667,39.59901934480644,5.18
10679.217415667,31.007835520595872,5.19
10679.217615667,45.27203365704503,5.2
10679.217815667,40.16167073264562,5.21
10679.218015667,60.05552001758473,5.22
10679.218215667,76.11916541080163,5.23
10679.218415667,56.60594564124131,5.24
10679.218615667,51.59256696797772,5.25
10679.218815667,43.74065894114445,5.26
10679.219015667,49.72486397368794,5.27
10679.219215667,57.345343342155424,5.28
10679.219415667,41.2511317806406,5.29
10679.219615667,67.93575680595252,5.3
10679.219815667,25.415752841118106,5.31
10679.220015667,52.82821268561172,5.32
10679.220215667,62.36215582100402,5.33
10679.220415667,54.45329670023021,5.34
10679.220615667,71.78115415171058,5.35
10679.220815667,74.49779205595797,5.36
10679.221015667,46.412999035554044,5.37
10679.221215667,62.24804873070769,5.38
10679.221415667,55.865411560355525,5.39
10679.221615667,41.49840452123278,5.4
10679.221815667,74.64297671385728,5.41
10679.222015667,59.69527489391297,5.42
10679.222215667,46.859967946979296,5.43
10679.222415667,40.45458522001824,5.44
10679.222615667,68.409399819109,5.45
10679.222815667,57.41318765760316,5.46
10679.223015667,59.84164355571581,5.47
10679.223215667,34.46644253481754,5.48
10679.223415667,66.98399270846943,5.49
10679.223615667,61.660096301410135,5.5
10679.223815667,51.07295907502065,5.51
10679.224015667,26.440079927633036,5.52
10679.224215667,40.26507214722185,5.53
10679.224415667,56.76810884613351,5.54
10679.224615667,68.8843484139619,5.55
10679.224815667,8.050935759010791,5.56
10679.225015667,30.013492312769568,5.57
10679.225215667,67.12379488202066,5.58
10679.225415667,44.97354268270191,5.59
10679.225615667,38.771949750253704,5.6
10679.225815667,60.0852497256073,5.61
10679.226015667,39.07263145592717,5.62
10679.226215667,55.30404675896784,5.63
10679.226415667,24.6134745661293,5.64
10679.226615667,50.220109502243595,5.65
10679.226815667,57.74152726447018,5.66
10679.227015667,52.39084102316025,5.67
10679.227215667,76.32211227936722,5.68
10679.227415667,39.9877159380745,5.69
10679.227615667,66.49748746597498,5.7
10679.227815667,41.05048946539601,5.71
10679.228015667,47.15312522755121,5.72
10679.228215667,64.71190346325699,5.73
10679.228415667,54.73215164814448,5.74
10679.228615667,47.47402528473899,5.75
10679.228815667,29.358111087003543,5.76
10679.229015667,45.30951052090891,5.77
10679.229215667,51.23073515418998,5.78
10679.229415667,46.235090295901465,5.79
10679.229615667,62.96660739100232,5.8
10679.229815667,49.356208900314684,5.81
10679.230015667,29.7197739076006,5.82
10679.230215667,35.95568281780129,5.83
10679.230415667,49.381008548633325,5.84
10679.230615667,74.58631066927879,5.85
10679.230815667,24.911142449878792,5.86
10679.231015667,33.00688527036919,5.87
10679.231215667,44.58758745724178,5.88
10679.231415667,29.753793292511947,5.89
10679.231615667,47.04915440155234,5.9
10679.231815667,22.516248665537454,5.91
10679.232015667,64.39781158469667,5.92
10679.232215667,39.13729713330014,5.93
10679.232415667,67.51374036646703,5.94
10679.232615667,40.521171812506566,5.95
10679.232815667,59.0700250388843,5.96
10679.233015667,45.09090711424677,5.97
10679.233215667,63.48068669963607,5.98
10679.233415667,36.07338512148929,5.99
10679.233615667,40.68157507995697,6.0
10679.233815667,40.53993349733028,6.01
10679.234015667,61.20677149853884,6.02
10679.234215667,43.195956598114094,6.03
10679.234415667,67.31145395328443,6.04
10679.234615667,56.35801678585569,6.05
10679.234815667,22.18694602882786,6.06
10679.235015667,39.447976403062015,6.07
10679.235215667,44.117306109840165,6.08
10679.235415667,42.190541827872245,6.09
10679.235615667,34.164684836190155,6.1
10679.235815667,39.699724248724294,6.11
10679.236015667,53.946258708684304,6.12
10679.236215667,48.25012341336673,6.13
10679.236415667,46.33631305949747,6.14
10679.236615667,55.47748799054655,6.15
10679.236815667,49.87759974746663,6.16
10679.237015667,65.52461670807153,6.17
10679.237215667,29.873107685340514,6.18
10679.237415667,52.579574605,6.19
10679.237615667,56.34494039735377,6.2
10679.237815667,45.46002197323152,6.21
10679.238015667,64.8755066705307,6.22
10679.238215667,63.40669539935739,6.23
10679.238415667,44.43725689186342,6.24
10679.238615667,65.62941915398558,6.25
10679.238815667,27.313333697935278,6.26
10679.239015667,72.95218552315696,6.27
10679.239215667,34.00538599554724,6.28
10679.239415667,39.759776573231015,6.29
10679.239615667,53.82370173414473,6.3
10679.239815667,76.35050043415463,6.31
10679.240015667,37.07709776415683,6.32
10679.240215667,61.58496342299233,6.33
10679.240415667,45.871613038388446,6.34
10679.240615667,60.0789936555076,6.35
10679.240815667,43.09550864684506,6.36
10679.241015667,60.4682600244479,6.37
10679.241215667,60.59345321380282,6.38
10679.241415667,30.800915791926855,6.39
10679.241615667,66.9691504641514,6.4
10679.241815667,82.09718370307678,6.41
10679.242015667,50.00755272506551,6.42
10679.242215667,59.16355395911543,6.43
10679.242415667,61.389944917695814,6.44
10679.242615667,66.89930914880951,6.45
10679.242815667,54.246474899553206,6.46
10679.243015667,35.428281391915434,6.47
10679.243215667,38.22298854256697,6.48
10679.243415667,44.36845621661945,6.49
10679.243615667,41.436993469425026,6.5
10679.243815667,60.49689482557858,6.51
10679.244015667,54.18030560903546,6.52
10679.244215667,46.72534865222826,6.53
10679.244415667,55.30625587129962,6.54
10679.244615667,50.17640666592732,6.55
10679.244815667,53.81530567759934,6.56
10679.245015667,57.02485146187729,6.57
10679.245215667,52.149432952449416,6.58
10679.245415667,38.68495145942292,6.59
10679.245615667,37.267308197014515,6.6
10679.245815667,52.20062335862379,6.61
10679.246015667,34.18026837298003,6.62
10679.246215667,29.438490469049082,6.63
10679.246415667,56.01095088187924,6.64
10679.246615667,57.54580205799895,6.65
10679.246815667,48.02685935098701,6.66
10679.247015667,66.41455810083747,6.67
10679.247215667,45.8106332238486,6.68
10679.247415667,65.12174213990241,6.69
10679.247615667,37.184181559720386,6.7
10679.247815667,52.950892490525206,6.71
10679.248015667,41.120925134041386,6.72
10679.248215667,54.832160786298374,6.73
10679.248415667,46.20764806958703,6.74
10679.248615667,38.125757667989966,6.75
10679.248815667,57.40173313438343,6.76
10679.249015667,63.7570935487863,6.77
10679.249215667,80.99967973388576,6.78
10679.249415667,64.21108057102717,6.79
10679.249615667,46.968983136893186,6.8
10679.249815667,60.047007927609165,6.81
10679.250015667,75.06093531961692,6.82
10679.250215667,58.0633364394743,6.83
10679.250415667,60.71592760827682,6.84
10679.250615667,19.741505602688036,6.85
10679.250815667,43.61646838555995,6.86
10679.251015667,59.058639329272694,6.87
10679.251215667,38.08384165837869,6.88
10679.251415667,77.23350407857693,6.89
10679.251615667,47.00710957701238,6.9
10679.251815667,40.085202320573195,6.91
10679.252015667,58.36813989246172,6.92
10679.252215667,66.42018605145851,6.93
10679.252415667,36.01644853473492,6.94
10679.252615667,61.59583549588566,6.95
10679.252815667,41.59453376261268,6.96
10679.253015667,57.576562584297776,6.97
10679.253215667,52.732740972058906,6.98
10679.253415667,60.68006476209737,6.99
10679.253615667,65.30992223750832,7.0
10679.253815667,43.05518177795374,7.01
10679.254015667,41.85952937435299,7.02
10679.254215667,52.9486523676003,7.03
10679.254415667,60.843787944708296,7.04
10679.254615667,58.66363622430174,7.05
10679.254815667,55.85726480585019,7.06
10679.255015667,45.368572720097916,7.07
10679.255215667,45.35157121298544,7.08
10679.255415667,40.312233258393476,7.09
10679.255615667,53.69593846889005,7.1
10679.255815667,61.21682106957509,7.11
10679.256015667,37.558708275524765,7.12
10679.256215667,37.95574002349444,7.13
10679.256415667,31.755964913586535,7.14
10679.256615667,88.32602088189398,7.15
10679.256815667,43.53879269313929,7.16
10679.257015667,42.17528234503146,7.17
10679.257215667,49.409598848645444,7.18
10679.257415667,57.50212722435299,7.19
10679.257615667,75.7306526713743,7.2
10679.257815667,18.63332445855313,7.21
10679.258015667,18.295766365675,7.22
10679.258215667,64.00693810885141,7.23
10679.258415667,28.27199617632047,7.24
10679.258615667,45.3912708837332,7.25
10679.258815667,44.33163062243818,7.26
10679.259015667,74.43041816453288,7.27
10679.259215667,45.58563785730707,7.28
10679.259415667,44.71962086698438,7.29
10679.259615667,62.88245121831444,7.3
10679.259815667,52.17716166977672,7.31
10679.260015667,40.5095336039424,7.32
10679.260215667,31.436348342357274,7.33
10679.260415667,48.99784641532004,7.34
