time_s,force_n,position_mm
11711.191712911,76.10945036793834,1.21
11711.191912911001,72.95256791164469,1.22
11711.192112911001,47.43856383913064,1.23
11711.192312911,39.237327934886025,1.24
11711.192512911,45.646181075422305,1.25
11711.192712911,39.36390599352586,1.26
11711.192912911001,54.37302499919759,1.27
11711.193112911002,40.50827350019944,1.28
11711.193312911,64.7631826951172,1.29
11711.193512911,52.23336460898522,1.3
11711.193712911001,39.61282017426208,1.31
11711.193912911001,51.18004799105066,1.32
11711.194112911,32.68425660551529,1.33
11711.194312911,82.58946405680342,1.34
11711.194512911,69.50996476628545,1.35
11711.194712911001,57.81161721172116,1.36
11711.194912911002,39.7464879731058,1.37
11711.195112911,19.593595323943298,1.38
11711.195312911,35.08638588972423,1.39
11711.195512911001,56.631802306523255,1.4
11711.195712911001,62.326571319752034,1.41
11711.195912911,52.98922136762691,1.42
11711.196112911,60.156967066475985,1.43
11711.196312911,22.60466269294324,1.44
11711.196512911001,70.99516963896437,1.45
11711.196712911002,57.78543346772565,1.46
11711.196912911,73.69304889203255,1.47
11711.197112911,53.73398455372806,1.48
11711.197312911001,30.98645909300328,1.49
11711.197512911001,58.97084209806875,1.5
11711.197712911,63.858070044315156,1.51
11711.197912911,80.77013431394037,1.52
11711.198112911,69.98549889050818,1.53
11711.198312911001,32.30627172103888,1.54
11711.198512911002,55.224434310097706,1.55
11711.198712911,49.083368454971044,1.56
11711.198912911,52.44012128088817,1.57
11711.199112911001,17.854484072552836,1.58
11711.199312911001,50.78778619588604,1.59
11711.199512911,54.36413320791705,1.6
11711.199712911,35.794697276391716,1.61
11711.199912911,24.393108596107183,1.62
11711.200112911001,68.37696279856561,1.63
11711.200312911002,48.76530725688073,1.64
11711.200512911,42.76232996585571,1.65
11711.200712911,52.464507331449944,1.66
11711.200912911001,38.30777689754245,1.67
11711.201112911001,44.26644798938868,1.68
11711.201312911,57.862847090146786,1.69
11711.201512911,51.648496767468444,1.7
11711.201712911,49.276538400590596,1.71
11711.201912911001,51.27554845902069,1.72
11711.202112911002,85.41547109169719,1.73
11711.202312911,91.16885277718491,1.74
11711.202512911,34.549790705515086,1.75
11711.202712911001,38.206948957465016,1.76
11711.202912911001,68.67100799850198,1.77
11711.203112911,43.81923801124733,1.78
11711.203312911,50.248850122606115,1.79
11711.203512911,52.071710165822864,1.8
11711.203712911001,47.139284796377126,1.81
11711.203912911002,63.52511093936292,1.82
11711.204112911,64.26994335111809,1.83
11711.204312911,27.61189654629078,1.84
11711.204512911001,72.39415327424689,1.85
11711.204712911001,51.68824913728791,1.86
11711.204912911,48.644780020843946,1.87
11711.205112911,62.58348793658989,1.88
11711.205312911,43.93155757031127,1.89
11711.205512911001,73.25419284342986,1.9
11711.205712911002,51.45328867020832,1.91
11711.205912911,39.86265496950068,1.92
11711.206112911,31.777154666776315,1.93
11711.206312911001,40.73898906614995,1.94
11711.206512911001,46.71262706004876,1.95
11711.206712911,28.38113790209161,1.96
11711.206912911,78.34215566437678,1.97
11711.207112911,27.40838428897622,1.98
11711.207312911001,32.67954962746742,1.99
11711.207512911002,65.3474540574836,2.0
11711.207712911,59.48549219492413,2.01
11711.207912911,27.270880164457367,2.02
11711.208112911001,39.555244295958126,2.03
11711.208312911001,54.111267750361634,2.04
11711.208512911,30.134730323001722,2.05
11711.208712911,32.139687403320515,2.06
11711.208912911,61.58690267726338,2.07
11711.209112911001,56.05690894671648,2.08
11711.209312911002,75.96488813145191,2.09
11711.209512911,61.43786044221075,2.1
11711.209712911,41.61771400044189,2.11
11711.209912911001,44.22273908401695,2.12
11711.210112911001,41.940938606381636,2.13
11711.210312911,55.745393473009536,2.14
11711.210512911,66.35338753602281,2.15
11711.210712911,79.28358438193752,2.16
11711.210912911001,58.21859936911049,2.17
11711.211112911002,54.118602878580674,2.18
11711.211312911,58.79574911967461,2.19
11711.211512911,69.45817094410057,2.2
11711.211712911001,40.06770882839276,2.21
11711.211912911001,27.83532927838533,2.22
11711.212112911,75.4396798010279,2.23
11711.212312911,39.06993726682294,2.24
11711.212512911,63.60364710418543,2.25
11711.212712911001,17.578190762669806,2.26
11711.212912911002,41.48844404010599,2.27
11711.213112911,53.136061035523355,2.28
11711.213312911,19.166183841110495,2.29
11711.213512911001,75.1305955755175,2.3
11711.213712911001,35.686853914238895,2.31
11711.213912911,81.16177763921756,2.32
11711.214112911,63.72482185046658,2.33
11711.214312911,48.82811630607344,2.34
11711.214512911001,32.040676609045306,2.35
11711.214712911002,69.751843912326,2.36
11711.214912911,41.08078117034672,2.37
11711.215112911,43.281981124229965,2.38
11711.215312911001,24.26339063099432,2.39
11711.215512911001,0.0,2.4
11711.215712911,18.352192287069823,2.41
11711.215912911,58.94071574933081,2.42
11711.216112911,53.71505093236565,2.43
11711.216312911001,53.114471185132814,2.44
11711.216512911002,41.67736840047858,2.45
11711.216712911,69.9187479225645,2.46
11711.216912911,58.905487374639975,2.47
11711.217112911001,60.246704208954625,2.48
11711.217312911001,35.492854718381366,2.49
11711.217512911,40.77836422739452,2.5
11711.217712911,47.35686731616506,2.51
11711.217912911,31.376011184145913,2.52
11711.218112911001,74.63317849323967,2.53
11711.218312911002,25.286292664282822,2.54
11711.218512911,30.295436230032166,2.55
11711.218712911,48.843365486995125,2.56
11711.218912911001,56.99396817538019,2.57
11711.219112911002,27.49751040108229,2.58
11711.219312911,47.02431128381512,2.59
11711.219512911,52.361040303416104,2.6
11711.219712911,47.198316368175504,2.61
11711.219912911001,59.69918317317826,2.62
11711.220112911002,72.36880465531284,2.63
11711.220312911,51.90131159610115,2.64
11711.220512911,40.28715784703253,2.65
11711.220712911001,42.69487994822131,2.66
11711.220912911002,48.60565057142365,2.67
11711.221112911,26.612900733462794,2.68
11711.221312911,53.282377762184915,2.69
11711.221512911,52.32754332611108,2.7
11711.221712911001,48.02272257990536,2.71
11711.221912911002,57.12327630928451,2.72
11711.222112911,69.17777966202328,2.73
11711.222312911,34.563365652677646,2.74
11711.222512911001,69.08732927156365,2.75
11711.222712911002,32.464465639249056,2.76
11711.222912911,44.3672081771191,2.77
11711.223112911,59.87640130313953,2.78
11711.223312911,72.86555068075428,2.79
11711.223512911001,42.608141294077136,2.8
11711.223712911002,39.04938233998081,2.81
11711.223912911,54.604554913573025,2.82
11711.224112911,47.686345556359605,2.83
11711.224312911001,41.05529308442985,2.84
11711.224512911002,36.93062494054963,2.85
11711.224712911,46.281920003337866,2.86
11711.224912911,55.72426728936031,2.87
11711.225112911,14.994295007922489,2.88
11711.225312911001,53.56464032037972,2.89
11711.225512911002,56.26037604839079,2.9
11711.225712911,67.95077607213872,2.91
11711.225912911,60.174678756943834,2.92
11711.226112911001,49.780969441588674,2.93
11711.226312911002,37.792052044728784,2.94
11711.226512911,71.44812561047044,2.95
11711.226712911,52.5154337451083,2.96
11711.226912911,63.056145491973034,2.97
11711.227112911001,66.07663057617472,2.98
11711.227312911002,64.21721394968878,2.99
11711.227512911,24.263519795851153,3.0
11711.227712911,77.70631902415649,3.01
11711.227912911001,32.985769325000135,3.02
11711.228112911002,54.19228664417378,3.03
11711.228312911,37.19708472697161,3.04
11711.228512911,39.39345794407605,3.05
11711.228712911001,81.30093902765528,3.06
11711.228912911001,62.47872606220579,3.07
11711.229112911002,45.61745869331286,3.08
11711.229312911,51.32214917792664,3.09
11711.229512911,33.58011996326012,3.1
11711.229712911001,37.697494164383144,3.11
11711.229912911002,69.88941705538127,3.12
11711.230112911,43.75206121082191,3.13
11711.230312911,32.50958331193979,3.14
11711.230512911001,91.96301177725431,3.15
11711.230712911001,40.84366064213138,3.16
11711.230912911,59.22223853790289,3.17
11711.231112911,66.4050473169495,3.18
11711.231312911,39.2749629907377,3.19
11711.231512911001,43.70613965113596,3.2
11711.231712911002,54.90168714469132,3.21
11711.231912911,64.45694034276423,3.22
11711.232112911,60.6332978944238,3.23
11711.232312911001,4.4617398526880265,3.24
11711.232512911001,43.04597933312617,3.25
11711.232712911,54.20018043889451,3.26
11711.232912911,50.86540625740684,3.27
11711.233112911,43.89707783847403,3.28
11711.233312911001,49.83705909962061,3.29
11711.233512911002,46.42450573747557,3.3
11711.233712911,38.74128621309267,3.31
11711.233912911,76.5695365513348,3.32
11711.234112911001,34.3532736774943,3.33
11711.234312911001,23.889790183039985,3.34
11711.234512911,69.79137048673672,3.35
11711.234712911,76.60724855831367,3.36
11711.234912911,45.83783988611624,3.37
11711.235112911001,65.72360764106406,3.38
11711.235312911002,40.30337739078685,3.39
11711.235512911,47.85499756038138,3.4
11711.235712911,50.325231166767374,3.41
11711.235912911001,64.13129056454525,3.42
11711.236112911001,71.17421024994066,3.43
11711.236312911,73.72480109926914,3.44
11711.236512911,34.36508768751895,3.45
11711.236712911,55.10239261955313,3.46
11711.236912911001,49.39325754011373,3.47
11711.237112911002,63.8705063523695,3.48
11711.237312911,95.56791441064166,3.49
11711.237512911,61.55586069960999,3.5
11711.237712911001,41.53571344622104,3.51
11711.237912911001,54.86062009171744,3.52
11711.238112911,41.36864019592292,3.53
11711.238312911,68.37319178445513,3.54
11711.238512911,76.97000173576508,3.55
11711.238712911001,41.769219210236606,3.56
11711.238912911002,45.215555775313504,3.57
11711.239112911,45.6668775279426,3.58
11711.239312911,46.900985304702616,3.59
11711.239512911001,53.88690872882993,3.6
11711.239712911001,37.49890458246603,3.61
11711.239912911,45.349718885019335,3.62
11711.240112911,31.974673538260664,3.63
11711.240312911,41.15146626796358,3.64
11711.240512911001,40.78540788807124,3.65
11711.240712911002,32.830103157140925,3.66
11711.240912911,85.69590058292636,3.67
11711.241112911,44.763046819904716,3.68
11711.241312911001,38.97837194407772,3.69
11711.241512911001,59.49312409325256,3.7
11711.241712911,77.34854496983186,3.71
11711.241912911,51.89354155676676,3.72
11711.242112911,45.19161722128662,3.73
11711.242312911001,34.23382305066703,3.74
11711.242512911002,59.40118063519324,3.75
11711.242712911,40.60222014954228,3.76
11711.242912911,49.22427818088342,3.77
11711.243112911001,45.30641483298628,3.78
11711.243312911001,47.761583164824216,3.79
11711.243512911,59.071941285869656,3.8
11711.243712911,46.823015481763406,3.81
11711.243912911,40.31762869020881,3.82
11711.244112911001,19.359010161346013,3.83
11711.244312911002,54.49868115861958,3.84
11711.244512911,70.14086969074023,3.85
11711.244712911,52.529472947660295,3.86
11711.244912911001,42.30587979601011,3.87
11711.245112911001,57.01230731717705,3.88
11711.245312911,39.253389941366585,3.89
11711.245512911,49.66598575540181,3.9
11711.245712911,19.250454307650646,3.91
11711.245912911001,56.84218358479327,3.92
11711.246112911002,77.8654893782273,3.93
11711.246312911,51.44431635068488,3.94
11711.246512911,42.95624182053455,3.95
11711.246712911001,43.8453017825324,3.96
11711.246912911001,75.33227721840672,3.97
11711.247112911,65.94083566571618,3.98
11711.247312911,59.103969184563404,3.99
11711.247512911,59.05768519098426,4.0
11711.247712911001,41.21131962394317,4.01
11711.247912911002,49.36176988070656,4.02
11711.248112911,14.144838975684124,4.03
11711.248312911,35.35582878809092,4.04
11711.248512911001,22.721679660307636,4.05
11711.248712911001,70.69908052745686,4.06
11711.248912911,61.40460865833886,4.07
11711.249112911,58.871046903699174,4.08
11711.249312911,35.64762477104405,4.09
11711.249512911001,48.251549403195696,4.1
11711.249712911002,46.73099482838042,4.11
11711.249912911,80.64662627424885,4.12
11711.250112911,39.4080765335146,4.13
11711.250312911001,50.361859857081946,4.14
11711.250512911001,35.37309219991485,4.15
11711.250712911,38.29383072512158,4.16
11711.250912911,49.17326064157425,4.17
11711.251112911,66.03982668339461,4.18
11711.251312911001,44.43722277667466,4.19
11711.251512911002,73.32222211857957,4.2
11711.251712911,60.00159321854433,4.21
11711.251912911,56.087668611045146,4.22
11711.252112911001,56.39093834865625,4.23
11711.252312911001,61.05703633515206,4.24
11711.252512911,72.23065073980507,4.25
11711.252712911,72.96891002590041,4.26
11711.252912911,82.6279810821189,4.27
11711.253112911001,71.35960898620172,4.28
11711.253312911002,57.783241592243456,4.29
11711.253512911,45.67244061522155,4.3
11711.253712911,51.544077097713014,4.31
11711.253912911001,43.54407489337254,4.32
11711.254112911001,26.768773147537473,4.33
11711.254312911,51.69718781406598,4.34
11711.254512911,51.804808438743,4.35
11711.254712911,56.61476170871412,4.36
11711.254912911001,58.034248742489325,4.37
11711.255112911002,26.193587079638686,4.38
11711.255312911,15.645575515850993,4.39
11711.255512911,25.485921124149556,4.4
11711.255712911001,44.14203538460583,4.41
11711.255912911001,54.43705777352593,4.42
11711.256112911,60.15996022961802,4.43
11711.256312911,34.71374926065698,4.44
11711.256512911,79.00948483234136,4.45
11711.256712911001,60.64961406697639,4.46
11711.256912911002,58.08942244382139,4.47
11711.257112911,56.617097149745106,4.48
11711.257312911,52.916910197286064,4.49
11711.257512911001,32.11585138812974,4.5
11711.257712911001,46.83859273589017,4.51
11711.257912911,52.956470831812915,4.52
11711.258112911,65.72418343908068,4.53
11711.258312911,40.64428669100785,4.54
11711.258512911001,46.5624002928722,4.55
11711.258712911002,11.69514732899136,4.56
11711.258912911,80.69640640633764,4.57
11711.259112911,35.42547383171842,4.58
11711.259312911001,55.373095177127176,4.59
11711.259512911001,33.28582979480595,4.6
11711.259712911,78.34377517453659,4.61
11711.259912911,48.73887589816937,4.62
11711.260112911,29.722757048645303,4.63
11711.260312911001,44.81206921509833,4.64
11711.260512911002,56.07305740302823,4.65
11711.260712911,42.992292732487314,4.66
11711.260912911,57.669355382984094,4.67
11711.261112911001,45.38125615557162,4.68
11711.261312911001,46.74400365120708,4.69
11711.261512911,21.823089741889344,4.7
11711.261712911,40.55906002539879,4.71
11711.261912911,66.64612708762408,4.72
11711.262112911001,63.10338324463213,4.73
11711.262312911002,61.179360498539,4.74
11711.262512911,40.14271461292431,4.75
11711.262712911,21.61200851891538,4.76
11711.262912911001,58.57465132598396,4.77
11711.263112911001,78.28984782599422,4.78
11711.263312911,49.479907131028654,4.79
11711.263512911,52.0130237182968,4.8
11711.263712911,75.60421807321717,4.81
11711.263912911001,49.312483625798485,4.82
11711.264112911002,53.8746219153372,4.83
11711.264312911,61.34032163236954,4.84
11711.264512911,41.13866772924706,4.85
11711.264712911001,63.994415751120144,4.86
11711.264912911001,0.0,4.87
11711.265112911,45.40723145916861,4.88
11711.265312911,27.739530506246837,4.89
11711.265512911,37.54366170042921,4.9
11711.265712911001,47.64891820213091,4.91
11711.265912911002,50.316157560495405,4.92
11711.266112911,56.286858501115255,4.93
11711.266312911,45.8330183350687,4.94
11711.266512911001,46.91332257176548,4.95
11711.266712911001,43.520500655808206,4.96
11711.266912911,26.837136128200978,4.97
11711.267112911,46.24328292800941,4.98
11711.267312911,54.95720613371489,4.99
11711.267512911001,67.49944089418152,5.0
11711.267712911002,52.767641546060695,5.01
11711.267912911,47.779812418733485,5.02
11711.268112911,63.27223217913859,5.03
11711.268312911001,47.01080519308189,5.04
11711.268512911001,51.278524637619746,5.05
11711.268712911,53.19531936776751,5.06
11711.268912911,42.829084368443986,5.07
11711.269112911,47.13746717922037,5.08
11711.269312911001,26.995377942582547,5.09
11711.269512911002,32.912576874040255,5.1
11711.269712911,23.24127948578008,5.11
11711.269912911,61.19119548534344,5.12
11711.270112911001,49.121720933121196,5.13
11711.270312911001,46.070301483411114,5.14
11711.270512911,59.63189455885073,5.15
11711.270712911,44.48769215518955,5.16
11711.270912911,37.46760453086786,5.17
11711.271112911001,57.74786354089834,5.18
11711.271312911002,44.99622403070278,5.19
11711.271512911,25.515767675234137,5.2
11711.271712911,46.46818904550011,5.21
11711.271912911001,61.961200388769754,5.22
11711.272112911001,61.20047625896328,5.23
11711.272312911,61.03092023379662,5.24
11711.272512911,43.375363976761165,5.25
11711.272712911,39.51464676824667,5.26
11711.272912911001,54.56045806720296,5.27
11711.273112911002,31.925995623318798,5.28
11711.273312911,49.0297582392756,5.29
11711.273512911,23.815405430964244,5.3
11711.273712911001,50.77874251861965,5.31
11711.273912911001,39.69427514668271,5.32
11711.274112911,50.62824358393057,5.33
11711.274312911,41.198699254945694,5.34
11711.274512911,44.0950266279373,5.35
11711.274712911001,25.70889876468209,5.36
11711.274912911002,44.85998266357675,5.37
11711.275112911,51.80582795775445,5.38
11711.275312911,47.50582248244288,5.39
11711.275512911001,31.59330317059457,5.4
11711.275712911001,65.82215239077392,5.41
11711.275912911,28.277684400629656,5.42
11711.276112911,49.07357127335988,5.43
11711.276312911,37.1577626772736,5.44
11711.276512911001,51.90848776027882,5.45
11711.276712911002,71.44235582725219,5.46
11711.276912911,51.01570295104453,5.47
11711.277112911,62.546124158161334,5.48
11711.277312911001,46.11945560146401,5.49
11711.277512911001,47.677872122252076,5.5
11711.277712911,24.116933855886785,5.51
11711.277912911,32.15533891189372,5.52
11711.278112911,59.286986434254615,5.53
11711.278312911001,50.43408736712211,5.54
11711.278512911002,55.98443858337919,5.55
11711.278712911,67.72905115265955,5.56
11711.278912911,52.146252107409296,5.57
11711.279112911001,74.3614217957982,5.58
11711.279312911001,44.47743645316858,5.59
11711.279512911,53.01306259107192,5.6
11711.279712911,52.11683585118247,5.61
11711.279912911,30.979092052570056,5.62
11711.280112911001,38.15722747133758,5.63
11711.280312911002,56.39527583530932,5.64
11711.280512911,76.20442913039723,5.65
11711.280712911,59.14610880876465,5.66
11711.280912911001,53.33170798985797,5.67
11711.281112911001,32.20258213238387,5.68
11711.281312911,50.00338073717766,5.69
11711.281512911,89.37101489907207,5.7
11711.281712911,37.38295895707941,5.71
11711.281912911001,38.37776879215975,5.72
11711.282112911002,61.63938356357261,5.73
11711.282312911,51.81110130182561,5.74
11711.282512911,51.862087570648015,5.75
11711.282712911001,46.45760767063784,5.76
11711.282912911001,78.49979356232998,5.77
11711.283112911,27.890568194518437,5.78
11711.283312911,54.473369010038034,5.79
11711.283512911,20.199243125238876,5.8
11711.283712911001,30.278852476895025,5.81
11711.283912911002,67.05148716779615,5.82
11711.284112911,50.94808316111456,5.83
11711.284312911,72.38832835680137,5.84
11711.284512911001,41.81466583905558,5.85
11711.284712911001,35.21509980700029,5.86
11711.284912911,59.94412237028091,5.87
11711.285112911,50.41288911229845,5.88
11711.285312911,63.836273944306,5.89
11711.285512911001,35.94276495360131,5.9
11711.285712911002,21.432996563831168,5.91
11711.285912911,51.60607506960744,5.92
11711.286112911,76.0454191463001,5.93
11711.286312911001,59.07217310288931,5.94
11711.286512911001,64.23774391612824,5.95
11711.286712911,64.3345107375684,5.96
11711.286912911,76.13681940973694,5.97
11711.287112911,50.76215155689023,5.98
11711.287312911001,41.86566466722196,5.99
11711.287512911002,39.97029829188875,6.0
11711.287712911,50.12310037220138,6.01
11711.287912911,74.89109466767695,6.02
11711.288112911001,68.00580106648601,6.03
11711.288312911001,43.45133958661528,6.04
11711.288512911,48.405044423359264,6.05
11711.288712911,34.63534767014178,6.06
11711.288912911,64.79722048269805,6.07
11711.289112911001,71.9619097239341,6.08
11711.289312911002,62.914929197237385,6.09
11711.289512911,49.70300462356682,6.1
11711.289712911,46.16961222166217,6.11
11711.289912911001,72.82254985673892,6.12
11711.290112911001,66.33485707836726,6.13
11711.290312911,66.21762583023187,6.14
11711.290512911,44.92373381188207,6.15
11711.290712911,48.41638490102896,6.16
11711.290912911001,59.79733146660573,6.17
11711.291112911002,59.491523412045176,6.18
11711.291312911,66.7800792430115,6.19
11711.291512911,43.364107533718716,6.2
11711.291712911001,38.26013312735135,6.21
11711.291912911001,67.66580238794857,6.22
11711.292112911,36.29610263646538,6.23
11711.292312911,63.54977236031179,6.24
11711.292512911,50.44767637192268,6.25
11711.292712911001,75.05201801332217,6.26
11711.292912911002,35.75664774135621,6.27
11711.293112911,36.080073469141574,6.28
11711.293312911,58.019752816681454,6.29
11711.293512911001,59.92012800637807,6.3
11711.293712911001,60.31456591010144,6.31
11711.293912911,24.076774220568993,6.32
11711.294112911,51.84468045571791,6.33
11711.294312911,43.99679400846719,6.34
11711.294512911001,37.14697115764176,6.35
11711.294712911002,77.88702227822024,6.36
11711.294912911,69.61381637835584,6.37
11711.295112911,27.34957168082651,6.38
11711.295312911001,27.385649710405872,6.39
11711.295512911001,47.93980811597766,6.4
11711.295712911,48.406790055559476,6.41
11711.295912911,79.38220898269996,6.42
11711.296112911,47.871386778223865,6.43
11711.296312911001,57.99699706393086,6.44
11711.296512911002,40.57622251992054,6.45
11711.296712911,36.4776144349286,6.46
11711.296912911,41.09596816142443,6.47
11711.297112911001,86.48238315391956,6.48
11711.297312911001,57.321913966164736,6.49
11711.297512911,54.22238106002475,6.5
11711.297712911,60.56579356167599,6.51
11711.297912911,79.43269591801844,6.52
11711.298112911001,43.74743388659631,6.53
11711.298312911002,40.62636779228429,6.54
11711.298512911,55.13854167858847,6.55
11711.298712911,42.41457905544603,6.56
11711.298912911001,19.503659516891894,6.57
11711.299112911001,44.75271092486696,6.58
11711.299312911,35.80380610773685,6.59
11711.299512911,54.1936289414819,6.6
11711.299712911,58.33939248662304,6.61
11711.299912911001,53.702453744022236,6.62
11711.300112911002,26.080721342239467,6.63
11711.300312911,37.998455547187525,6.64
11711.300512911,65.4204387029216,6.65
11711.300712911001,60.30916154854664,6.66
11711.300912911001,38.94370454034361,6.67
11711.301112911,58.871157587128536,6.68
11711.301312911,45.80031179880165,6.69
11711.301512911,55.368328190055095,6.7
11711.301712911001,51.12405349211516,6.71
11711.301912911002,52.11886647580609,6.72
11711.302112911,28.679791489290487,6.73
11711.302312911,61.605122576617696,6.74
11711.302512911001,35.41765364203174,6.75
11711.302712911001,68.41701906962939,6.76
11711.302912911,43.85786262903216,6.77
11711.303112911,54.623977905405326,6.78
11711.303312911,36.515946851349355,6.79
11711.303512911001,72.39768670128741,6.8
11711.303712911002,74.04877894717674,6.81
11711.303912911,39.51617868766061,6.82
11711.304112911,0.0,6.83
11711.304312911001,35.175507392910305,6.84
11711.304512911001,85.07244713095486,6.85
11711.304712911,11.805516228073792,6.86
11711.304912911,58.10698387665812,6.87
11711.305112911,34.01564448143874,6.88
11711.305312911001,64.64594239730084,6.89
11711.305512911002,58.3729103688384,6.9
11711.305712911,44.79329901627088,6.91
11711.305912911,47.087037835452556,6.92
11711.306112911001,64.56968433700371,6.93
11711.306312911001,56.960559898588606,6.94
11711.306512911,36.34530448850519,6.95
11711.306712911,42.46431146441232,6.96
11711.306912911,26.836446481827362,6.97
11711.307112911001,66.1550113313626,6.98
11711.307312911002,42.26986227214886,6.99
11711.307512911,48.469968740914084,7.0
11711.307712911,40.73291501811162,7.01
11711.307912911001,44.376427397965564,7.02
11711.308112911001,56.60659687451618,7.03
11711.308312911,52.607227900215136,7.04
11711.308512911,63.50131427076312,7.05
11711.308712911,61.67989579829776,7.06
11711.308912911001,26.213420359446133,7.07
11711.309112911002,56.07805032752457,7.08
11711.309312911,86.45423946660685,7.09
11711.309512911,72.83430028617225,7.1
11711.309712911001,36.93919918322105,7.11
11711.309912911001,62.7709873816662,7.12
11711.310112911,68.5970129917136,7.13
11711.310312911,25.777366150952986,7.14
11711.310512911,53.854640913425534,7.15
11711.310712911001,23.33180191940282,7.16
11711.310912911002,69.27131634887789,7.17
11711.311112911,64.39645658079317,7.18
