time_s,force_n,position_mm
10776.287665898999,71.77556766569506,0.98
10776.287865899,37.100457576267345,0.99
10776.288065899,42.43248132807744,1.0
10776.288265899,57.823008459624084,1.01
10776.288465898999,48.48406356328804,1.02
10776.288665899,44.66821387783615,1.03
10776.288865899,23.189836561315175,1.04
10776.289065899,45.04230485450803,1.05
10776.289265898999,78.79313243057616,1.06
10776.289465898999,80.5625343656601,1.07
10776.289665899,59.0747736095141,1.08
10776.289865899,57.30255803972785,1.09
10776.290065899,29.087451458045887,1.1
10776.290265898999,39.038190358676005,1.11
10776.290465899,45.55963185082272,1.12
10776.290665899,36.694365110722025,1.13
10776.290865899,65.37305237746205,1.14
10776.291065898999,30.328138922255725,1.15
10776.291265898999,31.770004597669995,1.16
10776.291465899,87.22155203102909,1.17
10776.291665899,50.662164519228796,1.18
10776.291865899,44.977039199867534,1.19
10776.292065898999,14.857630908384756,1.2
10776.292265899,83.46233396459128,1.21
10776.292465899,48.1782520296889,1.22
10776.292665899,42.27195055305768,1.23
10776.292865898999,40.45466245830843,1.24
10776.293065898999,53.38444268144449,1.25
10776.293265899,49.313050528063854,1.26
10776.293465899,30.372564937440313,1.27
10776.293665899,49.04551445633532,1.28
10776.293865898999,32.99237257420447,1.29
10776.294065899,80.66057398841848,1.3
10776.294265899,52.27809311576019,1.31
10776.294465899,45.590768158935525,1.32
10776.294665898999,56.77971942257998,1.33
10776.294865898999,52.965655183856484,1.34
10776.295065899,67.3824087840359,1.35
10776.295265899,42.28828222238019,1.36
10776.295465899,26.847528490016252,1.37
10776.295665898999,42.60377192974655,1.38
10776.295865899,51.87857493018916,1.39
10776.296065899,53.375211512707374,1.4
10776.296265899,31.830522929060418,1.41
10776.296465898999,34.49829449227148,1.42
10776.296665898999,76.93568898346214,1.43
10776.296865899,68.61844403382686,1.44
10776.297065899,49.33426513341577,1.45
10776.297265899,78.4055459510353,1.46
10776.297465898999,54.69889401176813,1.47
10776.297665899,59.33075101920541,1.48
10776.297865899,43.78284556941058,1.49
10776.298065899,39.40747191895089,1.5
10776.298265898999,47.250533975039744,1.51
10776.298465898999,44.6245215637701,1.52
10776.298665899,59.357675677675694,1.53
10776.298865899,50.52786879642161,1.54
10776.299065899,52.38731620332093,1.55
10776.299265898999,40.882165829940355,1.56
10776.299465899,56.019144079957826,1.57
10776.299665899,50.55202524638239,1.58
10776.299865899,42.30138432921493,1.59
10776.300065898999,33.49941361149496,1.6
10776.300265898999,53.240797558244225,1.61
10776.300465899,57.013936709892945,1.62
10776.300665899,42.9447203966942,1.63
10776.300865899,72.64715851605655,1.64
10776.301065898999,46.107477660312796,1.65
10776.301265899,26.45133567251345,1.66
10776.301465899,28.24254231994732,1.67
10776.301665899,52.006980476805815,1.68
10776.301865898999,40.0819143644157,1.69
10776.302065898999,66.12951649604267,1.7
10776.302265899,54.000075734046696,1.71
10776.302465899,57.442057182194134,1.72
10776.302665899,37.852137802466196,1.73
10776.302865898999,55.647175313170685,1.74
10776.303065899,31.449172986501647,1.75
10776.303265899,39.4211049445706,1.76
10776.303465899,58.052820622068324,1.77
10776.303665898999,28.56502010741016,1.78
10776.303865898999,67.81293872671026,1.79
10776.304065899,52.73932679824824,1.8
10776.304265899,68.78723158763678,1.81
10776.304465899,57.13991592906351,1.82
10776.304665898999,81.87549934287698,1.83
10776.304865899,48.684324564184465,1.84
10776.305065899,67.46703172812575,1.85
10776.305265899,33.25255006549144,1.86
10776.305465898999,45.29247692288616,1.87
10776.305665898999,43.67837530656876,1.88
10776.305865899,55.21876005793008,1.89
10776.306065899,42.17052209870687,1.9
10776.306265899,44.494166929278165,1.91
10776.306465898999,29.485900319209676,1.92
10776.306665899,47.77777341986081,1.93
10776.306865899,58.62523955311484,1.94
10776.307065899,89.48498723735662,1.95
10776.307265898999,46.08981632481953,1.96
10776.307465898999,80.66607870664544,1.97
10776.307665899,54.85218237418732,1.98
10776.307865899,45.38384552449841,1.99
10776.308065899,45.40425856278494,2.0
10776.308265898999,49.74706840971378,2.01
10776.308465899,59.37233735622477,2.02
10776.308665899,58.575998488134076,2.03
10776.308865899,38.8691551247391,2.04
10776.309065898999,68.69794332178324,2.05
10776.309265898999,60.49859505535271,2.06
10776.309465899,29.94290906088214,2.07
10776.309665899,48.278064862218386,2.08
10776.309865899,57.28844700037798,2.09
10776.310065898999,57.84958129332515,2.1
10776.310265899,73.84353669111049,2.11
10776.310465899,73.49907408231103,2.12
10776.310665899,35.366647044704855,2.13
10776.310865898999,39.56276758942721,2.14
10776.311065898999,28.079190860563912,2.15
10776.311265899,60.646734358947995,2.16
10776.311465899,71.63358864239281,2.17
10776.311665899,21.316258621497,2.18
10776.311865898999,22.651509706054785,2.19
10776.312065899,56.57741031369465,2.2
10776.312265899,96.31664485958206,2.21
10776.312465899,54.38055911000216,2.22
10776.312665898999,42.409538220435195,2.23
10776.312865898999,62.31888186337621,2.24
10776.313065899,47.38513294206823,2.25
10776.313265899,68.87785048511472,2.26
10776.313465899,47.49755217456726,2.27
10776.313665898999,21.212129624600593,2.28
10776.313865899,29.28210998838699,2.29
10776.314065899,36.7574628147462,2.3
10776.314265899,28.929260529178002,2.31
10776.314465898999,37.69545824634201,2.32
10776.314665898999,14.654987907528835,2.33
10776.314865899,61.612931993396245,2.34
10776.315065899,65.35484250247308,2.35
10776.315265899,65.09297477662093,2.36
10776.315465898999,53.42414177638053,2.37
10776.315665899,90.17098378355175,2.38
10776.315865899,40.43538904470463,2.39
10776.316065899,46.8680569003702,2.4
10776.316265898999,37.25891898382358,2.41
10776.316465898999,84.21142993995802,2.42
10776.316665899,68.25518198473675,2.43
10776.316865899,59.081064743727985,2.44
10776.317065899,27.198230709228685,2.45
10776.317265898999,53.88266446709051,2.46
10776.317465899,49.57865956331145,2.47
10776.317665899,75.52203853747264,2.48
10776.317865899,30.698278772982988,2.49
10776.318065898999,1.757751624653821,2.5
10776.318265898999,57.944632279397055,2.51
10776.318465899,54.80832821836046,2.52
10776.318665899,57.972195739506034,2.53
10776.318865899,63.234281078871426,2.54
10776.319065898999,33.720263553280304,2.55
10776.319265899,51.83249335792765,2.56
10776.319465899,41.41519281797423,2.57
10776.319665899,39.49321316833152,2.58
10776.319865898999,23.50952220963677,2.59
10776.320065898999,51.85713524131878,2.6
10776.320265899,58.08369312899238,2.61
10776.320465899,64.16422505454156,2.62
10776.320665899,50.55505750333825,2.63
10776.320865898999,49.644484823043086,2.64
10776.321065899,40.52628869741184,2.65
10776.321265899,30.10789698743669,2.66
10776.321465899,67.79282276146152,2.67
10776.321665898999,59.03624754248651,2.68
10776.321865898999,57.50056676359867,2.69
10776.322065899,46.577291118024895,2.7
10776.322265899,49.311819845765775,2.71
10776.322465899,60.78116665202297,2.72
10776.322665898999,55.678237029623304,2.73
10776.322865899,25.51184540041584,2.74
10776.323065899,24.17481187872855,2.75
10776.323265899,60.614346971071555,2.76
10776.323465898999,88.71334908736182,2.77
10776.323665898999,32.43621172529109,2.78
10776.323865899,56.23753720345859,2.79
10776.324065899,59.89844951603436,2.8
10776.324265899,32.10121186515971,2.81
10776.324465898999,73.66395994767026,2.82
10776.324665899,51.81766922495842,2.83
10776.324865899,27.162932814680858,2.84
10776.325065899,31.222333527908706,2.85
10776.325265898999,80.45364705584726,2.86
10776.325465898999,67.86133447908222,2.87
10776.325665899,46.276468250500265,2.88
10776.325865899,53.974347293144035,2.89
10776.326065899,22.487827761222512,2.9
10776.326265898999,60.718246342822496,2.91
10776.326465899,35.73264110240627,2.92
10776.326665899,72.05635430255401,2.93
10776.326865899,30.66643937437264,2.94
10776.327065898999,40.20431823464688,2.95
10776.327265898999,50.56045076172236,2.96
10776.327465899,42.348758188510836,2.97
10776.327665899,62.76687849350435,2.98
10776.327865899,30.95071150656995,2.99
10776.328065898999,51.26005864579202,3.0
10776.328265899,41.63908819782573,3.01
10776.328465899,56.09802873884157,3.02
10776.328665899,38.60398341959792,3.03
10776.328865898999,62.345493665296836,3.04
10776.329065898999,65.22510039005167,3.05
10776.329265899,62.995740946432875,3.06
10776.329465899,83.80773664566307,3.07
10776.329665899,68.5929281816519,3.08
10776.329865898999,60.30792272012961,3.09
10776.330065899,68.84260473335766,3.1
10776.330265899,48.412964443544176,3.11
10776.330465899,51.23818716690299,3.12
10776.330665898999,77.35659299820045,3.13
10776.330865898999,85.62753127730866,3.14
10776.331065899,66.06490173925874,3.15
10776.331265899,60.19510846427849,3.16
10776.331465898998,77.44926306830352,3.17
10776.331665898999,42.3618393953473,3.18
10776.331865899,30.01167300325895,3.19
10776.332065899,85.00394544993546,3.2
10776.332265899,38.425444409623424,3.21
10776.332465898999,59.04196130524282,3.22
10776.332665898999,43.44443293785132,3.23
10776.332865899,107.36580167621818,3.24
10776.333065899,59.414462104470886,3.25
10776.333265898998,54.85349006631718,3.26
10776.333465898999,45.92779121609009,3.27
10776.333665899,19.84197577691082,3.28
10776.333865899,56.3106223373051,3.29
10776.334065899,83.64020504825028,3.3
10776.334265898999,32.88352338686717,3.31
10776.334465898999,29.51947719598598,3.32
10776.334665899,45.078178342820394,3.33
10776.334865899,20.635813466798183,3.34
10776.335065898998,16.215988483319272,3.35
10776.335265898999,58.3010643706488,3.36
10776.335465899,25.34219541447673,3.37
10776.335665899,67.01689746305053,3.38
10776.335865899,72.48101387635455,3.39
10776.336065898999,62.18263271104292,3.4
10776.336265898999,45.25035991648331,3.41
10776.336465899,48.91522902858349,3.42
10776.336665899,55.976648542662915,3.43
10776.336865898998,68.77279111739281,3.44
10776.337065898999,66.94247540317328,3.45
10776.337265899,44.286600418611826,3.46
10776.337465899,61.60106559272892,3.47
10776.337665899,26.88556677214312,3.48
10776.337865898999,57.598862446604045,3.49
10776.338065898999,77.92079036058695,3.5
10776.338265899,48.068360378781364,3.51
10776.338465899,68.75768247867458,3.52
10776.338665898998,67.8587190698874,3.53
10776.338865898999,38.62071785563761,3.54
10776.339065899,45.912149329523764,3.55
10776.339265899,51.2731915432964,3.56
10776.339465899,43.49150788434037,3.57
10776.339665898999,64.33197179178364,3.58
10776.339865898999,47.05707495307771,3.59
10776.340065899,18.749098635196763,3.6
10776.340265899,74.24681680407149,3.61
10776.340465898998,39.843337182849794,3.62
10776.340665898999,75.24170817507279,3.63
10776.340865899,49.48823103718491,3.64
10776.341065899,39.50427986074111,3.65
10776.341265899,46.37712362422125,3.66
10776.341465898999,53.2403470099143,3.67
10776.341665898999,74.23500800167842,3.68
10776.341865899,37.14641521724647,3.69
10776.342065899,38.869229294412506,3.7
10776.342265898998,59.30201932717026,3.71
10776.342465898999,58.98764079065241,3.72
10776.342665899,29.695962097780523,3.73
10776.342865899,34.8734380133709,3.74
10776.343065899,36.55040127708419,3.75
10776.343265898999,64.99709614162299,3.76
10776.343465898999,53.91507815525585,3.77
10776.343665899,60.13455110124516,3.78
10776.343865899,53.277174010801744,3.79
10776.344065898998,12.840359232775597,3.8
10776.344265898999,46.4547125174081,3.81
10776.344465899,55.478781580453344,3.82
10776.344665899,80.39364671821801,3.83
10776.344865899,58.68899545569404,3.84
10776.345065898999,56.11605244823505,3.85
10776.345265898999,46.799173249235686,3.86
10776.345465899,46.562481801700066,3.87
10776.345665899,76.42388000338738,3.88
10776.345865898998,21.299646394308994,3.89
10776.346065898999,60.142279895722524,3.9
10776.346265899,73.43189807668607,3.91
10776.346465899,21.101433425587594,3.92
10776.346665899,68.67136873143009,3.93
10776.346865898999,49.276042107314424,3.94
10776.347065898999,67.62453574810493,3.95
10776.347265899,46.076423081502554,3.96
10776.347465899,36.59448317729567,3.97
10776.347665898998,42.12851340053828,3.98
10776.347865898999,32.672226923825605,3.99
10776.348065899,71.53189746773246,4.0
10776.348265899,22.926544243600897,4.01
10776.348465899,52.17918706746681,4.02
10776.348665898999,33.61261373192055,4.03
10776.348865898999,58.79787872752444,4.04
10776.349065899,69.0855737384926,4.05
10776.349265899,73.10256598303238,4.06
10776.349465898998,36.173729682072945,4.07
10776.349665898999,69.6174557846296,4.08
10776.349865899,47.59654590259895,4.09
10776.350065899,57.979301349066354,4.1
10776.350265899,54.49756621866363,4.11
10776.350465898999,48.68183074737764,4.12
10776.350665898999,51.228150625231606,4.13
10776.350865899,65.79653727668466,4.14
10776.351065899,48.26989990629267,4.15
10776.351265898998,57.61202903678276,4.16
10776.351465898999,46.34796489807529,4.17
10776.351665899,38.46165554947536,4.18
10776.351865899,36.39541197431781,4.19
10776.352065899,67.95607196047992,4.2
10776.352265898999,23.127984500801077,4.21
10776.352465898999,19.900919108815387,4.22
10776.352665899,60.66938322438127,4.23
10776.352865899,41.54985784529261,4.24
10776.353065898998,85.06005320620946,4.25
10776.353265898999,41.633660190462365,4.26
10776.353465899,47.334921482949454,4.27
10776.353665899,59.69606209358898,4.28
10776.353865899,55.88913937102772,4.29
10776.354065898999,82.11324146903311,4.3
10776.354265898999,55.655810478621426,4.31
10776.354465899,66.2907430925249,4.32
10776.354665899,76.36267524593887,4.33
10776.354865898998,46.22067544725079,4.34
10776.355065898999,59.95513934548974,4.35
10776.355265899,54.25554637080369,4.36
10776.355465899,34.752967205842076,4.37
10776.355665899,67.06651799396474,4.38
10776.355865898999,53.826502946726826,4.39
10776.356065898999,63.39842473336578,4.4
10776.356265899,55.06313600639009,4.41
10776.356465899,44.2734543141286,4.42
10776.356665898998,92.68877154859513,4.43
10776.356865898999,66.97761784834618,4.44
10776.357065899,59.29483802453972,4.45
10776.357265899,87.14064253797528,4.46
10776.357465899,58.79804728209693,4.47
10776.357665898999,63.91895475683111,4.48
10776.357865898999,43.57789734738486,4.49
10776.358065899,54.26281312406747,4.5
10776.358265899,39.62781509260293,4.51
10776.358465898998,39.90708814042183,4.52
10776.358665898999,38.19602003792073,4.53
10776.358865899,66.14709738211444,4.54
10776.359065899,42.60363004180755,4.55
10776.359265899,82.58758046854248,4.56
10776.359465898999,23.30393985044368,4.57
10776.359665898999,60.240610713140335,4.58
10776.359865899,76.99881386058786,4.59
10776.360065899,83.50197709916017,4.6
10776.360265898998,45.9933685008269,4.61
10776.360465898999,54.226651026290256,4.62
10776.360665899,59.61659608552328,4.63
10776.360865899,50.44185081552624,4.64
10776.361065899,60.934481635412624,4.65
10776.361265898999,36.34241704036813,4.66
10776.361465898999,105.98881536155048,4.67
10776.361665899,56.73862407848193,4.68
10776.361865899,85.41005881102708,4.69
10776.362065898998,59.304764026808485,4.7
10776.362265898999,40.099871093101,4.71
10776.362465899,49.588694038204096,4.72
10776.362665899,50.20738054768306,4.73
10776.362865899,46.3432201354816,4.74
10776.363065898999,81.81066882683149,4.75
10776.363265898999,50.830218834873406,4.76
10776.363465899,71.51645467968842,4.77
10776.363665899,46.167046613069374,4.78
10776.363865898998,55.370034889040575,4.79
10776.364065898999,46.54892820295995,4.8
10776.364265899,53.01796048007398,4.81
10776.364465899,58.27372847554052,4.82
10776.364665899,0.6686051834037414,4.83
10776.364865898999,59.614055422357076,4.84
10776.365065899,63.799614913157036,4.85
10776.365265899,33.74574894404866,4.86
10776.365465899,39.01302410667447,4.87
10776.365665898998,71.88505378166218,4.88
10776.365865898999,62.749117461549524,4.89
10776.366065899,45.700965137425236,4.9
10776.366265899,47.77711086752702,4.91
10776.366465899,50.38661508007061,4.92
10776.366665898999,51.52731007948823,4.93
10776.366865899,64.29516007688167,4.94
10776.367065899,60.842757167815094,4.95
10776.367265899,50.538577086434124,4.96
10776.367465898998,56.78198149747052,4.97
10776.367665898999,51.36746221577793,4.98
10776.367865899,52.4491734226673,4.99
10776.368065899,73.51407369736941,5.0
10776.368265899,41.97452656618877,5.01
10776.368465898999,63.62558020220942,5.02
10776.368665899,45.920177504094205,5.03
10776.368865899,46.949318793664474,5.04
10776.369065899,23.946512825474915,5.05
10776.369265898998,44.25907505027853,5.06
10776.369465898999,39.20858805129766,5.07
10776.369665899,52.413723197467824,5.08
10776.369865899,48.397626312318586,5.09
10776.370065899,37.984299416220374,5.1
10776.370265898999,47.95942836566352,5.11
10776.370465899,71.40938092968663,5.12
10776.370665899,42.075402246514386,5.13
10776.370865899,15.779317222544684,5.14
10776.371065898998,33.05096047292648,5.15
10776.371265898999,29.927990575794055,5.16
10776.371465899,56.37176812765487,5.17
10776.371665899,64.39527161203843,5.18
10776.371865899,44.781884533188546,5.19
10776.372065898999,64.20664675896391,5.2
10776.372265899,34.39526696124786,5.21
10776.372465899,42.013067118403505,5.22
10776.372665899,66.83053384752395,5.23
10776.372865898998,65.2041770396269,5.24
10776.373065898999,27.78617399875893,5.25
10776.373265899,66.39935789789133,5.26
10776.373465899,69.45394772758816,5.27
10776.373665899,71.04564042661353,5.28
10776.373865898999,51.81985946573984,5.29
10776.374065899,37.88654454306603,5.3
10776.374265899,38.083182217281305,5.31
10776.374465899,80.06929351134794,5.32
10776.374665898999,53.811761518076445,5.33
10776.374865898999,70.4052127789207,5.34
10776.375065899,50.09987395677065,5.35
10776.375265899,5.2572755243021305,5.36
10776.375465899,48.13398806384311,5.37
10776.375665898999,54.35762092358092,5.38
10776.375865899,79.658729391824,5.39
10776.376065899,46.506226680271986,5.4
10776.376265899,53.55623593839087,5.41
10776.376465898999,49.82104754530549,5.42
10776.376665898999,49.87013476898475,5.43
10776.376865899,69.55125782760527,5.44
10776.377065899,55.325267052564925,5.45
10776.377265899,51.341325462333955,5.46
10776.377465898999,65.9164989197035,5.47
10776.377665899,71.14811204924064,5.48
10776.377865899,67.96453903923441,5.49
10776.378065899,56.26404110862856,5.5
10776.378265898999,39.99716706195285,5.51
10776.378465898999,48.958541507420236,5.52
10776.378665899,58.816893926835185,5.53
10776.378865899,72.93238739435986,5.54
10776.379065899,40.0956077659067,5.55
10776.379265898999,39.040863152436685,5.56
10776.379465899,53.65762499826039,5.57
10776.379665899,34.1911566251025,5.58
10776.379865899,58.79476214317697,5.59
10776.380065898999,50.53485941690234,5.6
10776.380265898999,59.01797426194157,5.61
10776.380465899,41.685919585284154,5.62
10776.380665899,35.555134831103686,5.63
10776.380865899,43.81615442032068,5.64
10776.381065898999,30.689065924073876,5.65
10776.381265899,56.88397467178349,5.66
10776.381465899,50.31450552970627,5.67
10776.381665899,57.7153572131033,5.68
10776.381865898999,34.69443404663254,5.69
10776.382065898999,56.20572330533309,5.7
10776.382265899,54.33150248199344,5.71
10776.382465899,22.39718757941004,5.72
10776.382665899,57.492545813610676,5.73
10776.382865898999,74.5011319775698,5.74
10776.383065899,41.792710459281174,5.75
10776.383265899,69.185568054894,5.76
10776.383465899,58.79485333651522,5.77
10776.383665898999,49.96389354784163,5.78
10776.383865898999,45.15385665167214,5.79
10776.384065899,59.37987576602254,5.8
10776.384265899,42.01021900747078,5.81
10776.384465899,65.04637791536953,5.82
10776.384665898999,2.2115437905052318,5.83
10776.384865899,39.84100164347095,5.84
10776.385065899,35.49286427897317,5.85
10776.385265899,48.439996169716586,5.86
10776.385465898999,62.056502621034944,5.87
10776.385665898999,24.006178230446828,5.88
10776.385865899,67.5144862764472,5.89
10776.386065899,52.03626816477366,5.9
10776.386265899,45.62187111825745,5.91
10776.386465898999,15.44789891487278,5.92
10776.386665899,51.6632249561703,5.93
10776.386865899,37.46955307464158,5.94
10776.387065899,43.36319360061932,5.95
10776.387265898999,41.00441067977668,5.96
10776.387465898999,57.69820841586558,5.97
10776.387665899,45.192662431347976,5.98
10776.387865899,32.83455958358685,5.99
10776.388065899,40.968809669393906,6.0
10776.388265898999,37.57811480701614,6.01
10776.388465899,95.60978352014462,6.02
10776.388665899,49.48576285168817,6.03
10776.388865899,60.20362709392504,6.04
10776.389065898999,40.73774248596794,6.05
10776.389265898999,40.63814513268908,6.06
10776.389465899,49.65632479435583,6.07
10776.389665899,80.42202551447969,6.08
10776.389865899,42.1303962408219,6.09
10776.390065898999,41.37781020093899,6.1
10776.390265899,44.55654034310197,6.11
10776.390465899,64.657572370346,6.12
10776.390665899,29.627496002752324,6.13
10776.390865898999,49.43808311217703,6.14
10776.391065898999,56.94440166315405,6.15
10776.391265899,74.63209027510436,6.16
10776.391465899,33.43169462678388,6.17
10776.391665899,64.13102115778344,6.18
10776.391865898999,53.64117120402414,6.19
10776.392065899,20.34567701704838,6.2
10776.392265899,54.04054926721638,6.21
10776.392465899,29.07989442348983,6.22
10776.392665898999,56.47587436513512,6.23
10776.392865898999,39.441064503016136,6.24
10776.393065899,61.833850317571944,6.25
10776.393265899,32.638426997525514,6.26
10776.393465899,40.08412643263957,6.27
10776.393665898999,53.15054646652013,6.28
10776.393865899,56.78949015664448,6.29
10776.394065899,57.875021584268495,6.3
10776.394265899,47.46416349303696,6.31
10776.394465898999,52.106995538945924,6.32
10776.394665898999,35.041314572807806,6.33
10776.394865899,39.40992464238667,6.34
10776.395065899,90.69715885278193,6.35
10776.395265899,74.08020864672469,6.36
10776.395465898999,36.75186174024647,6.37
10776.395665899,50.77715682471957,6.38
10776.395865899,35.1374964631659,6.39
10776.396065899,38.44624839462778,6.4
10776.396265898999,66.40481433419684,6.41
10776.396465898999,30.255825140401242,6.42
10776.396665899,46.56545146141085,6.43
10776.396865899,50.6101389253814,6.44
10776.397065899,35.86730965557065,6.45
10776.397265898999,37.0581177280466,6.46
10776.397465899,58.02191633798688,6.47
10776.397665899,29.106744783195442,6.48
10776.397865899,51.21724386256983,6.49
10776.398065898999,58.86082182649972,6.5
10776.398265898999,45.75532161325351,6.51
10776.398465899,56.06772378285552,6.52
10776.398665899,63.73516461373272,6.53
10776.398865899,65.08241959847268,6.54
10776.399065898999,34.59602052482491,6.55
10776.399265899,62.78677502294976,6.56
10776.399465899,62.07180027113309,6.57
10776.399665899,51.04111241426811,6.58
10776.399865898999,48.76692684746561,6.59
10776.400065898999,62.97534800633273,6.6
10776.400265899,13.54581224201305,6.61
10776.400465899,61.83745990604947,6.62
10776.400665899,53.004621894928,6.63
10776.400865898999,50.22719253412801,6.64
10776.401065899,57.366554112273064,6.65
10776.401265899,55.32589399524453,6.66
10776.401465899,34.83439554222032,6.67
10776.401665898999,43.38024059597386,6.68
10776.401865898999,43.040764183787815,6.69
10776.402065899,69.74818148351461,6.7
10776.402265899,56.14194748737349,6.71
10776.402465899,78.79110420092586,6.72
10776.402665898999,59.158516356782606,6.73
10776.402865899,76.25529199056928,6.74
10776.403065899,28.94518206474012,6.75
10776.403265899,46.86194564960426,6.76
10776.403465898999,50.25780426453854,6.77
10776.403665898999,36.38253874112577,6.78
10776.403865899,47.421509171048946,6.79
10776.404065899,96.04724442438561,6.8
10776.404265899,38.83774422357868,6.81
10776.404465898999,32.677772585281346,6.82
10776.404665899,70.14838732295948,6.83
10776.404865899,14.424489783335396,6.84
10776.405065899,19.456920406307948,6.85
10776.405265898999,75.09910716216906,6.86
10776.405465898999,83.17597382090113,6.87
10776.405665899,36.13730139529579,6.88
10776.405865899,31.402125788952223,6.89
10776.406065899,64.67439846328443,6.9
10776.406265898999,55.92191889332829,6.91
10776.406465899,68.1955020524161,6.92
10776.406665899,60.035838063156866,6.93
10776.406865899,49.615888269820616,6.94
10776.407065898999,58.99366133187565,6.95
10776.407265898999,66.48276808313545,6.96
10776.407465899,86.16579835894228,6.97
10776.407665899,45.91119320446312,6.98
10776.407865899,44.69016458066746,6.99
10776.408065898999,45.010819257600005,7.0
10776.408265899,94.2417490185814,7.01
10776.408465899,40.76888584512928,7.02
10776.408665899,57.962578236994084,7.03
10776.408865898999,20.21945880471336,7.04
10776.409065898999,48.63424875547146,7.05
10776.409265899,39.08477910410577,7.06
10776.409465899,76.17978802190052,7.07
10776.409665899,69.03184871655331,7.08
10776.409865898999,33.638556382533665,7.09
10776.410065899,40.447043086295345,7.1
10776.410265899,56.470265699870666,7.11
10776.410465899,24.620242972377802,7.12
10776.410665898999,36.25727862505515,7.13
10776.410865898999,57.813363921619754,7.14
10776.411065899,76.1222862282118,7.15
10776.411265899,1.1639320938235187,7.16
10776.411465899,23.89701132846369,7.17
10776.411665898999,66.16641770223247,7.18
10776.411865899,49.99850156513698,7.19
10776.412065899,40.44371025160197,7.2
10776.412265899,69.69803121404712,7.21
