time_s,force_n,position_mm
9821.024590147,75.97086232142756,0.0
9821.024790147001,49.893576745780926,0.01
9821.024990147002,40.34855674850046,0.02
9821.025190147,52.277585324074316,0.03
9821.025390147,46.08992141822386,0.04
9821.025590147001,47.426242303751465,0.05
9821.025790147001,62.56208020364775,0.06
9821.025990147,40.92374531097698,0.07
9821.026190147,83.48588751891904,0.08
9821.026390147,47.956069356837034,0.09
9821.026590147001,59.60685563311055,0.1
9821.026790147002,29.999050724468013,0.11
9821.026990147,63.807101364093114,0.12
9821.027190147,36.08973771703762,0.13
9821.027390147001,59.65733775854801,0.14
9821.027590147001,37.070273163995864,0.15
9821.027790147,20.8895140292298,0.16
9821.027990147,64.76220479317358,0.17
9821.028190147,20.641607004521084,0.18
9821.028390147001,22.45766567199803,0.19
9821.028590147002,52.34912829403099,0.2
9821.028790147,21.692007393946458,0.21
9821.028990147,68.48186869233655,0.22
9821.029190147001,36.048011511291804,0.23
9821.029390147001,69.1020612351214,0.24
9821.029590147,41.821714104995465,0.25
9821.029790147,51.82441443409873,0.26
9821.029990147,18.443479004405788,0.27
9821.030190147001,68.28647116325408,0.28
9821.030390147002,61.96145454618487,0.29
9821.030590147,35.94537226012469,0.3
9821.030790147,36.0444935260754,0.31
9821.030990147001,36.33104182392494,0.32
9821.031190147001,69.70102584773883,0.33
9821.031390147,13.718529987250214,0.34
9821.031590147,58.922310686152784,0.35
9821.031790147,44.66385324640328,0.36
9821.031990147001,46.38560399160955,0.37
9821.032190147002,55.60623531493983,0.38
9821.032390147,41.383201029344846,0.39
9821.032590147,58.070005525765595,0.4
9821.032790147001,44.14736158940502,0.41
9821.032990147001,44.879922284797416,0.42
9821.033190147,61.67460934618998,0.43
9821.033390147,72.75454173028282,0.44
9821.033590147,45.584310409487514,0.45
9821.033790147001,54.06608624241441,0.46
9821.033990147002,31.25044265322241,0.47
9821.034190147,13.453491207497947,0.48
9821.034390147,74.47445630491094,0.49
9821.034590147001,29.665789722127457,0.5
9821.034790147001,32.921843429800724,0.51
9821.034990147,75.02174379122907,0.52
9821.035190147,51.057460740377785,0.53
9821.035390147,73.87939902600928,0.54
9821.035590147001,77.34653780409177,0.55
9821.035790147002,20.029420326445578,0.56
9821.035990147,1.011766819162716,0.57
9821.036190147,64.53978440069811,0.58
9821.036390147001,81.41753658505068,0.59
9821.036590147001,57.5171799825652,0.6
9821.036790147,47.828378822531214,0.61
9821.036990147,52.94729330489251,0.62
9821.037190147,52.815866909805216,0.63
9821.037390147001,35.927260646944546,0.64
9821.037590147002,58.068404436015335,0.65
9821.037790147,40.316995078606986,0.66
9821.037990147,24.487664726037977,0.67
9821.038190147001,25.962583064576435,0.68
9821.038390147001,49.83731408421053,0.69
9821.038590147,46.02213142533574,0.7
9821.038790147,45.608489143793946,0.71
9821.038990147,32.06449172521366,0.72
9821.039190147001,27.167075568247927,0.73
9821.039390147002,48.42015431465107,0.74
9821.039590147,57.82706703716808,0.75
9821.039790147,60.92707830503073,0.76
9821.039990147001,66.20808872228267,0.77
9821.040190147001,62.04338046257197,0.78
9821.040390147,36.78169802531457,0.79
9821.040590147,32.68603672478885,0.8
9821.040790147,39.12309169891154,0.81
9821.040990147001,41.524965928533575,0.82
9821.041190147002,54.1000664909207,0.83
9821.041390147,40.769497684837326,0.84
9821.041590147,69.2453927863257,0.85
9821.041790147001,63.040616172072696,0.86
9821.041990147001,9.3091132833665,0.87
9821.042190147,82.89929757267956,0.88
9821.042390147,29.944784469218018,0.89
9821.042590147,55.35998678860747,0.9
9821.042790147001,65.04966480643427,0.91
9821.042990147002,52.07096577578574,0.92
9821.043190147,37.29374465114573,0.93
9821.043390147,59.17428343914005,0.94
9821.043590147001,30.50864517881029,0.95
9821.043790147001,50.3870861281737,0.96
9821.043990147,23.95496792853002,0.97
9821.044190147,44.43583290267489,0.98
9821.044390147,40.02794387469545,0.99
9821.044590147001,61.34032041273138,1.0
9821.044790147002,28.668107201818724,1.01
9821.044990147,35.914451048439815,1.02
9821.045190147,27.035718060533043,1.03
9821.045390147001,64.86818404025192,1.04
9821.045590147001,56.341807522096815,1.05
9821.045790147,54.81105631490423,1.06
9821.045990147,59.3023526012133,1.07
9821.046190147,54.22226942175112,1.08
9821.046390147001,53.695909737826724,1.09
9821.046590147002,41.66218683235951,1.1
9821.046790147,57.85468270039296,1.11
9821.046990147,50.97834384834478,1.12
9821.047190147001,88.4636466913554,1.13
9821.047390147001,42.58693680356808,1.14
9821.047590147,35.76651359769684,1.15
9821.047790147,32.18833616333613,1.16
9821.047990147,54.957051983486636,1.17
9821.048190147001,46.993798928570946,1.18
9821.048390147002,58.82597775001626,1.19
9821.048590147,60.43394082107683,1.2
9821.048790147,60.882342146373766,1.21
9821.048990147001,39.594624274610574,1.22
9821.049190147001,33.283256095771634,1.23
9821.049390147,61.108322471733814,1.24
9821.049590147,82.854458855104,1.25
9821.049790147,77.16457167371293,1.26
9821.049990147001,60.0680043303327,1.27
9821.050190147002,45.056080565088024,1.28
9821.050390147,79.4148923110343,1.29
9821.050590147,48.28278219078853,1.3
9821.050790147001,64.96232175925653,1.31
9821.050990147001,54.347494998725026,1.32
9821.051190147,88.97557246866506,1.33
9821.051390147,68.9335204035965,1.34
9821.051590147,49.21989324622612,1.35
9821.051790147001,55.42494917392502,1.36
9821.051990147002,36.24581639299847,1.37
9821.052190147,21.346935921286683,1.38
9821.052390147,49.61195360751629,1.39
9821.052590147001,56.00910539993501,1.4
9821.052790147001,22.078714704522852,1.41
9821.052990147,76.33053852096714,1.42
9821.053190147,56.515852213262974,1.43
9821.053390147,54.439367028962664,1.44
9821.053590147001,58.524270441627756,1.45
9821.053790147002,58.77327413409855,1.46
9821.053990147,80.77743078698127,1.47
9821.054190147,44.81998588696845,1.48
9821.054390147001,50.72132058644962,1.49
9821.054590147001,83.4420581998489,1.5
9821.054790147,58.37800108982425,1.51
9821.054990147,54.37249386471649,1.52
9821.055190147,86.54717394111307,1.53
9821.055390147001,65.9546462315574,1.54
9821.055590147002,64.62465528087446,1.55
9821.055790147,42.90224374230245,1.56
9821.055990147,22.787982267477336,1.57
9821.056190147001,44.97904731292954,1.58
9821.056390147001,51.5945901221421,1.59
9821.056590147,52.143212197217956,1.6
9821.056790147,27.231992961543824,1.61
9821.056990147,91.16472621258504,1.62
9821.057190147001,46.77328467420276,1.63
9821.057390147002,53.740649711656374,1.64
9821.057590147,68.68315936515378,1.65
9821.057790147,43.31620960000957,1.66
9821.057990147001,75.92023419924155,1.67
9821.058190147001,26.18307333247028,1.68
9821.058390147,50.10042802085997,1.69
9821.058590147,54.84891486017759,1.7
9821.058790147,24.13167109537577,1.71
9821.058990147001,44.622926233117546,1.72
9821.059190147002,63.559112198289455,1.73
9821.059390147,61.00199249506505,1.74
9821.059590147,50.90959964877444,1.75
9821.059790147001,36.86800257122154,1.76
9821.059990147001,57.71327261711551,1.77
9821.060190147,62.88142289595924,1.78
9821.060390147,37.057683852273065,1.79
9821.060590147,57.75311301237822,1.8
9821.060790147001,45.64132390256572,1.81
9821.060990147002,53.94765911509652,1.82
9821.061190147,60.47584146641325,1.83
9821.061390147,34.97870295996558,1.84
9821.061590147001,37.09958298445746,1.85
9821.061790147001,18.332828526604985,1.86
9821.061990147,50.15459024891912,1.87
9821.062190147,28.680600068420475,1.88
9821.062390147,63.33880020010067,1.89
9821.062590147001,51.02946747982738,1.9
9821.062790147002,54.92682837180682,1.91
9821.062990147,43.392664043543334,1.92
9821.063190147,44.00550618761215,1.93
9821.063390147001,52.418107742772065,1.94
9821.063590147001,52.609557989126415,1.95
9821.063790147,78.56786792997585,1.96
9821.063990147,56.373986567533706,1.97
9821.064190147,72.34145629385502,1.98
9821.064390147001,73.17929087328217,1.99
9821.064590147002,39.87149860108508,2.0
9821.064790147,48.80379524832135,2.01
9821.064990147,51.4132420100748,2.02
9821.065190147001,71.50033023407074,2.03
9821.065390147001,39.96838142447587,2.04
9821.065590147,63.22656648607282,2.05
9821.065790147,37.79942006195506,2.06
9821.065990147,46.047568242703825,2.07
9821.066190147001,54.23595708861757,2.08
9821.066390147002,46.858556466930885,2.09
9821.066590147,46.32827812065996,2.1
9821.066790147,31.417433558907213,2.11
9821.066990147001,59.787931658469944,2.12
9821.067190147001,47.68062518902659,2.13
9821.067390147,44.09951094363501,2.14
9821.067590147,34.98926004867685,2.15
9821.067790147,87.87971738085776,2.16
9821.067990147001,23.448815985247506,2.17
9821.068190147002,54.760451646968846,2.18
9821.068390147,59.90644722573787,2.19
9821.068590147,36.09927882244118,2.2
9821.068790147001,50.37436732351685,2.21
9821.068990147001,22.776796747241416,2.22
