time_s,force_n,position_mm
10531.031973733,45.24882427831088,1.93
10531.032173733,54.828109440194986,1.94
10531.032373733,51.45406404595988,1.95
10531.032573732999,42.10917575418384,1.96
10531.032773732999,54.81076133274405,1.97
10531.032973733,33.93660572687898,1.98
10531.033173733,40.69374125088245,1.99
10531.033373733,58.0128370034267,2.0
10531.033573732999,26.60495136077196,2.01
10531.033773733,43.60777190132403,2.02
10531.033973733,42.23227196718621,2.03
10531.034173733,53.82667691195566,2.04
10531.034373732999,52.21944912268915,2.05
10531.034573732999,76.04182673399,2.06
10531.034773733,42.13279598762426,2.07
10531.034973733,50.92389598535221,2.08
10531.035173733,73.86481362368625,2.09
10531.035373732999,52.07062682716252,2.1
10531.035573733,37.32090432490369,2.11
10531.035773733,60.931113733392166,2.12
10531.035973733,57.423669049186394,2.13
10531.036173732999,66.67795366383248,2.14
10531.036373732999,68.7090567313444,2.15
10531.036573733,37.49527282317741,2.16
10531.036773733,42.53837064842932,2.17
10531.036973733,50.619444914906296,2.18
10531.037173732999,52.16554917216876,2.19
10531.037373733,53.168357911279806,2.2
10531.037573733,42.37945368464963,2.21
10531.037773733,89.38885246955263,2.22
10531.037973732999,54.916259486058294,2.23
10531.038173732999,83.30132886394395,2.24
10531.038373733,22.8162897667813,2.25
10531.038573733,49.40625710894137,2.26
10531.038773733,53.88555106985634,2.27
10531.038973732999,39.72672296383321,2.28
10531.039173733,23.390306339873547,2.29
10531.039373733,51.812985467505534,2.3
10531.039573733,80.30223743676827,2.31
10531.039773732999,48.73183822120041,2.32
10531.039973732999,63.026301148559426,2.33
10531.040173733,34.37949370368355,2.34
10531.040373733,37.695051972959696,2.35
10531.040573733,56.85230254354901,2.36
10531.040773732999,42.121516658108796,2.37
10531.040973733,45.93504855138279,2.38
10531.041173733,62.39050477491303,2.39
10531.041373733,57.41554630383435,2.4
10531.041573732999,42.51086435738596,2.41
10531.041773732999,56.16299684848352,2.42
10531.041973733,64.75140426461313,2.43
10531.042173733,9.040036064166074,2.44
10531.042373733,55.714182907640705,2.45
10531.042573732999,51.2925043641289,2.46
10531.042773733,28.534866222095488,2.47
10531.042973733,41.5455441630715,2.48
10531.043173733,49.832853433870284,2.49
10531.043373732999,77.20038861595773,2.5
10531.043573732999,48.66991777716801,2.51
10531.043773733,30.96184475315695,2.52
10531.043973733,33.09771575140232,2.53
10531.044173733,30.578585392791393,2.54
10531.044373732999,28.0968922586385,2.55
10531.044573733,36.976317773494685,2.56
10531.044773733,43.69617773891793,2.57
10531.044973733,52.88834640112396,2.58
10531.045173732999,59.75825061619108,2.59
10531.045373732999,35.422298134293825,2.6
10531.045573733,30.670183786982452,2.61
10531.045773733,55.0245469197449,2.62
10531.045973733,42.10072936167391,2.63
10531.046173732999,50.50659195599271,2.64
10531.046373733,82.73014195013509,2.65
10531.046573733,54.24088901518566,2.66
10531.046773733,45.03940408630916,2.67
10531.046973732999,68.2942242699323,2.68
10531.047173732999,15.04398972873986,2.69
10531.047373733,50.48158766543328,2.7
10531.047573733,56.25765352002665,2.71
10531.047773733,43.06206056943594,2.72
10531.047973732999,64.99411759583488,2.73
10531.048173733,66.5562652430166,2.74
10531.048373733,55.20949112512271,2.75
10531.048573733,61.921686934943445,2.76
10531.048773732999,54.21444883026693,2.77
10531.048973732999,37.47943254344595,2.78
10531.049173733,66.38296177655751,2.79
10531.049373733,41.86942965847129,2.8
10531.049573733,63.72286627828367,2.81
10531.049773732999,24.721790367889724,2.82
10531.049973733,35.46778076231907,2.83
10531.050173733,54.38511268159864,2.84
10531.050373733,51.10440668243376,2.85
10531.050573732999,40.5691266389725,2.86
10531.050773732999,57.727299078418895,2.87
10531.050973733,59.46889243373042,2.88
10531.051173733,87.12075815317408,2.89
10531.051373733,64.2588546959703,2.9
10531.051573732999,61.54940296294348,2.91
10531.051773733,54.459721354803456,2.92
10531.051973733,67.1077777311187,2.93
10531.052173733,58.63872303854397,2.94
10531.052373732999,43.28678636168628,2.95
10531.052573732999,59.09039721838523,2.96
10531.052773733,57.38943284315054,2.97
10531.052973733,46.379215134097905,2.98
10531.053173733,38.66678181541903,2.99
10531.053373732999,46.52657469555491,3.0
10531.053573733,48.565466790000045,3.01
10531.053773733,29.919999558513947,3.02
10531.053973733,23.483971088794565,3.03
10531.054173732999,14.306517752091537,3.04
10531.054373732999,59.948055160579415,3.05
10531.054573733,65.94373895075964,3.06
10531.054773733,36.51147263228711,3.07
10531.054973733,47.56336430336908,3.08
10531.055173732999,50.28145307666483,3.09
10531.055373733,51.98850797936455,3.1
10531.055573733,70.40794580683182,3.11
10531.055773733,75.23255999382471,3.12
10531.055973732999,47.994949339592964,3.13
10531.056173732999,33.59203926931431,3.14
10531.056373733,39.290029521788696,3.15
10531.056573733,59.008013897771356,3.16
10531.056773732998,52.20146131322599,3.17
10531.056973732999,57.50017451788241,3.18
10531.057173733,36.98049227174713,3.19
10531.057373733,39.316474559738204,3.2
10531.057573733,40.60292063596694,3.21
10531.057773732999,43.20072559441586,3.22
10531.057973732999,41.35907143210614,3.23
10531.058173733,65.34022150307912,3.24
10531.058373733,51.934123241858835,3.25
10531.058573732998,56.57749535870905,3.26
10531.058773732999,67.32823569948224,3.27
10531.058973733,68.23188772525849,3.28
10531.059173733,63.22614085051757,3.29
10531.059373733,46.60062460385015,3.3
10531.059573732999,34.77369032312621,3.31
10531.059773732999,70.36152520667092,3.32
10531.059973733,61.39223271294955,3.33
10531.060173733,47.73163773406896,3.34
10531.060373732998,37.29770940502796,3.35
10531.060573732999,24.997014620151987,3.36
10531.060773733,57.8039812363411,3.37
10531.060973733,53.55335585451751,3.38
10531.061173733,48.90771357820748,3.39
10531.061373732999,47.87907511538131,3.4
10531.061573732999,81.296600343787,3.41
10531.061773733,32.906902092249226,3.42
10531.061973733,47.41570748587976,3.43
10531.062173732998,46.579011381547026,3.44
10531.062373732999,48.4432674672243,3.45
10531.062573733,58.9456440221108,3.46
10531.062773733,24.49502642595797,3.47
10531.062973733,33.626345453858164,3.48
10531.063173732999,59.97339427700908,3.49
10531.063373732999,33.73446895640943,3.5
10531.063573733,51.27764053870083,3.51
10531.063773733,38.435376085236314,3.52
10531.063973732998,40.661738548735904,3.53
10531.064173732999,28.69735780375241,3.54
10531.064373733,48.32868906335007,3.55
10531.064573733,45.59480659291891,3.56
10531.064773733,38.0382850950062,3.57
10531.064973732999,37.26988272376859,3.58
10531.065173732999,36.50604225936465,3.59
10531.065373733,23.107273810093748,3.6
10531.065573733,51.873640417274025,3.61
10531.065773732998,88.80805383130794,3.62
10531.065973732999,41.31214878308349,3.63
10531.066173733,27.673600410360706,3.64
10531.066373733,73.69529284860327,3.65
10531.066573733,66.39717800309114,3.66
10531.066773732999,53.62323271966676,3.67
10531.066973732999,80.33519616686472,3.68
10531.067173733,27.1361521611701,3.69
10531.067373733,32.319595014104664,3.7
10531.067573732998,41.36901765145787,3.71
10531.067773732999,30.061601471848746,3.72
10531.067973733,57.93868415971109,3.73
10531.068173733,33.778373831630816,3.74
10531.068373733,29.779347942719117,3.75
10531.068573732999,44.7590406090478,3.76
10531.068773732999,57.30204588845079,3.77
10531.068973733,39.357810741260096,3.78
10531.069173733,52.802323221123736,3.79
10531.069373732998,61.09518600483789,3.8
10531.069573732999,61.9096423008564,3.81
10531.069773733,53.20966418782636,3.82
10531.069973733,45.44167854580448,3.83
10531.070173733,21.676417347679227,3.84
10531.070373732999,60.28501443305547,3.85
10531.070573732999,59.62624636852789,3.86
10531.070773733,59.095414016079914,3.87
10531.070973733,42.80132032847398,3.88
10531.071173732998,50.38159759664563,3.89
10531.071373732999,66.46453522326081,3.9
10531.071573733,61.44085681160507,3.91
10531.071773733,49.13936836368252,3.92
10531.071973733,42.45967276493026,3.93
10531.072173732999,62.81453470061618,3.94
10531.072373732999,56.813306658608795,3.95
10531.072573733,53.47109118651415,3.96
10531.072773733,39.30359921641741,3.97
10531.072973732998,64.30155664154815,3.98
10531.073173732999,28.595567188537828,3.99
10531.073373733,45.38772573976843,4.0
10531.073573733,47.77934749022319,4.01
10531.073773733,36.427192251444936,4.02
10531.073973732999,39.65674881066348,4.03
10531.074173732999,44.72075888368441,4.04
10531.074373733,69.470436803403,4.05
10531.074573733,51.43223077478697,4.06
10531.074773732998,44.06492651324285,4.07
10531.074973732999,59.38535681102089,4.08
10531.075173733,50.29523649633381,4.09
10531.075373733,72.58842541693072,4.1
10531.075573733,79.41635108508949,4.11
10531.075773732999,59.17735644646056,4.12
10531.075973732999,43.27736598348586,4.13
10531.076173733,47.260474074259974,4.14
10531.076373733,65.0761849522376,4.15
10531.076573732998,76.4836081160561,4.16
10531.076773732999,34.37638596464402,4.17
10531.076973733,57.7369947197466,4.18
10531.077173733,45.02928910895304,4.19
10531.077373733,44.26123066417696,4.2
10531.077573732999,61.68462942047879,4.21
10531.077773732999,33.93644380996322,4.22
10531.077973733,41.387031449189394,4.23
10531.078173733,72.97280574022699,4.24
10531.078373732998,64.17954577274318,4.25
10531.078573732999,33.909011621176205,4.26
10531.078773733,21.339412088680483,4.27
10531.078973733,46.45702137630284,4.28
10531.079173733,42.99484199445934,4.29
10531.079373732999,37.13001440004926,4.3
10531.079573732999,47.43160081711521,4.31
10531.079773733,59.64573447401197,4.32
10531.079973733,63.91218690130756,4.33
10531.080173732998,40.58902442260286,4.34
10531.080373732999,47.78148146445886,4.35
10531.080573733,56.62572386321247,4.36
10531.080773733,79.31119071994736,4.37
10531.080973733,56.98937394234615,4.38
10531.081173732999,54.783479461646095,4.39
10531.081373732999,44.16210626658616,4.4
10531.081573733,59.018469611625896,4.41
10531.081773733,48.92972568834862,4.42
10531.081973732998,41.268646203795676,4.43
10531.082173732999,64.60898747101129,4.44
10531.082373733,47.940984012215225,4.45
10531.082573733,58.222781491013635,4.46
10531.082773733,52.522514636463825,4.47
10531.082973732999,25.867840367720788,4.48
10531.083173732999,58.83300472627481,4.49
10531.083373733,47.1614788994329,4.5
10531.083573733,36.91139146847389,4.51
10531.083773732998,54.27659200220837,4.52
10531.083973732999,47.079174095175375,4.53
10531.084173733,50.90729140438096,4.54
10531.084373733,45.733512107546666,4.55
10531.084573733,43.37067010601251,4.56
10531.084773732999,54.165662873052895,4.57
10531.084973732999,58.692540669865444,4.58
10531.085173733,62.03955272685425,4.59
10531.085373733,66.01777207056375,4.6
10531.085573732998,51.98535337416176,4.61
10531.085773732999,47.88532987932344,4.62
10531.085973733,47.87490935173314,4.63
10531.086173733,39.28171697403866,4.64
10531.086373733,58.10039860696057,4.65
10531.086573732999,33.96654738482603,4.66
10531.086773732999,68.76380751427209,4.67
10531.086973733,49.19226214889528,4.68
10531.087173733,68.14862375562247,4.69
10531.087373732998,47.57516477322063,4.7
10531.087573732999,46.995208809715805,4.71
10531.087773733,49.717281030662136,4.72
10531.087973733,26.006145920406254,4.73
10531.088173733,46.89321284485042,4.74
10531.088373732999,51.438533801985685,4.75
10531.088573732999,37.23646973292235,4.76
10531.088773733,45.43904312747279,4.77
10531.088973733,71.79633106652035,4.78
10531.089173732998,34.949465217967564,4.79
10531.089373732999,63.472373640278875,4.8
10531.089573733,27.01134489432179,4.81
10531.089773733,88.09289164573303,4.82
10531.089973733,44.49657982379602,4.83
10531.090173732999,63.06621521828105,4.84
10531.090373732999,8.941972014140909,4.85
10531.090573733,57.65972320386178,4.86
10531.090773733,58.81877523275715,4.87
10531.090973732998,50.20111428111745,4.88
10531.091173732999,31.307051332073286,4.89
10531.091373733,36.18629474144595,4.9
10531.091573733,34.11229997487098,4.91
10531.091773733,52.744836566155975,4.92
10531.091973732999,48.7866125185722,4.93
10531.092173732999,39.72184206919491,4.94
10531.092373733,82.76917927469702,4.95
10531.092573733,13.065717261362245,4.96
10531.092773732998,46.00384920935467,4.97
10531.092973732999,72.35148485618916,4.98
10531.093173733,55.29025739657824,4.99
10531.093373733,49.7152698855168,5.0
10531.093573733,52.67309714202776,5.01
10531.093773732999,85.03461169547072,5.02
10531.093973732999,73.56573754341598,5.03
10531.094173733,43.27200691238748,5.04
10531.094373733,71.01705504733482,5.05
10531.094573732998,63.73538788929993,5.06
10531.094773732999,42.97713595262161,5.07
10531.094973733,30.025623146851103,5.08
10531.095173733,63.255440653595265,5.09
10531.095373733,53.32253161897243,5.1
10531.095573732999,41.738547580301315,5.11
10531.095773732999,45.67387063314962,5.12
10531.095973733,23.852876375038424,5.13
10531.096173733,2.0605497785631854,5.14
10531.096373732998,35.856551242144086,5.15
10531.096573732999,27.34886631806691,5.16
10531.096773733,44.73664833098823,5.17
10531.096973733,53.22134637297955,5.18
10531.097173733,35.7309537975701,5.19
10531.097373732999,69.1294937222225,5.2
10531.097573732999,64.36288618994242,5.21
10531.097773733,50.01257478644377,5.22
10531.097973733,44.14615521677485,5.23
10531.098173732998,47.438347177739345,5.24
10531.098373732999,38.333234952425954,5.25
10531.098573733,32.901313390391124,5.26
10531.098773733,55.041378937625126,5.27
10531.098973733,45.600696568446295,5.28
10531.099173732999,20.243148914933265,5.29
10531.099373732999,48.96282730378004,5.3
10531.099573733,60.911007074753876,5.31
10531.099773733,81.55357445299283,5.32
10531.099973732998,40.23430734456419,5.33
10531.100173732999,82.70719507312884,5.34
10531.100373733,42.12491627109736,5.35
10531.100573733,15.197101345480341,5.36
10531.100773733,52.38913032310499,5.37
10531.100973732999,73.41158781611944,5.38
10531.101173732999,62.2276834147315,5.39
10531.101373733,70.6844878349358,5.4
10531.101573733,40.17130926410558,5.41
10531.101773732998,51.34374100640765,5.42
10531.101973732999,45.78308889493639,5.43
10531.102173733,27.61614926379715,5.44
10531.102373733,56.93917552965947,5.45
10531.102573733,48.84123661460807,5.46
10531.102773732999,16.67852431541027,5.47
10531.102973732999,68.39307455621338,5.48
10531.103173733,53.27812836793438,5.49
10531.103373733,31.90772263057103,5.5
10531.103573732998,40.02842945307194,5.51
10531.103773732999,22.110730699351386,5.52
10531.103973733,35.39742276376768,5.53
10531.104173733,58.04880263521739,5.54
10531.104373733,105.53046006614564,5.55
10531.104573732999,73.99340807496714,5.56
10531.104773733,55.07857004589124,5.57
10531.104973733,47.284901637002285,5.58
10531.105173733,33.91664933832888,5.59
10531.105373732998,81.15156810946004,5.6
10531.105573732999,70.84142018691207,5.61
10531.105773733,66.05515453096373,5.62
10531.105973733,30.810594702493106,5.63
10531.106173733,41.9227578827664,5.64
10531.106373732999,46.91302696891321,5.65
10531.106573733,69.37645261474056,5.66
10531.106773733,43.952719797255966,5.67
10531.106973733,38.81751467827558,5.68
10531.107173732998,29.87902849725466,5.69
10531.107373732999,54.70223246595327,5.7
10531.107573733,68.62469870267307,5.71
10531.107773733,27.06194515984755,5.72
10531.107973733,58.075943432065884,5.73
10531.108173732999,73.9364096331157,5.74
10531.108373733,73.70203332340222,5.75
10531.108573733,85.3298481647993,5.76
10531.108773733,33.247997002776,5.77
10531.108973732998,50.547960076179045,5.78
10531.109173732999,39.544241374209925,5.79
10531.109373733,52.26883244792877,5.8
10531.109573733,35.84676151762369,5.81
10531.109773733,40.46361236806227,5.82
10531.109973732999,55.351388239457805,5.83
10531.110173733,65.01214972614324,5.84
10531.110373733,61.09750762977483,5.85
10531.110573733,39.720041807126385,5.86
10531.110773732998,43.498533348858686,5.87
10531.110973732999,52.901510817382515,5.88
10531.111173733,48.0124688357609,5.89
10531.111373733,51.00472837293172,5.9
10531.111573733,49.42926557288547,5.91
10531.111773732999,52.89866984108802,5.92
10531.111973733,46.511129266855384,5.93
10531.112173733,46.95281322743636,5.94
10531.112373733,21.85593254126559,5.95
10531.112573732998,72.85106368521413,5.96
10531.112773732999,54.49969495450691,5.97
10531.112973733,44.432594021948326,5.98
10531.113173733,60.30844439060343,5.99
10531.113373733,64.72361684789053,6.0
10531.113573732999,63.613397928362495,6.01
10531.113773733,64.79357978725032,6.02
10531.113973733,36.83491454750028,6.03
10531.114173733,60.074815257531924,6.04
10531.114373732999,50.90233524988865,6.05
10531.114573732999,56.08592504046301,6.06
10531.114773733,56.79096519928065,6.07
10531.114973733,54.812413423501255,6.08
10531.115173733,46.15392181376397,6.09
10531.115373732999,41.98277577306355,6.1
10531.115573733,38.8695244621059,6.11
10531.115773733,37.98622638703119,6.12
10531.115973733,73.84728081665395,6.13
10531.116173732999,74.297415064555,6.14
10531.116373732999,71.78987491663878,6.15
10531.116573733,54.24236715570025,6.16
10531.116773733,45.63413618427651,6.17
10531.116973733,65.1041174230039,6.18
10531.117173732999,63.46390116936003,6.19
10531.117373733,60.08737198580817,6.2
10531.117573733,61.15285196184817,6.21
10531.117773733,22.785949026712153,6.22
10531.117973732999,31.625599081591876,6.23
10531.118173732999,32.69444806594461,6.24
10531.118373733,37.63106609041503,6.25
10531.118573733,78.55208072152506,6.26
10531.118773733,31.70133534770886,6.27
10531.118973732999,30.731140886958357,6.28
10531.119173733,62.966389598364934,6.29
10531.119373733,45.742687944314724,6.3
10531.119573733,73.44028949112881,6.31
10531.119773732999,62.3332486847667,6.32
10531.119973732999,46.37312459335562,6.33
10531.120173733,59.78261318481307,6.34
10531.120373733,7.760374815563409,6.35
10531.120573733,28.07727397808367,6.36
10531.120773732999,63.937934428141126,6.37
10531.120973733,20.429174008383686,6.38
10531.121173733,44.78936058298754,6.39
10531.121373733,40.4093243815139,6.4
10531.121573732999,40.461815676840835,6.41
10531.121773732999,42.48497368513685,6.42
10531.121973733,51.719665297984676,6.43
10531.122173733,31.573287029945433,6.44
10531.122373733,73.53926122808184,6.45
10531.122573732999,46.932194358812936,6.46
10531.122773733,63.521040989740555,6.47
10531.122973733,50.116949410675616,6.48
10531.123173733,46.24794708153192,6.49
10531.123373732999,84.94326720217043,6.5
10531.123573732999,45.5880568870619,6.51
10531.123773733,34.05490751598357,6.52
10531.123973733,42.86856453313439,6.53
10531.124173733,61.228810346144556,6.54
10531.124373732999,16.86514392459231,6.55
10531.124573733,28.580085952922786,6.56
10531.124773733,33.363527298018354,6.57
10531.124973733,43.20944887412429,6.58
10531.125173732999,52.247065826793815,6.59
10531.125373732999,56.65858655820644,6.6
10531.125573733,52.952943676916426,6.61
10531.125773733,49.63886214236099,6.62
10531.125973733,79.20712154964684,6.63
10531.126173732999,28.99944150795755,6.64
10531.126373733,35.76914849841151,6.65
10531.126573733,61.40088786146225,6.66
10531.126773733,30.9994033380752,6.67
10531.126973732999,59.296673605689485,6.68
10531.127173732999,42.17552971015233,6.69
10531.127373733,40.93221119959586,6.7
10531.127573733,48.640327164205274,6.71
10531.127773733,67.25708892816807,6.72
10531.127973732999,44.042162997462995,6.73
10531.128173733,58.539045166560086,6.74
10531.128373733,56.98768118507406,6.75
10531.128573733,70.44269093686759,6.76
10531.128773732999,47.370460392076176,6.77
10531.128973732999,70.96583413985013,6.78
10531.129173733,33.31898015572381,6.79
10531.129373733,37.51535680708493,6.8
10531.129573733,43.23132677520121,6.81
10531.129773732999,62.22370862489238,6.82
10531.129973733,48.358153232152056,6.83
10531.130173733,54.111630059212544,6.84
10531.130373733,70.53645351643007,6.85
10531.130573732999,38.71060469016785,6.86
10531.130773732999,29.670311184394304,6.87
10531.130973733,47.335865392559754,6.88
10531.131173733,40.861338573798804,6.89
10531.131373733,60.88064977648736,6.9
10531.131573732999,59.402079232025564,6.91
10531.131773733,69.89048479310942,6.92
10531.131973733,66.43957489160522,6.93
10531.132173733,31.297693412157916,6.94
10531.132373732999,52.35250603832819,6.95
10531.132573732999,61.89512281274549,6.96
10531.132773733,60.231924850733165,6.97
10531.132973733,50.563102136628686,6.98
10531.133173733,49.35013310134884,6.99
10531.133373732999,75.47619324966011,7.0
10531.133573733,48.782103107348675,7.01
10531.133773733,33.144256937654006,7.02
10531.133973733,43.55448847778675,7.03
10531.134173732999,45.40296053165964,7.04
10531.134373732999,0.0,7.05
10531.134573733,49.715456224576,7.06
10531.134773733,83.77296190278514,7.07
10531.134973733,37.84890428819685,7.08
10531.135173732999,76.79670551063744,7.09
10531.135373733,70.24671477814623,7.1
10531.135573733,47.53664413436052,7.11
10531.135773733,44.36669063584897,7.12
10531.135973732999,10.400778113880563,7.13
10531.136173732999,51.28270286753744,7.14
10531.136373733,32.2965205677434,7.15
10531.136573733,72.95935032543204,7.16
10531.136773733,45.351379488437715,7.17
10531.136973732999,67.07298441943577,7.18
10531.137173733,42.62885373949124,7.19
10531.137373733,41.676451662431674,7.2
10531.137573733,62.097384619199886,7.21
