time_s,force_n,position_mm
10699.527456274,52.936133812070175,0.0
10699.527656274,47.17429170899722,0.01
10699.527856274,53.90312241287559,0.02
10699.528056273999,49.01635337660986,0.03
10699.528256274,50.72859873324656,0.04
10699.528456274,64.6488795432392,0.05
10699.528656274,30.141966729186553,0.06
10699.528856273999,46.42837004881147,0.07
10699.529056274,44.421753209271436,0.08
10699.529256274,35.228224624029934,0.09
10699.529456274,32.134058718014145,0.1
10699.529656274,58.53212984300627,0.11
10699.529856273999,41.51095874632235,0.12
10699.530056274,42.94206509632606,0.13
10699.530256274,67.44636080654499,0.14
10699.530456274,46.79485877513284,0.15
10699.530656273999,79.57630787996797,0.16
10699.530856274,56.94446945161021,0.17
10699.531056274,48.360527224940284,0.18
10699.531256274,62.07728627804374,0.19
10699.531456274,15.621764052579337,0.2
10699.531656273999,42.58233191010427,0.21
10699.531856274,35.06415412969651,0.22
10699.532056274,29.750284324694267,0.23
10699.532256274,51.86726560996645,0.24
10699.532456273999,45.61050321488503,0.25
10699.532656274,57.93194426331519,0.26
10699.532856274,19.690401428068313,0.27
10699.533056274,61.54342023819416,0.28
10699.533256274,33.83565358100562,0.29
10699.533456273999,35.155881402277956,0.3
10699.533656274,53.176810547368305,0.31
10699.533856274,56.9600171908818,0.32
10699.534056274,54.132448819271985,0.33
10699.534256273999,64.64731242107418,0.34
10699.534456274,44.43126361332833,0.35
10699.534656274,78.99869482883555,0.36
10699.534856274,47.53370923591091,0.37
10699.535056274,34.77588736690981,0.38
10699.535256273999,64.46035856008466,0.39
10699.535456274,32.33499746743888,0.4
10699.535656274,15.058218279622686,0.41
10699.535856274,43.60933273044494,0.42
10699.536056273999,51.167821958437955,0.43
10699.536256274,30.17537486025681,0.44
10699.536456274,29.771533744976008,0.45
10699.536656274,29.53770372503321,0.46
10699.536856274,50.87548555999487,0.47
10699.537056273999,43.4594333898213,0.48
10699.537256274,67.61609521762864,0.49
10699.537456274,47.676774994500384,0.5
10699.537656274,45.10416114998824,0.51
10699.537856273999,65.28163653239363,0.52
10699.538056274,30.96725296209107,0.53
10699.538256274,67.35959852454451,0.54
10699.538456274,52.39879003647058,0.55
10699.538656274,65.30578265487814,0.56
10699.538856273999,70.53690589608883,0.57
10699.539056274,30.823128952930247,0.58
10699.539256274,79.54506507932474,0.59
10699.539456274,59.28504101238095,0.6
10699.539656273999,36.25200949252377,0.61
10699.539856274,74.93926760538525,0.62
10699.540056274,50.21676090274339,0.63
10699.540256274,22.573651660854964,0.64
10699.540456274,53.95341653973704,0.65
10699.540656273999,36.64268590052033,0.66
10699.540856274,44.8662831906406,0.67
10699.541056274,29.38100143826854,0.68
10699.541256274,75.02806409128527,0.69
10699.541456273999,62.7557843516391,0.7
10699.541656274,28.684783566791992,0.71
10699.541856274,54.83692545792713,0.72
10699.542056274,45.64051733073221,0.73
10699.542256274,71.7676981963674,0.74
10699.542456273999,57.031000461435966,0.75
10699.542656274,31.93019596225452,0.76
10699.542856274,54.314232388977466,0.77
10699.543056274,65.62877217919308,0.78
10699.543256273999,62.32438555741068,0.79
10699.543456274,46.874231902105855,0.8
10699.543656274,46.40140424417648,0.81
10699.543856274,48.755933047981436,0.82
10699.544056274,33.43152043378015,0.83
10699.544256273999,64.28537650885777,0.84
10699.544456274,41.3305951514083,0.85
10699.544656274,20.11514884451553,0.86
10699.544856274,68.43310159283531,0.87
10699.545056273999,51.966877443846464,0.88
10699.545256274,58.47892099426949,0.89
10699.545456274,47.617969027700205,0.9
10699.545656274,44.2991792841358,0.91
10699.545856274,39.371060270785996,0.92
10699.546056273999,52.988903452220136,0.93
10699.546256274,65.73402277367258,0.94
10699.546456274,48.410479149528875,0.95
10699.546656274,46.368180496416684,0.96
10699.546856273999,54.32319492597072,0.97
10699.547056274,43.84737129471587,0.98
10699.547256274,35.32663241544505,0.99
10699.547456274,15.816600272030662,1.0
10699.547656274,51.090662987917234,1.01
10699.547856273999,47.69536569053727,1.02
10699.548056274,73.62394870610102,1.03
10699.548256274,53.75287489061606,1.04
10699.548456274,27.23026612599764,1.05
10699.548656273999,51.656915926486704,1.06
10699.548856274,41.01026213201974,1.07
10699.549056274,36.345038944711064,1.08
10699.549256274,37.63933857204458,1.09
10699.549456274,56.34765867656981,1.1
10699.549656273999,19.075387500138262,1.11
10699.549856274,21.02901478026086,1.12
10699.550056274,40.92402470201151,1.13
10699.550256274,23.85557887651415,1.14
10699.550456273999,49.84280973916955,1.15
10699.550656274,66.6419790195958,1.16
10699.550856274,50.67377321748326,1.17
10699.551056274,51.204385120209835,1.18
10699.551256274,57.162476377146895,1.19
10699.551456273999,62.85987508727571,1.2
10699.551656274,67.27722143667233,1.21
10699.551856274,56.863528617250864,1.22
10699.552056274,64.49153217848549,1.23
10699.552256273999,49.614767779778724,1.24
10699.552456274,43.68793041314232,1.25
10699.552656274,66.68380120524691,1.26
10699.552856274,67.54762837308526,1.27
10699.553056274,54.38589791548694,1.28
10699.553256273999,55.4214902979558,1.29
10699.553456274,24.4443581215874,1.3
10699.553656274,37.084978907297725,1.31
10699.553856274,32.98733894813128,1.32
10699.554056273999,17.186392010511724,1.33
10699.554256274,27.52592535232648,1.34
10699.554456274,40.11375549044031,1.35
10699.554656274,57.70535191931245,1.36
10699.554856274,39.549820622592904,1.37
10699.555056273999,67.14967658831245,1.38
10699.555256274,36.021108966555225,1.39
10699.555456274,57.83710771694305,1.4
10699.555656274,29.51104158766169,1.41
10699.555856273999,49.31022815837481,1.42
10699.556056274,71.49845712126768,1.43
10699.556256274,58.39826305306983,1.44
10699.556456274,61.7873579485647,1.45
10699.556656274,72.67171459382311,1.46
10699.556856273999,38.53332629605869,1.47
10699.557056274,60.73910627247742,1.48
10699.557256274,41.085961771218706,1.49
10699.557456274,41.24783475421998,1.5
10699.557656273999,27.760208339549152,1.51
10699.557856274,38.93025593969067,1.52
10699.558056274,27.29578700790202,1.53
10699.558256274,50.048822292829456,1.54
10699.558456274,55.34723301334486,1.55
10699.558656273999,56.72281159242031,1.56
10699.558856274,32.58595172670728,1.57
10699.559056274,42.742967369589635,1.58
10699.559256274,24.921503961748513,1.59
10699.559456273999,41.29504914739856,1.6
10699.559656274,61.411697529517944,1.61
10699.559856274,53.71623766861096,1.62
10699.560056274,26.46283132027978,1.63
10699.560256274,66.01528183230269,1.64
10699.560456273999,51.94441896096159,1.65
10699.560656274,44.481722297222326,1.66
10699.560856274,75.41162312971878,1.67
10699.561056274,45.095481569159986,1.68
10699.561256273999,19.31653689832922,1.69
10699.561456274,75.33598144983603,1.7
10699.561656274,56.9546409417115,1.71
10699.561856274,68.90209911885323,1.72
10699.562056274,22.418773211968798,1.73
10699.562256273999,45.96301579264085,1.74
10699.562456274,85.72917599117258,1.75
10699.562656274,24.00734847738406,1.76
10699.562856274,45.37600977003452,1.77
10699.563056273999,73.91378774754313,1.78
10699.563256274,10.307117377613821,1.79
10699.563456274,55.641873217256574,1.8
10699.563656274,49.379383973530246,1.81
10699.563856274,50.30524563493379,1.82
10699.564056273999,47.78732559137398,1.83
10699.564256274,51.97723395950441,1.84
10699.564456274,65.46262539613548,1.85
10699.564656274,97.17339733840643,1.86
10699.564856273999,29.633543160986545,1.87
10699.565056274,35.36267892285488,1.88
10699.565256274,46.621801141707735,1.89
10699.565456274,53.77712863056762,1.9
10699.565656274,27.69717068842018,1.91
10699.565856273999,72.10294239427637,1.92
10699.566056274,46.97750784907633,1.93
10699.566256274,38.36363022189285,1.94
10699.566456274,46.96149206467046,1.95
10699.566656273999,97.34724239168997,1.96
10699.566856274,72.27526732375107,1.97
10699.567056274,50.69367279051538,1.98
