time_s,force_n,position_mm
11767.330834656,19.427415581899208,0.0
11767.331034656001,38.843673556593444,0.01
11767.331234656001,55.05966403004253,0.02
11767.331434656,22.840369442612364,0.03
11767.331634656,41.075833463547056,0.04
11767.331834656,48.41197602231232,0.05
11767.332034656001,80.16079351918876,0.06
11767.332234656,55.81513848484081,0.07
11767.332434656,64.44530417994702,0.08
11767.332634656,50.13322025762852,0.09
11767.332834656001,34.23593966602135,0.1
11767.333034656001,47.533400638436724,0.11
11767.333234656,29.74995991380262,0.12
11767.333434656,42.00567676324667,0.13
11767.333634656,59.211944714478086,0.14
11767.333834656001,32.602378741199345,0.15
11767.334034656,49.152689335015005,0.16
11767.334234656,37.54296801027262,0.17
11767.334434656,30.177862495143998,0.18
11767.334634656001,44.794775697839476,0.19
11767.334834656001,56.07570457534126,0.2
11767.335034656,31.523128877251285,0.21
11767.335234656,21.370217629798674,0.22
11767.335434656,37.92116649173889,0.23
11767.335634656001,43.86259234073251,0.24
11767.335834656,31.914545755880486,0.25
11767.336034656,53.047296060395915,0.26
11767.336234656,67.25860302215108,0.27
11767.336434656001,32.2251794747725,0.28
11767.336634656001,62.96077793796806,0.29
11767.336834656,42.85271641039165,0.3
11767.337034656,43.19121584035534,0.31
11767.337234656,60.328732414604175,0.32
11767.337434656001,68.21364771404069,0.33
11767.337634656,62.961846756733514,0.34
11767.337834656,62.49803459562113,0.35
11767.338034656,16.942433804195964,0.36
11767.338234656001,57.98347364252294,0.37
11767.338434656001,51.097701445890856,0.38
11767.338634656,50.902936635363154,0.39
11767.338834656,62.86237795420615,0.4
11767.339034656,54.91445757392297,0.41
11767.339234656001,44.895220912036635,0.42
11767.339434656,53.079904765485004,0.43
11767.339634656,50.021203821340755,0.44
11767.339834656,57.47755645328255,0.45
11767.340034656001,78.14664933757545,0.46
11767.340234656001,22.24638953036001,0.47
11767.340434656,36.69290474409975,0.48
11767.340634656,56.54872910637524,0.49
11767.340834656,49.17575163868229,0.5
11767.341034656001,31.92466864459387,0.51
11767.341234656,80.77685208221145,0.52
11767.341434656,29.74186733380745,0.53
11767.341634656,67.94019482218407,0.54
11767.341834656001,52.268865899492276,0.55
11767.342034656001,29.652098927062124,0.56
11767.342234656,54.796240074015664,0.57
11767.342434656,42.722057944528096,0.58
11767.342634656,64.93727990475122,0.59
11767.342834656001,49.702804414603854,0.6
11767.343034656,49.81109573277636,0.61
11767.343234656,48.23019085491792,0.62
11767.343434656,60.23164244717462,0.63
11767.343634656001,61.95408624539554,0.64
11767.343834656001,48.706741182840865,0.65
11767.344034656,55.611159737775836,0.66
11767.344234656,52.738497029852645,0.67
11767.344434656,49.90199725576634,0.68
11767.344634656001,53.70166026214109,0.69
11767.344834656,36.886035955746124,0.7
11767.345034656,18.22623714918629,0.71
11767.345234656,43.46050019334867,0.72
11767.345434656001,28.84697629226019,0.73
11767.345634656001,75.05243735151802,0.74
11767.345834656,55.72250301025083,0.75
11767.346034656,40.95916394703309,0.76
11767.346234656,61.96208772616491,0.77
11767.346434656001,77.47731670384283,0.78
11767.346634656,37.71475371948674,0.79
11767.346834656,45.81931628039661,0.8
11767.347034656,51.16854124568519,0.81
11767.347234656001,43.382708188548435,0.82
11767.347434656001,44.93912011051266,0.83
11767.347634656,49.597898466614055,0.84
11767.347834656,44.685441709661184,0.85
11767.348034656,54.72250533640726,0.86
11767.348234656001,46.5443640917404,0.87
11767.348434656,26.218339353797234,0.88
11767.348634656,53.032875966203555,0.89
11767.348834656,45.61962407834811,0.9
11767.349034656001,67.5247274901152,0.91
11767.349234656001,70.31738840656752,0.92
11767.349434656,65.05199501351738,0.93
11767.349634656,32.97555104804117,0.94
11767.349834656,48.82067559374224,0.95
11767.350034656001,40.08178618164104,0.96
11767.350234656,84.6390318790978,0.97
11767.350434656,43.09291242055485,0.98
11767.350634656,20.701585650272506,0.99
11767.350834656001,46.89612141308821,1.0
11767.351034656002,59.375251929514825,1.01
11767.351234656,25.23623140643504,1.02
11767.351434656,39.58266412881886,1.03
11767.351634656,71.1891790825865,1.04
11767.351834656001,60.91287981417232,1.05
11767.352034656,61.1476021472292,1.06
11767.352234656,44.67270654501333,1.07
11767.352434656,55.873254907891095,1.08
11767.352634656001,42.46323334564275,1.09
11767.352834656002,47.14212239786756,1.1
11767.353034656,43.66258664196906,1.11
11767.353234656,32.509314377691524,1.12
11767.353434656,62.610090495596815,1.13
11767.353634656001,53.590406938496294,1.14
11767.353834656,37.28603752031066,1.15
11767.354034656,57.21908919272613,1.16
11767.354234656,65.50005881958383,1.17
11767.354434656001,64.41662315671734,1.18
11767.354634656002,33.47876803743395,1.19
11767.354834656,32.23153861024791,1.2
11767.355034656,42.05519967908111,1.21
11767.355234656,71.13952718104211,1.22
11767.355434656001,53.347291164442275,1.23
11767.355634656,38.426538874080904,1.24
11767.355834656,33.184574687832765,1.25
11767.356034656,51.51364313933307,1.26
11767.356234656001,56.03887526269936,1.27
11767.356434656002,50.393679156360704,1.28
11767.356634656,61.121035721982715,1.29
11767.356834656,71.20926849293586,1.3
11767.357034656,58.771185898278176,1.31
11767.357234656001,38.38043856278405,1.32
11767.357434656,60.69603587220937,1.33
11767.357634656,72.33649015290325,1.34
11767.357834656,25.838003266849977,1.35
11767.358034656001,34.51855098233065,1.36
11767.358234656002,31.563901155600096,1.37
11767.358434656,30.615166437810714,1.38
11767.358634656,33.4220341984914,1.39
11767.358834656,55.14314990407715,1.4
11767.359034656001,44.889785766212086,1.41
11767.359234656,65.508615631337,1.42
11767.359434656,68.38368700967912,1.43
11767.359634656,44.26278789011809,1.44
11767.359834656001,54.226052004556905,1.45
11767.360034656002,51.664576005425076,1.46
11767.360234656,43.4631931733375,1.47
11767.360434656,33.028422326488865,1.48
11767.360634656001,61.17590041338967,1.49
11767.360834656001,47.83842153916426,1.5
11767.361034656,66.65446764908842,1.51
11767.361234656,50.070090017411,1.52
11767.361434656,53.311719105892756,1.53
11767.361634656001,58.165931511521926,1.54
11767.361834656002,50.1198573338676,1.55
11767.362034656,63.48726246984598,1.56
11767.362234656,43.80025433008155,1.57
11767.362434656001,55.6697919644501,1.58
11767.362634656001,56.01989471454287,1.59
11767.362834656,74.40435133146853,1.6
11767.363034656,57.05437924149694,1.61
11767.363234656,84.54863385564286,1.62
11767.363434656001,55.93158539454921,1.63
11767.363634656002,66.65714275025233,1.64
11767.363834656,34.129900680176505,1.65
11767.364034656,37.78251684830856,1.66
11767.364234656001,53.77037330910424,1.67
11767.364434656001,48.251360385882414,1.68
11767.364634656,27.256189831087795,1.69
11767.364834656,47.66753756279273,1.7
11767.365034656,48.11688234853739,1.71
11767.365234656001,35.56359084080914,1.72
11767.365434656002,61.58207083754277,1.73
11767.365634656,44.580852188042726,1.74
11767.365834656,63.73005350504148,1.75
11767.366034656001,43.781354607266216,1.76
11767.366234656001,48.78247669884837,1.77
11767.366434656,22.866302068952194,1.78
11767.366634656,42.34093981378774,1.79
11767.366834656,36.77080834228388,1.8
11767.367034656001,56.96515924710305,1.81
11767.367234656002,64.6141646819616,1.82
11767.367434656,33.92305136897403,1.83
11767.367634656,39.909587946353774,1.84
11767.367834656001,39.68073294758656,1.85
11767.368034656001,64.36144822791704,1.86
11767.368234656,33.27690977285856,1.87
11767.368434656,44.23419571682081,1.88
