time_s,force_n,position_mm
11624.40975792,51.52929141809334,0.0
11624.409957920001,41.53950889143612,0.01
11624.410157920001,38.47855777167045,0.02
11624.41035792,54.580212747922005,0.03
11624.41055792,47.80281090682272,0.04
11624.41075792,37.89156674351575,0.05
11624.410957920001,56.70055936381373,0.06
11624.41115792,24.423806558390297,0.07
11624.41135792,75.09154718460826,0.08
11624.41155792,56.57050321279895,0.09
11624.411757920001,64.97494649270389,0.1
11624.411957920001,49.3309624198907,0.11
11624.41215792,59.82863163797374,0.12
11624.41235792,42.89304916144683,0.13
11624.41255792,38.0226225112945,0.14
11624.412757920001,52.04060072734345,0.15
11624.41295792,77.35362123028443,0.16
11624.41315792,15.69966741346979,0.17
11624.41335792,32.29946982457212,0.18
11624.413557920001,53.966474750781465,0.19
11624.413757920001,55.723304118373136,0.2
11624.41395792,41.200571641093745,0.21
11624.41415792,59.95252208530152,0.22
11624.41435792,60.08986711154108,0.23
11624.414557920001,65.06475626428012,0.24
11624.41475792,20.649351478926533,0.25
11624.41495792,58.73368300287075,0.26
11624.41515792,36.450638386963305,0.27
11624.415357920001,71.84184401912826,0.28
11624.415557920001,54.04128881332383,0.29
11624.41575792,26.71109515926326,0.3
11624.41595792,21.118824782009327,0.31
11624.41615792,67.61390449104947,0.32
11624.416357920001,34.30085872379779,0.33
11624.41655792,58.34737973631182,0.34
11624.41675792,40.809047906108056,0.35
11624.41695792,78.10243594815255,0.36
11624.417157920001,40.15206537217585,0.37
11624.417357920001,71.41593124143833,0.38
11624.41755792,36.220534339998515,0.39
11624.41775792,72.34501727003499,0.4
11624.41795792,52.355358792073694,0.41
11624.418157920001,47.26873380105642,0.42
11624.41835792,62.66069503424682,0.43
11624.41855792,34.25840700712611,0.44
11624.41875792,44.04539430340685,0.45
11624.418957920001,52.00755987702397,0.46
11624.419157920001,60.7390270231368,0.47
11624.41935792,27.976840961672096,0.48
11624.41955792,47.98653256054125,0.49
11624.41975792,69.39293925614086,0.5
11624.419957920001,73.41212895517064,0.51
11624.42015792,28.166046049096295,0.52
11624.42035792,53.46506442563141,0.53
11624.42055792,53.050457191532715,0.54
11624.420757920001,74.34577542997721,0.55
11624.420957920001,42.22870811987734,0.56
11624.42115792,54.30870425330973,0.57
11624.42135792,49.23920600091825,0.58
11624.42155792,30.887033253411705,0.59
11624.421757920001,62.5233486973343,0.6
11624.42195792,53.8389926126922,0.61
11624.42215792,65.30996792861896,0.62
11624.42235792,30.45616185525776,0.63
11624.422557920001,55.2264977353159,0.64
11624.422757920001,67.32105521815215,0.65
11624.42295792,54.80920595635769,0.66
11624.42315792,43.927588606510604,0.67
11624.42335792,54.385656619326824,0.68
11624.423557920001,60.658793468792396,0.69
11624.42375792,12.530960437352526,0.7
11624.42395792,52.146977010826824,0.71
11624.42415792,44.36789394331337,0.72
11624.424357920001,23.068463007098682,0.73
11624.424557920001,62.386474911301846,0.74
11624.42475792,69.13176864481122,0.75
11624.42495792,58.968985339441836,0.76
11624.42515792,58.00038142677905,0.77
11624.425357920001,55.35037234349828,0.78
11624.42555792,57.356185617146,0.79
11624.42575792,53.30664807777992,0.8
11624.42595792,57.322239124643545,0.81
11624.426157920001,4.000475880093958,0.82
11624.426357920001,43.64271606276215,0.83
11624.42655792,57.95633714028514,0.84
11624.42675792,69.44090646563511,0.85
11624.42695792,79.36435631372798,0.86
11624.427157920001,48.99651970107578,0.87
11624.42735792,55.629708053765896,0.88
11624.42755792,60.23907017926549,0.89
11624.42775792,43.74128373604562,0.9
11624.427957920001,52.78804399514429,0.91
11624.428157920001,50.474481586708194,0.92
11624.42835792,57.98038450581423,0.93
11624.42855792,81.36026319787094,0.94
11624.42875792,51.48364043841368,0.95
11624.428957920001,34.528165345926105,0.96
11624.42915792,57.389844482878814,0.97
11624.42935792,48.09830737270445,0.98
11624.42955792,59.57666315652867,0.99
11624.429757920001,54.64980654009135,1.0
11624.429957920001,54.00280800638821,1.01
11624.43015792,68.51983341866739,1.02
11624.43035792,44.11379146003699,1.03
11624.43055792,80.0610829042959,1.04
11624.430757920001,52.2273930904071,1.05
11624.43095792,56.67347431571613,1.06
11624.43115792,41.85263462003665,1.07
11624.43135792,62.864529740808955,1.08
11624.431557920001,32.24509746020706,1.09
11624.431757920001,48.426694078869254,1.1
11624.43195792,62.593551457272,1.11
11624.43215792,54.72350690149578,1.12
11624.43235792,44.78429614610364,1.13
11624.432557920001,42.14115592356488,1.14
11624.43275792,12.566070216381398,1.15
11624.43295792,64.1756243466291,1.16
11624.43315792,26.577365801726174,1.17
11624.433357920001,81.4187755237595,1.18
11624.433557920001,51.16935895875007,1.19
11624.43375792,65.20951287693818,1.2
11624.43395792,70.60234355697017,1.21
11624.43415792,66.23173759104046,1.22
11624.434357920001,48.2974566397287,1.23
11624.43455792,5.962230175594669,1.24
11624.43475792,49.793133909461716,1.25
11624.43495792,32.57620800996284,1.26
11624.435157920001,66.78115972596967,1.27
11624.435357920001,40.83916247531824,1.28
11624.43555792,70.57929138527443,1.29
11624.43575792,51.27477487823232,1.3
